700
20
99	46	56	26	13	48	87	35	84	77	7	99	87	11	93	28	28	91	65	12	
34	61	42	98	54	4	66	60	49	79	46	92	23	33	22	4	24	22	67	87	
43	89	63	77	44	69	27	37	29	22	66	24	32	17	97	33	73	17	58	23	
23	36	75	61	64	61	6	40	57	81	32	75	25	48	86	64	24	59	52	70	
87	53	37	67	19	49	47	60	99	61	85	60	40	86	56	72	61	43	65	57	
21	94	22	34	92	2	8	53	82	79	50	73	30	59	20	93	27	74	52	31	
61	18	40	64	57	51	68	64	81	59	77	82	27	73	71	74	91	13	27	87	
28	18	48	23	18	73	76	51	2	46	69	67	70	81	83	81	87	36	37	99	
26	50	40	40	98	64	11	85	50	58	17	64	28	51	19	18	42	95	90	94	
93	57	52	71	21	60	47	8	5	38	31	65	28	22	72	60	66	56	64	31	
77	29	20	31	10	47	81	87	29	87	65	77	62	40	49	22	89	78	33	92	
38	44	68	79	53	44	12	73	67	76	55	52	68	31	48	86	56	59	98	84	
35	78	25	55	73	66	2	72	37	71	15	36	73	27	8	83	3	53	18	10	
47	88	96	68	98	82	84	82	8	32	78	90	51	57	13	86	2	44	51	55	
6	91	34	88	56	51	56	46	9	46	69	3	60	98	3	72	28	16	80	21	
64	98	74	12	3	81	93	30	29	25	30	76	21	4	4	53	91	69	66	63	
34	84	65	88	66	50	77	35	97	79	61	55	83	82	87	83	44	70	52	45	
47	96	68	20	91	87	9	85	38	24	35	57	78	96	27	3	36	27	25	4	
32	34	19	90	78	93	61	65	65	6	91	94	53	86	89	48	9	35	2	91	
16	46	3	76	72	71	92	82	45	50	42	4	40	55	19	84	24	34	86	43	
87	37	40	43	53	61	16	97	45	54	7	30	2	54	58	95	78	64	24	67	
79	80	20	34	11	31	93	46	48	91	96	32	67	74	40	54	59	26	59	82	
59	66	19	8	28	59	34	17	93	93	2	99	30	19	49	73	18	66	49	35	
40	46	73	71	90	94	60	94	95	25	34	92	89	8	2	88	88	58	9	68	
47	42	26	20	98	3	10	74	18	78	60	63	47	64	42	27	78	36	84	35	
88	43	43	94	58	26	91	82	33	39	6	6	98	56	19	74	92	13	83	67	
48	98	70	93	71	4	74	93	84	5	21	43	77	2	88	33	72	86	92	55	
68	76	92	9	46	48	21	8	28	65	42	59	32	71	96	40	75	11	86	89	
94	66	95	90	6	64	68	28	18	66	81	22	61	38	85	87	15	90	94	66	
28	16	55	34	73	58	25	71	78	18	40	61	28	53	56	51	27	30	72	75	
66	56	3	49	34	76	43	74	65	25	23	1	25	60	87	50	58	32	10	4	
57	51	43	82	35	62	68	99	2	40	88	48	71	63	74	57	68	36	68	32	
91	52	9	60	59	33	98	46	58	80	79	7	47	23	46	52	2	53	22	12	
96	72	98	97	69	7	81	15	4	48	14	48	18	40	73	96	75	8	44	33	
26	5	29	2	42	35	48	95	44	49	24	64	89	46	82	49	80	20	81	44	
36	36	74	36	5	20	60	64	31	96	73	2	95	22	27	62	91	79	91	66	
14	40	4	38	64	17	11	5	6	52	2	19	21	10	88	37	43	87	34	18	
87	52	34	19	87	62	10	11	5	35	65	43	92	76	9	14	11	82	53	46	
31	64	39	64	69	68	45	19	57	1	77	14	17	65	65	26	3	68	84	25	
48	71	2	31	96	75	8	73	31	77	73	27	22	32	62	56	53	1	73	74	
4	83	95	10	95	64	5	43	25	99	31	31	45	47	81	63	74	18	91	99	
31	76	30	81	32	47	9	23	99	84	51	25	73	24	13	67	11	19	82	65	
20	27	95	7	77	10	28	97	8	47	68	80	27	92	77	19	91	12	87	45	
94	87	99	18	89	72	73	46	57	37	27	66	40	38	98	85	86	94	12	20	
10	72	68	2	40	77	65	24	19	46	76	53	82	65	86	26	6	45	42	10	
36	65	60	94	16	31	27	47	68	29	45	42	28	65	43	51	3	24	39	59	
13	81	26	30	63	62	24	50	12	22	5	22	57	90	99	75	63	23	42	25	
79	26	91	3	43	63	61	21	52	61	38	64	54	64	54	10	97	13	70	17	
29	45	67	49	38	36	58	11	80	40	71	6	32	89	54	66	67	67	15	2	
36	60	98	53	8	55	51	78	3	41	28	78	12	24	55	59	5	68	45	79	
48	26	16	25	98	13	84	25	45	42	15	86	9	29	52	20	22	28	76	73	
52	58	45	17	46	29	15	22	88	88	61	38	30	37	46	71	6	77	78	96	
55	15	91	71	31	16	23	31	25	72	61	84	80	65	18	37	51	96	14	6	
33	41	9	17	74	43	2	84	42	53	78	27	10	80	98	51	73	6	35	32	
32	90	6	51	76	53	82	71	80	27	38	84	84	5	79	24	9	30	93	56	
51	1	70	85	51	94	8	26	14	27	3	45	37	98	81	66	89	1	25	81	
19	83	94	32	1	2	63	46	45	95	3	30	36	68	86	70	57	78	11	93	
38	43	40	69	21	28	28	74	26	76	74	52	85	94	12	24	46	91	46	43	
80	53	81	98	55	95	4	8	37	18	20	56	38	58	53	77	43	23	59	68	
49	39	6	95	30	52	38	36	92	71	8	54	91	29	50	10	29	8	46	46	
33	61	69	16	17	16	46	23	48	43	55	97	81	34	41	52	36	12	40	48	
20	80	22	93	39	64	2	59	31	22	80	65	20	21	12	77	81	97	17	32	
64	60	68	59	3	96	43	87	21	94	7	39	17	93	61	51	66	14	98	98	
95	43	20	67	6	75	22	47	49	25	57	10	1	62	22	5	49	52	25	93	
34	85	48	91	78	28	91	97	99	47	72	27	14	65	24	84	31	66	91	31	
46	58	57	37	49	51	8	33	18	15	43	88	56	31	91	87	8	38	73	74	
49	47	28	97	36	71	95	73	70	97	37	39	2	96	1	72	86	40	90	98	
60	86	97	20	4	44	88	13	17	18	64	4	6	11	36	14	67	35	85	18	
29	40	92	81	59	78	67	48	71	59	2	7	87	60	36	58	25	2	7	54	
24	98	16	83	44	49	42	31	73	17	86	28	47	26	13	70	64	81	31	77	
44	51	47	14	69	15	51	3	98	43	38	97	57	55	74	86	22	87	60	56	
77	66	40	41	96	54	72	20	73	21	62	45	29	74	98	26	31	23	79	78	
40	75	91	34	50	95	84	64	80	66	73	48	59	25	30	21	81	84	68	44	
51	54	26	17	32	99	3	4	57	42	5	37	93	65	97	54	45	72	82	43	
42	37	37	18	56	20	88	56	39	44	15	61	68	74	82	33	43	12	72	57	
90	21	55	56	40	45	9	50	93	73	3	27	12	69	75	25	66	69	89	64	
42	23	49	88	4	16	88	10	36	12	93	50	30	95	4	42	89	13	95	17	
53	27	73	97	80	43	83	85	41	79	55	88	91	73	27	46	44	51	94	40	
64	12	22	96	35	93	69	26	88	29	50	49	89	99	18	10	19	54	28	61	
94	47	52	98	24	15	26	56	85	92	48	95	66	39	81	60	20	30	16	64	
13	18	83	45	76	99	55	97	80	13	43	71	94	56	91	90	9	27	42	41	
30	90	89	22	63	37	69	60	57	9	53	43	74	69	29	4	96	71	1	71	
5	42	36	81	68	81	31	86	47	58	94	25	87	35	57	42	58	61	52	65	
79	24	35	73	15	36	38	24	38	98	64	17	9	80	82	13	3	85	72	38	
74	18	20	35	77	54	83	57	39	79	65	94	76	57	63	92	11	35	83	9	
98	7	50	98	97	78	30	36	38	20	63	19	57	79	75	98	25	18	94	42	
73	78	17	20	92	81	81	64	70	47	60	61	82	56	59	54	57	4	94	73	
77	26	97	33	95	81	41	45	64	32	16	51	14	53	82	65	34	55	81	80	
37	18	80	87	4	49	87	2	54	36	65	99	77	34	13	9	23	26	15	5	
38	44	64	13	96	18	12	6	63	31	98	57	82	56	77	92	82	28	25	32	
41	68	97	39	56	63	92	2	5	80	16	11	94	37	54	34	37	97	21	68	
1	45	15	40	16	36	7	85	47	70	59	16	51	9	21	71	86	23	66	93	
40	73	82	96	91	37	93	95	37	33	97	30	23	26	55	98	75	94	42	76	
33	96	72	99	3	80	32	24	2	9	9	95	59	99	75	98	94	6	88	59	
80	77	2	21	67	91	93	29	36	33	78	75	86	63	39	4	94	19	2	76	
89	8	38	40	27	19	74	52	76	48	37	58	33	1	62	23	27	46	46	56	
2	17	31	96	57	68	34	29	10	74	67	63	99	95	20	90	41	53	79	97	
18	4	35	7	42	83	76	68	54	86	75	31	12	75	34	54	7	47	23	51	
13	11	39	66	36	37	64	35	30	88	11	74	7	53	72	91	42	23	15	41	
57	95	89	28	36	3	45	63	1	75	70	20	53	8	95	21	62	84	27	89	
57	75	11	24	40	17	35	80	46	29	18	77	3	46	41	52	80	57	39	43	
16	67	34	66	60	57	86	14	99	82	8	93	19	30	38	90	23	53	4	15	
51	26	93	64	18	2	29	33	80	59	12	11	35	75	67	95	49	66	33	83	
28	61	54	18	41	30	76	19	66	59	54	12	38	54	24	42	82	13	97	26	
7	95	81	88	48	92	19	88	17	54	25	20	81	42	58	55	86	18	27	54	
90	73	58	67	70	64	58	1	40	19	36	16	61	16	83	98	55	50	33	4	
41	56	23	64	57	35	54	27	49	2	11	47	23	69	82	53	92	24	19	82	
86	51	76	10	79	34	75	63	62	18	49	75	84	22	59	10	6	39	26	81	
55	52	71	44	99	64	90	19	35	14	95	80	79	27	2	47	29	28	36	10	
84	6	3	17	93	13	34	1	37	42	1	93	64	4	71	98	63	11	37	86	
8	28	51	41	33	54	35	87	11	39	61	64	43	62	23	15	94	6	19	32	
21	20	50	64	68	55	93	63	65	3	77	59	6	76	17	60	19	28	47	22	
59	75	71	54	68	74	35	35	99	92	56	54	80	40	93	20	93	71	41	90	
64	70	59	15	7	81	95	86	65	36	53	65	40	6	4	12	98	70	61	18	
1	78	59	63	2	58	93	15	96	77	38	38	27	87	25	7	68	79	58	20	
61	52	15	61	53	64	17	67	78	14	17	80	75	81	9	12	24	17	59	31	
68	66	28	63	28	62	13	67	36	23	49	12	51	40	38	77	31	50	91	53	
62	11	13	19	82	35	60	3	48	50	44	74	34	93	76	23	50	46	59	4	
33	76	81	66	38	53	74	10	38	26	25	7	11	6	56	3	62	85	34	87	
30	80	48	79	48	76	66	80	83	25	90	99	69	19	38	38	84	32	22	80	
72	17	38	61	93	79	49	79	42	95	26	74	84	20	15	6	1	1	4	96	
26	28	34	17	35	43	71	32	7	9	21	37	64	14	71	57	87	56	88	73	
29	40	99	18	84	67	34	41	13	13	13	34	82	21	9	91	5	58	8	7	
82	3	60	56	77	71	84	32	77	94	67	85	12	8	88	29	61	13	42	97	
41	24	41	60	68	9	29	38	35	83	41	70	46	24	72	40	8	9	58	28	
54	96	72	92	64	3	97	65	1	36	19	17	71	11	52	40	4	38	7	47	
65	55	35	86	89	69	36	15	84	9	93	87	21	2	88	48	43	42	1	41	
51	4	89	65	26	14	33	42	18	90	46	84	18	23	26	65	63	27	73	37	
69	17	13	53	83	86	93	82	86	57	45	18	15	73	26	35	56	34	90	38	
48	90	50	95	98	50	17	71	73	72	54	87	57	45	56	73	58	69	61	3	
17	93	44	11	54	89	45	46	49	42	51	96	40	98	15	98	94	14	86	22	
87	71	92	74	75	68	86	93	70	6	61	91	38	12	84	86	89	87	8	45	
23	68	62	93	45	16	32	91	77	7	78	81	28	78	47	32	84	25	85	63	
49	91	58	10	37	84	23	63	96	92	22	5	31	9	90	1	24	82	88	47	
1	35	9	70	76	36	23	22	77	18	56	32	36	61	11	93	83	99	84	11	
11	16	39	25	56	24	25	96	46	76	67	16	1	17	66	58	71	78	71	32	
80	15	21	52	77	88	74	55	32	60	66	48	26	59	57	31	16	39	72	58	
85	18	45	23	96	86	6	67	9	26	85	75	51	47	24	77	28	86	1	86	
17	80	36	50	91	16	19	75	61	40	61	64	29	62	95	71	90	93	56	71	
45	88	8	93	82	9	28	63	51	6	34	51	56	91	31	41	17	64	14	38	
74	80	41	96	65	7	87	41	67	97	13	95	92	68	24	54	97	60	17	65	
17	37	16	93	53	37	58	94	68	74	73	23	71	76	80	37	95	85	84	88	
94	77	45	15	20	51	64	51	54	24	94	42	5	11	83	32	90	75	95	40	
69	4	79	64	2	8	69	68	28	74	45	46	24	20	90	59	56	17	6	4	
42	87	85	54	99	94	67	63	35	77	92	56	4	1	53	20	45	20	16	78	
75	85	25	22	86	32	58	7	87	32	71	61	84	3	36	61	97	97	94	59	
37	31	66	71	9	1	67	74	16	21	50	53	63	70	71	4	1	31	27	89	
57	52	27	94	37	85	9	28	97	67	87	69	28	36	6	70	83	30	34	41	
62	82	24	80	21	23	32	51	64	48	44	90	67	23	85	7	87	14	90	18	
12	88	65	19	25	7	71	85	83	4	15	57	63	42	7	52	86	72	44	6	
60	32	31	44	75	77	5	23	58	33	87	96	57	86	38	10	25	70	92	2	
21	23	15	88	31	1	88	59	8	88	46	81	51	41	76	36	1	39	88	95	
2	50	24	33	58	25	17	21	10	71	67	56	68	82	84	27	13	23	82	94	
38	79	67	70	85	50	40	3	18	20	84	7	6	37	48	94	49	9	4	8	
43	65	68	37	53	64	21	89	85	36	19	53	40	93	35	41	93	49	52	35	
58	22	87	60	89	29	25	53	70	78	96	2	70	22	34	83	62	38	65	22	
60	35	49	33	82	18	69	39	88	39	15	72	13	35	35	91	7	27	42	80	
70	17	91	12	22	28	76	88	41	63	4	95	80	75	46	30	45	77	87	85	
66	37	97	8	31	39	13	59	41	93	8	51	7	42	77	23	11	80	76	92	
91	90	68	7	24	79	2	45	12	38	3	78	5	75	42	84	19	2	50	50	
12	58	48	39	42	17	39	95	30	92	84	92	72	56	37	81	99	31	30	79	
75	3	21	93	66	96	60	96	39	80	22	74	68	12	12	23	50	37	56	68	
59	90	23	34	4	87	33	70	50	79	62	35	38	16	46	82	94	60	34	93	
15	22	49	74	96	12	67	80	11	41	5	57	59	17	84	14	59	2	23	51	
50	38	52	17	9	58	76	71	16	40	14	72	25	63	96	15	12	76	2	90	
12	6	55	51	71	25	30	81	73	4	21	27	9	83	74	30	5	52	4	65	
42	23	25	82	8	27	75	86	63	92	25	36	48	46	73	20	25	85	93	38	
38	86	85	29	64	58	22	82	48	56	19	47	64	9	58	26	57	28	42	11	
33	6	66	1	24	18	21	6	26	79	78	35	2	34	21	14	92	67	10	82	
74	72	4	71	59	14	76	56	27	68	98	32	37	30	75	68	50	15	54	31	
69	6	56	77	71	19	75	66	99	79	72	42	21	36	39	75	84	67	15	78	
28	41	91	22	23	42	21	26	46	68	26	93	27	74	71	21	12	3	45	96	
24	29	64	72	38	27	99	67	81	12	76	47	29	27	13	79	69	81	93	60	
38	53	82	66	59	12	37	70	46	36	68	42	38	13	61	86	79	60	54	36	
73	5	34	71	57	94	1	30	92	53	4	61	61	77	67	99	4	57	39	87	
54	57	31	64	46	92	58	1	11	92	69	45	67	18	34	10	95	5	37	26	
37	26	82	21	58	93	19	22	85	62	31	79	73	95	64	55	87	94	71	31	
3	17	5	34	54	36	89	74	86	5	50	44	81	32	79	30	79	88	68	36	
11	96	37	10	2	69	42	30	30	8	37	96	33	68	17	21	5	59	86	27	
31	32	15	89	39	69	67	84	82	92	45	22	67	41	54	91	92	84	87	33	
79	86	11	17	90	19	56	98	75	2	79	81	85	13	48	95	54	96	38	78	
34	71	74	37	27	90	46	88	56	37	66	33	69	48	71	13	70	81	69	38	
4	89	94	4	66	61	15	18	4	41	3	11	7	33	73	15	44	55	49	18	
62	12	89	27	71	75	14	8	73	6	99	85	10	65	28	12	46	83	25	42	
97	90	93	78	83	21	58	65	56	59	69	48	40	83	16	38	84	13	56	27	
12	81	82	63	97	84	46	72	57	72	33	79	80	97	63	83	53	20	38	74	
82	39	83	98	72	14	46	14	46	72	37	95	3	39	50	72	55	17	84	7	
88	11	38	67	27	80	84	27	13	55	18	5	27	48	38	39	4	55	28	32	
21	27	14	43	72	45	32	88	49	47	50	87	85	69	86	69	46	20	51	12	
67	87	97	97	75	51	50	93	34	49	56	94	11	15	64	96	55	8	50	64	
34	71	21	37	54	9	68	77	79	60	76	45	30	20	74	68	95	29	8	35	
22	25	67	31	47	38	87	88	93	72	24	30	43	4	44	31	56	79	21	9	
2	11	93	32	22	91	38	9	39	75	67	90	83	3	45	96	96	63	4	50	
35	25	65	91	95	69	37	95	12	20	23	7	20	47	58	80	69	83	75	90	
40	98	56	37	93	90	20	73	58	22	50	16	39	89	84	32	89	8	88	10	
99	57	4	43	73	4	43	1	11	15	68	57	16	20	75	4	84	85	64	70	
63	6	87	21	70	29	85	9	11	74	57	2	55	10	33	13	36	83	44	4	
89	42	93	32	64	76	90	70	44	75	98	23	75	75	96	4	1	46	68	59	
25	37	70	53	72	82	29	41	12	52	75	3	57	62	23	14	70	18	43	68	
22	33	88	92	91	53	75	2	12	82	28	95	79	76	29	97	3	70	55	78	
41	38	73	13	74	13	25	78	98	9	40	83	22	25	43	68	42	25	46	55	
91	19	53	6	8	91	1	19	54	58	18	99	93	36	92	49	8	68	62	78	
96	28	62	48	9	5	18	65	88	42	49	7	38	74	32	55	24	91	26	53	
96	18	70	10	74	4	11	29	33	42	92	42	95	67	59	51	3	14	14	24	
28	19	46	98	53	8	44	87	26	99	16	88	52	13	12	38	20	63	22	72	
33	87	70	74	10	34	51	31	82	84	77	14	87	34	18	76	51	18	65	19	
92	57	48	62	6	93	86	41	99	98	45	98	99	97	44	58	36	47	29	75	
84	38	99	29	29	31	66	86	51	39	67	46	87	15	76	66	96	1	81	2	
16	61	16	32	30	4	57	50	52	44	52	27	4	84	18	90	45	16	14	76	
79	50	17	41	57	39	19	42	23	63	33	29	5	64	91	94	32	75	50	86	
23	70	53	79	92	22	14	47	63	60	3	96	73	64	77	50	30	13	68	84	
42	99	21	60	34	86	49	13	19	23	57	78	90	91	33	76	61	38	15	71	
44	99	95	97	76	35	5	99	17	28	86	38	67	19	69	57	4	70	88	13	
15	94	9	15	85	82	63	14	77	11	93	66	77	32	75	32	38	56	52	90	
13	95	5	99	71	16	48	10	49	21	26	24	48	77	30	58	17	35	85	39	
66	7	67	58	90	21	46	55	18	61	68	2	93	38	25	18	82	76	74	34	
35	8	1	75	57	98	42	52	79	54	13	52	12	79	1	3	41	93	31	21	
82	19	95	85	21	91	20	91	88	75	8	70	62	67	72	99	86	24	60	13	
47	58	27	5	55	74	3	77	19	42	73	89	7	41	74	74	36	8	33	74	
35	77	56	89	62	96	18	30	91	58	97	35	81	81	81	96	96	24	25	92	
48	21	39	18	73	75	36	75	65	52	76	68	25	34	69	87	1	57	39	99	
33	45	58	89	24	70	1	83	91	51	69	81	85	49	11	66	71	13	13	74	
17	4	34	28	19	87	45	84	74	77	54	46	79	67	47	24	98	85	76	70	
55	67	78	3	19	11	95	97	1	78	27	29	82	55	59	59	37	69	26	30	
15	47	5	7	7	46	58	63	13	4	73	14	60	72	43	44	71	54	17	76	
65	40	1	79	35	15	77	21	53	98	99	99	84	20	49	22	2	44	87	6	
58	13	25	24	38	57	98	20	97	90	21	66	78	3	47	38	31	3	81	22	
4	85	97	94	79	16	69	32	56	60	20	31	7	17	37	59	75	98	25	69	
85	94	73	35	64	11	77	95	11	55	36	22	80	28	98	43	31	16	66	79	
69	35	41	90	15	34	84	32	19	65	48	59	55	6	61	50	49	48	98	19	
97	22	76	36	33	12	28	1	98	68	61	9	51	45	28	17	21	94	12	6	
73	15	39	82	60	30	89	82	71	38	11	51	95	66	9	26	69	15	51	48	
77	83	96	65	16	8	55	15	47	44	34	94	98	90	15	59	86	34	86	4	
75	42	11	14	92	65	9	9	54	2	84	93	95	37	32	95	88	80	91	68	
98	43	37	65	15	30	37	36	52	49	97	85	15	60	91	3	59	11	21	51	
12	27	87	71	13	66	52	50	1	58	3	38	61	65	77	36	99	55	13	84	
10	71	92	3	49	34	38	90	50	10	61	71	24	34	64	44	23	75	58	78	
89	75	46	60	6	98	81	76	88	79	93	5	44	62	57	33	47	41	34	27	
2	80	19	40	28	55	64	97	50	31	74	33	6	5	79	47	84	43	46	8	
73	6	77	23	71	44	99	52	84	99	56	40	33	57	48	79	22	12	84	46	
55	64	42	66	2	60	51	89	33	17	38	2	6	25	8	91	42	6	49	41	
45	67	79	31	45	88	77	62	60	16	63	32	29	71	26	33	41	92	8	52	
71	49	94	83	93	16	73	89	40	99	54	79	22	41	71	80	25	36	4	14	
54	65	88	22	95	11	10	91	94	93	90	79	99	83	24	28	3	49	7	22	
80	43	83	50	13	54	95	44	38	75	95	12	76	50	91	9	13	5	97	99	
41	91	36	90	2	79	4	62	59	83	87	22	12	14	27	38	26	81	11	54	
36	96	90	82	53	47	47	15	69	42	14	16	66	55	75	80	45	7	81	67	
43	64	40	48	15	59	92	27	77	38	71	20	53	6	96	6	70	24	78	85	
88	74	4	3	64	93	36	22	79	53	76	71	95	29	34	85	6	85	12	5	
88	74	27	27	4	19	93	14	72	37	53	95	27	16	31	22	37	54	39	63	
37	19	77	57	13	4	83	46	29	65	35	60	90	82	23	38	87	68	30	89	
60	30	83	45	71	48	81	39	93	21	4	31	33	19	44	59	52	3	49	68	
66	37	31	83	23	92	99	91	86	3	25	66	93	38	27	60	44	13	62	20	
53	21	42	28	66	79	6	61	25	29	36	18	29	99	92	66	31	75	92	4	
65	79	68	31	89	83	86	94	99	18	98	32	39	17	62	31	18	45	62	1	
3	75	95	85	63	20	30	3	69	39	32	65	70	75	21	21	22	79	11	28	
24	36	36	43	86	13	68	96	51	72	83	65	15	24	24	89	48	24	75	86	
1	31	45	46	34	78	12	24	26	27	93	66	37	3	41	26	35	51	59	56	
13	30	10	95	47	45	62	74	92	6	79	15	94	39	52	89	66	91	42	81	
89	15	74	44	90	18	3	52	34	13	28	19	32	5	52	82	45	98	97	13	
43	23	15	84	28	87	71	20	66	30	82	86	62	24	38	20	71	45	26	95	
39	18	65	68	21	93	91	69	11	34	61	1	73	95	73	97	86	42	14	33	
10	26	74	82	51	23	13	79	95	14	40	30	16	26	56	67	75	10	79	50	
4	88	32	63	95	10	69	53	64	7	87	5	60	24	30	63	19	69	74	36	
16	14	91	35	36	36	79	52	73	81	38	71	42	89	31	51	51	14	35	54	
