600
40
86	85	84	75	96	25	28	93	82	44	20	9	43	1	59	70	47	98	72	85	7	69	63	34	69	78	48	68	50	21	75	66	1	57	70	7	11	79	72	73	
46	48	34	21	3	7	11	56	21	76	68	11	76	92	65	15	64	29	7	98	28	24	74	79	2	95	62	7	72	34	96	78	73	78	5	56	70	35	65	30	
8	93	52	13	9	34	58	74	62	50	62	43	40	22	66	26	14	9	32	25	79	53	73	68	5	21	6	68	53	2	40	72	51	56	85	83	8	95	92	51	
99	2	49	71	75	43	21	40	49	49	78	46	90	28	81	11	19	59	86	92	69	91	7	23	82	14	55	51	40	99	21	94	49	37	82	37	34	82	58	16	
10	13	29	88	30	63	96	83	34	71	72	48	53	63	87	77	24	61	76	72	37	89	95	58	23	9	51	75	33	9	52	3	87	45	34	3	85	89	98	69	
8	29	68	39	53	43	54	90	85	40	89	40	93	30	73	5	73	60	22	4	3	57	27	12	62	32	74	70	11	54	69	60	36	1	52	48	31	29	33	76	
68	36	62	77	68	3	11	6	90	35	36	26	86	37	57	7	4	10	56	8	21	28	89	56	53	51	80	43	62	87	99	3	60	79	87	42	86	14	64	39	
5	67	15	24	42	26	70	13	68	55	10	63	96	97	45	64	34	40	86	76	38	59	83	99	39	48	87	25	34	86	94	90	84	89	53	65	42	72	47	12	
6	92	94	19	81	74	20	98	92	19	78	79	62	50	62	51	71	63	8	47	63	66	63	55	38	30	23	99	72	94	16	43	50	92	96	88	85	88	1	84	
80	40	42	69	53	41	69	3	14	92	23	66	88	17	33	35	12	9	74	60	34	80	59	6	30	70	28	19	80	89	78	50	89	48	40	45	42	79	86	55	
11	48	32	68	90	26	68	38	91	45	32	62	41	91	12	54	56	84	26	89	4	48	41	36	51	81	11	87	77	84	48	68	96	88	63	76	12	97	35	83	
4	51	98	4	22	55	57	1	35	42	56	14	54	54	81	88	33	77	71	63	17	47	40	58	94	16	68	44	61	57	1	96	12	35	53	64	18	72	33	18	
59	92	10	37	97	21	92	60	45	66	12	17	37	27	1	1	17	79	29	58	10	53	34	9	18	2	50	10	87	13	28	34	9	33	6	38	63	78	70	15	
35	75	1	80	26	54	17	28	64	73	49	38	93	51	7	63	66	48	21	86	99	18	80	36	55	5	88	26	44	78	10	22	89	24	84	67	86	30	32	30	
28	35	64	37	13	37	90	8	37	69	75	22	40	97	82	67	58	94	29	46	95	93	9	58	35	31	83	72	35	24	36	57	86	51	33	39	30	20	59	98	
50	55	97	31	8	32	78	31	67	34	25	75	40	16	69	10	35	7	97	74	2	78	73	14	9	49	42	63	75	26	88	1	66	89	49	8	14	74	60	87	
21	1	2	23	61	58	89	70	94	61	99	35	32	5	40	65	52	6	3	60	39	4	55	85	83	53	68	29	86	46	76	54	44	17	10	31	10	53	74	41	
56	94	43	97	85	84	82	32	63	40	54	14	78	21	37	34	39	22	70	56	66	38	23	7	54	52	26	74	98	56	27	30	3	6	53	91	34	70	98	94	
78	20	64	40	14	66	15	33	10	66	44	33	8	14	49	79	57	19	55	62	5	38	53	54	55	89	37	24	64	84	39	89	21	53	24	88	29	49	70	79	
12	51	60	86	80	5	57	62	46	74	28	34	68	94	61	39	73	33	74	89	78	20	6	14	5	98	52	42	71	98	86	75	98	39	61	24	67	15	97	6	
5	25	1	63	95	39	60	15	56	20	23	63	91	39	50	19	33	56	94	16	54	63	48	33	66	86	68	39	66	18	76	16	5	18	58	57	57	7	59	24	
43	31	17	4	31	75	78	16	98	74	23	56	54	14	41	71	45	46	79	5	87	55	47	58	8	49	11	55	84	53	71	14	11	40	66	51	43	34	46	73	
81	44	36	44	12	40	53	17	9	63	68	80	56	43	17	54	65	58	94	28	76	52	10	40	76	18	60	30	82	88	62	19	51	4	60	93	32	51	75	5	
68	82	85	6	13	65	45	85	16	30	74	81	93	99	90	65	95	29	60	47	22	81	84	36	68	36	45	51	81	79	96	77	72	40	58	3	10	75	42	89	
88	94	38	53	63	12	30	63	61	33	10	92	46	30	24	67	79	68	70	94	95	75	11	84	12	71	90	79	15	98	69	63	1	29	5	13	73	25	46	11	
9	87	23	38	55	18	44	12	22	75	41	37	69	11	12	84	14	3	61	24	10	30	39	59	59	53	16	64	78	95	58	95	11	43	94	39	62	1	58	29	
23	74	88	23	63	76	95	44	46	60	29	7	89	36	18	90	60	34	41	44	96	1	90	14	78	47	93	34	95	4	33	32	97	31	69	29	4	84	59	37	
15	60	26	83	64	51	20	25	87	84	77	20	10	36	63	66	62	39	69	42	96	24	84	95	50	54	69	66	79	67	1	43	65	20	63	90	57	82	16	91	
17	59	47	94	63	20	2	65	53	59	42	69	20	26	81	51	73	97	1	77	42	78	21	54	82	48	26	49	7	6	23	74	9	62	1	2	68	90	32	27	
80	37	14	1	37	47	45	87	51	62	98	39	11	88	22	65	88	49	77	61	65	67	14	16	17	41	13	10	97	5	83	79	11	3	59	5	30	94	46	51	
53	93	29	58	64	92	8	82	48	25	58	13	96	85	10	18	82	88	86	18	90	43	83	56	52	77	32	36	98	46	9	47	42	82	81	78	49	4	82	19	
61	70	84	71	83	47	85	39	34	43	51	58	49	2	63	97	50	80	62	27	54	47	8	37	66	64	74	72	75	56	54	94	69	75	48	90	18	9	67	94	
93	87	62	98	38	1	55	55	90	26	55	97	23	18	70	42	64	20	52	49	15	3	29	39	52	29	19	3	8	99	32	59	66	52	2	37	90	79	93	85	
97	23	92	46	44	44	73	40	65	77	84	47	6	19	18	86	28	10	42	24	76	18	9	64	52	10	79	4	98	97	14	53	35	74	36	57	72	86	47	66	
85	7	68	39	49	99	32	82	55	97	41	56	60	32	78	1	36	81	29	64	21	35	54	31	5	81	19	96	76	72	72	16	30	27	27	32	10	59	84	79	
31	63	15	81	9	80	72	16	93	31	13	14	81	91	51	2	48	38	54	14	38	2	83	38	94	99	12	63	20	34	89	35	90	74	38	64	86	72	73	15	
89	69	20	84	66	88	46	51	46	35	32	40	54	42	63	44	64	33	98	4	70	78	63	19	10	93	63	53	71	88	19	60	78	51	65	37	26	65	80	78	
18	57	16	89	35	36	48	1	10	79	90	58	20	69	24	6	2	80	20	78	57	77	92	74	1	78	90	68	74	85	98	85	23	86	49	60	5	90	25	33	
95	38	19	63	90	4	88	77	21	87	13	55	49	59	36	36	90	96	63	6	91	28	44	86	58	99	49	33	3	88	34	23	72	53	38	89	67	96	79	27	
59	64	23	79	67	26	37	80	67	96	78	11	20	95	64	99	60	66	13	69	79	79	65	11	79	14	32	38	2	85	19	52	48	53	10	31	49	36	37	3	
41	15	57	77	66	12	7	53	6	54	10	17	5	83	60	96	47	53	12	44	6	28	30	58	57	96	8	71	40	23	29	55	11	35	48	31	1	17	22	82	
10	26	89	3	57	92	14	35	94	51	11	76	59	3	39	62	97	27	29	46	6	86	58	49	64	84	25	33	60	74	59	31	26	38	76	39	32	69	70	41	
27	34	93	36	3	6	72	84	16	75	60	83	21	98	20	50	78	34	88	74	43	68	73	50	46	44	72	20	38	44	28	85	43	71	48	57	43	55	58	55	
99	66	67	93	76	2	62	86	21	4	67	81	12	99	17	97	5	92	54	23	98	19	34	98	28	78	91	5	50	91	27	13	77	22	90	69	79	8	85	40	
44	55	14	11	94	94	47	42	70	25	77	7	51	67	88	68	55	18	65	79	59	71	11	3	14	58	49	87	47	1	38	52	94	97	11	54	81	96	21	56	
56	82	72	15	45	32	43	39	90	93	39	13	67	75	42	78	13	84	36	8	13	32	24	23	6	85	63	34	29	68	96	24	9	96	47	73	47	26	2	14	
84	59	8	69	37	3	55	1	20	10	23	72	24	25	96	8	97	18	6	9	56	96	35	35	19	98	85	89	36	33	18	54	81	10	93	49	95	73	88	40	
17	35	56	5	41	73	61	24	83	39	99	65	47	84	98	86	12	12	49	56	5	6	98	78	10	89	45	79	33	26	77	71	26	58	61	13	41	42	74	41	
63	40	31	27	48	58	51	84	55	57	73	45	60	69	1	63	91	84	37	27	4	23	62	80	9	70	38	87	12	64	46	91	27	54	13	49	71	63	58	43	
54	50	74	15	25	17	35	42	35	28	72	85	27	43	85	60	64	61	63	3	57	45	36	63	53	62	86	18	92	64	85	84	54	1	41	4	34	15	61	9	
38	98	78	85	84	88	87	10	32	13	91	12	94	58	55	3	9	91	17	54	52	50	2	36	38	14	41	34	36	96	92	12	88	20	10	87	24	80	14	38	
90	5	52	56	55	51	67	13	50	12	98	12	52	25	77	36	28	92	17	13	95	68	92	59	62	59	49	87	55	60	9	61	56	10	52	56	85	37	87	55	
25	40	50	76	62	16	82	29	87	33	90	26	89	5	77	18	24	32	4	12	55	89	22	3	86	97	75	17	45	2	81	49	66	38	19	67	14	70	92	67	
16	26	57	46	10	53	14	9	29	97	8	22	60	52	99	94	77	33	81	25	7	3	68	73	99	13	77	35	2	56	79	12	54	58	89	25	63	30	20	15	
21	60	23	11	75	49	93	75	61	75	8	50	58	66	16	62	36	16	25	66	87	60	21	32	80	15	39	1	67	20	67	74	32	70	37	4	66	4	55	92	
13	80	65	46	3	88	46	8	79	47	86	76	95	91	94	2	14	71	32	91	58	81	77	84	82	23	63	59	64	59	38	2	45	97	46	49	55	36	32	61	
20	47	17	16	12	78	79	6	11	1	69	1	83	40	24	99	85	59	44	69	66	79	98	64	9	72	15	75	46	47	97	32	37	6	92	68	90	68	56	36	
67	72	33	12	4	95	31	33	38	64	46	58	29	47	90	53	94	48	15	29	19	29	19	85	2	56	21	48	47	31	8	92	19	50	77	93	95	14	75	53	
31	69	62	82	77	68	75	45	33	58	64	92	31	59	22	46	70	76	34	6	63	56	18	82	39	92	36	95	50	34	85	90	41	52	14	34	99	65	11	26	
92	36	61	32	56	87	87	96	91	92	89	22	81	53	71	20	43	54	17	52	71	64	41	29	36	34	49	33	44	84	58	91	81	9	76	99	80	30	44	74	
2	73	74	10	11	51	57	29	81	83	7	79	76	83	73	13	71	82	39	38	30	90	80	43	46	98	59	26	3	78	75	79	26	33	99	18	24	2	61	40	
47	28	67	74	97	41	64	43	90	10	86	35	34	67	43	89	72	22	36	27	38	89	14	67	78	32	4	25	58	73	76	91	69	25	38	22	82	55	50	80	
31	73	17	45	1	23	12	49	86	92	8	2	16	94	45	49	63	76	51	44	14	59	92	31	19	12	34	83	91	16	15	41	13	77	83	25	39	82	53	47	
51	19	54	29	77	92	6	97	73	17	35	20	55	69	5	12	3	20	48	9	98	83	96	99	49	68	66	58	19	91	37	16	70	5	30	75	79	54	84	40	
90	49	71	32	11	35	7	95	71	73	47	28	91	89	84	89	42	43	71	67	77	18	34	97	86	48	67	85	92	19	21	65	84	16	7	91	74	9	94	52	
9	95	76	52	74	32	20	2	80	38	33	3	14	48	16	40	80	44	73	88	2	98	6	16	16	2	13	41	3	62	67	60	42	3	59	78	62	84	93	82	
45	39	10	51	91	88	57	1	73	81	35	98	6	73	83	95	34	40	84	57	17	88	25	5	37	7	92	86	87	86	51	41	4	74	87	30	40	68	34	43	
24	45	13	10	17	95	46	63	75	9	49	51	1	98	67	79	96	16	52	36	94	50	85	39	14	22	79	89	51	34	21	40	31	15	44	99	62	87	42	38	
68	29	57	64	5	27	97	84	63	32	87	71	42	57	45	98	22	98	25	15	79	54	98	71	32	67	44	29	82	39	68	94	29	69	84	71	41	27	20	29	
21	53	29	21	3	59	28	1	64	72	89	21	47	17	46	25	4	71	5	41	33	14	74	66	62	44	37	80	88	71	41	30	88	73	78	93	63	80	84	81	
64	53	65	59	37	33	45	95	62	95	92	63	82	44	59	45	62	12	44	33	86	55	67	13	29	81	20	82	25	13	16	36	37	97	71	10	97	29	78	87	
61	98	53	4	14	34	77	80	12	74	64	2	41	92	8	9	39	60	8	63	4	19	74	19	85	8	54	88	42	56	32	13	95	39	7	55	25	55	32	78	
83	83	80	93	23	18	74	58	58	90	78	94	28	32	66	40	1	30	84	44	46	83	91	89	97	68	51	90	27	52	78	5	40	32	3	47	63	85	77	9	
64	46	42	16	42	56	47	68	63	56	61	55	51	2	45	44	39	34	59	69	44	39	24	81	30	61	68	35	61	71	31	18	73	97	86	52	2	66	24	29	
43	24	10	37	60	20	81	13	32	77	82	32	17	98	26	89	93	55	41	62	77	71	51	47	41	9	74	12	78	7	57	9	1	18	82	34	44	69	92	37	
26	38	48	1	98	87	95	66	60	45	11	65	39	99	54	68	61	42	46	81	59	90	58	47	83	63	56	27	34	2	70	66	10	49	59	80	56	29	95	9	
46	7	93	17	34	94	58	62	69	53	20	35	42	4	87	46	29	36	37	27	26	88	9	61	13	38	96	62	71	19	37	69	59	60	33	18	18	11	83	14	
36	91	88	29	41	3	61	63	62	53	56	78	82	20	4	85	1	29	18	17	39	23	86	61	95	73	98	5	7	26	51	20	74	6	23	98	83	11	43	13	
99	80	70	60	28	9	53	14	80	41	54	98	70	75	59	52	39	57	87	47	83	38	84	81	35	36	68	66	12	26	52	69	45	26	66	80	51	87	55	27	
96	89	18	45	87	84	24	71	63	68	21	47	94	62	8	10	8	21	49	36	81	13	55	63	92	45	54	83	6	9	10	16	36	84	93	75	30	25	99	4	
32	11	50	38	49	38	47	24	22	91	64	93	62	10	74	83	24	37	71	45	7	45	20	76	20	29	45	92	48	45	58	90	97	31	49	88	22	24	31	48	
45	76	90	9	38	22	80	78	11	48	81	73	38	89	87	15	13	26	13	83	8	60	21	34	99	21	23	96	50	96	88	18	84	98	80	33	6	27	97	50	
15	69	77	12	43	56	20	42	14	69	12	16	90	58	63	91	70	22	97	97	37	55	50	74	86	76	65	2	78	73	99	63	84	35	74	32	31	77	22	80	
65	50	35	41	88	96	11	80	27	15	31	56	48	20	48	67	36	24	48	33	82	77	15	38	59	28	18	43	76	10	3	58	48	56	53	93	12	5	40	75	
79	30	5	70	15	28	17	54	58	50	15	26	58	29	20	50	66	74	77	84	16	26	71	11	78	68	10	89	80	79	80	7	24	41	27	72	30	41	91	99	
16	58	22	65	58	84	44	38	24	46	50	30	51	21	40	82	16	64	29	29	32	89	13	64	48	67	34	27	54	37	10	76	11	49	6	17	51	74	70	94	
36	60	60	82	47	10	21	26	57	15	10	94	16	74	69	97	26	74	87	30	8	19	10	67	85	17	79	29	21	96	30	70	98	78	57	83	34	28	28	1	
38	88	27	52	97	42	32	10	23	73	76	11	79	5	32	58	20	52	31	34	62	22	9	76	96	11	18	2	5	32	78	73	34	48	33	49	55	74	38	65	
92	17	14	34	18	36	18	47	33	41	27	46	86	87	41	78	2	9	46	43	18	96	88	20	59	51	56	17	80	19	72	85	77	9	43	92	39	74	11	38	
85	64	8	63	18	7	16	2	76	70	72	43	95	20	79	23	66	53	3	68	79	96	74	49	9	93	32	17	22	1	56	42	73	97	92	65	94	57	70	29	
73	41	51	72	22	16	69	74	47	2	53	2	74	97	34	91	8	62	75	67	9	17	1	80	34	12	77	15	69	90	96	2	31	9	66	33	48	24	82	72	
35	40	67	95	99	83	91	9	84	53	93	38	7	46	90	81	44	75	33	59	9	27	37	17	79	9	28	60	88	99	41	24	97	10	79	12	3	85	40	52	
38	48	36	54	85	29	77	78	17	50	7	25	94	59	84	31	37	20	72	22	20	22	71	43	47	44	1	96	48	4	26	32	55	72	75	77	82	30	12	16	
7	92	26	25	21	48	84	59	12	68	61	20	84	88	1	52	30	73	20	77	11	11	43	16	15	2	15	98	95	31	46	44	9	56	89	54	96	25	34	72	
1	23	84	86	89	16	57	81	35	23	2	63	82	49	40	31	81	52	79	44	87	36	35	23	52	88	76	87	44	92	81	99	87	99	57	89	4	44	70	67	
88	15	85	50	68	30	16	59	11	86	24	70	86	68	34	19	10	34	41	86	2	23	27	30	48	60	23	28	62	32	73	57	56	63	91	13	87	36	22	42	
47	16	30	69	82	72	2	7	91	30	15	93	19	59	22	7	47	11	50	34	64	59	96	5	43	81	13	11	73	22	60	79	24	91	5	64	33	12	94	68	
47	11	5	34	61	15	69	34	35	3	33	72	70	23	78	69	91	74	21	86	71	9	83	28	63	14	81	11	55	72	75	94	63	8	95	16	10	72	25	73	
56	33	95	41	8	45	52	21	86	45	62	63	45	91	98	3	76	28	20	99	34	57	5	82	69	42	47	31	55	86	92	42	40	44	85	70	67	65	57	37	
49	90	61	50	68	34	62	76	64	23	8	51	16	92	48	38	32	37	96	53	6	81	32	18	8	23	78	24	3	43	32	2	40	3	19	37	30	69	83	78	
16	35	58	21	13	24	69	75	55	6	59	38	83	50	52	34	66	3	74	97	34	60	19	8	60	71	12	96	35	4	21	97	11	43	12	97	2	17	35	16	
84	59	25	27	23	58	14	83	16	62	5	22	43	17	59	55	47	77	94	86	99	11	88	80	15	74	34	99	21	58	14	88	3	4	60	42	74	41	30	16	
43	24	22	56	76	35	97	53	80	2	96	43	56	36	47	30	86	99	20	81	74	54	76	30	34	40	9	87	1	4	63	39	24	56	8	97	45	56	80	16	
77	16	25	89	50	94	13	8	71	34	86	29	30	32	93	86	39	65	90	51	79	21	31	18	24	74	70	72	24	42	53	68	94	90	63	30	40	72	52	34	
4	41	82	61	21	37	38	9	19	71	3	6	3	39	99	76	97	38	45	40	53	75	66	42	26	89	70	51	2	27	82	86	8	28	79	30	41	39	85	58	
14	45	19	3	76	75	87	95	88	51	92	95	33	57	69	75	7	73	84	24	21	82	74	98	95	45	77	19	51	24	11	4	3	68	86	79	20	16	66	15	
28	63	1	63	33	13	15	17	12	96	18	2	99	37	47	64	70	91	2	46	76	1	92	21	4	20	35	56	67	17	56	31	39	70	82	4	83	83	56	22	
51	10	59	18	55	56	75	35	23	11	5	62	5	96	10	93	73	71	65	34	67	6	31	98	32	14	80	6	79	34	48	51	78	59	76	92	17	79	82	18	
34	90	67	48	86	62	44	14	9	93	58	97	80	80	17	29	6	78	61	96	80	47	47	77	83	84	12	28	29	13	43	79	71	63	92	22	40	65	76	80	
44	48	68	15	82	8	88	93	49	95	18	31	10	27	12	77	96	23	83	6	49	35	86	45	94	10	15	31	45	94	91	2	54	94	29	36	66	27	75	21	
41	43	72	1	55	99	2	39	85	7	88	95	49	94	90	94	50	54	91	57	46	61	74	92	53	87	50	95	33	46	57	95	48	42	71	28	67	8	78	55	
59	62	99	45	16	9	85	70	74	64	9	15	51	93	13	75	92	76	16	9	3	44	64	61	26	59	88	67	62	18	4	28	65	12	64	87	49	68	54	68	
94	57	77	50	34	43	95	81	63	7	89	75	7	69	80	21	19	7	23	9	19	15	44	67	87	72	10	38	64	31	29	44	23	91	38	43	29	79	13	49	
97	18	10	75	92	42	39	32	61	44	3	72	81	5	63	91	53	58	37	95	88	27	96	12	64	73	53	7	39	94	55	26	63	45	91	75	20	52	27	13	
77	74	79	13	58	13	31	24	25	77	25	40	65	55	91	41	11	53	16	86	28	98	17	64	70	21	28	22	62	58	81	38	78	44	36	17	20	85	15	99	
8	32	30	36	50	87	5	61	45	28	44	60	25	23	93	28	66	71	87	45	10	91	90	41	66	49	75	5	3	90	86	58	42	23	82	30	14	62	74	59	
36	38	82	40	22	20	80	85	37	16	14	58	65	52	95	12	30	27	33	27	6	14	17	50	10	42	90	51	42	92	92	79	46	70	3	68	76	62	76	15	
10	73	29	56	44	12	89	97	50	63	67	71	94	63	80	30	31	81	41	12	33	58	1	24	22	58	2	23	10	41	80	2	49	55	32	19	77	12	16	7	
95	86	65	54	96	65	54	63	66	24	94	8	98	10	95	54	3	77	4	13	6	69	94	40	58	69	97	8	11	62	68	2	22	73	38	27	4	69	12	22	
13	50	88	16	66	70	22	85	16	52	61	79	15	80	21	30	80	18	77	66	2	47	95	6	77	43	27	73	71	42	35	85	10	36	38	97	77	32	77	95	
76	49	50	1	50	28	63	80	98	98	97	22	24	17	95	96	97	61	96	11	21	73	2	43	32	51	34	95	86	56	12	18	89	81	75	81	88	85	28	9	
33	6	65	84	65	94	17	13	7	39	39	87	36	71	94	88	96	63	45	36	62	76	25	43	50	10	68	64	70	47	23	39	44	28	59	47	26	73	63	49	
18	33	73	85	65	64	96	28	58	32	15	29	89	95	70	20	41	36	84	23	3	26	56	4	32	49	38	84	21	16	86	59	35	45	45	20	21	4	92	69	
10	16	64	66	62	85	51	56	35	10	9	62	54	58	39	44	34	49	35	55	78	55	91	54	49	21	28	40	79	58	68	34	84	65	90	23	94	91	23	17	
93	27	51	23	58	98	83	6	28	1	62	2	44	96	35	2	42	54	18	25	81	18	13	49	55	28	68	55	11	27	92	24	66	26	48	75	12	21	3	47	
30	75	7	46	73	13	25	29	82	81	41	87	31	93	14	47	32	47	48	4	50	75	19	58	93	92	64	26	77	22	12	30	96	39	31	95	39	48	19	20	
31	85	50	75	96	15	63	73	64	60	56	92	66	92	13	57	4	57	89	12	80	17	29	26	22	50	77	41	25	19	30	17	35	94	23	67	13	34	54	75	
43	99	97	28	26	3	34	18	14	95	39	4	12	43	70	16	39	66	61	53	32	8	19	20	32	82	64	75	74	21	80	14	95	95	51	97	11	1	97	93	
32	29	57	4	23	56	57	84	21	39	77	88	73	71	1	86	48	68	5	43	43	68	37	53	88	71	74	73	18	52	68	95	53	23	14	49	33	32	12	28	
80	13	95	84	75	35	41	33	98	16	4	49	43	88	23	67	30	46	2	10	55	92	61	94	61	91	4	9	24	69	55	49	67	32	61	61	81	95	57	31	
87	34	45	3	64	14	34	38	63	33	41	44	47	29	45	17	32	89	52	83	41	85	14	57	72	31	99	24	47	18	18	14	9	78	39	47	59	94	73	55	
74	44	80	97	31	37	39	47	28	20	6	8	95	17	13	72	23	45	9	58	41	39	42	69	44	48	25	59	45	7	42	15	86	82	82	70	59	64	16	30	
99	31	43	50	61	22	79	19	89	99	66	34	48	66	3	44	66	89	66	47	3	41	43	23	61	50	86	51	97	26	95	64	89	16	64	10	75	80	44	32	
77	20	24	2	66	75	24	44	35	92	54	53	77	13	82	92	2	42	9	7	26	12	54	10	28	12	1	20	41	89	38	53	33	22	12	97	7	16	79	30	
1	93	6	50	78	55	66	43	47	49	42	88	39	77	17	81	34	3	6	46	24	68	91	32	42	21	37	39	96	5	96	23	2	73	64	46	79	21	2	4	
78	58	56	30	43	51	61	55	15	19	64	87	55	56	40	25	28	26	80	27	75	30	53	1	65	58	2	81	17	87	1	12	14	51	96	50	62	33	16	62	
68	33	82	75	29	14	20	98	55	41	2	44	96	50	79	99	10	22	14	28	93	46	72	10	12	4	86	47	32	89	61	92	82	64	96	73	3	20	66	25	
26	66	37	57	30	93	55	13	39	79	24	91	74	15	32	49	68	89	24	4	3	60	29	92	31	79	69	78	1	75	19	84	81	95	97	15	56	60	15	92	
50	94	84	11	89	28	91	91	21	75	84	85	38	54	4	69	78	87	88	21	9	1	18	66	3	20	74	48	73	18	42	47	26	75	69	58	31	41	68	4	
44	25	21	40	17	52	20	85	78	44	69	63	76	36	5	67	9	24	31	73	90	8	72	45	40	73	83	35	57	30	79	60	50	96	61	99	32	3	65	61	
75	50	53	1	21	43	24	91	58	90	10	86	33	39	93	10	55	89	57	80	91	90	45	45	95	42	12	77	89	26	76	76	98	52	8	61	19	3	19	50	
49	94	30	67	39	92	45	25	21	65	46	63	18	41	84	49	69	13	53	69	11	13	43	67	70	41	29	8	14	18	36	64	18	7	85	80	62	19	17	31	
79	91	33	86	86	18	21	70	6	50	44	56	29	24	9	29	1	53	37	32	13	11	25	61	41	95	49	71	67	39	52	27	58	2	27	84	12	76	77	17	
73	96	20	98	94	90	64	13	87	71	80	61	86	22	34	75	33	23	68	68	36	43	43	67	77	75	66	26	71	96	79	2	81	84	92	43	68	14	56	29	
19	23	33	55	70	16	15	52	49	45	68	82	63	94	37	67	44	38	11	12	8	75	55	47	79	45	49	16	29	66	78	46	72	80	96	7	64	75	20	40	
79	17	51	9	58	24	29	98	54	60	52	75	27	32	32	83	55	4	54	30	67	88	80	89	15	61	97	40	29	3	4	1	59	83	92	24	43	33	67	90	
94	57	5	83	98	3	39	49	35	81	50	76	86	94	60	43	99	30	91	14	94	23	22	98	58	90	49	87	55	95	54	30	38	89	12	35	57	48	11	89	
83	93	53	34	8	65	69	47	71	94	57	18	50	78	32	9	86	76	51	42	46	54	39	64	50	65	42	63	2	47	77	57	7	52	58	59	62	54	9	2	
64	9	3	76	52	36	93	15	93	74	7	15	79	21	26	94	83	34	90	33	94	98	75	14	48	63	37	95	98	85	34	63	1	71	63	46	20	77	65	6	
68	15	98	13	37	80	69	81	78	92	79	41	61	23	41	30	91	29	36	68	77	52	50	47	91	28	96	17	36	10	12	80	38	22	88	27	10	85	74	46	
67	85	58	19	92	59	12	79	57	47	80	83	73	18	14	25	37	68	91	8	50	57	94	44	68	15	15	31	5	61	2	62	70	97	1	29	44	69	27	50	
7	10	69	32	77	18	33	29	27	28	60	76	71	65	80	10	65	10	89	83	45	1	57	65	95	64	9	68	33	33	27	33	40	5	80	87	91	55	69	46	
40	85	44	10	76	99	35	99	74	17	4	22	66	70	5	48	42	61	12	66	43	51	56	28	97	16	67	6	34	5	34	22	44	68	8	28	6	47	27	43	
