200
60
78	77	81	64	52	70	50	97	26	69	79	54	20	28	57	70	30	57	60	15	23	59	76	35	59	41	82	63	26	19	54	86	59	5	10	86	73	38	27	24	50	81	70	22	45	24	29	46	3	35	49	17	6	71	15	98	92	43	4	26	
19	68	26	87	42	87	23	73	59	16	81	40	36	50	3	71	89	57	4	25	24	19	69	92	31	5	70	27	2	93	17	97	12	76	6	84	75	2	90	26	91	44	91	73	5	22	92	31	75	79	25	56	27	12	21	83	4	10	89	78	
68	39	43	26	24	83	76	32	28	26	94	79	44	36	18	65	48	93	16	15	70	66	66	53	66	16	15	72	21	15	99	26	45	77	63	45	21	55	56	51	87	41	23	12	88	84	4	69	29	16	7	29	88	24	36	93	14	40	66	79	
75	25	9	57	54	60	13	80	15	83	93	26	63	28	70	38	91	55	75	55	79	87	56	67	88	80	76	17	65	88	1	67	56	21	11	72	87	88	89	46	61	87	70	4	83	69	40	13	13	92	42	7	3	62	14	14	73	95	59	31	
33	73	50	32	48	59	81	86	10	15	45	45	62	13	2	98	98	51	44	31	11	20	95	20	72	44	85	40	92	52	92	4	53	3	55	15	30	76	77	30	53	44	89	68	65	32	36	85	78	59	2	25	36	32	12	6	31	88	36	9	
41	61	14	68	80	89	62	91	76	80	42	44	22	32	93	97	60	42	53	6	12	82	39	67	37	4	46	91	93	1	89	69	59	58	95	24	89	47	29	78	57	61	98	88	89	87	82	3	87	69	66	64	11	8	91	67	55	86	41	15	
44	41	26	61	31	8	43	30	76	91	18	32	38	80	53	32	2	68	40	42	28	66	23	29	6	28	1	76	29	6	19	29	37	20	81	14	87	98	93	14	56	39	2	47	79	79	95	62	71	87	10	64	10	10	1	33	46	36	18	83	
91	67	84	3	96	97	55	43	5	49	18	65	66	9	57	56	37	75	98	78	85	7	90	7	8	6	13	72	5	25	1	16	72	49	29	17	19	88	98	58	4	1	19	37	63	19	74	33	61	62	17	92	98	39	41	95	40	84	3	9	
73	90	16	42	93	11	22	66	68	57	25	53	50	25	33	47	22	92	46	88	1	9	89	33	35	50	75	46	70	5	49	66	63	30	36	68	75	82	19	62	82	20	3	14	57	16	29	78	41	52	75	74	95	62	36	43	92	59	68	63	
9	51	61	35	7	43	43	40	33	77	57	27	65	45	59	13	81	98	9	76	38	22	72	80	82	47	61	76	36	33	51	39	10	35	82	67	56	30	26	41	75	79	56	99	94	51	80	15	24	21	7	50	49	28	57	36	95	61	50	3	
4	92	12	57	72	93	88	80	85	91	83	94	7	52	19	31	17	10	8	70	35	60	89	75	35	98	54	8	62	81	74	8	1	10	97	88	44	91	88	55	86	32	19	65	29	37	32	86	48	44	43	22	5	17	57	88	71	63	97	4	
6	61	83	88	5	8	13	94	13	19	24	37	74	56	46	52	38	48	62	48	77	28	45	97	73	22	44	93	58	52	30	70	43	30	14	56	63	61	20	25	18	93	69	35	81	71	86	96	23	79	62	8	61	86	29	19	24	30	16	56	
15	98	99	92	88	94	82	38	94	97	40	18	37	59	32	22	62	84	66	80	72	99	65	74	28	97	70	93	85	25	69	7	79	36	64	93	52	35	90	74	86	94	51	1	99	86	50	37	91	7	23	20	66	54	89	70	75	90	99	18	
32	13	37	39	12	98	89	39	37	13	21	18	97	81	87	90	76	72	99	79	63	49	1	74	82	67	34	32	72	45	8	78	83	31	83	12	92	26	49	30	43	63	40	37	56	40	45	94	84	41	83	17	93	24	52	40	93	36	80	9	
58	94	42	52	5	41	6	48	22	55	22	8	66	98	95	16	62	3	73	7	86	42	41	76	18	45	35	53	66	37	95	66	42	21	8	2	6	30	32	34	21	27	97	53	95	7	22	49	83	54	82	11	90	52	43	54	90	30	18	89	
64	23	26	81	3	59	68	82	42	15	27	21	28	82	73	86	17	54	32	48	61	31	40	81	50	75	94	7	89	95	77	62	46	21	5	48	90	97	45	35	15	37	84	23	7	65	52	65	12	82	23	37	5	19	70	78	63	41	32	56	
10	61	94	25	64	37	44	71	26	73	16	93	69	63	34	19	38	21	46	88	56	11	75	54	94	58	57	55	72	6	25	87	67	47	61	69	67	53	41	73	98	77	18	77	97	89	36	51	24	95	75	91	21	33	52	52	81	39	39	51	
69	51	75	51	2	75	76	29	1	28	75	87	69	50	46	95	36	36	84	28	85	37	68	51	73	22	99	97	86	5	17	95	86	88	19	62	67	70	46	71	4	95	9	63	70	83	52	49	68	51	7	20	65	95	59	82	76	25	46	72	
99	47	44	8	5	54	24	96	43	58	84	8	11	68	87	63	3	24	46	25	19	10	61	61	27	22	92	39	85	67	4	70	83	13	37	94	48	10	91	97	27	64	15	85	52	34	37	64	38	67	95	99	63	13	40	51	53	68	18	14	
56	50	65	99	70	97	66	52	87	44	55	71	37	17	67	93	53	57	70	57	17	60	27	39	18	86	70	53	47	89	96	39	34	51	9	85	61	51	61	66	39	74	80	87	11	48	78	57	35	78	80	47	54	3	24	99	46	86	8	95	
32	41	92	86	63	26	94	62	30	73	11	13	62	42	68	80	9	88	94	43	13	17	43	52	30	45	28	25	57	92	44	68	53	80	82	65	82	5	64	82	18	15	59	53	65	17	50	49	10	70	68	55	98	66	17	7	99	89	37	49	
5	13	3	27	73	67	47	25	27	94	45	12	40	79	10	43	98	93	90	55	12	30	63	38	98	96	45	57	84	90	10	92	88	79	41	90	78	61	78	55	25	81	43	28	77	22	23	23	59	93	88	26	36	3	45	75	16	56	52	65	
79	53	59	68	52	54	46	43	73	25	73	81	1	24	51	25	85	47	18	23	88	67	73	51	23	26	93	86	46	69	45	7	47	35	58	76	86	24	42	33	82	22	37	72	74	60	42	10	88	15	70	64	76	88	10	85	31	41	92	35	
83	36	15	69	24	44	39	7	25	1	82	70	51	17	84	32	62	5	73	4	79	33	16	55	53	60	92	48	42	86	34	20	15	34	34	57	12	40	87	37	50	26	56	31	46	78	36	5	73	47	84	43	24	63	45	94	98	9	51	22	
58	7	19	80	23	16	58	88	86	36	51	35	87	65	81	56	52	72	21	75	15	55	98	76	57	18	10	69	36	91	48	52	98	46	55	94	88	13	28	93	94	93	34	58	8	14	14	48	78	70	77	66	87	71	19	68	83	61	16	56	
33	87	77	50	6	49	58	80	83	32	63	19	49	29	96	52	27	88	38	75	49	43	49	39	88	16	36	95	79	9	30	19	5	6	67	92	43	63	52	93	77	55	68	24	38	8	59	51	7	37	73	69	12	63	89	94	9	86	18	50	
90	27	75	14	11	81	77	16	90	37	69	30	36	44	32	82	17	49	98	80	55	33	72	27	35	7	58	72	35	55	21	38	33	35	34	82	55	75	1	25	51	22	48	23	17	34	24	82	11	21	50	51	24	74	18	7	7	49	25	52	
50	72	79	77	93	4	43	59	88	74	63	85	49	69	36	47	77	38	95	25	18	44	7	67	11	87	28	35	33	68	64	51	33	65	15	5	29	54	99	65	6	93	24	30	27	33	88	14	66	47	84	26	5	93	19	18	59	26	53	97	
43	43	60	28	56	35	27	66	67	60	60	10	48	73	74	53	48	66	67	76	30	26	8	17	8	91	95	84	57	67	76	48	86	54	6	77	86	62	2	25	4	47	35	93	1	81	39	14	96	29	45	25	10	19	67	39	36	14	3	36	
38	19	13	3	32	84	99	35	89	3	8	55	9	91	96	6	95	11	75	35	76	76	97	89	42	43	47	53	67	88	64	31	81	11	11	41	67	17	49	75	24	88	93	49	19	20	70	23	9	83	72	6	12	69	14	37	57	96	14	31	
49	94	63	16	11	3	52	9	4	39	70	12	43	30	94	10	43	14	44	14	62	45	53	75	47	69	85	78	83	51	18	57	2	62	39	29	96	81	52	14	70	36	84	96	98	12	26	55	60	4	61	32	24	70	73	60	49	40	16	58	
44	54	91	34	11	73	88	93	52	57	56	28	19	97	24	22	33	97	86	19	19	73	23	24	6	59	22	41	1	44	15	63	54	34	49	74	39	62	67	25	39	68	45	88	18	15	27	17	87	24	57	46	39	55	88	24	65	38	20	60	
10	48	98	19	28	90	90	7	14	13	88	27	63	80	31	95	58	77	39	52	98	9	5	97	10	36	74	55	6	60	21	26	2	20	93	89	74	4	96	74	36	62	25	92	74	85	59	16	53	79	16	36	96	42	75	48	90	54	57	29	
76	6	12	10	22	29	33	76	95	28	30	33	75	99	3	3	68	2	9	75	32	16	18	17	8	93	98	86	14	98	68	46	70	81	13	47	39	46	57	25	91	95	38	54	72	63	10	29	87	72	89	68	48	83	17	80	52	8	88	15	
77	9	98	98	28	19	75	38	37	43	15	14	56	15	49	22	37	45	91	31	19	70	46	52	72	80	88	53	49	7	41	49	55	76	97	65	31	79	85	48	26	92	63	65	78	71	77	35	52	89	49	57	93	92	55	47	97	7	20	99	
9	88	34	22	86	48	69	14	12	48	62	3	32	72	66	37	44	26	17	6	68	89	42	45	89	64	27	38	38	61	4	25	40	28	29	76	82	16	79	3	44	38	54	95	4	57	96	29	32	16	45	62	7	90	89	24	29	35	3	75	
24	49	41	71	45	76	71	72	27	29	49	77	48	87	47	82	9	28	33	78	19	57	23	44	59	92	67	8	80	84	57	70	11	74	40	21	22	61	86	82	70	84	58	74	90	64	57	83	36	62	65	61	74	41	93	7	89	43	8	2	
56	15	99	2	70	42	19	94	63	88	85	93	36	33	44	19	81	59	33	83	93	42	87	93	65	34	84	19	30	43	3	2	17	56	70	10	99	59	2	53	59	37	61	7	16	76	2	23	77	91	57	30	12	52	4	31	52	81	4	64	
81	45	2	89	64	68	42	1	10	36	20	95	92	66	88	37	74	66	84	90	80	7	45	36	39	76	25	66	92	4	44	40	20	53	12	38	49	33	23	44	37	82	15	60	44	10	26	14	44	9	3	14	37	77	43	77	46	1	71	33	
38	98	79	57	88	23	97	9	66	61	50	72	36	11	34	25	86	78	15	80	29	60	26	72	39	1	34	94	22	14	68	4	36	40	68	41	99	60	81	52	53	90	97	83	82	34	33	6	91	58	78	94	4	27	80	38	24	4	29	92	
77	5	50	87	30	79	50	31	38	25	43	7	97	83	68	39	70	67	75	59	23	15	24	26	12	70	51	68	75	37	76	41	43	64	61	35	56	42	48	80	59	27	22	3	29	30	2	65	17	29	33	78	43	88	42	62	67	99	78	12	
22	79	53	70	70	84	51	37	48	32	68	56	87	27	14	57	24	47	66	51	58	36	85	97	6	94	3	2	57	77	63	7	35	35	72	79	31	61	78	20	36	31	1	40	18	40	72	76	2	77	67	50	51	9	19	89	64	28	64	58	
35	19	64	77	35	36	78	28	15	88	8	52	42	95	15	29	16	29	9	57	31	91	39	81	71	68	28	66	63	59	62	59	28	88	94	41	86	40	49	40	36	64	14	40	85	57	67	31	17	12	93	82	22	85	52	27	16	38	17	78	
46	33	18	46	30	5	30	2	97	32	94	7	25	87	77	28	82	28	93	70	28	56	53	28	32	81	7	31	4	43	94	16	49	74	36	75	9	35	2	51	24	23	58	80	36	58	89	1	40	93	15	84	25	80	73	56	64	29	38	6	
70	9	79	9	5	82	2	16	1	99	96	73	64	50	15	76	40	78	46	82	66	17	34	26	54	57	95	19	65	6	13	23	76	62	98	23	41	34	85	52	13	71	63	40	65	78	74	78	32	52	52	35	59	37	36	60	33	9	23	57	
30	12	32	23	97	34	86	67	81	81	38	82	21	73	5	11	17	97	77	30	24	83	21	60	16	72	89	67	49	8	12	2	94	77	29	7	35	55	82	87	43	55	95	18	74	80	85	37	55	27	98	40	51	79	72	99	28	13	46	41	
59	82	79	71	43	58	67	40	6	57	38	68	41	59	75	85	89	20	25	55	62	9	46	83	66	49	37	32	79	30	39	89	92	9	99	74	5	36	48	55	51	74	10	35	83	78	77	25	56	68	1	94	64	13	58	96	46	1	48	76	
54	68	86	36	47	15	6	8	54	20	2	45	28	42	63	50	75	70	86	89	31	56	48	72	32	39	9	81	82	47	52	90	29	51	88	16	90	83	85	59	12	46	91	69	19	96	70	17	16	72	67	49	43	65	62	93	84	8	4	3	
92	99	99	72	74	77	26	78	62	44	87	3	40	74	16	49	22	78	14	75	99	94	68	85	92	28	94	54	82	71	80	90	11	73	51	57	60	23	65	89	72	82	17	4	51	95	4	71	59	27	80	8	18	28	23	94	48	28	53	37	
36	7	11	39	92	84	73	20	48	38	54	27	98	32	37	15	99	23	18	87	71	84	68	33	55	36	45	86	49	2	7	16	95	16	98	5	15	51	42	74	95	53	25	83	92	80	70	79	86	98	54	12	19	92	79	9	93	62	33	86	
6	37	78	53	62	29	81	11	73	91	41	75	58	73	89	65	73	65	92	30	58	91	40	24	83	98	28	35	9	25	64	33	98	72	52	99	77	3	27	42	85	27	60	14	84	80	45	92	31	77	43	86	6	95	38	65	67	47	33	46	
71	19	5	78	78	99	68	95	32	20	40	48	87	78	98	21	17	32	72	1	28	57	16	58	66	32	41	43	92	86	23	20	49	16	99	89	65	59	26	71	60	90	55	44	37	71	62	67	96	64	32	38	94	97	62	45	22	48	75	29	
1	67	31	70	5	63	76	47	52	45	79	44	40	50	39	7	11	31	67	63	57	87	69	68	31	45	92	34	99	20	1	57	55	39	3	51	94	87	47	46	98	5	44	23	98	61	94	79	8	82	34	56	30	90	14	66	11	92	75	4	
72	47	10	28	40	56	88	56	71	88	7	95	37	32	91	3	6	15	55	67	45	56	94	34	39	37	73	25	75	90	35	19	58	58	28	4	56	72	47	18	84	45	32	18	70	77	51	69	76	25	85	40	62	81	84	24	7	70	44	48	
36	36	57	35	20	6	13	12	29	43	46	6	75	12	82	50	70	40	11	98	72	34	87	34	18	90	50	91	48	6	1	55	76	81	81	95	66	72	54	44	3	26	58	31	85	19	1	43	80	71	16	53	99	12	91	46	90	16	46	41	
74	39	3	79	50	29	8	36	52	63	77	54	40	80	68	44	46	74	13	63	14	75	68	87	10	53	63	38	80	92	32	16	92	41	91	68	79	31	93	76	76	14	38	63	28	66	64	31	87	62	26	88	53	6	31	41	98	80	1	38	
7	56	78	1	5	58	93	81	58	94	52	30	82	83	25	54	68	46	45	21	35	43	33	12	52	69	20	46	11	42	34	35	10	46	61	16	8	16	15	95	50	75	57	95	61	59	61	75	89	83	17	79	8	55	7	42	36	24	14	23	
31	14	26	85	50	99	65	23	94	14	46	99	89	83	39	63	48	55	99	37	35	43	92	14	22	12	5	99	98	78	46	80	94	96	74	6	8	60	83	22	53	29	61	97	80	78	85	13	24	11	30	15	71	92	93	66	86	3	66	20	
4	94	9	16	78	19	8	79	84	69	16	52	67	16	15	6	99	71	42	10	13	92	72	50	84	99	50	22	9	95	13	52	87	83	52	18	7	37	86	54	2	70	70	91	14	5	47	56	89	26	15	13	86	93	78	45	81	35	97	3	
89	34	51	61	54	11	83	61	47	30	8	40	1	10	63	58	68	1	78	95	68	57	63	67	63	34	36	67	87	69	82	71	26	38	68	23	80	90	69	13	15	7	96	12	43	35	19	7	99	89	15	81	20	31	7	7	3	60	63	51	
52	75	56	28	9	4	35	30	12	90	32	26	68	3	15	8	11	94	67	34	71	29	42	89	1	66	25	56	12	44	12	89	41	29	80	13	26	6	6	88	64	31	53	44	13	78	55	33	8	39	50	74	44	57	30	7	37	31	50	29	
45	86	65	45	42	5	23	5	59	91	17	17	25	80	72	99	98	22	44	53	56	20	12	1	73	86	33	34	26	48	76	27	98	12	43	41	64	81	60	22	86	89	86	51	50	60	85	15	21	46	39	98	99	90	10	27	9	8	85	88	
35	89	55	40	15	73	94	64	35	39	74	22	81	3	17	37	67	46	47	99	20	93	32	66	1	7	6	3	95	84	8	99	1	78	94	50	83	51	2	68	4	56	59	99	12	9	94	38	74	61	70	54	82	30	48	15	44	25	70	20	
76	62	98	13	31	91	60	25	38	49	81	70	38	18	14	91	42	65	86	29	38	82	25	67	39	51	44	67	34	3	81	9	85	59	43	83	4	56	76	24	56	1	81	48	29	6	45	71	30	4	42	2	97	38	40	17	66	76	9	11	
93	1	27	36	57	70	9	85	67	51	26	93	64	64	83	48	85	7	68	53	31	35	95	58	60	8	99	68	86	52	67	97	69	80	99	13	17	69	45	6	40	7	48	70	30	25	2	78	36	8	7	88	94	43	63	19	7	23	49	80	
66	53	73	42	25	3	3	83	86	6	84	43	12	6	40	80	68	94	83	12	34	97	91	69	66	90	44	15	83	66	88	95	20	79	16	26	46	35	44	35	84	4	43	12	40	80	58	37	40	12	8	83	47	65	60	26	84	17	19	92	
12	72	78	49	3	57	17	90	39	41	42	91	23	65	17	42	56	17	15	46	51	42	88	96	66	5	60	28	86	38	54	13	80	27	36	63	20	41	29	44	30	88	22	19	12	70	89	74	59	51	81	97	52	76	70	13	5	7	45	84	
3	44	95	50	50	66	35	51	19	9	40	59	64	48	18	20	52	73	23	66	19	72	86	75	38	33	31	63	92	68	76	43	59	5	73	92	51	81	9	14	93	69	69	71	9	88	69	36	45	7	65	87	76	19	18	49	52	57	82	40	
82	84	26	89	77	66	2	43	83	12	48	42	83	53	69	80	51	83	26	48	83	78	44	24	42	84	18	78	79	20	68	1	45	55	69	51	74	48	75	18	18	50	1	14	72	21	26	50	98	7	43	78	58	74	73	73	96	10	91	14	
53	18	65	64	73	77	92	92	62	49	74	48	96	40	74	98	90	59	56	9	77	33	87	85	52	54	47	49	92	90	96	91	50	77	82	18	81	54	90	18	48	45	58	79	31	76	31	54	13	80	12	48	37	39	29	67	46	57	43	78	
51	73	51	39	93	48	63	11	1	88	62	69	35	87	73	69	2	7	94	27	60	24	76	24	45	5	49	61	17	97	23	1	63	54	32	72	51	9	81	54	84	83	18	29	22	3	45	91	62	29	42	51	96	55	66	57	89	8	35	46	
33	66	30	72	93	83	72	97	36	62	46	27	8	45	73	19	1	95	83	32	35	93	14	53	35	66	31	32	80	33	82	35	62	33	89	61	72	61	64	9	7	39	97	69	63	80	54	99	60	48	82	93	12	2	3	46	30	77	53	96	
45	60	94	84	65	39	12	52	4	40	55	87	67	97	9	87	66	99	91	69	86	18	17	90	57	7	63	33	84	32	46	64	35	76	83	86	98	8	88	40	61	25	53	8	68	21	86	50	51	13	27	66	56	38	44	51	4	13	6	6	
45	4	59	10	19	67	67	76	14	35	93	38	88	69	23	31	2	19	70	91	71	32	7	69	45	20	7	20	55	76	98	45	4	91	73	74	86	22	73	25	60	96	85	70	98	82	86	7	10	30	33	9	5	70	88	93	24	50	29	54	
85	5	69	21	97	19	1	62	49	27	37	42	78	41	5	76	75	21	25	75	76	16	77	63	44	44	35	95	57	93	16	24	39	59	1	91	10	39	87	43	36	75	99	79	7	96	73	10	75	95	76	65	33	67	42	81	8	69	17	68	
5	90	58	16	31	48	37	7	69	30	14	49	99	59	12	26	79	67	97	38	22	69	37	93	54	2	98	52	31	64	15	48	24	58	29	29	46	36	75	4	49	96	90	76	12	73	32	10	24	32	67	43	10	53	60	67	62	61	48	30	
69	48	15	6	65	88	81	77	40	36	76	7	67	69	63	87	62	13	27	96	64	49	54	19	6	14	58	82	23	15	28	33	99	45	13	53	75	53	55	87	38	15	54	34	88	7	9	5	63	74	68	95	20	51	11	77	45	66	99	24	
48	61	8	41	21	75	10	42	95	97	70	3	35	87	81	86	23	94	37	20	48	57	40	50	5	48	76	41	33	79	12	65	94	21	87	3	49	64	18	61	64	47	31	77	99	24	90	60	24	42	92	83	69	62	30	45	30	27	69	48	
47	73	80	70	65	44	2	27	22	39	54	41	13	98	24	82	66	45	70	37	92	88	49	14	99	91	35	4	98	50	93	49	34	18	49	90	9	8	20	87	97	26	46	48	68	31	17	1	42	22	67	88	73	97	18	92	32	48	62	89	
14	57	35	12	10	36	17	66	16	13	40	23	55	55	27	90	56	96	64	30	6	77	86	74	57	59	39	63	79	36	22	4	68	65	62	15	63	2	43	28	26	88	95	35	91	58	37	15	92	24	98	83	4	88	90	46	80	91	86	37	
76	63	37	86	55	66	25	53	50	41	44	96	23	91	53	90	28	65	28	5	92	19	39	86	53	79	98	41	24	39	68	85	76	38	34	18	61	30	58	34	1	32	94	78	36	4	10	21	3	13	56	85	64	65	86	79	43	30	88	87	
15	71	25	48	55	70	50	18	66	3	80	80	11	3	25	71	38	34	98	18	74	35	87	21	12	22	23	16	32	69	98	2	25	86	27	24	7	69	30	43	48	6	88	28	51	34	27	61	50	17	82	42	24	68	94	13	37	25	15	64	
48	78	20	90	70	7	82	80	46	50	24	89	79	38	67	27	59	57	47	26	37	16	59	16	52	53	57	3	32	85	12	8	91	89	5	48	16	82	29	46	8	27	93	95	27	76	81	42	45	56	90	27	8	17	58	25	78	29	65	71	
88	92	45	42	30	88	63	60	66	91	37	15	49	15	5	35	54	72	78	51	87	66	21	20	18	37	42	21	44	37	15	38	92	13	30	78	5	11	62	97	77	37	11	44	46	32	34	22	20	55	90	47	37	75	59	46	70	18	7	18	
11	21	10	62	24	86	63	39	25	43	26	24	47	48	88	56	93	97	64	11	77	29	31	37	13	20	84	39	9	27	79	94	59	26	62	41	59	34	25	65	70	25	37	90	19	80	38	37	9	32	85	91	74	76	95	40	7	89	33	18	
