800
20
80	54	77	40	17	58	45	65	68	55	43	1	88	6	23	42	39	16	86	34	
64	11	22	72	32	4	98	46	39	66	22	39	71	66	51	63	44	11	12	77	
62	10	79	25	96	68	96	98	40	49	63	99	6	73	8	59	78	54	19	43	
31	74	20	49	56	62	91	75	1	15	81	15	73	81	65	1	83	4	41	19	
28	74	67	50	21	62	85	21	53	18	83	61	11	51	84	3	1	49	82	82	
49	80	41	9	87	91	41	18	29	4	43	33	1	60	82	94	95	85	33	29	
49	50	9	67	55	60	69	48	82	9	58	47	45	64	6	21	57	81	49	72	
54	52	70	58	67	46	44	1	2	95	53	85	24	28	13	37	78	60	2	17	
93	89	7	91	31	66	17	48	95	11	32	69	16	31	63	89	53	43	41	93	
3	90	76	29	98	46	15	54	32	3	87	22	41	13	65	92	37	32	44	17	
81	63	36	20	14	17	40	9	95	30	12	54	48	16	58	29	60	23	34	9	
10	39	9	61	45	68	24	89	85	54	79	88	59	39	6	43	82	79	97	78	
49	59	46	25	80	59	82	87	58	93	94	99	43	12	23	13	41	16	24	74	
86	68	47	58	34	60	89	69	99	87	6	43	78	50	88	4	27	55	58	40	
6	17	19	33	1	60	65	40	77	88	58	2	37	56	93	51	77	69	38	31	
79	3	14	34	65	94	30	47	7	84	21	55	82	69	33	25	93	21	48	87	
17	86	71	79	27	47	92	29	25	30	3	73	75	81	46	60	4	54	18	67	
28	70	35	33	29	49	63	96	70	23	59	82	36	81	60	76	32	13	46	81	
75	25	35	47	82	77	5	18	5	61	47	38	87	85	88	8	51	74	38	77	
18	90	62	36	26	16	72	19	19	71	81	35	91	56	89	11	31	39	66	82	
88	17	68	88	69	43	96	45	21	84	89	6	63	47	99	42	91	3	6	89	
43	84	52	47	1	49	22	31	91	9	86	15	93	94	79	6	49	6	4	45	
71	37	46	28	71	6	88	77	52	23	12	31	48	63	40	10	94	47	90	83	
76	26	96	57	71	37	34	36	90	79	77	41	2	12	44	96	48	80	24	99	
41	30	92	40	67	60	51	44	29	15	53	49	34	24	3	36	85	56	34	80	
47	16	13	95	72	8	16	72	36	75	75	52	5	48	3	76	24	75	20	10	
23	35	71	19	52	33	89	58	17	37	34	2	60	12	33	9	12	46	98	26	
20	95	91	58	5	70	47	53	29	53	7	93	59	15	7	90	59	77	19	16	
57	33	40	18	60	9	85	10	10	65	31	33	20	35	95	27	16	61	82	43	
82	82	97	18	85	79	23	70	21	77	27	83	15	67	11	5	67	94	46	61	
21	26	51	79	97	88	89	47	28	53	19	76	73	99	7	38	14	72	85	71	
43	47	28	16	11	35	55	97	90	4	17	62	64	9	1	56	53	44	48	93	
45	53	15	43	82	84	74	41	21	61	61	15	70	98	12	55	80	99	34	88	
29	12	26	39	22	16	22	64	26	83	27	21	83	34	82	86	75	63	66	48	
44	32	18	31	86	37	46	22	74	98	59	27	69	44	28	55	41	67	59	13	
94	85	56	68	75	42	85	13	10	7	77	12	88	91	26	55	14	63	74	21	
54	35	96	22	87	69	5	4	32	6	58	16	75	26	42	58	65	91	38	81	
31	32	25	19	23	64	56	34	15	74	17	42	98	85	60	37	49	1	64	14	
70	92	66	98	25	71	67	93	15	69	8	14	74	99	56	87	77	1	82	20	
90	62	69	55	98	95	17	95	8	97	40	45	93	10	32	92	39	88	93	63	
96	32	11	86	63	18	45	70	50	65	78	72	79	14	6	14	61	81	87	81	
8	65	93	90	7	60	7	37	51	36	56	36	97	5	18	35	11	39	89	51	
98	47	21	60	62	11	75	55	5	31	40	31	82	54	14	76	75	66	41	78	
36	68	68	65	21	84	50	51	20	60	17	47	49	55	88	59	55	32	6	97	
65	98	97	42	51	59	14	61	32	72	88	72	6	37	20	87	82	38	80	86	
79	24	78	9	87	16	58	54	18	51	98	44	88	14	34	69	26	20	35	36	
70	41	5	81	12	88	77	20	11	4	32	50	72	20	54	19	68	79	14	36	
44	35	34	78	37	72	73	26	7	25	44	26	51	56	46	76	45	61	82	64	
52	88	80	7	66	81	48	92	8	14	35	5	70	47	68	69	87	44	91	80	
81	3	35	87	95	23	71	37	36	94	56	4	62	71	54	81	20	86	94	80	
84	9	7	68	70	48	33	66	29	64	19	62	28	32	30	12	93	64	40	47	
52	18	92	8	15	98	32	57	79	59	51	62	44	73	15	40	57	92	37	4	
67	44	33	56	15	33	73	20	94	26	13	2	2	59	65	24	95	90	44	71	
83	71	4	52	93	39	47	44	84	28	68	97	19	61	65	7	95	73	40	68	
16	72	54	4	32	41	23	84	6	35	71	24	56	36	64	97	8	54	90	12	
43	1	87	46	18	64	1	15	16	67	31	46	36	89	26	62	30	80	91	7	
58	91	49	69	12	13	70	77	23	90	36	80	63	50	33	31	10	72	70	41	
11	70	72	73	97	83	96	94	19	90	72	87	81	90	62	20	55	9	87	7	
38	38	75	97	16	14	22	19	54	76	63	1	4	87	17	6	11	79	32	25	
64	80	44	9	19	31	46	48	77	74	8	28	19	9	3	17	8	21	45	54	
26	36	15	70	5	65	45	28	45	23	3	88	68	52	63	33	27	82	90	82	
61	5	48	22	93	33	12	1	87	97	70	69	15	81	15	81	17	99	62	60	
37	82	77	26	73	5	60	8	75	86	35	10	77	42	54	97	56	64	1	19	
42	65	45	76	23	13	4	25	30	28	4	56	87	44	31	84	62	34	45	61	
49	54	70	73	85	73	97	1	63	73	65	49	97	42	88	71	66	2	73	50	
23	36	27	1	59	15	35	23	53	27	1	8	48	65	39	76	34	31	75	7	
36	54	6	76	18	40	1	34	76	88	69	62	65	52	19	12	81	23	66	4	
8	70	90	41	83	71	37	78	62	90	13	25	58	17	25	93	8	65	55	23	
96	85	84	26	14	52	91	40	44	15	1	99	23	44	51	39	82	95	10	98	
95	76	60	98	79	96	23	4	11	21	4	85	88	75	66	61	15	56	85	68	
6	61	18	90	36	23	97	63	86	29	54	12	51	56	94	3	14	46	7	14	
8	7	74	47	22	9	15	50	5	31	65	15	85	48	96	65	26	78	22	56	
51	33	21	51	35	43	21	45	38	39	80	42	22	14	71	18	86	8	77	29	
8	85	24	29	67	85	20	18	6	75	90	44	43	42	10	9	39	96	69	66	
92	69	51	12	11	32	76	91	81	67	58	93	37	78	80	91	99	3	70	53	
32	75	49	36	48	58	73	33	48	19	97	40	83	51	29	56	75	45	46	42	
23	49	9	95	96	9	79	18	95	49	32	82	97	37	18	25	61	54	15	32	
34	60	89	72	81	20	25	15	54	32	16	28	40	86	34	47	78	25	94	57	
31	94	91	23	36	10	93	85	95	74	91	69	58	15	55	3	18	30	49	36	
23	68	95	91	75	84	90	17	61	19	23	88	46	28	38	4	19	43	51	74	
75	33	9	68	72	24	31	4	91	55	17	75	1	24	72	56	86	15	85	31	
18	29	89	25	46	61	59	59	58	77	42	32	39	14	25	9	14	70	80	79	
63	93	43	96	41	63	11	29	45	25	79	73	6	37	48	15	99	24	47	30	
2	52	90	82	42	71	51	30	14	86	94	67	59	59	44	71	39	47	50	98	
37	27	82	87	73	70	74	35	39	67	93	69	41	1	4	30	50	30	49	27	
87	48	88	39	69	89	38	78	29	32	9	39	60	7	56	71	58	5	75	97	
61	63	93	33	3	50	59	65	46	85	32	54	42	74	8	95	47	40	46	6	
83	69	79	4	30	20	17	84	86	57	82	49	27	4	42	87	55	26	15	60	
24	4	63	22	75	34	19	75	10	88	88	47	14	4	32	31	72	91	28	42	
73	92	51	65	61	99	37	7	4	47	5	67	95	19	61	2	69	38	21	47	
41	30	88	6	70	79	14	42	31	18	8	16	23	20	69	57	52	83	77	73	
94	27	38	25	82	38	93	20	1	43	35	11	84	84	71	92	44	32	47	41	
60	65	25	39	29	93	45	67	54	8	62	74	13	75	1	52	24	39	78	61	
30	52	11	2	52	88	62	25	64	94	34	15	30	70	99	1	73	15	19	71	
84	46	94	10	79	99	56	53	71	65	88	69	11	13	26	87	18	99	89	29	
97	94	48	31	24	40	3	46	29	29	53	79	23	90	77	82	59	97	45	14	
90	37	46	44	84	18	80	68	19	96	82	39	52	55	43	42	41	51	60	80	
55	25	39	32	15	55	16	7	54	66	83	1	61	40	24	44	79	5	5	77	
57	79	71	97	74	95	49	84	92	51	44	66	2	40	93	4	70	74	17	2	
3	96	62	67	77	32	49	86	16	59	54	79	1	64	89	52	49	28	72	74	
4	57	83	24	9	55	61	2	62	3	88	96	86	74	52	46	48	41	99	45	
3	8	12	73	78	93	70	62	99	62	94	13	17	59	54	32	3	97	13	66	
28	13	41	28	24	82	99	55	94	66	3	52	36	27	84	91	85	24	50	92	
91	3	75	82	84	15	87	25	1	38	45	69	68	99	84	40	73	96	26	93	
53	74	40	96	4	35	10	97	80	38	64	15	25	49	50	51	74	52	65	98	
10	95	81	18	50	80	33	84	30	89	31	44	74	7	42	26	80	96	48	87	
84	34	53	11	43	96	32	65	70	70	18	3	23	30	72	48	3	88	1	20	
32	29	89	72	22	70	94	47	30	23	88	92	86	34	56	69	25	35	9	59	
68	40	31	46	26	52	94	34	19	80	3	16	53	77	55	26	75	45	32	22	
8	68	46	74	35	77	15	85	91	49	47	46	78	99	41	97	91	13	50	77	
57	31	57	45	8	93	54	37	27	82	40	71	54	35	61	29	46	26	73	65	
2	22	87	24	26	59	35	81	81	12	71	16	39	39	83	93	49	32	93	17	
82	1	57	75	4	67	5	84	97	61	76	20	51	28	50	72	48	99	52	80	
47	91	13	19	50	19	3	50	70	39	55	65	62	91	74	70	74	58	68	3	
33	85	70	69	79	39	28	55	97	71	82	35	29	43	58	89	40	8	36	15	
2	61	96	59	3	15	32	50	77	44	75	76	59	20	3	42	60	22	94	18	
43	94	69	44	56	99	17	63	23	64	8	93	14	37	53	62	50	2	24	67	
12	8	72	32	47	8	24	71	9	40	97	88	63	62	5	62	48	41	24	8	
77	64	44	1	17	2	37	20	69	55	93	32	65	74	35	30	32	12	83	3	
80	49	62	78	53	34	35	6	11	92	44	23	45	8	70	59	58	84	35	58	
36	45	37	12	16	19	63	62	13	14	37	85	67	3	88	83	23	43	58	45	
42	25	65	44	33	11	16	97	26	11	13	88	42	14	3	33	27	57	84	54	
52	19	36	80	1	48	55	79	94	91	20	10	27	52	5	37	10	14	12	55	
47	3	11	6	91	74	90	78	57	55	54	64	78	49	38	53	53	30	17	27	
5	51	23	87	40	37	3	2	11	73	87	77	86	75	47	84	4	10	49	90	
48	19	51	81	81	49	99	78	35	86	5	67	5	64	17	23	45	85	29	69	
33	70	77	17	50	40	17	84	12	71	82	67	34	5	84	31	18	83	80	38	
94	52	27	28	60	46	6	21	95	48	79	6	41	4	17	36	80	4	89	48	
63	83	44	66	37	10	86	69	7	37	40	23	20	55	65	16	51	77	44	40	
33	23	76	8	59	93	41	3	62	68	13	98	19	40	39	2	69	80	18	83	
31	14	42	31	40	21	83	23	68	15	38	1	87	51	67	7	79	79	88	93	
15	31	12	46	53	4	25	47	30	5	65	98	39	39	48	68	20	69	17	23	
21	80	46	79	80	22	29	65	56	22	98	95	2	84	86	78	57	10	10	33	
10	19	43	67	41	59	25	48	66	16	79	72	30	68	76	9	21	66	61	81	
7	3	13	98	22	17	14	70	33	62	53	46	87	4	91	77	15	40	39	91	
23	70	62	11	31	45	90	83	5	63	93	82	16	21	72	5	15	11	47	76	
98	37	69	33	30	84	75	50	98	67	59	28	74	40	32	61	72	44	1	51	
22	36	81	31	29	98	22	22	58	46	17	37	86	77	19	98	93	33	89	38	
96	47	54	94	42	24	32	28	19	71	71	20	47	54	5	21	56	77	8	65	
69	94	31	73	40	1	17	4	25	64	52	28	76	7	95	36	89	21	83	99	
48	2	18	56	47	31	72	80	74	20	77	59	5	28	71	89	21	91	32	68	
58	42	12	39	70	92	57	6	16	21	81	47	52	82	8	83	74	26	19	70	
22	8	78	35	60	9	98	72	1	6	79	69	19	71	39	22	73	73	14	63	
61	13	1	24	35	29	59	82	73	44	5	82	1	44	61	32	70	96	50	92	
69	71	30	41	18	7	34	61	47	37	40	77	7	78	89	66	18	27	43	91	
76	35	19	44	78	51	79	97	8	48	37	3	28	83	6	77	58	43	23	74	
16	89	16	24	67	94	75	93	34	35	80	9	5	94	74	13	86	72	85	86	
84	14	50	39	92	10	77	29	31	26	58	12	65	60	19	87	3	35	61	9	
32	79	45	87	70	63	13	80	20	71	34	62	54	38	56	19	92	86	69	5	
17	43	20	56	50	98	30	58	8	68	26	95	73	58	62	42	71	27	1	71	
37	32	81	95	7	62	96	45	72	24	59	70	84	27	12	24	85	73	32	38	
18	58	25	22	34	38	9	40	97	18	33	43	63	58	87	63	71	23	91	1	
90	97	72	49	91	58	67	63	52	72	9	32	8	63	92	39	5	58	13	12	
26	11	30	85	84	74	11	54	18	52	37	52	18	56	89	25	86	59	44	54	
93	8	47	57	90	39	37	79	89	27	53	42	24	28	37	21	53	25	13	60	
53	76	5	51	42	20	39	37	5	1	30	14	20	7	32	35	18	33	44	59	
6	22	61	75	47	38	31	6	83	76	56	83	24	18	44	28	62	75	5	81	
72	97	34	86	3	22	53	97	82	92	75	78	87	93	20	12	41	53	9	27	
55	13	6	35	18	94	80	99	93	83	19	16	4	10	95	53	78	22	1	82	
15	56	71	18	78	61	64	12	40	30	98	8	14	40	27	31	58	20	17	63	
64	73	67	52	3	43	80	26	48	98	67	37	83	60	46	42	42	14	79	92	
66	72	55	1	64	84	88	97	11	2	32	1	17	44	86	61	62	48	80	51	
76	63	44	15	97	35	91	98	51	12	3	28	32	29	55	93	80	92	59	67	
77	42	79	75	8	66	64	72	63	21	12	7	92	47	28	77	6	8	77	19	
93	84	24	52	39	93	8	5	97	31	9	81	2	42	92	34	7	81	42	72	
76	3	22	3	88	2	15	95	93	99	48	14	74	34	83	55	77	6	45	87	
15	85	11	88	63	95	78	6	99	98	10	6	63	80	79	84	22	98	3	47	
87	27	25	81	8	30	73	84	26	48	26	28	97	64	37	46	83	90	24	4	
84	99	11	74	70	86	83	29	14	32	90	17	52	2	6	98	26	15	38	48	
54	52	38	43	72	95	65	18	22	13	88	22	75	36	40	39	37	98	58	43	
48	14	81	98	92	32	67	27	73	99	71	9	20	92	92	84	32	26	71	75	
77	42	12	38	97	30	43	16	90	38	55	72	75	76	75	93	50	21	59	12	
8	65	21	87	68	89	29	35	33	25	33	99	86	55	8	14	91	72	17	82	
46	73	51	89	8	73	78	10	9	65	10	79	5	66	85	65	36	9	14	12	
94	79	32	77	27	21	67	91	15	27	13	72	10	19	51	4	23	78	96	64	
87	59	24	41	49	23	15	79	47	60	39	64	2	99	49	6	14	7	59	98	
34	25	29	75	74	33	84	55	62	86	36	82	48	92	82	86	42	29	10	25	
15	2	23	74	3	15	67	87	2	72	27	44	33	70	20	42	25	18	10	18	
31	11	7	95	90	47	42	94	99	47	25	55	44	34	13	57	9	72	71	33	
84	76	91	19	9	36	88	79	33	25	10	98	97	86	19	45	51	4	39	22	
50	11	63	80	25	5	78	60	98	45	47	63	95	70	50	98	73	65	89	51	
60	48	94	36	97	68	84	77	9	36	81	10	38	25	82	70	38	6	21	64	
11	21	83	3	8	1	77	41	51	72	32	79	56	26	3	2	27	31	18	49	
79	16	59	81	19	62	90	50	55	73	63	83	51	10	70	88	30	10	24	86	
82	41	72	47	61	46	95	1	48	70	33	24	19	6	34	46	65	67	45	5	
34	92	57	63	87	44	96	61	13	37	16	57	19	27	22	90	5	37	64	70	
86	3	47	73	22	68	48	90	63	55	58	76	23	90	83	82	53	74	57	72	
47	15	58	59	30	54	42	6	3	74	26	82	31	64	79	76	22	59	17	88	
11	11	91	64	60	40	44	53	44	72	44	80	59	72	30	82	95	18	46	47	
62	81	23	39	37	11	49	21	91	29	34	95	22	89	60	28	70	60	72	20	
22	28	55	50	17	32	88	97	13	83	99	27	80	23	25	76	21	20	78	99	
42	25	71	49	25	17	30	81	69	16	26	61	11	54	85	55	27	15	68	60	
90	86	17	13	40	11	29	64	65	88	88	18	26	88	73	69	61	88	17	98	
62	17	88	86	1	84	36	78	34	33	77	7	52	34	68	34	18	3	57	4	
17	33	6	84	31	56	64	61	85	71	90	10	42	16	72	38	44	69	5	9	
24	98	4	56	35	2	72	74	73	1	58	28	84	92	56	18	88	61	44	11	
69	1	70	6	91	15	15	93	57	82	95	42	19	16	10	14	92	36	99	77	
61	52	10	7	42	24	66	44	65	31	89	87	94	84	29	32	81	58	79	60	
22	18	12	85	81	85	35	63	89	54	74	43	22	50	14	38	29	7	67	97	
67	89	52	43	61	1	90	92	72	36	57	80	84	88	57	51	14	3	95	73	
7	44	68	31	84	34	98	56	46	39	88	21	43	53	63	12	80	94	28	52	
16	86	66	29	52	28	40	58	57	58	85	96	37	63	10	57	70	85	21	27	
61	39	62	61	76	38	27	13	78	85	69	29	48	88	50	12	99	89	67	37	
90	40	72	65	89	39	74	95	85	35	62	48	4	47	23	77	92	52	27	45	
94	61	92	2	98	70	78	69	64	50	49	24	32	28	4	98	86	70	91	77	
29	57	31	51	68	23	7	35	54	99	22	93	83	80	27	6	84	3	50	74	
47	2	96	61	41	99	99	93	63	26	41	93	85	70	63	1	14	46	49	7	
63	79	48	23	13	72	54	36	10	3	87	33	14	61	23	3	15	28	61	35	
70	43	56	91	33	40	21	93	62	17	91	72	62	88	18	83	66	34	7	44	
71	34	41	83	93	63	42	6	87	79	64	88	72	33	21	76	33	75	92	59	
1	55	71	22	31	15	19	6	40	37	68	37	53	5	86	96	80	64	71	41	
35	19	59	99	48	74	68	11	42	34	92	61	78	3	31	51	89	46	18	6	
44	20	76	84	27	66	29	76	32	40	27	80	72	2	76	2	88	17	86	17	
1	15	63	93	12	21	15	64	96	61	56	79	2	92	18	10	57	19	97	60	
70	85	28	10	51	84	20	8	2	80	13	73	41	64	71	86	79	89	67	73	
49	38	53	8	53	36	31	96	92	5	49	18	80	19	96	20	65	14	71	15	
8	57	38	16	84	74	14	99	23	13	35	97	85	47	4	53	51	1	7	84	
74	14	65	50	13	77	53	8	45	35	90	2	42	6	4	40	41	82	10	27	
51	11	65	66	79	56	78	62	61	7	87	73	33	80	56	94	81	17	23	80	
62	87	11	31	51	58	2	97	10	69	9	95	33	26	9	14	48	26	26	63	
64	47	67	18	85	84	59	18	64	16	31	53	24	6	45	47	1	16	77	98	
77	62	83	65	6	23	16	83	44	15	71	68	56	81	91	33	41	51	36	22	
4	71	4	48	80	20	80	79	65	51	27	12	21	35	37	27	66	83	39	27	
61	76	16	70	44	43	56	90	93	50	75	40	6	3	69	95	19	55	82	37	
37	5	97	61	8	6	94	8	79	11	34	2	31	57	38	47	53	33	10	20	
31	98	93	38	39	47	59	32	65	32	91	14	20	89	88	32	92	36	13	64	
71	29	55	76	25	1	91	59	19	24	53	8	28	55	33	16	40	65	4	4	
86	68	26	87	34	88	50	64	20	36	69	87	34	81	60	25	52	47	8	49	
92	59	38	99	47	27	63	6	7	35	37	64	86	73	79	15	11	55	85	58	
22	59	74	1	23	33	8	29	64	29	94	41	39	52	65	99	41	67	78	73	
1	55	93	75	10	55	23	39	99	11	48	70	23	6	59	61	56	68	60	79	
47	76	36	45	38	86	92	68	53	70	2	15	48	47	10	5	39	15	4	85	
61	51	44	16	32	18	85	58	19	92	77	73	31	14	91	51	82	14	25	24	
13	80	81	62	40	50	23	31	95	50	47	60	69	39	29	66	50	88	40	13	
57	30	24	18	79	60	1	33	80	61	19	43	41	84	92	78	32	24	72	38	
41	54	53	55	15	9	13	53	68	50	37	79	84	27	65	26	99	33	75	49	
52	21	85	60	47	16	37	59	41	50	1	18	75	14	97	43	99	64	55	63	
64	84	15	47	74	48	68	19	36	41	7	38	34	57	84	66	28	51	43	34	
50	30	48	72	38	13	36	78	43	82	68	45	6	18	41	36	68	81	1	27	
71	91	62	21	74	7	30	14	72	15	65	65	8	84	60	8	6	29	97	2	
75	6	15	99	49	20	9	98	69	33	33	84	30	84	84	6	38	74	84	8	
55	75	86	46	23	54	83	41	97	38	89	34	43	52	10	90	41	9	37	21	
45	29	36	40	72	16	94	77	2	36	64	16	42	48	13	6	70	3	63	95	
69	7	94	80	5	6	19	37	16	45	72	23	28	16	82	43	1	79	88	10	
58	36	36	60	87	90	79	4	90	12	49	4	17	2	73	27	35	23	61	16	
96	36	88	56	14	62	49	56	53	61	40	54	12	92	19	23	35	10	48	33	
84	83	92	4	73	81	62	44	21	30	6	61	97	35	84	4	62	55	10	46	
11	44	97	48	83	91	83	42	18	53	6	20	22	41	44	44	13	3	74	85	
64	25	73	68	20	38	86	84	97	4	43	90	89	5	89	11	7	88	50	14	
56	18	66	23	31	28	57	78	49	14	99	85	81	73	37	86	55	89	45	48	
9	35	29	71	48	18	18	44	29	13	94	95	62	43	72	33	10	7	87	70	
32	61	4	64	3	13	21	24	83	77	42	77	47	98	46	82	81	51	61	33	
14	61	40	96	34	17	89	75	15	62	91	90	53	85	29	22	72	51	1	48	
74	35	81	87	29	63	79	23	26	68	76	46	35	1	64	89	60	68	12	7	
71	98	28	18	42	25	95	42	47	66	4	81	85	41	95	29	35	17	12	98	
55	28	96	32	84	69	94	1	21	75	61	18	67	39	56	38	68	10	99	92	
99	8	9	8	64	20	44	80	10	71	29	27	82	84	30	26	65	76	11	18	
81	60	83	30	51	30	37	44	39	66	13	24	17	91	47	66	48	42	12	58	
62	55	18	29	61	87	63	42	96	2	44	82	96	89	52	1	42	35	34	40	
1	19	84	67	97	9	99	54	61	22	11	9	63	20	66	36	81	83	58	81	
10	91	77	97	14	75	68	17	17	41	11	34	41	82	40	38	58	18	1	27	
18	19	78	12	51	34	66	86	74	11	53	25	52	67	45	23	65	75	58	99	
