200
40
76	2	44	9	19	62	79	29	32	77	28	80	59	28	47	1	45	74	23	96	73	51	92	93	32	97	91	11	15	33	85	67	63	86	71	46	15	14	70	75	
22	93	31	5	38	62	15	72	10	36	46	14	96	42	46	41	20	30	68	96	21	65	15	62	57	7	10	79	86	24	44	9	16	11	27	29	97	1	3	71	
20	79	21	18	21	65	72	20	10	98	27	24	87	50	27	91	95	52	32	63	40	7	18	9	58	34	77	47	40	44	62	38	11	62	82	79	35	46	40	66	
16	55	68	78	76	74	99	22	60	3	88	32	94	51	63	15	81	14	68	83	34	17	45	18	56	41	44	52	41	81	71	72	40	96	17	78	11	47	10	30	
68	38	7	7	83	12	2	24	7	44	16	98	9	61	6	66	68	66	96	70	54	40	39	88	73	67	26	71	78	95	37	1	75	31	88	88	56	16	7	89	
45	66	60	82	61	41	97	46	98	83	5	53	5	57	66	24	94	53	74	43	33	68	61	25	80	48	13	63	73	63	4	26	96	66	67	60	49	41	77	29	
39	34	13	2	37	41	29	44	75	90	68	7	89	36	65	2	17	56	36	97	13	19	68	3	49	76	34	88	96	64	5	93	18	53	39	1	8	69	55	74	
72	57	40	13	28	86	34	39	58	12	91	43	62	23	29	47	80	71	78	58	91	35	39	24	5	74	79	16	90	91	23	95	33	77	47	42	94	30	51	52	
20	69	88	32	28	83	65	46	58	73	48	90	84	98	40	16	8	23	7	98	71	25	63	48	94	20	76	9	96	95	6	64	54	79	12	81	27	78	9	42	
37	51	17	43	91	20	73	70	72	22	69	79	50	59	59	29	81	1	39	59	7	34	85	5	50	87	24	89	91	57	41	38	64	17	85	4	92	84	1	98	
86	88	93	75	41	54	42	94	9	80	73	74	61	17	80	15	41	33	63	39	69	40	98	92	71	27	80	91	30	97	89	17	74	37	81	84	73	37	98	58	
80	63	44	66	61	33	82	38	95	51	47	92	19	16	66	23	83	85	54	63	12	85	7	50	1	73	11	86	88	11	64	89	88	1	44	80	72	95	85	31	
22	73	65	1	17	44	81	4	12	41	87	6	11	95	22	33	67	4	38	47	43	42	29	19	15	88	90	94	22	34	84	54	68	25	87	90	50	55	34	68	
57	87	85	36	62	92	6	5	18	25	94	11	9	74	32	32	31	68	28	21	3	2	74	77	21	29	58	76	22	51	62	7	11	64	83	9	65	64	30	16	
33	31	89	9	69	17	63	73	95	28	28	3	72	70	55	80	7	2	1	55	49	2	61	67	52	54	39	9	85	19	69	21	33	14	6	53	24	52	68	45	
58	97	88	16	52	33	25	46	89	55	11	4	62	49	73	56	49	88	39	54	49	82	98	86	78	55	7	37	84	29	39	9	57	55	35	71	27	1	85	69	
74	96	64	84	6	3	93	38	59	42	96	96	50	4	94	83	66	38	30	41	78	71	23	80	19	25	16	11	45	8	40	50	4	29	14	41	39	47	69	34	
29	34	50	18	43	50	36	91	36	35	89	24	47	71	18	36	59	72	11	10	21	7	92	98	59	50	85	2	35	33	98	25	94	32	65	36	48	12	4	99	
62	19	77	29	45	89	72	11	84	13	23	75	30	72	48	31	63	54	84	74	80	82	32	46	80	45	35	99	50	95	77	3	61	55	61	84	41	60	87	93	
87	5	83	48	16	98	15	71	75	29	91	54	76	89	70	94	1	31	78	91	98	32	42	5	88	6	84	97	19	84	16	36	53	51	49	4	81	98	2	53	
94	59	65	15	38	17	67	23	57	90	41	27	4	70	82	17	38	26	69	61	75	38	61	43	52	1	5	46	98	8	19	15	59	24	39	16	94	97	27	41	
42	71	93	52	43	79	83	57	41	69	13	50	22	63	78	81	46	50	58	16	98	80	78	7	48	97	23	97	89	36	7	19	37	64	37	50	57	50	33	53	
71	81	88	22	82	73	75	71	87	38	49	84	80	92	94	82	75	50	6	84	79	6	13	83	12	9	94	32	50	92	23	40	39	6	47	16	97	54	10	95	
14	49	40	56	6	39	82	7	98	47	50	82	37	51	6	17	25	85	18	44	91	38	41	60	94	81	16	56	21	59	91	90	53	15	20	70	99	36	58	50	
12	49	97	82	46	87	96	63	25	24	87	67	13	37	82	63	27	39	97	49	20	13	84	54	26	11	7	96	51	20	41	93	49	12	63	56	8	98	47	22	
49	97	6	13	12	61	40	9	64	10	74	82	75	12	99	38	36	57	43	37	16	47	50	23	81	86	43	58	34	41	71	50	23	25	5	24	49	2	10	61	
73	16	3	29	83	20	3	55	81	22	98	29	10	94	8	32	23	20	6	27	54	40	35	64	62	70	44	79	49	70	88	94	62	77	15	42	53	73	10	74	
45	16	69	42	16	59	36	26	23	53	97	84	8	90	56	37	72	43	7	89	2	99	75	91	74	9	21	59	9	78	89	24	2	96	79	75	80	57	60	14	
71	24	42	33	53	60	3	99	46	97	4	97	58	42	71	40	95	19	8	1	88	12	60	88	15	66	76	66	13	28	6	14	98	65	40	59	57	84	94	42	
65	35	73	78	37	71	77	38	48	14	38	70	43	21	94	11	36	72	38	80	86	30	2	52	71	5	67	33	7	71	4	10	2	98	79	41	20	80	97	90	
95	92	53	52	39	21	14	91	7	8	65	18	42	39	75	62	96	64	76	6	97	97	55	9	16	81	14	28	50	81	36	11	39	53	66	15	56	99	92	88	
56	11	87	13	78	56	59	87	22	63	96	12	43	10	22	99	59	17	91	12	39	10	2	19	20	84	73	11	88	16	57	20	5	66	61	30	65	99	85	76	
31	15	34	71	68	27	31	5	68	88	59	2	58	19	99	43	18	74	41	73	45	96	84	58	59	2	68	67	30	9	87	85	49	29	72	82	14	37	61	1	
71	22	86	37	46	83	42	20	50	5	17	19	46	41	3	36	19	91	18	58	69	43	2	81	40	9	70	29	33	98	42	24	86	89	69	89	4	97	40	93	
77	51	23	49	30	17	93	43	69	56	44	65	40	82	64	36	5	55	62	77	95	39	54	67	18	8	33	66	96	77	5	16	93	86	58	44	45	62	88	28	
84	59	10	86	65	27	14	31	85	62	62	77	83	58	31	83	62	40	27	5	55	58	52	46	37	78	98	71	57	88	71	93	32	13	4	50	33	97	90	55	
63	21	58	59	92	26	56	81	3	93	27	75	71	94	98	52	82	89	94	78	43	74	77	6	62	70	40	21	91	35	37	4	57	16	16	39	33	82	66	28	
13	21	38	84	4	63	59	10	43	78	77	95	97	68	92	84	20	34	60	92	56	1	96	81	26	28	77	13	30	36	49	49	55	22	88	67	75	61	56	2	
72	99	50	37	25	92	55	8	37	49	34	94	8	75	14	1	67	34	60	61	22	68	43	26	79	40	36	93	69	4	9	19	63	99	95	99	47	36	55	14	
32	8	54	86	86	61	35	80	19	7	61	48	61	29	38	99	27	64	62	66	38	29	38	60	46	25	72	62	98	60	35	95	18	46	43	64	2	80	8	50	
55	11	50	19	15	40	78	69	27	29	78	21	94	93	70	32	92	15	15	87	27	95	86	8	90	46	48	53	22	74	83	44	91	9	76	1	62	91	55	90	
98	13	20	25	17	75	29	48	11	3	35	21	96	44	54	57	40	37	44	13	83	8	11	5	82	59	65	8	1	46	17	76	48	42	48	79	46	71	42	33	
50	19	20	89	83	78	35	14	43	88	32	36	86	63	44	84	20	14	17	32	37	35	57	1	73	87	55	18	89	1	38	14	98	89	36	5	78	38	75	4	
64	21	38	47	91	42	37	42	38	22	10	51	95	60	26	91	59	63	54	7	18	2	46	30	81	35	23	59	87	38	76	9	61	96	19	6	29	70	46	44	
6	25	98	26	12	94	23	37	80	32	88	47	64	34	98	27	65	72	98	30	28	59	86	71	76	25	52	1	87	91	29	65	35	63	14	98	38	81	1	82	
1	98	27	68	27	75	28	58	55	11	58	76	34	55	10	90	43	59	48	56	23	68	43	87	74	70	63	94	39	33	61	31	73	16	65	38	69	26	70	84	
93	59	72	39	53	49	98	24	84	98	38	29	56	87	50	1	12	75	32	22	94	34	59	43	39	79	26	52	17	5	60	75	65	19	88	44	46	35	60	84	
12	87	83	8	69	52	12	4	75	4	79	71	96	36	1	37	30	32	56	42	61	52	37	8	90	85	30	98	87	76	50	46	25	17	71	15	11	89	91	3	
31	74	43	19	53	65	45	89	66	61	33	71	55	30	40	66	31	54	97	92	67	7	78	40	14	20	15	6	91	43	55	10	85	4	38	19	85	15	99	36	
56	1	56	36	19	17	10	43	87	12	69	99	89	32	4	53	57	79	54	67	87	79	69	47	81	1	53	12	29	50	26	67	97	27	56	64	35	16	88	39	
98	41	97	75	70	27	38	31	23	20	55	19	38	85	3	44	5	72	55	21	34	6	38	34	79	64	85	19	50	46	21	62	42	22	14	59	42	35	45	78	
66	13	13	16	47	67	24	38	76	20	89	50	62	86	97	44	75	82	28	95	74	51	53	29	36	26	24	72	50	73	40	57	35	74	44	44	83	51	6	73	
59	40	75	88	93	69	22	62	53	94	89	20	83	91	31	61	36	25	12	20	54	27	88	87	63	67	97	21	78	84	21	3	53	24	9	7	18	98	77	13	
66	59	6	52	15	50	5	92	38	81	38	87	29	53	10	44	74	97	45	98	27	35	43	86	99	59	64	58	41	92	83	76	57	83	38	86	74	30	24	62	
76	56	38	46	60	76	71	64	82	17	86	62	90	89	50	92	76	28	89	78	84	36	10	91	60	15	73	49	26	53	40	16	24	4	25	49	51	94	95	40	
88	25	48	28	92	57	18	98	2	8	14	88	80	86	77	56	95	50	26	97	4	62	8	10	93	75	88	32	18	74	54	23	83	63	80	48	21	66	27	87	
33	72	37	89	77	70	62	25	73	30	37	25	1	23	81	7	38	16	95	13	89	53	72	20	48	21	65	4	29	64	58	51	65	89	41	66	38	86	86	9	
95	39	74	54	76	18	19	77	47	66	88	93	10	39	26	98	52	32	7	11	32	22	93	88	36	24	80	86	37	3	29	79	49	11	31	42	55	50	76	99	
50	64	86	57	38	10	42	83	53	73	37	19	11	27	17	8	18	34	89	2	65	55	16	63	12	20	28	80	23	46	15	60	17	40	85	71	46	14	98	55	
97	71	15	8	10	89	14	24	25	73	75	43	28	55	28	48	51	89	12	90	33	49	95	53	55	22	57	85	20	68	27	55	24	94	27	93	38	40	71	59	
9	92	24	29	41	78	96	77	24	85	57	28	99	25	80	79	11	31	52	33	59	64	10	79	56	58	83	22	66	28	79	45	61	37	98	57	39	76	5	51	
73	22	63	82	3	58	36	50	71	85	95	29	79	59	79	83	10	23	24	72	33	25	26	21	14	45	39	11	66	67	85	31	34	56	57	74	85	56	26	82	
61	97	88	70	9	83	22	81	87	92	13	59	37	20	5	32	35	55	58	52	85	41	26	31	30	90	91	57	56	43	19	2	44	77	10	40	88	37	72	44	
82	20	41	26	45	26	8	33	33	95	49	31	69	57	63	29	72	75	47	19	86	66	84	40	24	26	17	1	76	90	22	1	76	99	29	52	85	73	31	85	
57	93	81	75	7	47	86	56	63	2	31	78	13	91	92	40	42	44	38	98	43	82	8	37	39	74	20	49	50	15	70	59	93	70	98	99	1	11	36	3	
92	11	74	88	33	8	16	49	80	25	84	64	72	26	22	97	32	30	84	59	96	22	24	33	68	43	24	99	68	19	5	19	39	86	38	34	14	20	28	24	
60	59	41	9	63	1	8	85	4	98	21	61	45	87	91	91	46	25	54	54	39	14	35	9	72	59	8	34	81	56	4	30	40	30	67	28	29	58	60	60	
91	58	55	62	82	23	73	28	30	21	64	24	59	6	24	38	49	2	96	39	28	65	21	39	18	19	3	99	95	20	25	39	23	31	36	7	56	63	73	44	
64	36	7	53	86	76	17	27	17	37	43	32	10	16	58	30	32	99	61	84	5	78	99	98	13	84	42	69	79	60	95	49	31	67	9	69	94	79	13	56	
10	29	13	30	48	94	94	91	59	44	35	26	12	96	33	73	68	34	77	56	31	88	45	58	51	8	74	82	70	36	61	63	54	89	99	83	25	11	13	20	
16	19	91	50	84	7	26	52	82	36	73	11	50	42	30	96	84	47	84	85	15	40	65	43	62	75	21	72	91	94	94	18	54	84	74	66	7	11	31	86	
39	94	85	5	44	34	59	96	31	69	98	53	42	54	76	49	38	86	23	14	57	94	27	96	71	98	6	65	75	83	52	82	10	61	98	45	80	99	44	99	
29	52	49	45	82	11	99	91	73	70	78	54	2	81	94	75	97	12	81	25	3	67	45	5	57	28	23	71	94	94	94	52	55	72	47	1	79	16	92	39	
48	21	84	74	62	44	85	81	6	71	76	99	12	76	17	75	30	35	95	54	82	93	26	11	26	98	79	45	89	41	60	19	33	73	67	87	46	93	89	49	
8	21	41	31	44	95	25	75	69	69	79	1	6	92	53	38	98	97	11	84	85	33	64	15	86	12	77	41	20	60	96	21	52	98	3	42	51	78	80	43	
4	59	65	47	91	6	92	7	66	28	81	10	50	5	16	69	58	63	94	13	18	95	2	47	29	37	64	39	3	51	45	74	50	82	68	63	29	71	63	95	
62	46	9	91	85	42	75	81	84	3	24	16	36	70	96	85	66	64	8	10	78	7	33	24	15	59	33	53	71	44	85	91	61	4	85	85	4	99	59	11	
90	49	95	93	35	76	77	3	32	5	88	28	74	13	7	2	94	55	29	53	36	3	78	89	73	48	81	31	34	4	31	70	93	64	68	24	40	27	42	72	
31	77	40	46	1	5	83	78	74	83	52	32	7	43	67	91	49	19	44	47	16	49	9	36	96	60	26	17	40	52	89	76	10	97	72	2	80	87	33	80	
28	1	26	91	28	82	76	10	79	56	96	38	6	5	61	37	93	89	79	17	87	6	20	3	53	74	72	16	52	39	72	93	18	9	98	65	10	58	31	60	
93	89	38	91	74	4	9	64	66	54	68	97	1	60	35	50	83	13	4	90	67	5	74	61	95	56	47	22	27	30	60	71	59	48	46	74	6	55	24	62	
88	97	55	69	59	9	37	24	63	13	5	12	91	2	60	82	4	35	73	61	18	75	91	75	83	55	72	41	96	36	29	38	18	13	32	74	10	65	34	35	
95	71	91	47	5	18	6	18	71	84	7	15	83	92	57	15	12	29	47	25	59	92	98	52	7	33	14	84	61	64	30	5	21	79	58	50	2	11	36	82	
18	87	3	50	91	1	88	39	31	82	76	45	20	44	60	26	91	42	47	10	86	58	34	63	17	23	73	52	89	9	27	50	51	73	44	65	71	40	21	6	
63	26	42	1	19	78	92	37	2	64	2	87	23	22	56	44	5	82	82	72	91	9	10	53	70	17	39	90	18	68	89	78	74	62	4	75	10	53	24	21	
53	73	74	92	72	51	8	93	42	37	9	10	42	80	64	82	60	36	23	91	89	67	30	33	64	92	96	36	62	97	37	72	53	85	88	30	99	60	1	63	
25	57	51	46	93	63	21	84	96	97	58	65	9	36	82	47	76	11	35	31	57	11	62	42	95	63	94	37	35	84	50	12	89	12	84	48	10	65	65	64	
43	11	32	40	62	95	86	12	90	8	5	91	91	62	86	39	64	16	69	86	72	80	72	7	11	62	61	62	68	66	32	86	55	30	61	80	1	87	84	23	
27	69	74	33	75	91	45	32	33	94	16	82	69	23	85	25	4	69	11	21	62	17	7	71	75	58	86	80	38	71	19	84	43	74	83	53	34	9	25	44	
64	98	64	60	46	10	7	48	21	84	38	38	97	36	29	96	34	41	75	69	54	30	36	8	37	2	51	32	5	93	64	58	9	72	71	89	90	56	58	67	
55	57	24	10	95	15	87	2	52	68	24	7	92	64	80	14	46	22	73	32	41	97	56	16	7	5	20	75	51	99	61	82	37	31	28	15	90	15	25	77	
40	78	52	88	58	96	2	29	46	2	21	98	10	41	40	16	87	29	18	50	43	97	41	98	37	47	83	17	31	65	33	79	96	53	9	40	23	69	49	90	
52	3	42	61	91	15	12	13	70	26	4	83	43	27	22	31	65	39	5	59	80	69	57	16	11	20	67	21	22	46	73	40	18	82	62	32	81	81	16	21	
62	21	39	75	94	86	31	2	69	36	77	71	15	97	92	55	57	51	30	24	55	9	28	30	36	94	82	4	86	72	48	14	59	83	14	61	3	93	96	40	
38	65	67	63	26	92	88	24	5	64	23	73	84	61	66	18	39	87	80	55	32	90	59	19	48	29	42	6	38	87	49	85	96	47	15	29	18	66	42	4	
6	23	2	29	37	27	44	72	98	3	11	44	54	7	47	25	2	20	68	9	34	27	21	82	12	97	39	43	11	2	6	37	7	37	45	79	5	49	20	66	
24	80	4	15	4	65	64	76	86	60	60	4	90	90	43	84	88	27	33	67	36	52	80	24	40	59	62	49	43	94	51	82	65	54	69	92	45	78	14	77	
52	4	14	53	69	77	52	53	69	43	67	41	43	40	22	20	29	88	85	94	71	45	99	12	11	54	89	85	59	31	51	87	43	47	51	57	95	9	84	57	
39	48	91	91	90	60	34	40	83	70	76	5	72	8	28	51	87	4	25	84	39	74	80	27	89	31	20	45	62	24	77	74	18	38	27	24	56	74	73	57	
4	94	21	3	94	6	98	7	61	23	14	64	90	35	61	70	11	44	96	81	22	82	69	88	67	7	76	30	27	20	50	2	81	95	33	41	50	86	76	92	
40	28	70	81	36	6	2	53	17	19	81	61	93	66	4	92	87	41	16	82	9	97	24	62	93	55	52	10	13	15	29	30	65	29	84	74	10	51	64	68	
5	34	5	14	60	76	21	85	18	25	98	38	17	85	6	84	8	97	45	28	24	76	25	47	23	32	23	67	63	8	60	64	63	13	20	2	69	33	65	77	
37	37	56	35	84	27	60	71	81	95	6	49	85	79	34	83	36	37	29	63	59	79	54	49	67	24	9	19	30	79	83	83	61	51	94	93	56	39	1	86	
60	63	53	59	68	49	27	81	64	43	24	52	74	42	61	88	82	81	79	92	19	75	23	28	47	37	97	21	91	5	94	47	79	65	34	77	2	33	77	94	
10	39	3	5	2	42	49	7	63	44	66	83	74	5	32	41	90	57	25	3	65	83	59	33	61	7	20	56	82	99	59	83	13	15	40	74	46	95	36	83	
54	18	30	85	98	70	60	63	26	73	13	9	63	99	64	76	21	41	12	78	70	35	50	17	52	51	85	96	28	88	93	58	85	52	59	23	60	93	60	41	
26	40	74	92	89	50	31	72	58	64	35	62	90	48	27	69	45	26	64	91	81	78	41	29	80	42	67	56	88	19	85	31	5	8	99	89	59	2	32	71	
66	22	42	57	30	67	68	27	49	13	80	60	53	92	54	49	49	29	96	75	80	10	91	94	12	22	55	19	3	92	91	81	24	1	13	47	42	40	56	79	
61	80	14	89	6	28	57	31	91	98	12	6	94	49	35	3	40	23	83	80	62	31	85	68	2	34	51	48	41	38	72	28	15	91	20	46	16	53	27	45	
95	81	10	4	53	42	73	33	18	49	3	59	97	92	41	57	56	2	90	7	10	47	1	78	86	5	30	80	72	6	91	20	41	55	9	60	45	12	66	73	
14	30	10	23	80	28	37	30	35	27	89	7	91	79	27	47	88	76	55	25	81	93	30	41	92	41	57	97	22	5	75	17	37	94	77	20	97	54	4	26	
76	80	34	61	94	64	38	56	73	55	80	97	59	96	73	52	7	7	28	71	97	84	64	65	34	64	54	82	48	61	24	43	4	77	34	17	92	52	23	38	
32	85	68	96	39	62	6	54	30	64	22	69	54	37	96	30	90	56	66	28	47	8	30	37	33	76	31	54	20	13	72	29	95	8	57	3	67	12	60	8	
93	72	65	14	32	69	38	26	32	83	15	53	23	23	8	20	67	83	87	84	79	37	77	77	33	57	63	82	5	34	24	29	24	33	11	59	42	5	57	79	
22	54	78	39	18	7	93	63	98	50	95	55	35	37	31	36	54	66	77	81	25	88	33	93	31	94	40	90	53	91	23	25	64	73	14	49	88	30	76	96	
10	72	74	44	15	43	28	68	7	60	69	31	17	7	77	33	16	52	57	29	4	96	5	2	1	38	51	32	6	33	95	7	70	90	67	60	14	8	66	43	
76	60	83	44	83	87	97	39	70	45	97	26	92	6	76	59	14	43	99	15	53	27	43	37	41	93	47	50	86	4	43	38	89	83	41	16	41	4	85	59	
73	56	19	67	82	26	11	54	22	78	44	11	32	91	61	89	71	11	10	89	54	22	57	39	12	42	41	25	20	95	85	1	92	16	8	72	4	85	84	50	
86	28	47	15	52	78	44	26	97	22	81	87	4	76	11	40	45	44	58	34	66	75	91	27	86	98	77	89	46	33	72	21	5	73	45	5	42	11	39	63	
48	48	13	86	82	98	7	40	35	91	43	85	38	24	52	59	2	26	67	5	68	35	54	45	14	87	53	41	42	79	43	76	39	58	80	61	5	44	49	50	
62	82	25	8	8	93	65	78	72	63	42	33	88	81	11	11	92	44	62	67	7	47	5	1	74	65	89	21	47	84	43	86	48	10	8	11	64	7	79	21	
25	21	95	25	90	81	23	14	54	7	41	11	7	46	26	26	50	29	69	6	51	15	96	73	54	64	72	87	6	57	98	81	71	55	45	61	25	62	73	58	
55	38	33	79	23	79	59	2	47	51	78	89	22	49	18	43	77	28	75	13	50	8	73	15	16	68	37	58	3	74	47	54	89	94	60	66	54	21	7	36	
40	81	99	77	29	23	19	36	57	80	53	44	25	91	11	31	50	7	44	63	1	87	31	22	88	28	19	44	12	14	25	91	89	17	44	10	6	89	11	99	
71	96	15	24	73	13	65	98	55	63	63	56	59	92	13	86	25	85	83	72	20	71	21	92	46	94	48	58	49	25	8	90	37	47	47	76	54	45	46	44	
1	74	21	52	82	98	81	84	11	10	4	90	18	79	54	20	48	1	75	28	23	25	25	72	8	96	16	8	37	32	12	52	46	24	68	95	39	37	28	58	
94	40	9	23	60	90	33	10	26	65	16	56	50	6	77	16	80	5	60	7	8	89	72	64	39	39	84	66	63	59	46	56	66	8	1	73	14	31	20	60	
96	65	86	14	22	2	86	99	86	30	97	47	67	3	91	81	17	94	73	76	50	35	28	39	53	42	59	33	60	95	28	24	66	22	30	3	92	71	70	13	
1	21	22	84	28	26	84	60	6	9	67	70	61	57	71	71	25	67	43	72	94	49	23	12	31	99	17	61	78	90	50	48	33	25	2	55	17	84	14	17	
21	45	24	26	21	38	72	27	84	2	84	45	27	29	21	95	76	13	42	56	62	56	49	10	36	84	85	80	76	76	99	24	67	13	27	52	19	10	30	87	
80	60	93	89	81	39	88	1	75	16	29	90	90	86	92	8	97	36	94	64	63	66	9	15	38	68	88	93	8	24	44	43	95	53	57	26	94	58	47	14	
91	13	27	98	72	19	7	60	49	12	31	93	45	90	61	75	16	10	45	26	5	53	18	89	53	85	38	56	20	31	66	75	77	51	13	47	82	11	19	92	
57	41	69	38	8	56	31	55	72	83	63	57	90	92	53	33	17	57	75	67	22	75	70	88	72	24	87	37	59	41	57	40	30	45	63	48	48	42	40	57	
67	80	31	29	11	54	56	85	87	64	86	26	81	78	32	11	8	69	82	1	4	9	55	44	12	43	42	59	78	93	63	44	51	36	68	16	74	72	34	68	
6	97	62	84	92	98	76	59	3	70	50	4	83	32	43	54	89	49	12	89	25	29	28	37	62	31	17	26	55	2	93	10	52	44	74	77	63	62	83	7	
65	57	75	45	28	50	55	27	87	71	55	40	28	37	12	13	29	92	49	97	90	16	45	46	44	84	67	22	15	69	79	85	93	3	66	56	32	24	27	28	
67	15	31	92	40	75	44	8	68	93	60	5	81	9	1	22	42	96	64	16	84	87	47	86	73	28	58	2	54	32	96	31	34	79	75	15	32	74	7	17	
85	49	75	52	93	97	71	87	40	52	63	43	22	56	17	56	79	96	13	76	17	75	2	16	27	59	1	55	84	31	33	89	75	24	44	78	57	17	74	4	
76	19	40	69	91	84	72	99	77	20	18	14	8	74	82	71	28	44	96	44	94	16	6	36	23	25	43	56	65	21	23	39	24	60	47	42	71	52	49	81	
21	52	89	73	75	69	81	94	55	21	26	98	71	68	61	24	1	5	76	87	74	87	36	66	99	34	14	92	55	8	34	23	52	94	69	51	36	22	42	88	
69	70	33	15	41	98	87	77	71	62	72	11	9	13	33	71	54	93	44	35	49	72	65	1	3	93	24	76	67	15	9	66	66	68	36	72	42	86	24	80	
85	41	88	94	52	13	33	43	81	87	21	65	72	37	33	53	93	41	50	11	14	47	27	48	83	86	29	36	26	83	61	71	83	31	8	42	55	25	60	80	
12	61	2	63	61	62	77	74	35	72	68	46	80	43	46	60	97	90	84	50	59	9	40	51	95	66	40	87	33	6	37	91	16	53	23	90	64	77	92	16	
26	71	26	10	40	44	16	39	23	45	51	43	25	56	55	74	40	26	20	1	61	34	89	89	4	98	93	93	43	86	23	89	53	64	97	62	27	14	86	27	
13	6	53	28	15	85	52	55	23	36	12	80	83	6	45	97	23	28	4	98	75	59	64	61	94	24	84	94	40	34	12	76	61	25	91	97	40	29	28	65	
43	65	4	62	7	41	31	44	61	66	18	18	52	39	63	58	17	68	15	33	42	9	44	46	1	52	44	29	23	88	30	35	83	31	13	13	98	77	78	68	
46	33	76	43	77	38	21	63	73	61	41	35	61	62	42	2	1	30	66	83	99	37	59	51	21	93	80	30	95	74	19	15	43	47	97	52	71	38	87	18	
11	11	45	90	88	38	61	19	73	96	88	3	22	17	66	59	19	59	75	46	94	11	84	38	56	17	76	4	67	92	65	21	60	70	33	25	79	99	60	79	
66	87	18	12	55	42	55	63	29	79	93	28	59	85	11	99	30	51	82	39	11	24	7	30	45	40	40	93	52	33	1	73	69	31	40	21	78	95	80	22	
94	51	57	71	16	18	34	67	47	51	63	83	64	28	20	59	76	65	26	85	91	42	44	99	9	52	15	19	84	30	48	55	46	17	15	8	54	50	91	18	
29	14	44	45	3	66	59	82	55	34	77	23	45	52	55	63	52	70	79	81	80	71	16	40	3	63	41	99	28	41	25	38	37	32	24	14	16	74	35	28	
71	83	8	60	24	10	97	77	4	2	48	64	89	13	92	11	74	25	39	45	58	71	72	18	72	94	81	61	7	56	7	86	2	91	57	85	5	79	39	64	
10	56	10	8	44	20	40	58	59	78	35	71	26	42	77	59	72	83	69	46	92	87	86	2	16	86	92	20	25	47	48	53	52	39	34	33	96	27	70	33	
44	48	85	42	79	75	85	70	17	77	18	6	5	12	37	78	69	39	6	15	90	22	93	80	55	53	62	47	10	39	48	43	6	2	71	50	27	13	40	65	
