500
20
35	27	2	45	85	15	22	61	45	44	37	81	28	44	91	31	42	9	73	16	
99	92	84	4	74	45	95	91	69	92	18	37	72	92	72	41	54	22	56	78	
71	12	1	35	57	59	72	35	45	31	86	6	9	93	58	4	59	85	6	48	
77	93	30	81	8	6	2	3	82	65	30	39	27	52	47	68	85	41	29	26	
27	33	84	64	51	22	77	61	37	16	21	39	55	41	7	60	34	83	94	62	
97	48	42	34	69	75	19	42	25	72	42	32	75	49	46	79	30	52	77	60	
95	57	7	10	58	42	91	90	32	50	48	4	69	14	86	90	3	17	58	75	
93	75	13	22	95	67	33	98	49	36	65	49	38	16	91	26	38	64	28	81	
81	94	68	9	23	28	97	9	70	74	8	29	48	90	74	10	73	9	42	80	
45	10	39	35	98	75	27	48	5	8	37	47	26	80	1	72	22	2	75	31	
39	25	18	17	24	28	8	45	17	81	45	8	7	40	91	43	78	96	89	59	
41	67	44	56	46	47	50	44	34	93	4	90	53	5	73	13	86	24	92	61	
67	19	60	99	95	22	10	89	90	86	1	94	35	4	96	14	63	34	67	73	
59	4	98	54	69	24	53	13	30	27	4	32	63	94	12	26	56	66	51	31	
60	9	50	71	85	40	99	20	61	94	79	15	10	50	33	56	84	40	87	86	
8	1	97	37	26	80	35	66	90	7	59	15	39	68	71	67	8	57	17	91	
31	92	29	77	32	24	60	91	63	99	41	26	65	35	38	88	98	97	77	1	
39	94	3	16	19	54	10	73	82	57	20	40	23	45	83	44	27	19	17	26	
3	36	74	13	30	27	65	21	66	30	43	48	33	50	97	26	31	68	10	29	
97	62	14	65	50	39	12	86	76	16	48	71	44	85	44	80	39	44	33	80	
5	60	31	87	97	28	64	63	74	96	7	54	70	35	18	62	99	58	80	49	
61	85	40	99	87	32	43	55	37	69	18	31	6	79	72	76	94	89	54	33	
58	18	74	88	3	28	94	15	84	67	25	65	57	89	59	89	51	17	88	40	
65	57	9	70	70	81	68	58	4	86	15	38	94	84	78	9	3	22	79	6	
7	65	27	48	82	17	22	34	50	30	70	94	3	83	38	9	76	35	24	9	
24	95	91	99	6	21	47	4	47	56	74	26	80	1	69	64	43	59	63	34	
5	84	14	45	29	71	11	18	21	79	9	36	36	85	4	3	36	39	82	74	
2	94	78	50	4	55	25	58	45	23	38	36	19	25	51	31	63	71	54	3	
73	89	94	32	22	61	35	74	12	38	24	81	90	55	60	41	2	41	44	34	
40	64	49	77	44	93	11	13	65	11	96	59	22	96	4	35	56	63	19	65	
87	30	45	27	66	25	86	66	92	38	30	6	85	90	59	71	72	17	33	45	
97	25	49	83	66	68	73	23	98	22	70	49	69	76	46	32	2	45	46	22	
76	55	14	6	35	99	88	18	37	83	56	58	28	6	63	74	90	24	19	18	
28	64	93	19	91	98	1	59	9	73	53	29	43	51	75	66	1	2	67	11	
64	65	71	8	82	26	31	27	98	29	37	95	55	63	21	59	29	81	94	72	
99	83	5	33	52	54	2	22	5	7	5	21	5	2	76	73	58	98	1	89	
27	86	54	18	71	49	82	18	23	89	88	24	82	5	28	70	83	82	10	75	
88	62	84	85	60	39	58	35	61	96	21	63	56	12	42	95	26	69	74	16	
80	69	59	5	92	69	95	99	13	83	14	95	81	20	16	80	56	65	75	85	
90	83	77	55	76	82	47	89	50	22	29	76	84	60	30	21	27	83	59	12	
28	71	91	8	91	88	61	59	4	67	45	27	18	32	43	63	68	48	1	29	
2	72	55	85	62	99	45	84	54	76	24	73	92	12	81	38	92	75	60	91	
29	30	74	12	30	55	88	35	41	35	30	18	62	7	41	92	69	73	74	20	
89	30	15	98	71	40	2	37	69	62	66	46	91	14	7	44	12	20	8	47	
31	31	1	36	47	96	50	32	42	76	55	86	76	80	62	95	59	96	86	55	
85	33	21	26	69	11	82	12	1	62	56	96	71	75	13	24	11	10	18	57	
33	47	36	77	20	96	64	13	58	94	6	61	14	39	66	31	19	74	71	50	
85	38	54	31	91	20	19	43	74	10	99	73	64	16	23	35	26	96	85	16	
96	17	37	72	12	83	14	54	81	59	2	57	5	74	59	90	67	62	76	32	
5	94	4	53	68	38	53	3	28	63	47	59	77	58	44	35	37	48	64	99	
9	85	20	6	65	63	64	88	70	43	3	90	16	5	12	17	51	16	61	91	
93	67	22	67	94	75	99	73	42	18	37	37	91	63	62	90	84	48	44	61	
46	34	98	76	80	81	26	51	42	19	77	99	64	68	52	80	37	19	43	43	
50	16	11	53	3	48	97	55	34	89	73	26	43	81	5	12	39	80	89	22	
80	97	75	10	82	39	23	46	5	83	21	85	20	51	56	94	36	70	73	67	
17	80	53	88	91	83	28	87	60	38	56	73	92	83	16	45	45	54	8	95	
58	5	3	48	7	15	27	4	75	92	13	41	93	57	63	61	98	76	64	86	
33	2	97	52	55	84	81	50	99	68	16	22	46	16	12	30	16	18	90	48	
66	62	71	6	70	19	61	42	79	60	34	99	63	44	9	49	69	48	1	78	
65	79	92	6	98	76	53	44	29	34	40	95	93	76	42	84	76	70	68	53	
39	4	78	91	71	68	32	76	20	70	49	50	76	47	4	37	38	77	8	85	
2	76	87	34	24	95	56	38	38	65	99	21	88	79	63	59	12	11	35	4	
82	59	84	91	58	32	39	54	59	39	29	28	29	49	77	32	34	95	19	8	
17	20	62	32	42	81	88	48	3	83	17	11	96	53	22	62	78	75	66	10	
71	88	69	35	33	22	78	94	88	99	79	88	28	33	81	99	83	98	85	23	
52	91	96	9	41	5	76	87	86	33	10	33	6	84	93	67	55	37	33	80	
58	53	48	99	47	26	61	68	80	13	22	34	72	44	5	91	60	29	36	36	
28	48	38	14	97	5	19	3	31	64	74	84	54	38	4	1	40	22	77	93	
12	98	83	20	96	40	67	40	27	55	50	53	50	53	78	94	35	68	71	58	
49	48	26	59	8	71	58	22	2	86	42	11	46	60	52	88	54	43	32	96	
85	23	97	83	1	88	81	75	5	74	81	20	15	28	49	51	72	93	23	41	
60	25	18	65	37	30	41	93	53	95	51	19	51	53	31	19	4	24	48	72	
96	56	60	88	79	75	21	28	76	67	96	38	12	79	46	86	96	45	20	56	
79	98	70	82	60	3	38	69	34	31	86	58	76	51	98	78	8	77	48	47	
6	96	74	17	63	5	47	83	5	63	57	3	9	75	81	8	25	7	51	92	
88	9	99	82	12	55	72	66	6	82	78	61	65	62	48	4	69	60	47	28	
91	14	39	17	90	70	62	97	45	52	74	77	69	78	21	91	12	49	12	74	
25	75	63	80	34	10	40	10	98	1	87	68	26	56	88	61	15	80	32	24	
40	30	17	95	55	83	78	15	99	67	11	14	60	52	93	88	47	54	48	4	
77	90	73	58	76	50	38	83	22	92	90	91	75	94	8	72	66	70	43	92	
92	68	9	68	34	58	53	48	32	11	45	88	34	79	48	5	84	1	47	45	
36	68	83	21	40	5	61	88	47	51	23	39	48	12	9	79	93	14	80	68	
3	73	27	11	84	51	30	97	22	83	57	67	68	76	20	40	42	16	8	14	
68	63	52	39	31	92	11	10	43	32	34	94	57	42	70	45	36	56	17	37	
62	88	93	59	51	29	63	55	22	90	12	45	88	55	56	86	47	54	8	30	
28	92	87	33	73	41	83	56	54	36	75	35	20	66	13	61	10	41	14	64	
1	92	31	8	61	41	32	25	9	62	20	39	10	63	5	7	82	37	41	97	
22	99	82	7	50	76	68	37	96	84	65	24	59	53	35	12	24	65	40	81	
5	9	20	68	67	5	11	91	52	37	85	71	26	12	80	89	33	50	13	24	
29	25	69	42	47	75	37	72	29	36	4	70	59	8	95	44	33	95	12	70	
39	13	3	85	75	31	45	82	91	11	70	14	32	29	33	39	76	79	83	63	
74	33	50	9	38	12	30	64	9	46	32	41	85	33	25	22	83	46	73	10	
52	8	79	60	41	50	36	93	59	27	52	52	13	83	57	55	24	70	20	47	
14	23	71	69	53	86	93	68	10	45	28	60	95	29	19	30	31	95	84	5	
85	37	57	34	46	81	45	31	52	65	16	39	20	35	46	54	79	55	97	2	
36	16	41	23	49	39	50	8	97	47	53	69	96	20	67	16	5	84	87	66	
33	64	75	2	41	8	1	91	2	1	31	75	51	68	91	97	81	11	5	51	
57	93	64	99	64	17	61	10	62	46	69	55	60	24	76	3	13	45	48	90	
50	4	70	72	13	8	66	56	10	12	83	34	70	32	67	68	93	2	82	66	
57	94	26	19	6	90	52	78	62	4	71	98	70	37	26	79	65	62	65	98	
75	8	9	86	89	21	57	27	43	38	26	95	46	84	99	31	9	7	20	89	
74	7	49	64	6	85	50	35	31	59	52	30	4	20	77	66	91	77	38	63	
34	73	49	53	7	48	48	68	48	36	33	75	69	16	43	44	17	50	65	62	
66	35	22	24	20	71	75	64	61	71	54	26	58	16	31	94	47	3	4	53	
30	59	37	33	74	46	9	66	92	22	33	48	30	65	89	68	22	23	54	88	
33	90	28	85	86	61	73	8	9	58	23	71	28	16	48	13	84	69	85	66	
79	43	15	94	81	29	62	38	79	68	81	31	22	25	75	77	5	27	9	95	
42	80	38	8	8	1	44	68	88	80	66	87	95	34	90	84	24	38	23	63	
60	88	77	36	76	97	60	93	73	95	50	62	63	89	24	31	2	43	88	55	
19	90	15	50	51	42	72	41	90	87	1	28	96	22	53	71	82	74	31	63	
36	38	95	88	32	32	54	24	10	55	77	94	7	53	47	49	41	33	98	31	
55	83	36	82	93	96	49	2	49	38	87	65	18	98	6	31	44	3	39	11	
58	88	13	22	8	50	74	32	47	98	42	58	87	13	36	26	74	38	51	50	
93	70	46	11	66	2	85	89	6	79	67	41	90	28	93	75	88	71	15	73	
90	78	64	98	77	71	14	85	81	92	67	60	41	80	16	77	13	69	18	50	
60	30	63	5	44	45	80	37	27	64	83	32	96	11	22	6	49	5	79	12	
89	9	56	39	58	76	85	96	90	69	10	43	11	47	47	11	2	80	19	10	
26	12	11	63	86	37	19	12	53	88	56	9	11	72	98	19	42	79	63	2	
10	98	9	62	11	73	67	96	32	73	23	26	46	75	8	54	24	28	46	49	
77	83	7	10	5	67	30	12	37	79	43	52	26	87	69	7	92	62	55	78	
37	4	91	63	72	62	93	34	37	78	69	48	22	52	71	43	68	47	50	17	
55	78	26	1	25	42	94	92	66	85	27	45	44	51	43	21	97	38	68	34	
62	44	2	12	64	63	17	25	72	28	7	99	10	1	66	75	80	47	91	24	
46	68	20	3	20	69	66	41	26	56	73	48	42	20	25	74	52	39	17	22	
17	19	85	12	74	59	78	30	63	18	43	70	44	35	88	5	66	70	18	58	
51	97	8	61	18	27	18	18	78	19	32	40	58	43	54	63	12	44	75	52	
73	64	23	88	39	54	95	12	15	25	66	94	13	79	65	47	74	17	9	8	
38	15	31	27	26	91	41	46	62	5	80	27	4	59	7	19	34	93	57	70	
76	16	17	64	46	47	19	78	93	16	25	36	76	9	88	50	75	65	33	55	
81	45	30	15	68	16	23	63	76	16	96	2	92	62	72	40	92	72	17	71	
6	71	96	7	42	2	72	59	37	79	29	54	66	37	57	25	20	34	2	57	
14	71	70	44	33	77	55	16	92	59	67	61	93	25	48	61	54	29	88	34	
17	48	90	74	16	62	74	99	2	7	91	77	40	20	37	66	95	66	82	6	
82	94	58	68	39	16	96	87	79	78	84	83	44	25	65	2	72	62	11	39	
93	24	28	24	8	6	32	83	21	6	9	84	98	99	18	67	88	96	88	73	
87	54	32	42	1	7	59	49	80	70	24	49	31	97	35	75	22	45	5	85	
63	59	54	45	58	32	74	74	12	87	97	98	73	50	66	69	4	72	17	16	
22	25	21	53	42	44	23	74	69	36	57	92	4	29	10	85	76	42	54	53	
33	14	73	10	63	54	62	40	39	31	45	89	53	20	64	59	35	37	53	56	
51	75	23	24	76	42	51	64	89	1	41	49	2	14	35	35	33	85	25	42	
65	1	86	35	40	19	6	19	65	46	48	87	50	88	21	66	38	59	65	52	
26	20	11	87	58	53	54	62	26	40	91	70	29	71	56	81	87	34	32	10	
74	62	92	85	11	79	13	9	67	63	99	63	63	43	14	85	72	35	82	38	
80	58	52	99	1	62	60	33	62	32	30	7	7	90	50	4	74	49	60	79	
52	9	45	32	4	97	69	20	78	87	15	36	34	63	26	92	7	30	95	34	
27	87	1	96	33	24	21	32	53	59	2	65	74	53	19	65	47	25	27	23	
46	14	93	23	84	69	95	15	38	82	86	2	19	57	78	89	3	48	50	87	
82	77	21	66	19	55	56	80	29	82	71	54	33	8	65	40	57	87	10	27	
81	97	5	62	94	89	75	81	29	60	48	52	28	29	68	60	46	91	51	54	
6	63	53	94	25	71	71	91	29	89	6	5	43	81	87	10	34	9	26	41	
16	22	30	41	91	34	20	86	72	85	91	30	41	17	2	45	11	56	92	24	
24	65	74	57	46	23	68	89	21	51	36	41	42	68	2	24	39	55	97	24	
34	96	40	56	63	50	28	91	69	5	73	16	43	76	93	64	33	39	44	33	
22	53	98	55	76	57	23	45	71	99	26	31	9	93	8	36	52	82	22	70	
3	32	82	41	47	12	99	20	32	98	12	2	35	50	82	2	44	61	54	97	
25	53	69	41	68	39	62	4	3	76	7	92	34	84	60	97	79	87	41	62	
34	70	61	49	44	2	23	21	2	93	90	97	54	49	67	71	67	98	36	80	
62	88	99	55	91	75	13	11	20	96	21	6	1	63	79	18	19	50	82	90	
64	2	43	21	78	48	71	28	8	85	45	26	89	70	88	1	92	38	92	18	
80	82	49	93	14	23	80	80	47	61	41	23	67	47	73	69	58	13	38	27	
48	96	59	44	59	28	25	34	71	2	27	16	69	12	3	48	15	75	16	84	
69	36	21	22	29	7	26	76	38	90	42	2	72	63	59	55	74	71	26	61	
15	62	46	77	95	49	16	96	29	65	60	49	86	4	99	6	20	95	61	9	
90	96	28	7	13	99	70	67	77	72	61	54	7	38	66	74	35	14	51	98	
88	71	23	55	52	76	33	21	21	84	87	62	96	84	52	41	79	22	38	66	
79	8	26	20	7	92	36	53	18	15	54	17	69	52	23	87	46	57	3	2	
80	24	53	74	89	33	50	25	50	65	35	10	64	13	1	82	58	26	96	74	
14	97	19	22	57	96	19	46	73	74	47	66	31	31	67	6	74	32	18	4	
88	26	95	86	61	26	62	51	33	58	63	4	88	41	73	22	94	89	55	47	
44	55	24	48	34	23	28	48	59	84	46	85	11	74	25	96	29	27	48	21	
56	22	76	28	11	5	74	12	93	17	73	79	25	4	60	89	59	25	63	29	
57	54	29	17	80	59	94	77	40	85	68	22	99	2	12	26	82	57	24	84	
84	23	4	58	71	61	62	2	68	55	73	3	41	82	24	73	73	32	96	36	
17	87	98	40	87	7	21	5	55	83	9	53	65	92	20	25	83	41	67	92	
41	22	59	31	68	41	21	31	96	21	42	43	75	40	85	86	35	5	71	83	
21	40	57	8	73	69	95	75	41	37	52	66	64	77	13	99	15	46	63	7	
85	17	67	36	4	73	37	23	51	32	89	95	11	58	55	76	71	98	93	91	
51	32	73	87	43	96	78	49	75	80	81	71	89	1	69	31	90	12	76	73	
36	67	33	52	44	29	93	61	5	68	77	42	16	64	20	48	28	29	29	50	
63	62	33	22	38	54	41	94	22	25	52	33	71	20	57	71	88	32	14	88	
20	42	6	79	84	59	48	13	41	47	74	23	50	27	57	42	70	86	1	44	
51	17	98	21	61	45	71	84	88	86	49	53	20	18	86	34	90	56	86	82	
9	59	15	75	29	5	63	45	16	98	42	94	3	30	62	92	12	4	72	31	
82	29	33	20	50	39	22	91	81	93	36	17	79	19	6	18	61	5	47	15	
41	41	78	4	47	13	87	44	1	74	35	15	36	96	85	92	55	94	30	65	
65	11	23	11	91	66	19	1	35	97	45	1	55	92	3	95	98	63	95	70	
95	15	38	98	3	84	94	12	33	92	27	40	93	89	66	72	26	97	93	21	
91	58	25	93	14	89	77	43	4	18	12	1	25	41	68	41	46	75	8	73	
47	71	28	55	1	44	91	47	61	50	8	87	13	79	98	5	21	30	91	35	
53	67	31	3	8	40	73	57	37	34	61	64	17	61	50	8	75	18	78	96	
62	34	89	62	32	2	42	46	73	32	31	87	70	61	59	31	84	38	22	37	
65	16	54	84	79	82	62	22	41	99	91	27	66	55	73	17	89	55	29	97	
66	51	70	63	34	93	96	51	96	76	6	79	55	69	47	10	57	19	91	40	
27	52	36	30	56	80	45	53	70	7	65	84	50	74	89	44	30	3	94	60	
45	43	89	73	52	63	86	44	84	70	67	23	63	80	85	92	84	78	29	78	
81	37	51	55	12	31	63	87	93	38	71	94	51	79	10	4	81	99	72	90	
98	70	16	45	80	8	35	17	82	31	12	89	22	74	22	78	73	39	97	84	
22	84	18	20	56	51	43	86	32	11	44	62	49	36	62	18	98	96	90	77	
70	41	46	24	49	12	86	37	73	71	56	62	66	62	19	63	80	38	97	25	
77	40	62	49	28	26	24	49	57	99	10	82	15	78	81	19	17	95	63	10	
25	99	1	81	45	59	58	13	2	19	28	25	57	69	16	4	60	47	2	80	
6	88	4	61	12	17	35	53	17	41	67	55	23	70	27	73	39	34	40	41	
63	39	59	79	19	34	62	54	80	66	71	82	15	46	14	43	35	66	90	63	
24	23	24	6	69	55	4	44	42	85	46	57	98	67	56	37	42	58	78	81	
51	47	28	61	15	84	75	60	40	86	20	38	84	77	93	80	91	51	51	1	
40	18	49	30	83	19	53	74	96	64	82	41	29	65	45	85	55	64	40	75	
41	87	92	47	21	49	38	40	82	9	48	39	79	7	5	64	16	93	22	74	
43	17	90	45	74	54	55	75	47	52	98	49	79	27	84	21	92	8	57	99	
80	21	71	62	65	22	85	71	8	31	7	85	12	4	68	13	80	86	24	16	
36	45	69	33	30	74	66	68	26	18	76	36	39	21	49	8	39	20	46	64	
76	92	96	55	25	55	10	23	62	1	5	20	33	43	28	27	81	14	9	51	
19	23	75	92	58	52	90	46	2	11	91	55	54	90	46	55	17	63	79	21	
17	77	96	21	87	48	14	64	51	76	73	48	89	72	24	39	32	43	29	66	
42	82	12	59	97	10	52	88	80	2	84	57	37	93	36	11	32	18	29	27	
9	76	81	4	75	28	42	81	61	52	69	9	12	61	15	47	68	84	50	63	
91	79	67	99	85	85	48	66	69	32	87	90	16	46	99	82	13	47	8	32	
78	29	50	47	68	33	13	84	27	40	40	69	12	99	35	87	25	40	78	87	
90	72	3	7	92	96	31	62	14	44	32	59	15	18	52	56	81	21	45	27	
19	52	91	78	46	9	27	32	55	35	73	76	77	28	47	34	29	35	12	10	
24	34	8	18	95	76	12	43	12	78	36	7	43	72	85	5	40	59	73	68	
55	20	89	62	11	67	17	50	85	54	89	27	87	50	60	85	29	84	25	4	
98	96	94	90	10	53	6	55	27	65	12	61	16	45	43	57	5	27	9	5	
36	60	71	88	68	67	89	6	67	54	4	32	61	95	22	90	35	65	17	95	
87	65	63	39	69	41	86	92	10	21	45	37	41	75	24	82	84	47	3	98	
14	85	50	94	52	70	70	92	70	8	93	57	5	50	53	42	60	44	94	32	
95	53	32	12	55	71	34	58	11	79	21	65	78	8	98	13	86	28	30	71	
49	38	30	69	64	15	84	69	87	84	29	91	72	63	11	96	36	48	26	84	
51	71	55	49	39	28	72	59	46	23	17	55	89	93	61	76	25	47	5	16	
78	78	21	52	21	3	92	99	48	93	84	37	44	16	91	55	66	85	26	40	
22	81	62	56	36	23	66	37	32	62	63	43	87	54	28	43	16	62	47	41	
93	27	56	32	13	44	10	19	70	72	62	62	41	76	27	96	70	58	66	92	
3	7	11	29	90	48	51	66	88	20	40	97	65	9	13	84	6	66	10	67	
76	22	36	88	11	93	79	38	1	5	52	58	29	18	40	75	96	87	91	36	
57	47	30	20	16	61	19	80	54	15	1	48	82	12	76	22	99	55	53	43	
5	52	82	41	16	82	38	6	38	14	46	4	40	36	68	14	73	76	51	45	
54	5	95	50	22	65	28	32	91	85	33	41	2	85	79	16	68	94	11	63	
31	86	4	21	58	72	96	22	47	59	61	69	53	30	13	24	50	7	66	41	
25	63	73	15	10	36	81	80	55	79	64	46	42	47	7	95	86	47	11	48	
3	89	22	95	28	7	43	86	33	70	38	46	54	19	68	26	37	56	68	68	
