600
20
57	98	89	91	99	57	45	17	2	47	70	35	97	9	41	74	63	38	13	98	
7	25	73	84	68	23	6	52	65	37	16	24	53	99	99	91	90	58	69	37	
25	89	45	47	49	35	92	91	89	4	66	63	12	94	71	13	75	30	72	17	
76	9	9	55	26	19	86	3	89	59	58	42	77	75	19	72	37	3	74	56	
23	61	61	30	20	59	13	87	52	98	23	82	11	86	40	39	72	85	86	47	
93	77	95	87	13	10	6	17	80	52	66	99	10	79	25	77	15	64	10	5	
74	48	37	88	51	8	92	25	38	56	69	11	20	34	72	64	79	75	3	1	
70	71	5	42	41	52	18	48	97	56	81	1	14	71	77	86	47	63	6	55	
11	15	38	44	5	51	86	4	23	29	89	58	67	3	82	94	54	2	36	50	
89	82	56	53	36	42	91	45	19	96	77	58	25	70	27	60	6	53	46	75	
81	7	28	40	3	38	54	55	31	74	4	53	34	94	69	76	5	8	7	43	
58	99	65	52	61	58	4	37	1	64	65	90	90	19	63	7	77	24	28	13	
98	47	81	92	93	41	65	24	77	93	35	76	27	19	83	45	44	42	71	18	
86	13	65	97	79	55	24	37	63	54	72	44	31	19	61	68	51	76	92	89	
6	99	69	54	56	51	3	34	44	12	61	7	82	27	76	82	74	79	19	21	
3	78	15	15	44	17	69	42	11	55	12	5	38	5	88	98	49	44	53	4	
77	81	41	75	26	37	36	73	95	33	43	62	8	94	36	79	2	96	62	43	
94	32	90	40	18	64	52	46	77	98	22	29	4	94	11	58	77	73	91	35	
60	33	71	82	61	53	79	84	14	38	31	60	48	64	2	8	84	8	3	49	
85	66	54	73	30	19	2	53	15	70	94	73	78	75	65	13	16	57	43	61	
33	48	1	51	35	12	28	55	71	43	65	72	83	49	54	90	8	52	78	22	
37	61	8	30	56	29	64	2	95	61	84	32	60	62	26	34	39	35	59	71	
8	55	48	94	58	3	81	22	35	14	40	92	65	84	98	90	97	42	94	9	
93	69	18	10	38	38	96	91	66	95	94	84	19	4	43	9	60	34	55	98	
52	54	16	54	39	77	45	75	98	39	64	11	73	40	17	93	57	64	34	73	
42	57	40	59	24	27	25	23	17	98	52	40	47	48	70	61	19	78	32	46	
52	20	61	95	69	80	11	73	52	54	94	89	12	85	8	3	38	38	48	59	
20	8	6	56	54	97	98	33	84	29	51	2	47	62	61	68	85	51	87	28	
5	48	64	16	40	47	20	59	73	28	53	51	34	21	9	44	50	30	31	53	
38	71	4	83	64	20	19	46	98	64	94	25	40	11	64	93	15	11	6	13	
34	64	63	49	96	52	12	92	58	1	28	66	1	50	97	67	84	23	73	59	
51	82	36	21	30	38	48	24	41	45	2	85	23	88	83	17	11	64	22	75	
48	91	84	84	14	12	49	71	80	77	46	54	61	21	71	61	89	47	2	77	
47	23	53	39	34	23	2	32	52	74	4	60	34	10	30	83	39	2	80	53	
22	68	42	90	13	46	22	81	81	86	43	83	78	16	14	74	62	62	87	86	
68	48	82	1	74	90	22	1	59	70	25	6	73	54	48	42	62	76	64	6	
13	28	25	40	4	1	42	32	92	81	96	85	74	5	38	40	75	94	55	39	
76	67	21	66	93	71	34	96	37	80	33	46	36	70	31	7	10	51	8	90	
8	29	63	49	57	15	10	11	85	10	55	67	15	45	16	6	39	34	53	55	
33	79	22	6	48	40	80	7	6	46	86	68	86	33	9	11	73	99	94	34	
1	50	80	15	16	56	64	38	60	32	41	35	17	46	81	74	92	89	21	29	
19	65	62	22	1	93	35	19	50	33	46	22	62	57	23	77	44	56	30	15	
2	30	17	65	27	6	21	33	57	98	36	25	97	89	27	48	20	92	25	35	
85	40	78	72	55	97	7	15	82	2	83	27	5	71	79	90	69	32	5	51	
76	72	43	13	13	99	79	81	8	85	48	36	46	96	61	75	11	65	88	50	
36	52	4	4	6	76	16	67	24	54	59	86	29	43	89	70	52	81	28	96	
22	5	55	12	71	32	23	9	7	81	59	70	29	65	74	14	38	40	91	70	
38	51	64	86	39	69	56	44	26	20	86	7	18	59	78	65	69	25	48	38	
63	92	42	28	7	3	92	65	26	35	57	83	30	51	61	88	76	36	58	42	
63	2	79	65	45	35	34	17	19	7	81	21	49	72	90	37	33	29	59	6	
93	11	44	9	88	39	47	16	55	56	42	36	15	16	37	62	48	94	21	96	
67	60	25	1	77	21	94	77	93	7	83	21	58	91	68	59	74	46	77	85	
36	68	87	62	52	52	97	29	68	75	22	53	37	21	36	13	4	65	75	93	
94	4	83	35	33	80	28	63	15	58	65	99	24	36	8	23	64	4	9	35	
40	95	2	45	16	73	34	79	32	58	87	93	62	85	83	14	25	56	4	65	
12	13	81	50	71	52	47	82	64	62	23	89	94	44	6	48	63	55	91	14	
12	80	16	48	42	22	18	58	39	74	59	19	34	97	56	21	72	35	85	69	
81	23	3	39	58	91	66	49	12	55	44	17	36	37	82	92	2	84	27	13	
73	66	43	97	23	52	74	81	70	28	33	75	69	83	19	71	52	82	94	53	
59	16	79	78	44	62	38	28	27	45	59	57	23	40	82	83	89	68	80	91	
50	4	34	59	99	40	48	12	93	39	88	75	78	27	48	77	21	16	68	18	
26	76	72	14	75	80	89	77	13	89	78	1	45	58	64	40	65	93	76	26	
95	58	25	46	11	34	56	83	94	82	91	90	25	56	31	40	18	50	61	90	
46	9	27	46	33	19	34	5	77	45	97	17	63	15	66	12	67	31	66	54	
41	75	58	38	74	59	5	35	29	86	73	50	11	73	44	56	35	34	85	2	
70	97	12	29	2	62	56	30	29	65	1	35	81	35	53	16	40	64	76	37	
84	4	88	97	99	80	7	45	20	81	93	44	96	54	28	43	8	26	22	73	
49	36	39	62	80	26	92	44	12	52	32	22	55	93	49	88	73	80	47	20	
1	66	66	9	31	22	63	80	75	12	74	31	50	91	20	60	49	41	25	9	
97	5	68	6	7	24	81	90	64	71	57	73	37	19	44	37	66	8	42	3	
92	1	5	2	24	35	37	43	44	98	33	56	27	4	88	43	2	39	94	86	
77	9	85	89	32	96	2	35	18	21	96	7	44	50	89	1	35	20	44	13	
66	45	32	99	50	35	4	28	95	59	81	75	85	93	39	40	35	82	45	71	
20	70	67	33	9	94	86	59	16	48	52	63	63	52	69	16	35	85	33	92	
40	82	16	66	31	83	83	87	40	88	12	80	27	70	2	59	62	44	38	18	
71	79	29	73	28	18	26	44	73	42	3	11	84	83	55	86	29	85	41	81	
87	49	76	58	15	34	57	99	72	86	66	36	73	19	3	14	96	67	15	90	
75	93	49	91	69	12	40	73	63	56	92	61	63	29	42	68	78	75	95	12	
7	84	79	84	68	27	56	44	52	54	81	23	70	33	13	86	33	93	93	82	
87	8	74	56	97	19	46	34	34	13	88	89	25	80	66	48	69	15	32	12	
24	54	7	74	11	51	45	83	10	35	22	79	28	1	85	84	65	35	61	48	
18	63	16	66	82	90	99	28	63	44	31	54	83	74	2	41	68	42	5	12	
27	15	15	46	79	48	76	51	87	20	87	61	86	48	64	15	31	7	34	35	
4	30	10	97	51	44	11	83	33	3	57	37	9	89	42	79	7	16	61	53	
32	43	64	93	17	87	29	48	17	2	9	98	18	37	83	58	91	24	12	29	
18	30	75	67	74	93	59	87	46	20	9	75	11	2	57	26	5	5	12	15	
82	21	43	60	99	83	27	38	12	95	15	63	54	23	42	48	39	36	3	95	
4	29	47	91	78	18	71	5	69	25	24	8	64	87	42	76	17	37	70	33	
69	72	62	41	95	80	45	62	12	5	93	39	55	60	59	64	39	42	38	39	
47	74	84	53	94	1	91	15	6	18	3	25	61	90	31	79	15	6	83	35	
97	61	35	72	48	87	89	45	41	49	27	5	96	80	18	21	2	38	60	61	
73	99	71	84	36	16	30	59	6	3	61	28	97	45	11	60	99	32	38	76	
75	43	36	38	95	71	59	18	9	52	2	13	96	4	81	73	81	37	99	26	
79	74	92	43	7	74	91	81	96	68	64	88	82	50	1	43	44	79	49	88	
34	71	49	82	22	6	93	41	36	73	16	88	72	30	95	20	17	40	27	33	
96	21	84	99	45	29	85	84	60	37	39	21	90	4	22	94	69	33	30	26	
78	68	84	21	37	76	1	40	14	12	52	20	28	69	72	18	91	60	88	94	
83	77	84	37	88	30	20	90	25	62	67	55	38	91	45	59	49	23	43	22	
79	36	83	66	89	41	59	41	96	53	42	65	72	37	51	2	32	11	25	24	
48	25	42	47	84	41	72	6	2	81	68	23	90	35	21	8	48	17	35	56	
79	43	9	57	9	52	12	16	20	80	6	64	68	1	48	8	36	40	70	26	
12	65	27	39	20	8	47	93	44	29	49	38	6	91	87	91	91	61	48	22	
47	53	10	91	83	23	36	30	55	38	77	49	14	88	78	9	34	29	27	90	
86	61	5	51	85	87	8	55	42	5	48	1	5	16	68	4	63	76	16	1	
50	14	66	69	62	66	91	5	96	52	10	74	54	48	66	50	74	46	32	99	
99	25	9	72	78	34	97	12	47	96	55	90	73	68	40	45	36	18	41	43	
66	5	25	39	97	76	55	75	72	8	54	39	28	65	33	93	48	51	93	39	
45	70	78	63	23	33	35	95	29	61	10	75	96	93	87	91	36	84	49	61	
26	42	5	52	6	69	35	63	91	84	38	24	38	38	67	69	44	63	22	9	
58	17	88	95	36	99	93	51	61	62	84	27	27	43	44	81	37	85	32	19	
78	30	91	20	76	89	64	50	25	43	2	35	62	8	76	33	28	80	23	53	
34	51	57	82	12	32	65	34	43	60	53	35	76	58	3	93	81	67	67	34	
99	81	12	86	96	57	80	60	14	71	38	46	84	44	19	27	62	56	95	81	
65	44	34	27	48	19	97	25	43	64	31	39	49	14	18	41	39	90	15	84	
26	85	82	93	14	85	79	48	7	91	94	59	68	87	18	50	50	36	89	10	
24	27	70	74	96	5	23	43	87	36	2	56	96	9	85	71	94	71	8	24	
17	38	54	64	34	44	56	95	36	11	72	56	56	51	58	35	15	41	60	96	
61	20	70	61	50	8	58	70	68	49	28	19	11	23	1	62	65	66	6	95	
53	21	23	87	41	86	23	7	17	41	95	73	98	74	60	28	8	22	92	95	
48	19	24	89	52	1	90	78	87	13	36	23	45	22	2	41	51	32	52	65	
65	45	29	6	56	29	15	22	84	69	65	67	16	31	38	80	50	52	16	6	
43	39	20	86	51	43	50	66	31	39	91	73	66	24	91	93	16	19	89	46	
93	45	36	18	25	87	68	23	58	84	98	98	96	4	41	36	5	94	94	31	
91	12	43	85	71	71	50	99	76	77	44	46	40	20	47	93	98	42	73	41	
74	31	96	76	34	68	87	60	35	58	43	12	17	4	69	41	76	10	1	48	
56	42	49	4	26	41	23	56	30	2	66	46	45	52	98	22	58	95	60	85	
67	95	87	4	60	22	87	72	25	88	74	32	96	50	79	42	50	33	69	81	
83	21	20	37	59	35	27	84	95	47	62	79	22	44	1	13	47	24	75	99	
5	82	36	5	58	41	22	21	4	94	79	58	92	11	65	6	52	93	35	75	
91	90	9	47	13	18	41	61	71	19	66	32	47	93	79	84	21	55	68	42	
75	5	25	90	63	30	90	29	5	67	13	69	12	90	20	33	51	6	46	84	
97	67	53	66	32	49	36	55	85	37	19	42	48	17	62	94	69	90	41	74	
42	22	78	6	42	17	26	22	42	77	40	32	60	83	84	90	80	6	65	63	
74	28	81	2	99	61	29	4	55	55	22	1	36	52	86	89	89	38	64	34	
88	74	27	66	64	30	69	81	64	43	63	18	29	76	71	37	5	44	48	62	
38	40	92	51	3	77	23	88	81	27	79	34	86	17	95	66	86	22	73	5	
95	70	58	96	10	27	15	4	33	49	25	30	3	10	75	62	4	44	6	34	
64	56	23	21	27	3	16	23	73	28	19	13	34	22	9	36	1	31	40	98	
48	37	44	80	5	84	45	57	47	23	87	23	5	1	57	35	97	4	43	43	
39	66	87	51	84	58	9	41	4	37	89	55	11	42	77	2	71	32	39	49	
83	16	53	14	91	35	49	56	80	70	12	45	71	7	19	51	96	67	84	77	
42	98	9	48	74	80	77	96	99	74	48	41	12	48	19	32	33	39	75	2	
54	30	42	63	28	71	10	34	67	63	93	77	58	67	53	88	91	39	79	79	
56	83	24	22	74	72	36	64	56	90	19	28	90	83	36	46	34	34	14	12	
36	87	29	35	17	99	85	29	6	85	3	80	77	83	74	74	60	66	85	65	
11	70	73	33	59	12	79	55	88	19	44	83	88	7	14	10	1	52	76	59	
60	62	47	44	72	51	67	65	3	38	85	49	65	62	36	50	24	70	38	66	
59	4	70	38	56	16	6	26	15	82	5	11	89	89	98	29	19	13	26	54	
81	18	83	96	10	49	16	55	42	91	64	70	83	16	22	52	16	34	95	70	
82	50	56	51	27	61	24	7	64	48	32	89	19	64	60	53	52	17	28	60	
70	85	90	71	69	35	83	93	89	10	5	93	49	17	25	87	98	52	71	63	
27	86	26	6	86	64	31	26	25	52	94	19	56	38	33	86	97	91	98	19	
45	15	89	13	79	46	13	69	26	9	73	98	97	11	5	29	97	29	42	88	
75	44	47	23	46	10	90	50	16	70	70	72	93	51	38	7	59	2	30	80	
28	58	47	29	34	55	24	73	14	96	74	77	76	82	25	1	79	41	45	6	
43	4	56	87	93	44	71	18	94	49	93	46	17	3	90	80	65	3	96	43	
39	32	39	92	18	59	72	24	91	46	61	17	70	79	74	88	48	48	44	56	
11	57	30	31	2	21	82	96	93	92	93	31	26	28	82	99	12	68	44	1	
15	19	87	56	56	33	99	87	6	43	43	91	54	93	70	39	85	67	89	33	
86	12	45	19	69	1	82	26	87	4	4	78	74	26	52	12	32	55	64	84	
61	35	87	61	92	31	57	12	66	74	56	62	85	99	37	77	11	97	50	66	
99	62	21	44	91	13	69	87	98	85	59	71	52	56	31	64	11	39	38	30	
40	51	13	67	2	48	13	65	38	87	30	76	18	43	71	23	83	2	34	99	
26	17	33	27	63	67	57	64	19	93	70	15	94	80	72	48	16	1	75	33	
82	68	97	77	36	44	42	81	62	91	26	79	55	92	90	19	25	53	84	90	
41	69	19	26	16	26	28	16	79	52	85	18	21	66	63	54	66	67	27	23	
36	55	7	71	98	8	97	6	12	28	65	34	28	44	55	61	82	24	59	98	
14	47	61	47	76	31	69	56	42	15	26	89	7	45	19	33	38	10	75	34	
44	31	81	51	47	94	59	58	71	90	26	37	12	83	77	36	18	41	91	96	
17	91	47	64	72	89	91	40	25	96	4	39	87	27	50	62	86	2	19	93	
53	17	71	85	35	11	67	90	57	98	36	52	63	4	10	68	27	91	33	76	
82	19	20	45	54	8	22	51	54	48	31	84	93	69	23	14	16	31	23	5	
54	36	45	65	76	57	37	61	59	34	37	45	4	77	18	66	97	93	77	67	
81	16	96	83	53	93	89	6	58	94	93	62	12	11	91	40	70	62	60	43	
52	74	79	61	51	25	53	7	23	30	32	22	16	89	29	85	90	11	62	56	
35	7	85	35	79	5	82	47	79	30	22	52	86	45	17	53	58	68	34	55	
73	88	34	91	29	55	46	24	56	17	16	78	89	22	64	84	53	30	56	19	
58	70	68	65	35	58	91	64	30	61	32	95	44	68	63	18	9	3	76	69	
97	86	9	96	36	48	52	61	71	23	85	53	83	98	55	99	70	1	28	52	
38	13	70	97	71	93	34	5	67	20	52	35	57	70	80	50	58	43	30	5	
19	47	74	12	48	30	47	11	55	36	32	88	29	82	36	18	39	16	91	20	
34	97	18	68	73	96	55	93	12	18	35	44	28	91	61	20	70	81	15	92	
51	6	94	58	17	80	70	8	73	15	16	96	61	29	24	60	79	66	38	92	
20	33	63	95	72	74	17	68	85	69	38	79	15	26	85	61	85	69	73	2	
49	95	19	33	20	8	27	38	4	62	18	31	79	3	69	67	75	37	43	10	
50	16	3	44	96	89	62	11	91	64	2	28	85	87	44	87	1	30	93	69	
70	41	66	2	55	91	65	54	2	51	76	63	41	42	6	97	43	68	63	35	
60	29	72	1	46	50	69	87	16	93	97	61	97	35	39	17	81	16	20	42	
63	12	87	10	55	70	48	91	96	8	7	74	88	82	58	25	39	67	6	20	
98	95	21	58	2	54	71	97	67	43	60	4	18	42	75	94	11	25	40	16	
93	31	98	85	40	92	90	93	21	51	95	39	1	38	53	45	90	85	84	84	
86	94	71	4	67	91	76	30	44	33	2	98	66	39	25	38	54	79	57	88	
91	39	15	61	95	22	90	45	70	91	81	28	86	39	97	91	60	36	57	87	
14	22	57	9	43	7	54	16	36	16	7	83	95	93	72	68	76	51	39	21	
41	13	47	93	85	99	37	11	88	78	18	8	98	21	42	54	48	88	39	18	
63	24	43	37	24	8	10	5	55	31	11	73	98	64	50	61	69	52	51	90	
91	47	91	90	96	61	96	78	97	13	14	54	84	79	29	1	12	98	2	79	
68	67	27	45	35	40	42	26	96	21	54	49	52	97	44	5	28	74	71	69	
7	85	96	52	16	9	83	12	42	9	55	67	67	69	16	15	35	9	57	95	
94	84	21	96	98	14	74	78	31	94	24	50	83	89	89	52	45	90	86	97	
40	10	10	5	29	46	13	1	80	17	13	91	61	69	83	30	7	3	13	8	
64	58	19	84	33	84	73	7	33	53	72	76	78	97	39	92	47	9	63	62	
49	85	8	51	67	59	32	35	95	99	24	49	11	2	28	75	55	6	15	85	
7	79	35	54	74	97	48	97	36	70	19	94	14	15	25	24	49	83	14	86	
30	67	6	28	67	64	35	62	44	65	64	71	65	2	27	25	89	59	74	48	
32	45	39	35	41	80	29	74	17	27	33	50	19	94	86	28	56	84	26	28	
90	52	52	59	78	4	56	73	33	58	91	39	90	50	90	58	93	34	69	80	
51	24	55	80	20	95	30	2	19	6	98	90	80	33	93	60	85	21	90	73	
57	99	1	28	87	3	50	78	30	5	77	35	99	62	99	18	33	12	31	63	
16	71	56	10	93	47	85	98	96	42	55	85	60	12	41	36	19	21	1	49	
5	96	65	45	84	79	45	95	4	12	18	91	28	26	12	82	7	16	9	13	
93	7	33	61	87	51	81	48	3	26	32	61	65	92	30	31	95	65	30	33	
24	90	52	30	57	15	84	46	91	32	27	56	24	4	63	42	26	3	24	16	
74	40	43	48	57	51	52	26	92	62	46	42	30	69	28	84	26	88	3	76	
16	69	83	95	12	75	45	56	11	73	5	53	91	86	42	78	19	7	92	81	
8	62	49	20	5	94	70	26	77	93	1	87	39	74	10	10	46	17	36	23	
23	1	90	37	33	92	42	63	85	70	97	58	43	9	46	55	75	43	41	90	
72	84	23	35	22	72	16	95	89	72	47	50	85	48	83	10	94	83	65	49	
87	32	93	33	68	1	6	26	14	14	31	76	96	11	21	11	15	65	95	61	
73	39	53	33	70	3	17	77	95	88	42	26	49	54	92	98	27	83	55	95	
39	35	65	47	51	29	52	47	66	31	28	30	1	66	82	57	92	82	57	12	
75	37	11	18	92	79	87	57	31	56	76	22	15	61	3	30	60	94	84	16	
21	24	70	38	43	52	22	99	14	28	5	44	91	60	16	92	33	25	55	31	
63	71	12	48	48	72	33	17	68	63	91	26	17	73	67	37	44	49	18	22	
39	10	90	75	23	93	11	54	82	84	53	50	76	30	59	8	93	76	80	61	
39	96	56	28	86	89	44	92	16	61	72	76	20	22	79	67	70	69	58	46	
47	31	26	63	94	86	76	23	50	6	2	84	58	53	68	9	61	55	9	82	
43	42	47	7	55	87	69	45	52	25	26	52	29	10	95	32	10	46	78	5	
64	23	84	69	29	95	27	97	65	31	52	2	78	97	60	44	85	55	91	2	
10	98	91	93	25	45	71	31	86	66	38	54	23	13	52	62	78	88	36	60	
18	55	48	56	46	86	88	7	97	98	10	88	3	29	39	32	29	39	43	49	
59	54	84	60	63	89	59	77	51	95	11	2	35	41	54	67	41	18	66	5	
27	22	19	27	12	58	62	66	28	67	84	90	33	71	8	2	66	92	93	87	
13	84	72	67	27	78	10	71	28	52	85	35	49	51	49	98	38	27	60	37	
5	83	50	72	82	30	51	47	55	90	75	35	50	23	49	40	99	35	37	17	
41	3	96	86	89	42	61	50	4	81	41	21	39	19	80	27	52	91	22	52	
4	74	58	22	68	81	79	43	54	54	41	68	86	32	7	35	16	77	51	92	
48	66	22	37	4	79	96	98	57	71	78	63	28	64	27	17	96	32	7	39	
87	55	11	4	39	58	81	46	43	63	45	1	36	28	25	40	68	50	3	47	
84	37	43	15	87	8	2	51	79	47	85	27	90	36	16	14	45	46	45	72	
29	34	4	14	47	17	83	26	97	88	85	47	89	6	91	31	91	75	34	21	
86	1	74	48	51	70	10	4	21	16	77	59	79	53	21	34	86	82	36	30	
