700
20
60	79	67	30	50	83	30	73	1	44	26	25	28	86	52	26	45	60	61	58	
65	65	69	62	34	80	69	15	17	36	32	12	42	81	57	40	73	66	15	41	
51	31	73	97	43	55	27	96	80	39	46	52	78	94	30	84	68	82	28	92	
72	15	56	76	22	16	41	75	95	9	38	49	9	64	38	8	4	41	43	59	
13	94	65	58	91	35	11	42	47	69	24	3	11	43	5	43	21	81	52	91	
34	93	63	87	59	71	5	63	87	27	54	75	84	23	38	73	30	7	48	3	
54	44	4	67	92	15	83	27	51	24	52	78	73	26	50	55	31	78	33	55	
89	65	67	61	26	67	14	28	85	48	78	43	11	3	92	96	94	93	49	2	
13	33	27	57	61	32	63	57	90	4	61	59	17	83	40	96	58	15	68	85	
12	20	44	49	78	40	90	79	5	13	10	95	95	43	89	83	8	56	67	7	
43	64	2	30	89	72	81	14	89	98	4	43	27	4	83	14	56	43	75	88	
27	79	25	98	78	35	81	45	90	65	31	25	34	70	46	8	44	98	52	5	
18	96	46	29	15	1	40	35	83	93	99	81	79	65	9	57	28	35	68	61	
49	45	20	43	46	27	61	16	29	97	66	21	32	32	53	5	22	30	57	23	
39	72	94	95	92	18	22	73	2	15	43	86	86	2	6	95	3	36	90	58	
10	73	86	68	6	74	5	65	59	36	82	93	40	52	66	54	12	51	80	10	
46	88	26	6	70	62	60	30	65	94	54	23	62	2	29	14	6	37	9	39	
1	79	62	69	43	2	98	60	97	52	51	85	93	21	63	39	33	74	55	96	
35	92	48	82	78	29	60	80	86	80	99	85	86	42	44	82	43	86	51	1	
24	76	51	78	71	17	27	37	70	5	65	57	52	19	47	88	64	71	98	49	
91	8	40	96	19	28	80	73	74	65	61	47	78	49	50	23	89	29	18	84	
42	41	67	79	94	55	99	78	40	16	17	58	52	70	16	1	65	58	21	87	
12	94	41	51	62	69	69	13	52	55	61	99	73	92	39	40	81	79	32	70	
39	19	34	7	91	62	42	55	56	77	21	80	65	23	80	48	91	3	81	97	
49	40	9	31	52	85	60	23	69	65	48	68	10	7	25	47	19	26	60	51	
88	48	35	16	89	97	45	58	96	86	11	87	60	69	41	63	29	70	10	19	
54	80	27	57	14	78	15	92	35	46	36	14	19	54	20	64	72	59	79	82	
22	28	33	47	56	78	63	11	23	16	72	28	72	88	24	3	27	2	79	13	
29	54	65	99	72	1	34	3	46	44	2	4	24	7	75	2	94	45	7	23	
12	10	30	58	96	49	72	56	39	13	47	37	77	27	66	98	37	12	36	19	
78	84	7	88	76	69	17	33	23	94	31	81	42	64	69	25	41	16	81	52	
56	22	97	51	47	86	88	35	62	32	87	6	76	7	69	88	64	35	87	80	
77	96	22	99	20	7	77	49	58	39	36	6	94	8	62	97	94	99	4	62	
65	26	52	66	88	33	36	36	88	93	69	41	82	65	90	25	20	89	43	64	
40	63	1	15	86	19	24	78	65	78	13	70	25	79	94	10	99	80	34	45	
64	3	96	72	55	60	75	36	78	81	56	7	16	29	12	63	80	74	16	53	
93	82	43	79	84	98	79	54	36	63	65	15	19	92	55	85	96	88	42	48	
94	74	9	24	56	71	85	15	35	64	26	39	1	14	47	45	52	9	75	24	
61	88	8	26	94	63	79	53	1	1	80	4	35	78	93	69	69	22	14	17	
25	49	90	10	1	21	5	52	1	56	51	52	77	61	18	42	49	85	59	3	
49	91	12	83	28	27	6	7	4	6	66	99	39	58	98	99	93	96	22	22	
63	8	77	81	29	79	27	10	52	97	34	21	13	4	77	96	65	70	42	5	
45	46	86	76	79	93	91	99	70	81	33	7	43	51	27	58	94	37	42	59	
88	13	95	53	51	24	51	88	5	80	1	41	20	59	96	42	64	24	60	56	
10	60	96	90	2	92	72	41	97	23	50	2	56	11	86	2	13	83	30	35	
67	51	81	2	92	56	95	75	22	92	50	76	81	61	99	92	67	60	90	92	
95	24	12	33	69	43	1	26	37	60	38	46	38	93	83	78	68	45	57	39	
99	10	55	25	42	60	54	63	33	3	57	86	87	18	64	31	54	32	85	44	
49	76	27	63	66	42	13	74	88	30	33	77	55	59	22	22	39	77	98	87	
54	85	51	2	11	81	24	55	52	69	38	32	66	2	72	63	64	48	70	97	
37	7	52	16	61	90	50	49	6	78	1	79	52	1	53	27	42	85	81	51	
17	17	8	23	93	47	81	52	10	88	64	64	34	70	18	65	6	28	88	42	
69	74	51	90	10	54	44	58	97	96	4	43	19	8	94	8	25	72	81	71	
44	54	2	1	40	9	11	18	88	63	40	97	43	21	70	3	75	76	8	97	
32	74	36	42	40	45	51	37	44	82	33	95	73	60	90	37	54	6	89	50	
26	61	56	68	29	21	2	31	62	17	28	57	39	76	97	38	77	2	81	17	
23	25	17	29	65	43	42	15	15	41	88	20	46	53	43	64	19	21	20	22	
47	45	91	55	50	55	88	7	44	21	42	12	23	94	45	13	55	55	68	81	
98	90	18	68	92	45	56	54	94	12	21	56	69	51	87	20	40	57	80	7	
63	18	38	45	94	32	54	19	40	73	83	92	24	22	64	20	23	9	4	66	
26	33	32	49	34	45	4	84	18	25	26	76	76	76	29	96	78	23	9	50	
80	92	2	13	45	2	92	80	9	90	44	82	71	65	4	45	10	59	31	93	
34	97	50	40	34	50	26	5	1	96	96	46	3	28	40	13	57	90	42	39	
35	4	89	47	79	39	15	24	30	42	63	95	77	8	58	4	7	64	88	65	
81	29	35	76	97	18	17	72	92	44	31	70	2	33	2	58	87	27	70	97	
90	66	93	49	77	83	30	55	73	15	32	33	27	41	68	45	17	16	53	77	
26	14	53	27	21	36	95	75	22	46	2	11	52	24	18	20	99	48	22	68	
31	66	20	18	32	1	65	87	80	2	68	24	68	45	77	49	22	36	35	12	
96	63	66	40	40	27	34	83	52	23	68	95	89	54	69	91	81	18	22	72	
68	69	87	14	70	81	50	56	46	29	39	44	18	86	49	96	43	7	40	19	
79	21	77	74	71	85	47	79	50	50	61	2	28	39	34	58	21	59	96	52	
49	83	75	1	78	70	61	23	15	16	37	17	65	52	38	25	16	37	74	67	
1	2	34	10	69	47	35	74	51	11	15	24	1	34	64	71	60	15	41	95	
72	28	26	74	34	21	12	51	73	54	22	98	85	18	15	64	65	52	17	90	
28	63	81	41	84	87	77	3	36	66	51	23	95	36	12	96	49	30	38	37	
11	54	11	73	45	91	6	65	55	32	10	38	59	42	50	54	97	22	40	1	
64	15	83	47	31	53	97	96	11	72	34	52	7	25	17	50	10	63	37	46	
41	85	44	60	89	62	49	99	54	84	25	26	97	95	56	41	86	13	91	94	
59	41	91	48	57	24	65	45	98	15	63	72	88	32	53	7	6	40	85	94	
79	92	59	1	72	90	11	13	37	70	2	19	76	21	80	58	69	79	34	33	
20	76	68	41	29	10	70	34	31	84	42	40	13	35	22	1	18	27	20	4	
19	99	38	6	79	94	46	98	65	89	51	46	71	21	59	85	56	79	30	8	
29	98	76	18	9	70	41	63	50	76	80	83	34	95	11	99	27	39	12	71	
81	23	96	72	39	69	72	69	29	21	71	1	3	82	26	95	35	27	99	82	
75	55	15	60	48	73	33	52	16	27	76	57	68	18	4	62	98	85	69	89	
69	34	32	93	93	31	3	22	75	3	30	9	89	26	74	72	89	68	20	24	
81	25	16	23	89	83	56	19	15	79	38	75	64	40	52	75	81	34	94	29	
25	69	16	52	74	97	35	89	54	35	86	81	99	96	80	15	24	1	87	6	
41	8	94	90	65	78	74	43	86	78	68	30	94	65	93	79	6	23	1	16	
97	51	52	99	84	99	1	65	63	18	86	45	20	70	80	30	85	11	40	99	
67	44	64	24	10	99	50	15	43	1	1	90	42	12	34	63	88	87	80	88	
15	56	89	14	83	14	62	21	4	20	96	57	22	8	3	90	7	54	25	43	
40	73	92	80	74	34	53	61	5	10	4	79	99	5	87	50	52	29	37	26	
64	6	88	36	85	41	77	91	40	79	10	3	36	31	57	89	43	55	33	93	
64	11	27	19	51	26	21	49	35	53	24	39	73	92	64	64	36	10	60	74	
75	95	44	92	60	9	7	52	63	33	96	67	38	29	85	68	19	50	84	61	
33	68	71	85	3	20	74	77	87	77	1	67	94	93	25	70	31	84	75	38	
12	43	69	95	34	1	90	73	66	79	21	97	32	3	55	26	85	53	69	18	
94	1	22	82	91	36	94	48	56	84	26	47	32	84	77	2	3	54	31	61	
68	84	27	26	11	27	74	52	22	74	3	37	49	32	26	13	75	54	52	98	
32	79	49	13	30	76	51	15	30	16	71	43	18	8	50	71	34	61	58	89	
75	86	27	94	84	20	90	35	69	51	44	51	45	84	59	2	74	55	19	73	
43	7	53	13	18	61	90	19	57	67	59	95	73	13	98	56	70	9	70	11	
10	98	72	93	69	59	99	14	1	81	13	23	8	43	92	46	89	28	97	8	
26	55	58	61	7	98	76	97	18	35	96	81	48	39	87	71	67	13	39	80	
7	34	66	17	29	35	85	2	64	61	73	39	71	77	63	11	30	8	18	99	
77	35	77	74	49	85	92	86	94	94	71	67	56	12	15	16	51	89	3	23	
89	83	74	69	18	34	9	1	64	25	84	54	35	36	95	95	92	23	42	1	
90	3	22	71	73	35	92	89	55	10	90	33	28	88	3	13	75	68	53	19	
91	55	37	57	20	64	13	37	71	4	43	32	87	78	36	25	51	43	39	16	
65	91	73	40	53	41	18	42	45	72	84	87	60	22	41	17	97	39	65	73	
93	51	52	57	6	10	90	89	42	97	94	77	41	29	53	35	54	74	28	88	
16	80	16	62	81	73	60	45	74	76	68	60	79	62	79	12	52	29	87	62	
66	77	97	67	83	9	6	89	36	93	91	39	67	72	87	31	31	74	61	63	
94	85	12	38	64	99	86	85	28	16	54	71	5	85	92	87	30	15	84	62	
16	73	22	40	66	74	66	13	49	10	14	2	42	73	62	29	98	98	84	31	
18	92	46	79	6	42	23	44	61	25	21	89	24	59	82	96	69	58	45	62	
39	87	86	96	39	40	63	39	46	64	39	54	99	28	44	82	80	88	35	54	
93	14	20	93	8	65	87	68	23	39	43	64	69	35	52	92	48	83	36	55	
83	73	64	21	37	36	57	5	2	87	74	41	82	50	67	79	25	79	3	76	
62	80	8	39	70	97	82	44	69	94	76	48	3	71	27	54	86	76	19	10	
11	22	92	36	24	98	22	34	50	56	47	96	10	87	11	37	40	44	53	10	
43	61	57	72	10	74	48	36	89	54	90	88	9	92	38	79	52	20	20	27	
71	22	89	65	80	14	51	44	37	61	39	58	48	65	28	63	24	68	96	6	
80	19	61	67	63	24	62	19	41	67	74	12	90	73	52	75	74	57	57	75	
86	57	19	66	3	84	17	41	79	11	93	59	79	66	43	6	7	58	21	7	
4	91	75	24	24	79	6	77	83	59	79	83	75	61	72	17	63	92	25	8	
25	28	14	51	96	37	77	94	33	59	66	9	90	40	88	82	99	74	76	78	
88	10	96	50	57	21	78	3	27	57	33	48	21	20	81	94	34	17	33	58	
2	11	57	94	92	53	58	87	63	68	39	47	58	42	16	91	47	6	22	23	
29	42	95	30	45	51	73	60	78	37	3	54	36	17	51	41	40	66	2	24	
72	39	21	6	50	35	69	55	26	5	84	84	43	7	47	4	86	62	18	74	
9	73	7	72	24	2	9	37	3	11	16	58	99	33	1	38	13	13	14	23	
38	28	53	4	82	6	95	2	49	60	94	24	90	50	92	35	16	12	89	75	
86	16	72	40	31	70	10	81	81	44	37	11	92	6	16	3	99	87	27	42	
52	25	35	52	80	32	34	98	29	10	57	58	39	2	22	4	67	40	30	36	
82	45	50	63	61	87	58	12	87	97	4	22	27	5	21	62	25	33	31	50	
41	82	76	94	46	87	88	62	22	99	93	56	31	75	90	61	80	43	73	70	
75	77	64	24	21	19	86	11	55	10	10	13	95	36	13	3	34	85	75	15	
23	81	86	54	29	41	25	17	52	65	52	25	32	61	24	13	93	57	20	17	
96	67	25	40	3	94	35	8	66	3	60	42	14	82	46	3	69	92	44	76	
39	63	87	29	68	79	75	36	20	79	56	55	61	52	55	17	32	7	11	42	
46	45	98	9	51	74	60	29	35	26	65	18	72	70	74	45	30	60	87	23	
88	17	85	58	49	59	8	65	20	37	11	48	15	10	23	60	5	97	68	21	
95	82	35	51	43	37	10	44	5	23	4	87	2	69	49	16	51	27	15	37	
66	73	9	74	55	91	41	27	59	63	63	23	13	48	23	22	10	36	91	2	
18	86	47	26	76	8	38	77	47	41	36	17	35	24	77	75	86	79	38	21	
15	51	85	37	33	57	28	7	91	59	19	5	36	61	16	15	43	74	95	49	
5	30	58	23	54	14	91	19	69	58	74	37	82	14	31	23	95	85	73	14	
74	21	92	45	61	55	84	18	47	79	19	94	82	68	94	8	17	93	30	74	
1	10	90	53	89	72	46	98	27	56	12	86	8	51	17	26	37	71	4	77	
46	5	53	35	26	78	82	52	77	30	69	23	20	7	98	30	78	19	28	40	
44	37	20	98	4	6	95	55	46	9	3	23	15	4	97	51	70	24	88	75	
57	12	90	52	3	22	91	11	2	16	26	80	52	41	1	60	41	58	33	49	
9	59	84	62	39	97	3	79	42	17	6	26	40	48	75	57	64	21	37	22	
30	96	41	12	44	27	86	10	60	2	39	33	86	12	32	88	21	80	69	17	
54	13	52	84	74	68	7	43	60	64	78	73	46	62	25	82	5	99	34	23	
66	50	20	38	77	51	1	77	73	15	50	15	10	15	74	68	72	21	69	20	
84	9	36	56	46	88	81	1	6	8	27	5	29	40	88	7	21	56	26	87	
28	34	50	84	99	68	44	24	11	76	50	7	69	8	10	45	43	17	67	30	
8	45	75	94	81	24	56	84	93	1	19	60	27	41	26	94	5	66	59	32	
31	24	36	30	86	8	71	97	61	62	88	93	62	53	16	65	22	79	36	29	
12	56	65	19	27	11	85	71	96	45	45	7	35	75	17	26	48	51	72	54	
40	9	4	71	9	16	13	21	12	99	43	2	32	87	31	70	1	88	87	1	
33	89	53	92	94	60	83	36	4	75	40	39	33	11	24	2	75	64	56	98	
76	2	95	76	48	55	55	5	32	87	43	23	62	27	63	70	40	30	29	11	
42	15	77	57	8	93	9	81	80	73	62	69	6	23	11	32	94	14	54	93	
23	93	15	38	23	30	79	52	69	55	46	8	91	97	65	96	45	52	73	63	
30	65	73	37	53	18	9	54	43	17	23	93	84	61	17	5	39	18	32	80	
43	29	33	94	20	47	61	31	41	51	82	59	20	7	61	38	37	63	11	38	
6	9	31	41	45	16	15	39	27	55	80	35	86	62	84	43	33	83	96	13	
5	28	52	39	36	8	20	39	40	58	40	87	34	33	25	57	47	55	26	13	
91	51	9	25	87	88	1	36	76	21	82	80	61	86	50	30	51	28	73	44	
6	18	22	12	17	26	28	47	46	44	18	57	26	60	28	93	99	58	82	62	
35	68	6	53	48	5	95	18	28	67	71	85	47	81	81	30	84	20	40	94	
11	20	13	63	12	82	76	17	41	45	30	19	32	31	29	35	16	29	60	44	
19	74	88	33	36	7	46	67	4	43	38	71	26	87	81	75	22	63	18	3	
91	44	48	12	29	11	92	11	31	77	66	10	66	42	29	84	12	72	47	58	
82	18	73	29	89	27	47	99	16	93	42	94	95	66	42	53	29	2	12	48	
74	35	88	73	98	10	21	74	76	75	13	45	67	64	77	2	14	83	85	98	
45	10	68	65	65	46	17	63	72	95	79	1	39	61	53	52	36	60	20	68	
95	37	77	77	42	93	55	8	24	76	23	91	46	91	39	22	71	39	82	71	
38	79	65	1	33	83	36	20	86	22	9	64	1	94	74	11	32	17	88	47	
61	93	37	57	48	67	26	6	52	18	48	13	46	33	15	66	79	99	66	8	
47	69	95	94	85	10	39	13	1	37	38	4	78	92	57	31	67	8	25	88	
9	78	25	33	54	36	51	95	13	78	26	7	5	23	16	22	9	60	9	54	
50	55	38	43	45	3	66	8	10	31	60	75	7	35	25	82	58	58	72	72	
85	60	45	64	35	46	32	44	93	47	23	18	21	65	3	14	42	22	95	37	
71	98	82	7	76	24	64	22	95	68	54	62	60	52	9	84	2	50	33	91	
25	92	20	90	95	57	19	50	67	22	30	30	36	19	67	51	11	99	58	18	
40	30	50	13	17	35	51	32	59	90	32	26	55	35	42	69	92	18	54	63	
31	41	6	52	75	45	19	15	68	40	24	47	7	1	87	55	46	58	60	27	
49	68	71	44	97	36	34	59	71	27	48	53	56	88	10	30	53	75	67	34	
69	39	80	91	49	33	71	3	56	42	72	48	5	28	20	72	32	78	40	71	
28	61	21	98	83	46	81	45	19	54	68	77	1	16	50	42	58	77	84	53	
66	76	78	33	46	63	71	72	1	63	6	26	1	92	67	64	64	64	11	39	
16	69	5	49	12	6	53	98	66	77	84	85	12	23	20	75	82	9	48	39	
12	13	80	51	65	86	58	93	65	63	40	9	70	57	86	83	18	65	14	66	
44	72	8	60	42	12	89	28	14	48	97	98	34	69	13	81	36	7	43	17	
67	34	64	13	3	95	50	48	94	74	58	60	99	97	63	25	18	46	32	1	
27	9	93	10	5	94	54	60	67	10	46	45	65	39	28	62	20	12	57	45	
86	29	13	3	83	82	41	7	19	95	44	62	99	62	38	66	22	73	57	40	
52	49	68	73	68	10	27	31	18	73	98	7	97	48	7	24	81	53	6	16	
33	4	71	37	98	27	58	91	49	9	76	78	23	71	88	77	99	48	12	48	
83	97	88	2	99	70	69	61	20	30	97	45	67	81	15	9	77	67	7	45	
13	23	68	42	50	22	60	18	94	27	80	1	90	45	70	27	27	54	32	61	
66	29	35	72	40	13	25	19	81	89	66	17	5	61	88	6	45	38	15	37	
7	89	85	35	3	23	12	16	76	78	29	76	25	61	13	56	84	50	4	67	
44	50	43	30	80	87	97	52	55	54	60	61	98	48	30	52	73	81	11	34	
12	43	93	67	39	34	1	38	48	17	6	11	86	47	71	42	60	87	56	71	
71	99	80	97	51	86	67	15	44	18	86	78	58	68	63	5	91	49	46	43	
91	6	35	63	22	25	11	42	26	63	25	62	19	99	36	39	57	58	6	41	
46	75	89	79	8	93	75	64	4	5	74	79	89	81	50	97	49	74	49	51	
25	43	68	28	65	73	64	57	24	87	3	8	99	41	94	1	14	79	70	32	
39	91	84	36	33	79	58	45	58	29	99	24	70	70	52	84	17	36	79	12	
72	69	66	49	13	46	3	39	95	7	87	98	94	98	54	86	24	2	21	93	
28	71	2	50	38	13	42	53	16	98	71	39	39	67	58	56	84	71	43	22	
36	75	70	66	12	9	38	87	80	25	49	88	26	25	22	47	65	55	8	62	
48	67	7	64	72	17	91	80	2	39	70	13	80	8	63	42	68	2	65	78	
35	93	6	34	9	63	54	71	58	5	18	49	36	43	31	90	36	24	29	29	
40	17	65	7	42	46	12	41	80	50	43	78	31	23	7	91	23	2	18	7	
84	87	44	58	40	22	62	7	8	63	87	66	66	21	37	29	93	51	63	89	
6	23	55	94	30	98	17	81	3	2	58	72	75	51	60	43	63	96	97	84	
80	81	33	18	33	10	19	42	75	6	66	17	39	85	61	13	5	78	56	80	
71	70	50	21	26	62	41	64	43	53	11	76	58	93	85	63	85	87	73	38	
89	13	70	63	14	97	97	4	43	86	91	23	43	60	92	36	98	11	61	88	
60	74	51	20	61	87	14	42	55	5	87	42	4	93	29	76	6	14	76	19	
48	21	47	3	20	69	10	36	15	2	98	93	33	39	45	32	24	20	41	52	
64	57	74	15	48	93	94	11	26	84	89	95	34	48	93	70	91	41	55	69	
65	66	34	63	17	19	96	18	93	17	40	46	22	84	77	46	19	74	23	29	
26	56	2	51	31	6	55	35	39	62	9	20	99	51	48	88	9	82	83	60	
32	77	37	37	30	74	61	61	75	21	70	2	97	69	55	88	83	2	8	61	
32	67	75	5	37	26	22	69	45	94	62	28	17	68	7	95	75	56	22	17	
41	37	94	8	69	61	70	89	50	13	79	75	28	36	87	70	55	79	40	13	
98	14	66	70	36	29	77	50	37	7	78	4	2	47	56	33	12	61	43	23	
3	89	48	57	74	91	4	98	1	23	87	34	83	93	4	22	95	66	30	85	
81	50	78	43	11	96	16	72	31	99	46	38	27	48	45	48	9	4	10	5	
80	84	53	57	52	84	61	98	14	59	94	47	64	51	95	92	83	49	37	26	
74	95	27	66	24	78	52	45	54	87	17	34	67	16	24	11	95	32	1	99	
21	57	55	35	31	23	30	39	97	91	83	6	28	68	13	25	7	40	3	4	
28	3	63	68	98	85	90	36	44	74	60	6	65	80	45	8	15	24	9	5	
98	28	22	28	18	31	5	11	6	61	81	37	32	55	15	19	74	86	46	77	
68	49	57	81	7	17	51	84	40	56	84	42	93	86	20	18	7	90	81	5	
61	44	27	17	60	95	63	32	59	29	81	90	76	86	81	75	19	28	10	40	
19	70	37	40	54	12	45	10	98	52	98	71	31	56	25	70	92	21	26	84	
83	44	92	36	16	13	3	18	91	43	11	5	51	57	74	17	17	70	70	43	
36	14	88	57	85	40	17	85	2	72	48	89	38	84	77	84	74	48	66	21	
27	63	94	71	29	59	28	26	80	51	66	66	99	69	58	91	10	6	92	7	
46	35	1	89	80	22	32	14	76	12	92	79	42	59	53	88	31	57	57	51	
10	59	7	38	11	10	94	86	1	34	97	36	75	43	81	61	31	48	56	9	
88	15	81	74	67	73	30	61	25	84	49	13	33	23	68	22	27	18	57	37	
73	76	24	33	27	72	16	15	76	77	52	64	14	64	6	66	47	16	21	53	
69	13	16	59	41	90	28	88	49	74	85	22	54	55	20	17	28	46	53	91	
65	41	22	79	94	63	19	98	41	68	73	87	10	65	97	76	91	30	62	20	
14	55	92	1	82	61	81	62	94	33	72	67	10	93	70	64	15	10	47	99	
22	84	84	43	82	6	58	79	4	29	53	4	96	31	71	17	15	58	57	3	
33	46	77	51	88	9	3	35	93	96	96	79	76	85	5	57	13	45	91	18	
61	97	82	34	15	68	88	96	20	77	50	30	36	43	97	81	41	79	26	17	
92	14	46	29	6	65	36	25	13	41	17	74	14	65	31	16	23	28	89	51	
80	23	12	92	88	29	91	34	74	21	50	42	11	45	56	25	25	85	31	1	
87	94	79	64	73	79	86	59	15	65	93	69	93	67	45	98	60	52	43	13	
57	66	85	50	86	69	58	26	63	81	94	93	27	52	50	34	16	12	33	84	
22	35	99	28	71	55	6	13	16	8	61	59	24	73	44	89	97	60	64	72	
63	55	83	73	13	7	28	66	82	52	59	18	18	82	81	84	38	99	2	56	
3	35	84	45	70	15	39	16	59	89	61	89	84	81	5	66	15	94	39	72	
77	10	55	94	13	50	88	78	33	84	91	11	62	20	74	74	59	87	86	93	
29	22	14	82	95	5	18	57	91	99	35	98	70	16	11	56	58	77	49	34	
10	65	84	14	23	93	23	84	16	6	2	92	99	18	61	41	83	39	34	87	
92	50	93	26	91	23	20	53	41	96	66	55	37	66	42	61	2	30	45	46	
30	8	5	93	5	33	21	39	47	70	15	57	55	19	19	64	40	99	75	44	
90	36	20	33	94	82	78	8	6	51	85	63	55	49	15	82	19	19	87	30	
1	54	75	25	4	26	44	59	75	39	73	95	74	20	68	39	79	79	58	65	
31	24	13	71	11	6	53	54	52	22	29	53	72	15	81	5	54	33	26	88	
24	53	11	80	98	68	44	26	99	93	97	2	62	60	24	39	76	76	43	13	
57	83	93	30	2	49	50	70	12	52	50	61	72	74	87	79	9	93	56	32	
80	30	65	46	73	16	42	69	1	77	10	67	22	42	4	61	46	23	49	54	
70	36	27	22	76	55	3	84	89	8	93	77	59	66	79	82	27	94	15	94	
90	46	78	36	76	29	60	36	74	72	99	44	11	86	93	45	51	68	59	90	
63	15	17	64	86	48	12	53	75	43	20	84	23	42	76	46	88	71	39	23	
71	6	73	87	6	47	15	41	77	7	60	4	93	15	66	79	31	92	85	60	
59	54	59	37	34	42	34	31	66	93	92	74	35	99	92	88	15	10	82	50	
3	84	11	36	82	5	58	90	69	87	73	62	10	67	61	86	28	46	82	32	
54	14	50	24	76	1	35	11	88	10	13	47	34	35	18	9	69	74	86	49	
98	90	4	74	46	65	83	98	69	72	53	99	38	46	18	90	23	28	24	72	
66	29	49	39	46	12	88	50	35	11	19	89	25	29	51	71	74	78	6	71	
88	60	79	90	43	97	79	74	13	68	40	53	75	93	63	66	75	90	33	96	
97	95	2	29	71	2	46	85	94	78	39	36	81	69	98	69	31	75	93	59	
2	81	12	88	31	75	51	1	24	65	64	92	16	6	58	65	73	77	68	6	
92	87	17	57	6	79	47	10	7	77	94	10	58	95	21	71	42	92	38	49	
57	52	92	89	85	14	86	83	81	94	50	80	43	68	2	33	83	90	63	92	
9	98	96	77	63	9	99	54	2	7	72	49	4	84	34	46	44	86	62	48	
60	63	74	15	11	33	83	90	2	25	87	7	20	29	88	91	14	92	33	47	
93	25	32	72	59	20	5	32	66	87	38	7	88	61	78	71	49	35	75	95	
11	21	61	48	59	55	34	67	20	84	56	15	92	3	20	22	79	34	21	21	
65	75	43	90	58	41	46	72	2	77	19	41	26	42	29	22	84	58	76	4	
8	95	57	84	59	36	65	36	87	22	4	96	94	3	80	14	75	20	18	96	
98	5	83	56	26	67	34	38	94	13	33	78	14	7	74	37	46	70	26	83	
68	2	71	50	47	19	34	72	61	89	82	79	62	9	63	2	53	1	24	18	
25	92	1	57	91	67	99	15	92	94	83	67	72	10	48	79	54	68	62	47	
51	12	81	17	3	26	79	72	15	63	46	89	53	62	50	83	8	98	74	15	
28	42	48	22	13	4	56	91	85	89	98	98	92	17	9	60	17	40	80	94	
82	97	50	87	93	84	30	87	43	91	92	93	71	93	56	16	68	60	23	2	
51	19	55	73	49	5	7	19	94	76	39	27	90	67	88	55	99	18	64	79	
92	9	98	66	30	74	70	51	81	78	73	31	98	84	21	97	96	49	73	62	
12	9	58	63	38	54	13	44	65	14	55	55	65	82	90	3	1	53	78	60	
57	75	38	11	17	14	59	83	27	91	56	16	35	54	64	27	87	61	76	14	
21	22	80	90	82	13	17	34	69	47	98	10	67	89	44	76	32	27	13	24	
45	44	53	63	20	77	12	77	68	14	37	29	40	84	93	45	83	73	76	47	
9	17	72	98	44	81	26	76	10	39	97	95	69	90	16	44	10	86	81	5	
69	54	51	66	31	40	27	63	18	8	21	87	85	69	67	60	86	28	16	62	
55	62	9	56	33	81	47	59	38	35	79	33	47	48	78	7	44	23	87	69	
51	28	54	58	50	54	80	59	58	30	48	95	12	3	18	50	84	42	99	66	
28	22	41	18	22	79	78	42	67	62	59	71	63	18	31	20	45	70	33	92	
84	7	59	46	61	63	71	99	83	65	80	77	89	92	26	48	75	52	13	68	
28	83	4	61	46	31	57	90	3	59	74	92	55	99	87	90	28	41	93	14	
