800
40
36	86	81	13	15	24	70	19	54	63	38	93	9	70	53	55	22	57	9	73	36	20	56	82	9	1	18	96	77	39	89	61	64	63	71	40	3	19	75	22	
13	51	19	94	79	85	84	32	6	71	14	74	29	84	72	4	39	92	81	59	38	52	30	22	13	73	93	73	29	67	34	14	58	82	50	84	91	79	7	40	
18	97	66	46	57	27	84	25	78	79	66	59	45	25	82	16	67	35	84	76	53	48	80	68	94	59	66	30	11	81	2	71	62	53	88	94	86	62	5	97	
25	34	71	77	51	96	80	88	4	15	5	46	98	63	56	65	61	74	81	79	22	91	2	78	34	99	33	58	46	27	48	82	13	23	71	80	19	76	7	47	
85	22	44	12	50	32	99	94	42	18	82	64	19	76	90	69	19	46	73	8	30	75	30	46	18	10	19	17	27	44	96	54	68	12	16	37	59	95	53	51	
53	77	37	99	14	78	6	13	87	46	16	48	96	85	68	63	53	52	42	16	67	48	36	31	92	85	63	18	40	15	59	41	55	32	84	82	31	6	33	34	
5	96	88	16	66	51	82	19	74	4	47	93	48	10	64	56	91	89	53	80	72	72	64	75	46	59	45	93	8	40	13	14	19	42	48	80	25	90	93	2	
72	15	16	44	88	20	70	67	86	15	81	87	98	69	14	73	62	30	14	94	97	32	34	93	73	71	78	44	24	40	22	13	77	27	6	49	23	38	96	57	
85	97	69	32	26	27	56	63	78	11	62	34	68	1	41	72	95	20	87	42	75	58	93	57	62	82	52	69	2	96	35	79	87	21	63	42	25	88	41	81	
11	64	38	38	98	39	26	6	4	65	14	44	58	20	33	49	35	14	67	50	86	95	31	43	82	12	39	75	31	17	20	69	14	47	66	19	84	8	35	9	
7	35	18	48	15	26	66	13	43	52	38	21	54	8	80	17	46	43	96	26	43	94	44	80	78	13	49	70	35	39	64	51	1	98	89	90	51	92	23	75	
76	24	29	89	95	75	30	27	44	33	65	17	24	26	69	71	39	10	63	71	72	36	62	64	70	70	45	37	37	59	34	76	60	47	82	52	16	10	79	55	
33	44	96	8	2	34	50	10	65	80	63	79	34	69	30	35	91	14	26	85	7	84	29	62	60	41	16	83	34	93	80	45	55	85	73	89	66	62	45	70	
68	64	81	39	70	83	18	8	27	33	3	70	59	47	42	84	81	14	23	43	83	81	35	93	46	11	2	84	75	75	14	36	97	95	24	75	47	90	29	87	
31	80	69	56	56	47	8	6	68	75	75	72	12	94	95	59	26	20	15	50	46	57	15	95	40	3	75	95	44	74	19	34	44	52	48	39	25	5	62	94	
3	25	20	97	78	28	69	56	8	57	74	74	62	15	11	48	25	10	97	92	53	88	93	65	97	92	88	51	55	58	45	27	7	61	81	25	60	44	12	57	
91	12	67	80	72	71	66	98	18	39	26	39	83	57	11	59	11	86	65	56	2	70	93	89	42	77	59	45	46	78	33	92	66	20	6	23	87	73	46	61	
24	4	76	91	54	74	79	49	94	68	79	49	82	20	49	73	9	59	32	31	39	36	92	51	11	61	31	89	84	86	17	57	88	16	37	90	2	6	60	27	
46	17	60	59	81	9	55	79	45	92	52	40	57	90	2	77	93	62	9	99	1	96	47	16	94	79	77	59	76	84	66	44	52	54	62	49	45	58	55	16	
30	54	50	9	32	86	25	77	70	93	33	8	42	11	7	74	65	97	39	1	40	18	62	7	89	49	66	13	83	9	94	98	80	18	33	61	8	41	75	11	
87	72	23	99	74	55	67	77	63	66	42	4	72	80	63	81	23	17	81	78	72	24	22	51	53	54	84	99	46	40	21	97	79	59	25	94	32	77	2	78	
87	76	84	40	63	19	35	91	7	16	41	5	50	85	85	5	43	27	64	13	20	37	78	16	70	62	12	43	10	45	83	36	79	17	39	63	20	49	98	17	
85	51	8	86	20	96	34	99	84	95	9	69	17	61	18	99	72	33	83	30	67	45	90	20	18	68	55	9	60	57	23	98	91	73	68	49	49	78	22	82	
52	15	31	24	38	9	60	43	89	70	64	73	29	85	1	7	21	10	59	95	20	99	30	31	45	76	37	52	69	76	1	9	57	37	21	11	1	45	78	95	
11	16	9	23	82	95	91	78	44	14	54	28	46	6	93	71	58	2	54	85	73	51	27	41	52	6	44	49	35	9	96	66	18	58	94	62	81	24	45	29	
85	48	20	88	2	70	38	30	30	36	88	73	24	89	56	49	28	63	44	40	83	8	90	22	79	32	28	6	41	39	43	56	80	77	12	46	61	63	41	78	
48	10	33	75	41	94	47	14	13	45	40	67	5	20	86	86	53	16	41	3	42	30	69	68	2	61	63	50	16	22	29	45	92	99	8	79	15	89	60	18	
77	84	27	98	71	92	65	41	87	34	93	35	29	7	11	80	64	53	82	36	69	54	83	14	29	28	60	8	95	21	55	58	28	7	78	82	69	45	56	26	
19	54	68	16	10	98	54	15	19	2	56	18	40	39	34	30	14	61	65	19	97	52	95	36	13	34	43	53	99	66	41	39	71	94	80	92	57	57	86	4	
58	54	46	96	60	27	65	95	90	13	21	97	3	70	46	61	18	85	46	25	75	15	54	36	60	13	65	46	9	51	99	84	13	49	90	52	76	35	10	67	
95	40	55	68	53	79	72	50	67	73	89	95	25	22	80	30	89	15	90	87	63	73	84	4	51	22	7	49	49	55	55	65	50	46	22	82	57	8	43	29	
26	6	53	47	92	84	56	90	51	52	46	62	87	34	36	16	83	5	84	37	53	46	37	63	68	79	99	29	86	98	26	31	96	86	91	43	33	75	70	48	
28	21	51	50	9	64	46	83	57	24	93	44	76	38	46	92	49	34	95	27	76	22	92	96	22	14	36	30	18	35	62	89	89	61	49	61	21	16	15	76	
58	99	79	83	22	31	22	46	84	49	42	28	27	61	14	75	83	82	95	37	31	71	24	58	95	62	13	39	79	62	37	70	13	49	63	51	6	97	57	71	
53	8	99	18	3	27	65	24	1	82	55	77	71	69	96	56	96	53	39	61	8	93	14	53	86	85	42	27	59	78	95	74	24	42	54	15	32	45	22	5	
34	97	76	44	52	77	76	45	30	14	52	37	88	25	47	18	82	15	92	71	27	85	32	19	54	25	18	70	5	63	60	92	81	8	97	17	99	18	10	41	
22	66	4	8	71	88	38	64	44	40	65	29	68	99	14	27	89	78	30	66	79	50	58	66	81	89	32	56	55	83	93	22	88	77	71	50	70	37	91	2	
53	60	88	26	55	73	39	78	67	67	56	22	75	94	96	13	10	13	72	5	73	36	76	19	36	61	58	71	62	44	14	48	32	69	66	73	75	29	58	10	
11	2	89	84	77	5	57	30	81	43	85	89	24	9	59	25	58	76	95	12	88	5	12	26	39	54	79	63	30	60	72	18	35	40	49	36	32	10	24	19	
52	43	17	19	89	5	95	88	38	28	41	45	54	33	94	69	75	99	85	71	34	29	35	55	42	81	79	93	53	60	79	92	17	69	85	85	67	96	88	17	
48	63	77	77	29	63	73	18	78	84	20	56	16	69	50	32	24	74	53	3	18	24	11	68	6	73	90	64	68	28	93	75	49	77	17	49	46	50	59	20	
26	84	91	58	20	85	74	17	60	12	68	45	65	92	8	75	93	3	5	13	18	13	18	85	92	12	93	32	3	69	66	31	34	68	89	2	4	51	16	37	
24	29	51	34	1	76	57	46	89	99	80	70	56	35	20	28	18	49	72	30	61	16	9	14	58	3	76	94	37	10	34	76	71	11	53	16	91	6	51	25	
44	2	42	60	35	50	10	41	53	22	44	80	47	6	6	41	93	48	93	25	7	77	39	78	52	83	51	69	72	31	82	61	46	43	96	89	23	82	49	21	
17	5	25	55	50	75	73	91	73	58	57	66	12	39	94	40	3	23	52	7	39	25	45	14	25	52	21	46	2	27	51	21	15	20	56	57	24	81	33	52	
71	86	61	72	65	49	13	22	50	46	86	72	53	78	35	47	47	52	74	3	66	49	81	53	43	33	11	22	86	99	5	18	97	79	75	82	95	33	61	39	
9	18	12	44	38	3	48	36	19	63	89	13	26	84	55	87	86	56	82	18	19	29	13	91	5	77	47	17	45	87	56	63	83	47	14	31	83	31	85	62	
86	98	76	14	6	40	41	51	19	46	94	48	68	85	81	83	81	19	98	80	67	78	66	27	68	88	3	78	42	15	45	15	33	69	21	26	42	91	59	29	
4	5	97	46	45	7	37	12	57	36	31	57	34	43	12	20	44	43	16	59	32	29	31	91	82	79	87	51	87	86	79	63	92	81	66	79	22	52	7	3	
99	55	19	19	29	87	65	86	84	55	19	85	34	65	45	96	98	30	14	76	8	40	25	55	27	67	4	48	37	98	20	90	16	2	16	16	48	88	50	34	
48	16	1	95	92	37	93	43	80	17	18	70	83	41	69	63	37	3	38	85	94	45	8	17	53	92	52	84	6	94	40	23	86	60	80	66	17	79	82	51	
71	31	91	82	8	47	39	5	41	69	27	56	58	11	3	31	95	42	34	41	27	23	62	75	37	71	2	5	81	45	20	51	50	59	4	49	89	86	12	52	
48	96	51	61	60	35	39	89	68	59	43	86	52	62	95	67	29	74	34	48	23	9	16	77	36	81	2	86	50	56	17	38	56	59	19	29	94	78	51	59	
34	47	38	5	35	70	69	36	77	42	75	72	43	65	81	74	85	76	7	92	26	26	33	53	50	76	67	26	20	19	76	13	95	8	56	61	45	76	64	74	
89	91	49	81	7	31	30	93	97	16	19	52	67	34	92	44	7	14	57	48	58	58	54	30	94	34	9	6	62	79	14	35	59	84	6	15	44	39	75	96	
7	67	13	30	39	89	80	17	89	80	77	25	96	16	25	99	11	17	84	69	85	48	2	26	72	30	21	43	49	47	34	49	88	93	40	74	19	72	31	34	
53	33	42	20	84	34	30	19	64	42	49	67	24	24	63	15	1	80	98	69	78	31	24	27	56	53	31	16	99	32	30	17	40	71	93	29	39	72	12	92	
15	90	45	96	2	15	88	27	6	34	69	32	54	85	63	13	65	99	89	68	87	89	18	44	81	42	1	78	37	13	16	30	58	38	90	37	58	2	14	45	
41	35	88	99	63	29	72	98	6	82	98	28	4	35	82	53	97	37	56	31	22	58	89	54	32	56	80	52	46	36	31	9	45	72	40	76	54	96	75	82	
11	44	16	75	82	29	66	37	99	91	83	79	99	29	80	90	12	13	87	87	31	37	82	18	48	81	32	95	41	47	93	71	49	26	76	71	72	2	61	50	
86	88	29	52	43	69	37	76	14	68	58	71	95	98	61	27	68	40	3	26	3	58	55	80	31	61	91	62	37	56	14	1	45	56	67	7	86	41	12	53	
91	81	18	17	32	79	14	51	13	74	13	68	80	27	84	30	5	81	50	75	52	63	18	57	53	66	99	37	29	27	57	73	37	5	68	17	52	14	35	62	
78	55	53	57	81	71	12	50	57	11	16	22	10	65	22	45	76	37	54	66	33	30	27	95	82	86	87	48	76	2	75	89	51	97	38	58	74	31	66	80	
17	70	30	94	14	74	26	49	70	31	84	54	27	75	77	86	1	69	30	71	43	18	33	20	6	62	11	71	94	63	80	66	49	77	11	70	83	72	79	9	
78	58	70	91	2	6	66	20	1	92	26	29	3	3	61	99	5	55	41	29	40	48	86	59	57	41	52	7	53	14	85	25	35	72	20	1	12	86	51	79	
31	90	83	47	21	71	62	32	3	30	22	94	73	85	20	23	85	70	26	48	68	22	97	54	62	71	67	39	78	2	94	54	81	91	87	33	76	7	90	76	
40	81	78	68	21	94	16	25	18	65	78	18	90	88	22	10	71	2	72	94	82	55	57	43	79	21	97	79	63	62	53	53	48	52	56	78	73	16	14	42	
75	25	34	24	95	79	15	66	62	51	22	91	74	73	3	51	90	98	52	58	87	62	7	38	48	31	33	89	84	9	52	60	20	40	92	56	73	27	85	53	
26	56	29	82	63	3	96	92	21	39	63	28	71	1	61	64	47	49	10	97	74	55	72	71	50	99	33	87	26	38	92	59	39	97	34	55	27	7	7	88	
14	54	24	27	50	42	77	26	45	85	14	32	24	55	17	74	7	87	8	75	71	85	49	29	71	1	4	32	4	73	99	67	55	50	98	78	73	23	69	72	
28	63	1	54	81	31	29	79	66	80	47	58	41	15	19	68	77	37	32	64	97	9	46	68	67	26	33	86	5	46	98	10	72	52	52	59	57	23	56	3	
48	54	58	56	80	42	16	37	5	22	37	39	76	40	18	34	10	79	45	41	21	89	81	6	44	64	75	74	26	94	44	65	7	77	25	74	50	53	6	56	
86	18	66	75	72	13	87	19	86	4	33	12	15	97	86	83	96	61	7	59	27	27	42	2	38	14	6	1	23	4	8	3	49	33	91	24	81	95	30	81	
35	83	69	52	91	87	31	23	74	47	5	9	62	23	1	50	77	24	38	6	87	21	90	11	4	18	13	70	64	76	21	91	36	3	5	99	71	46	86	63	
9	71	59	47	1	6	71	57	96	62	35	40	44	99	76	74	52	70	56	31	44	62	39	25	6	39	64	71	87	29	73	3	23	30	83	33	71	18	9	78	
10	79	86	42	10	9	36	43	86	35	74	56	9	82	62	66	3	65	52	72	88	63	65	93	26	62	18	59	71	24	66	76	68	22	58	28	15	84	95	26	
86	98	46	29	11	85	72	6	23	49	47	85	36	48	88	51	18	56	31	49	58	7	3	23	62	30	93	1	3	35	30	89	21	95	77	66	67	40	51	43	
2	56	5	78	7	50	19	43	87	42	16	60	57	71	73	95	22	41	11	43	31	38	66	58	49	5	99	15	58	36	82	87	13	43	58	3	89	8	84	99	
14	96	93	82	54	41	41	79	16	84	7	23	72	43	83	14	17	50	72	57	28	82	53	52	70	66	18	91	89	29	64	5	62	41	11	39	2	62	65	71	
52	89	53	89	14	66	13	95	62	2	80	7	84	9	50	61	26	74	67	60	25	92	90	4	89	43	41	84	14	97	9	70	78	78	99	76	54	98	35	2	
11	73	36	12	1	66	60	44	71	13	70	9	28	49	46	96	40	16	84	9	71	35	37	88	79	67	71	97	10	98	84	87	75	27	77	50	13	25	75	41	
37	22	64	18	45	16	64	43	48	17	68	32	17	78	15	42	80	69	70	51	7	96	46	66	61	66	70	37	23	76	86	97	92	36	66	53	36	84	32	61	
37	48	46	8	59	55	11	56	46	94	76	20	88	90	57	9	59	43	5	16	93	30	87	68	47	87	67	61	76	13	86	26	19	60	96	25	70	11	93	64	
79	44	43	66	12	52	6	43	53	54	1	65	56	20	73	15	48	2	36	72	53	33	17	68	94	45	27	1	84	12	34	8	23	19	4	37	47	21	31	57	
13	39	3	96	2	94	40	8	82	1	19	1	71	44	63	80	55	43	70	88	4	45	5	34	58	12	65	61	79	9	25	95	97	86	80	53	86	29	85	24	
76	1	35	41	45	19	18	11	79	38	85	74	89	19	78	2	5	13	15	52	7	95	30	59	56	27	33	14	34	15	11	49	94	14	84	71	7	96	25	64	
37	59	59	76	71	60	32	74	23	7	11	5	42	34	41	10	29	39	84	84	27	63	15	77	40	48	41	55	2	90	79	6	83	82	4	44	41	17	41	23	
11	73	94	95	13	45	4	63	40	44	85	11	16	10	2	9	57	7	57	35	86	82	29	57	66	28	59	62	55	56	84	30	5	88	78	86	59	20	17	97	
7	12	14	66	13	6	75	52	27	86	60	38	36	23	70	97	22	61	90	48	33	68	43	80	84	22	54	21	36	23	29	45	35	54	74	59	95	26	41	25	
71	82	54	75	36	36	55	65	73	93	90	49	60	60	97	72	62	42	90	24	13	84	40	96	18	31	96	30	7	64	8	51	51	81	21	38	88	14	84	55	
36	80	77	48	83	63	31	8	95	8	30	7	73	9	4	3	39	44	39	53	49	35	83	64	64	68	18	4	9	19	12	19	13	25	98	61	16	26	29	97	
76	76	95	59	14	70	23	69	70	45	83	34	93	71	78	4	49	23	78	29	25	86	40	69	93	71	24	36	34	17	77	63	39	1	82	58	45	10	53	61	
74	28	42	12	74	31	5	17	84	20	15	55	81	19	28	74	60	15	52	51	78	28	64	29	54	27	66	59	93	44	3	2	1	31	51	59	87	86	77	59	
86	28	13	7	35	90	81	61	84	91	11	22	54	68	78	31	34	98	97	4	97	55	28	70	88	42	73	80	94	35	10	96	10	13	37	90	56	45	60	13	
23	83	48	94	29	68	12	11	28	54	4	15	11	98	41	6	68	89	1	14	23	91	20	97	50	36	27	96	32	98	76	71	25	21	46	47	36	80	57	20	
26	25	86	98	2	98	4	4	55	49	47	29	60	92	26	44	40	53	2	95	60	35	90	38	28	75	7	91	71	75	7	16	54	41	28	43	50	51	27	19	
58	44	58	30	62	94	47	22	52	15	52	44	56	11	18	70	57	66	63	73	96	45	58	64	82	25	84	21	53	21	77	62	71	39	3	52	46	74	6	26	
99	67	50	80	46	50	24	83	29	58	72	69	36	99	8	39	15	97	89	85	19	45	72	4	80	46	76	65	92	29	25	58	33	53	43	24	73	50	26	50	
47	60	19	90	79	74	55	23	98	72	52	75	73	28	77	70	59	22	3	70	49	76	28	30	41	10	51	79	91	76	92	3	5	28	15	78	79	19	99	4	
18	59	60	9	52	47	14	46	70	70	31	2	25	53	42	59	54	69	77	34	72	65	44	30	85	59	97	11	53	9	43	79	94	63	76	90	8	48	51	76	
66	38	36	28	94	18	95	73	40	59	96	55	97	24	52	77	60	2	31	95	81	35	90	54	93	85	39	6	7	50	14	59	88	18	23	47	96	50	16	5	
5	3	61	95	67	30	41	51	89	44	6	74	11	12	46	42	15	21	66	22	28	38	74	55	66	48	19	94	32	47	36	94	95	18	2	91	92	31	84	14	
24	24	39	21	48	74	16	63	99	60	50	91	66	71	60	79	19	13	79	34	68	28	86	94	97	20	24	59	99	44	10	84	1	22	76	43	68	74	9	46	
27	91	60	48	30	76	48	7	55	41	87	64	35	32	3	60	35	16	11	99	28	57	94	41	48	64	85	81	9	88	35	27	18	94	41	9	40	53	66	68	
71	7	51	18	27	19	19	57	70	11	21	95	33	29	69	21	83	24	66	8	69	10	5	50	28	47	17	72	34	68	95	55	56	29	8	59	3	69	73	59	
8	5	89	14	81	88	14	17	14	17	41	28	18	54	31	66	55	22	85	23	62	62	67	14	82	74	17	83	84	82	4	47	87	92	30	4	57	35	63	80	
32	6	59	79	83	57	29	37	35	85	23	26	87	44	66	50	17	51	67	22	59	79	51	8	89	64	30	96	55	38	99	21	23	99	99	35	58	74	14	29	
44	2	80	28	89	93	28	27	11	16	74	36	77	2	56	39	36	5	56	6	86	36	59	6	60	51	63	98	2	81	5	17	94	29	88	60	60	59	37	66	
10	68	80	23	53	9	64	45	82	96	50	31	76	40	31	59	6	58	81	7	34	74	19	84	41	20	51	38	6	62	34	46	43	56	53	10	66	83	18	38	
29	15	31	51	62	31	53	65	10	65	11	28	42	71	77	23	74	24	51	57	48	92	7	3	32	70	87	57	60	27	65	37	12	32	91	30	97	57	16	63	
15	60	33	66	75	8	4	30	28	85	45	96	21	12	98	32	87	46	4	60	40	61	54	70	6	13	6	12	48	42	62	51	48	79	58	56	48	42	20	14	
70	43	69	20	72	50	1	84	7	68	51	45	77	30	33	73	27	22	22	27	94	75	85	86	30	1	23	66	38	51	53	87	11	33	35	70	66	10	58	72	
79	61	3	71	9	94	54	89	29	15	63	85	33	19	30	83	66	50	90	96	87	32	29	73	99	83	31	76	79	61	68	61	82	1	60	31	31	38	70	69	
5	46	32	82	72	5	94	13	54	98	48	82	2	5	76	3	24	22	21	49	3	48	77	78	80	2	50	49	9	64	35	72	86	62	7	95	34	36	26	4	
79	60	13	88	52	7	26	12	10	67	46	82	40	81	84	7	30	30	29	84	68	97	5	64	45	7	40	83	55	83	25	45	17	96	28	16	73	96	8	47	
23	37	25	52	12	44	41	87	74	92	74	27	3	80	37	22	91	20	64	90	88	90	43	81	30	15	60	95	61	54	57	62	67	42	50	17	51	89	49	21	
47	44	95	1	65	78	89	25	74	34	87	40	97	70	83	16	71	65	7	92	81	79	8	17	88	88	94	20	4	41	63	63	71	84	26	61	76	74	25	65	
82	79	93	42	62	8	99	10	83	46	89	5	58	90	95	82	68	79	5	84	32	92	87	28	57	57	26	98	19	75	4	40	43	80	42	86	75	54	99	80	
