300
40
46	84	22	11	10	76	52	37	83	22	8	77	88	60	18	91	40	37	8	18	89	82	68	59	43	68	60	9	91	35	99	94	23	30	3	41	17	27	5	63	
22	95	72	53	71	47	68	24	97	86	49	12	49	27	95	62	1	63	18	47	34	9	68	82	29	27	68	51	69	30	34	54	77	23	30	30	21	4	30	24	
56	58	27	8	8	11	34	65	91	14	75	94	28	93	47	5	17	74	6	3	56	61	9	89	34	54	18	26	24	1	41	23	63	41	68	73	88	87	30	41	
72	34	88	51	71	10	30	63	83	97	31	18	83	98	5	87	67	14	55	76	39	59	98	42	16	48	31	39	36	9	39	2	92	14	90	35	30	31	67	50	
72	51	94	85	81	22	7	4	52	7	43	29	91	52	57	93	53	20	7	99	12	32	23	1	98	18	2	74	41	81	66	44	71	13	79	58	97	12	6	35	
56	12	67	44	79	6	30	76	63	25	21	16	2	12	53	27	32	89	22	14	14	36	95	16	15	87	2	52	2	50	3	18	43	83	94	99	71	96	86	79	
75	57	28	11	8	7	8	12	28	49	35	11	24	23	77	23	81	10	9	47	82	21	3	24	71	56	77	85	5	52	55	80	67	36	21	71	56	77	73	23	
19	90	10	39	22	20	94	13	94	36	82	88	50	10	23	69	97	39	47	6	87	52	22	46	61	10	21	48	91	85	43	68	32	88	95	83	26	58	86	21	
25	53	38	83	34	5	84	5	68	18	21	78	98	27	30	33	23	51	83	58	77	91	21	94	88	90	23	45	23	20	51	74	87	71	21	7	84	92	20	23	
31	53	97	35	87	61	80	84	66	60	97	80	1	62	15	89	8	23	10	37	74	38	44	87	42	31	13	92	72	65	67	53	25	85	59	23	74	88	34	37	
49	64	84	58	66	63	43	76	1	87	52	89	9	98	77	62	93	96	24	42	88	14	73	65	84	30	69	3	47	94	7	12	73	17	98	99	1	61	30	20	
76	63	32	43	26	38	24	93	93	58	2	22	43	32	90	69	43	78	76	49	67	18	74	22	88	96	25	76	50	26	10	23	39	5	14	56	96	44	11	61	
38	36	24	58	69	14	83	12	25	99	10	49	64	45	68	68	87	12	85	25	80	28	23	29	86	44	43	97	61	57	26	37	68	74	2	45	17	57	20	79	
53	38	83	7	39	19	80	41	11	93	32	44	80	40	18	18	14	90	50	54	30	68	13	80	70	44	77	40	60	59	79	98	43	16	92	38	62	31	59	21	
42	3	48	97	55	35	52	12	10	28	47	22	83	21	75	41	78	42	30	63	90	19	45	34	7	31	16	74	75	26	10	74	11	25	54	15	34	88	90	68	
60	18	28	16	74	9	71	55	67	94	68	1	20	39	13	89	53	58	15	60	90	96	96	60	92	72	1	86	64	77	3	86	44	98	71	61	24	77	20	52	
62	51	34	99	82	21	81	8	84	50	34	54	88	92	41	25	7	85	70	70	13	81	71	5	37	85	39	99	24	27	96	46	29	89	3	75	31	69	62	72	
97	33	99	30	22	10	24	4	20	30	80	84	70	79	82	98	10	69	72	86	37	5	35	44	81	15	81	4	40	89	69	4	87	12	23	73	13	1	82	21	
43	96	79	15	44	53	33	84	29	17	98	90	95	12	27	39	79	57	13	26	3	90	29	61	42	68	95	86	55	65	11	91	32	6	51	10	64	85	26	17	
56	73	27	94	3	99	21	14	26	73	68	48	33	79	73	45	45	59	93	83	12	57	63	18	88	3	9	80	79	62	72	90	47	60	50	96	32	74	25	42	
69	47	56	40	66	68	43	93	77	19	75	95	15	80	49	90	59	59	2	4	60	69	91	37	54	73	42	7	27	89	2	83	6	88	15	34	57	68	84	84	
12	58	81	63	69	92	39	92	37	74	10	21	96	93	11	28	24	88	59	50	1	52	75	90	75	36	16	28	80	93	54	33	19	64	37	46	49	99	57	92	
59	72	46	36	97	26	63	76	1	55	44	67	38	22	27	2	61	52	64	84	33	58	17	95	64	1	47	14	98	62	90	50	8	6	57	18	95	57	93	31	
21	1	19	11	93	9	92	46	95	26	97	28	30	81	42	67	9	9	3	52	33	91	79	14	13	53	22	98	40	78	50	81	18	29	89	48	92	74	70	40	
54	75	87	48	7	78	11	81	8	6	76	62	35	49	24	19	46	19	52	75	4	85	92	55	22	20	44	61	29	31	13	92	57	43	36	99	21	72	9	11	
12	83	22	56	63	49	82	94	26	34	93	9	77	73	86	20	54	31	55	45	69	44	32	96	72	98	79	1	48	81	32	66	68	14	78	61	40	58	70	53	
19	57	22	25	74	39	5	82	36	94	77	11	49	31	96	40	10	39	86	31	86	32	82	99	20	42	66	20	64	92	61	2	32	73	49	11	25	82	30	87	
81	21	48	80	73	58	36	94	28	86	59	39	53	46	70	1	2	91	89	88	1	21	85	31	21	92	17	21	82	3	51	20	99	97	86	91	21	46	33	24	
29	90	32	34	86	50	14	98	47	63	34	35	85	64	33	26	85	53	2	72	20	2	65	3	95	86	95	98	36	65	33	79	60	27	72	89	43	73	40	60	
85	32	69	45	26	93	49	57	72	19	13	45	31	83	77	99	70	28	61	64	37	39	34	4	14	97	80	44	2	44	82	94	37	52	48	16	99	33	40	84	
69	81	91	84	29	53	1	11	20	37	52	70	11	41	95	26	30	34	88	99	62	92	83	47	22	53	5	59	53	57	68	59	16	57	12	1	47	18	56	78	
34	8	20	11	15	96	35	65	91	88	63	23	42	53	90	3	53	39	57	1	6	92	53	19	90	90	80	67	40	84	71	81	1	9	97	93	78	84	26	31	
27	46	3	44	81	57	63	85	41	94	6	82	45	18	72	92	21	52	39	21	81	64	83	38	1	86	3	40	97	32	99	19	11	15	38	58	40	42	66	59	
88	78	33	57	28	61	63	94	78	39	58	62	67	67	35	8	12	63	35	87	43	21	46	16	63	29	34	23	97	45	71	27	95	26	7	92	85	6	19	34	
81	74	45	58	12	7	79	86	5	38	77	85	53	82	14	98	48	51	87	61	54	4	60	28	57	49	74	72	16	83	90	4	91	9	38	38	51	97	76	10	
48	85	94	98	36	1	7	30	75	69	28	58	30	58	22	46	64	38	68	91	87	79	86	88	17	19	8	95	40	55	92	54	5	59	35	6	72	11	89	65	
3	99	18	67	67	51	52	97	2	56	4	62	41	28	76	62	11	8	58	87	55	97	4	32	33	86	30	97	11	98	82	45	28	83	53	2	25	26	55	44	
50	48	77	7	86	18	83	85	71	6	26	36	92	43	92	98	86	74	92	83	73	3	64	3	99	87	63	40	86	27	44	81	85	30	69	66	4	87	90	11	
42	68	82	28	69	14	51	44	14	3	21	82	49	14	72	58	9	9	7	25	53	1	37	47	81	97	44	90	43	28	38	77	13	80	28	12	21	31	77	2	
59	31	92	28	98	72	1	23	90	66	78	64	46	94	63	17	3	23	45	49	27	81	25	16	18	49	99	2	7	19	77	41	63	94	70	71	54	71	1	93	
29	9	7	29	9	60	57	6	12	55	2	21	45	41	8	44	37	13	63	76	4	2	66	71	58	4	1	73	16	56	84	59	50	12	49	53	4	46	62	67	
67	17	27	1	59	52	99	69	94	33	23	78	9	8	66	41	76	47	10	12	57	23	18	96	28	74	97	36	15	8	30	95	20	12	14	97	2	13	72	89	
61	98	9	13	40	65	8	38	43	89	9	77	18	18	28	72	78	25	79	42	43	96	20	21	20	16	39	36	75	70	56	88	53	26	90	50	38	5	27	88	
77	72	91	74	12	40	97	41	67	18	51	96	15	71	96	17	10	84	63	51	51	25	38	41	31	57	65	24	59	56	71	59	97	13	34	23	22	43	69	47	
2	34	4	92	71	87	37	91	28	48	29	94	73	28	63	12	1	62	67	34	84	54	93	53	13	5	94	55	99	26	40	24	35	79	60	85	79	4	22	94	
9	15	62	31	54	83	35	54	15	35	59	41	12	33	55	17	31	21	17	20	69	45	68	94	68	88	78	93	23	82	42	16	80	69	70	40	77	45	15	8	
68	98	40	73	62	30	24	31	55	7	25	76	25	4	69	69	45	22	46	99	6	84	95	81	70	72	45	16	96	19	20	6	6	2	41	20	75	80	79	18	
80	88	26	1	29	60	15	48	55	66	85	53	54	73	88	59	95	59	60	64	35	64	28	67	14	19	24	36	11	27	4	39	1	64	10	81	18	24	35	23	
34	35	52	65	14	15	34	52	72	46	72	8	89	88	73	2	24	52	86	41	51	9	90	94	3	12	51	24	93	53	19	69	62	67	34	11	50	74	53	8	
13	23	22	80	22	54	48	7	17	30	57	16	95	68	40	23	71	86	5	44	32	61	12	57	65	32	50	30	49	23	75	8	20	55	30	34	69	72	1	70	
14	7	97	9	66	50	60	4	84	17	10	73	79	10	18	43	15	20	54	27	17	28	39	75	97	88	4	29	35	9	41	67	84	64	4	30	4	99	67	52	
16	11	88	58	50	15	98	71	27	52	33	69	81	62	86	72	41	41	29	46	96	77	33	64	44	11	1	54	72	65	85	27	35	50	44	57	30	43	73	78	
62	75	5	88	88	98	72	1	42	11	77	75	99	47	1	15	50	80	50	21	52	93	45	21	6	96	65	45	74	11	20	87	30	60	21	81	8	12	57	98	
87	71	4	22	59	35	26	63	8	35	45	32	46	38	86	71	88	85	21	10	12	89	73	11	81	8	67	7	24	77	8	46	61	70	43	7	62	12	46	41	
67	61	12	56	78	47	57	49	37	31	64	52	37	98	26	52	15	44	60	90	47	72	2	61	40	37	15	64	67	99	60	71	25	73	9	24	90	77	11	68	
4	21	31	88	18	12	29	1	72	22	49	19	5	78	22	1	96	71	22	41	99	72	21	63	20	13	28	30	47	81	11	80	34	24	39	49	90	53	91	38	
42	19	19	45	47	74	60	61	1	55	48	99	57	55	41	17	39	47	92	34	31	18	29	75	67	80	91	77	65	98	78	33	58	41	83	85	41	43	18	77	
14	44	61	16	8	23	91	21	14	70	60	59	47	44	42	84	42	12	70	32	18	74	15	44	1	22	92	21	76	69	99	24	97	69	14	79	89	5	99	53	
20	2	21	92	21	20	37	75	88	13	44	85	96	61	82	18	92	19	27	94	63	38	22	14	5	41	37	96	12	80	52	80	79	88	97	86	94	6	9	56	
34	55	61	23	22	87	22	91	3	19	1	16	32	36	9	1	84	46	47	83	52	81	92	59	61	6	46	56	35	65	58	73	1	89	55	45	80	36	29	90	
48	32	61	57	32	52	88	74	83	44	44	72	60	90	22	35	75	53	55	81	28	64	94	14	7	40	41	66	33	41	60	29	87	97	88	54	33	76	2	66	
41	76	9	11	54	41	99	40	81	56	45	5	77	66	37	3	65	11	17	16	9	87	30	11	26	80	95	9	28	2	94	45	92	57	7	59	26	20	43	98	
81	69	69	35	11	40	9	4	83	77	63	35	7	12	7	28	16	71	26	85	27	20	21	22	68	78	84	91	34	64	27	24	25	72	17	43	73	54	45	20	
65	98	46	80	97	3	21	62	52	90	60	13	61	27	43	42	96	9	72	96	9	64	84	15	6	71	6	65	33	80	85	93	10	4	9	23	22	98	59	85	
76	81	8	83	83	19	30	92	96	93	84	76	51	58	6	63	61	99	89	2	76	90	79	7	12	2	83	47	90	92	66	57	76	16	14	54	64	93	60	1	
87	54	15	48	33	40	39	48	77	17	52	17	10	58	83	78	59	78	81	52	85	26	43	27	82	90	53	47	97	51	19	30	79	89	44	42	93	53	90	38	
84	9	13	37	61	59	62	70	38	93	96	51	56	95	51	30	73	30	38	46	95	91	1	85	80	74	32	5	45	92	24	91	55	88	21	55	79	69	86	78	
28	87	9	69	25	45	7	96	71	86	8	2	91	20	4	10	93	58	24	92	70	6	62	53	13	94	62	28	31	68	38	42	5	73	77	49	85	73	87	41	
44	37	40	25	38	38	40	84	17	71	46	80	21	89	84	59	21	92	53	74	7	36	3	37	39	42	46	44	97	30	26	68	6	85	41	94	9	53	25	32	
44	17	9	54	20	96	28	35	90	76	41	80	13	53	78	79	95	63	42	25	95	15	14	74	14	62	53	51	98	71	82	11	63	76	5	15	58	26	87	94	
78	64	10	93	80	4	67	24	38	79	73	73	82	80	1	41	73	25	48	1	22	4	46	22	58	8	10	78	2	32	18	39	86	1	73	25	57	73	81	64	
22	12	33	87	30	31	91	40	33	57	33	13	12	59	55	4	9	44	82	74	81	19	28	62	62	59	81	53	15	46	39	34	99	58	93	77	83	22	53	35	
86	69	48	20	25	50	58	32	90	96	63	44	3	43	86	44	96	37	12	17	43	12	66	4	17	92	16	70	56	59	7	74	75	97	64	20	35	90	11	24	
71	53	75	46	38	13	22	54	27	60	80	22	51	58	1	85	19	65	37	4	32	4	34	98	84	7	86	75	39	95	76	36	18	77	28	52	34	86	17	53	
37	81	31	37	70	78	81	29	41	4	82	31	66	63	73	37	44	86	52	11	52	81	27	62	90	10	9	47	3	76	14	87	55	76	45	93	52	63	61	24	
19	11	57	21	83	1	19	6	29	53	33	17	11	67	41	36	45	66	89	31	32	43	13	95	54	53	33	89	66	8	97	97	78	68	50	55	77	30	26	12	
62	49	30	46	70	72	6	30	33	41	28	17	74	3	71	3	53	40	40	85	7	8	56	19	46	32	33	27	16	14	6	52	9	45	81	18	10	18	17	57	
99	5	60	32	57	19	6	25	16	97	44	6	83	59	11	91	39	36	60	49	33	70	28	10	80	37	55	13	24	29	76	66	88	4	7	18	76	11	88	65	
51	9	54	40	30	62	42	63	73	88	68	43	36	67	20	60	35	48	53	77	31	28	94	49	36	61	73	32	97	46	51	20	16	84	14	41	98	17	42	18	
58	78	79	47	1	24	66	66	74	28	10	22	69	41	89	35	74	76	44	43	57	44	82	68	9	64	99	26	62	25	6	78	97	67	93	13	73	11	11	79	
47	51	92	20	96	97	88	89	32	27	89	34	62	78	30	84	74	11	20	75	13	89	38	9	93	94	98	8	71	51	53	41	45	22	2	10	90	25	24	22	
31	64	62	5	90	72	97	28	5	15	16	35	66	17	53	9	42	77	63	10	81	20	53	81	7	68	69	94	51	56	39	78	90	19	96	65	89	99	49	47	
34	95	62	14	54	12	70	20	32	9	37	14	63	41	26	19	16	45	62	40	96	22	82	42	25	96	9	43	76	87	3	83	46	94	66	85	32	84	20	22	
51	57	55	29	43	93	45	63	3	37	77	76	65	56	12	40	41	79	2	78	39	15	37	63	65	83	68	87	73	43	36	34	82	68	34	75	19	5	45	11	
39	51	48	97	19	95	91	34	45	28	57	24	37	10	89	3	65	59	40	22	73	1	64	13	1	64	73	90	61	57	14	48	46	23	38	62	36	76	95	27	
36	76	43	49	97	54	52	10	62	45	87	52	47	68	55	57	78	46	56	25	7	80	98	50	88	14	44	94	16	38	5	59	10	38	6	36	21	81	76	77	
19	92	49	10	31	61	70	3	84	87	48	42	65	60	6	82	76	14	95	78	81	20	8	14	54	1	79	81	76	75	72	90	42	76	96	86	78	95	75	23	
81	41	97	21	18	31	98	98	65	37	55	67	72	64	99	8	58	31	76	95	3	72	8	23	86	2	34	43	68	88	46	34	27	36	34	53	13	78	97	41	
56	25	20	73	49	14	86	2	99	69	96	2	12	58	6	36	51	97	97	97	93	59	67	87	74	77	72	47	70	42	81	40	94	45	16	77	94	15	79	91	
56	36	18	40	81	74	51	80	77	20	56	39	74	29	28	76	74	46	9	21	81	12	87	19	72	93	5	21	9	12	97	16	99	26	6	62	64	11	82	98	
56	53	15	16	45	20	27	33	69	2	23	11	7	28	10	85	27	91	81	12	16	54	70	49	96	10	4	35	80	9	99	18	22	5	7	41	63	55	71	26	
98	79	77	66	77	84	2	40	39	85	71	20	57	91	32	7	9	36	41	40	21	62	58	57	53	13	1	94	8	60	76	65	98	89	17	48	93	25	71	70	
36	51	35	81	94	74	26	43	93	29	30	71	48	17	71	24	75	39	97	18	76	62	63	99	97	20	69	34	30	46	87	52	92	88	64	95	13	56	4	51	
5	91	64	38	93	70	13	16	60	73	31	16	86	90	62	18	22	37	45	15	25	95	76	52	25	26	83	25	15	91	24	63	88	1	21	63	58	69	11	17	
22	30	67	60	76	73	11	44	92	80	38	95	93	72	21	27	96	17	52	95	24	34	53	50	90	12	59	83	17	15	53	4	22	53	6	84	5	44	55	46	
26	68	25	95	18	27	63	19	17	42	60	2	83	44	66	21	48	54	24	50	11	58	85	38	65	11	79	87	52	35	48	28	32	94	64	48	50	63	2	62	
38	9	31	95	58	78	45	27	95	36	39	28	53	3	10	74	6	99	53	32	17	81	52	33	19	32	97	99	14	33	92	79	62	52	22	98	34	98	81	56	
62	42	13	96	27	3	87	53	39	39	24	43	20	19	35	45	87	26	50	12	3	43	53	81	31	30	21	93	14	66	71	35	72	33	36	48	87	64	38	6	
8	80	23	12	99	86	73	85	35	1	29	59	81	49	53	68	37	31	51	29	24	45	21	30	47	46	84	92	58	46	37	53	99	97	13	92	17	22	54	16	
55	58	26	32	82	61	25	31	13	68	66	15	10	1	45	47	1	94	13	48	33	57	19	4	46	93	90	6	53	67	67	35	35	74	12	34	13	39	56	46	
41	81	54	27	37	99	63	32	44	70	62	52	76	57	76	55	27	94	85	32	10	65	15	83	58	3	45	81	44	94	92	83	46	38	36	7	92	11	7	67	
82	38	54	54	24	61	58	94	65	56	58	18	6	60	4	39	4	74	63	6	25	90	38	98	99	30	65	56	82	4	12	75	18	43	94	17	80	31	73	99	
30	61	5	76	85	96	51	19	44	96	88	54	68	41	55	37	19	77	27	44	33	49	23	19	47	5	70	18	23	82	87	34	34	17	52	80	10	23	79	78	
50	51	24	84	60	14	62	35	64	27	40	3	90	21	92	97	60	21	54	50	95	84	23	53	38	56	60	70	60	86	22	15	84	98	58	72	58	27	36	15	
43	51	57	27	25	93	82	53	47	62	97	18	15	53	61	1	46	43	22	47	40	40	16	61	9	76	61	4	87	48	14	90	9	49	61	77	22	43	59	62	
87	81	38	41	68	61	41	8	8	63	64	80	72	33	11	92	76	95	85	81	45	1	86	63	57	47	71	78	90	47	1	45	61	4	95	55	13	29	60	96	
20	31	45	99	99	21	59	20	39	48	66	21	97	56	7	25	33	98	37	18	59	84	88	58	40	31	70	7	74	31	73	78	23	87	56	1	86	57	27	94	
43	99	23	52	83	39	80	55	24	81	41	48	75	38	17	96	93	44	49	57	51	91	91	53	2	1	22	42	16	99	81	10	27	91	56	20	10	24	76	23	
64	2	98	85	10	87	84	97	84	97	99	84	12	86	85	9	87	64	99	48	92	7	4	92	30	44	51	82	54	40	17	87	32	91	59	11	50	19	98	34	
72	26	70	77	92	46	84	22	58	98	79	6	40	37	78	13	81	53	72	10	64	65	85	96	51	10	4	66	7	16	73	19	11	38	96	40	4	48	73	62	
35	50	83	66	4	52	1	79	10	91	72	90	60	30	21	84	92	41	47	63	10	67	34	6	50	18	93	91	23	24	95	83	84	92	67	46	48	15	72	37	
37	8	82	24	31	16	22	78	69	98	35	73	9	61	9	85	35	29	60	63	98	57	53	32	21	27	21	23	60	90	2	74	80	27	18	25	34	57	42	92	
44	20	48	32	74	88	38	88	6	11	79	3	52	81	6	41	99	80	63	42	44	44	8	15	53	52	76	21	1	39	95	30	20	70	99	41	98	39	68	85	
98	77	15	69	72	83	69	33	26	5	49	11	26	44	16	23	64	62	41	54	29	98	54	84	49	42	34	65	91	8	52	83	43	22	14	38	19	99	20	22	
48	80	66	1	53	58	58	2	16	11	73	82	90	23	46	36	28	51	29	33	84	89	54	31	66	12	7	96	22	20	89	9	59	14	34	47	90	59	75	93	
7	32	20	76	26	53	57	57	96	45	97	37	30	80	41	16	90	93	7	49	81	85	69	82	97	38	5	51	27	18	18	79	32	32	12	20	45	79	33	7	
42	93	82	35	99	78	93	62	31	87	9	12	70	86	8	23	50	13	63	76	69	8	42	81	81	97	61	12	29	45	75	34	97	94	60	47	85	82	94	36	
1	92	93	14	29	68	11	99	44	25	28	50	44	5	11	57	39	89	61	64	30	45	45	77	40	72	40	59	2	95	40	42	7	83	20	3	68	26	41	69	
55	85	50	64	99	86	96	6	85	45	91	6	69	25	59	63	91	79	65	19	79	19	28	21	52	11	34	35	70	7	23	78	5	35	13	76	5	31	80	64	
95	79	12	75	39	83	93	8	21	90	11	41	74	57	70	56	36	4	63	84	88	8	34	62	57	38	34	6	47	18	50	10	41	85	66	30	1	68	81	16	
40	12	84	2	58	16	81	70	49	66	16	38	43	79	13	46	24	88	60	37	36	29	1	59	86	28	81	37	88	80	16	82	10	73	26	43	25	4	87	21	
82	79	85	97	29	25	54	44	62	4	76	18	1	48	36	65	94	53	65	80	4	73	43	89	32	33	11	69	90	28	20	10	20	1	47	77	9	94	12	58	
72	31	96	61	90	59	66	23	21	81	11	57	21	50	73	12	57	73	44	51	87	99	20	73	40	64	60	7	15	95	95	80	1	40	68	43	75	48	13	65	
19	11	91	77	83	67	68	8	78	6	65	22	72	32	34	89	18	80	64	29	52	82	74	92	42	32	72	4	45	5	99	63	34	15	66	68	5	30	53	31	
38	66	46	78	20	38	19	75	23	37	85	1	94	63	75	63	31	31	23	49	10	17	64	29	11	44	75	68	69	97	7	18	19	19	91	82	26	32	38	86	
20	98	29	94	85	98	81	53	52	87	64	47	1	75	47	12	85	25	41	31	32	80	67	99	53	53	40	60	5	32	63	17	71	4	84	95	41	98	37	9	
34	82	77	30	68	73	99	2	92	62	70	23	17	41	32	92	16	86	61	1	94	55	73	1	32	71	24	3	45	25	40	68	48	18	72	94	84	6	79	26	
59	36	51	27	20	91	54	4	28	61	58	58	51	23	55	10	52	93	4	30	54	93	49	58	16	28	95	3	40	66	52	52	12	3	55	38	6	96	45	29	
56	48	67	50	50	55	4	57	80	41	62	6	92	68	79	92	98	68	24	78	48	54	92	86	66	95	37	65	11	73	74	52	13	42	57	59	90	75	22	93	
57	60	19	70	56	67	5	77	8	25	67	10	41	67	82	74	39	26	35	34	41	89	69	49	53	67	31	31	88	10	21	9	20	75	77	79	12	58	56	6	
97	9	69	52	70	7	10	1	40	78	67	80	72	64	15	81	82	72	21	75	82	82	17	31	1	84	25	4	96	62	22	58	67	57	6	21	9	73	72	89	
74	17	38	56	52	69	54	2	45	33	95	66	30	22	38	29	28	65	31	27	17	52	50	9	63	34	84	96	50	70	75	2	41	81	33	29	97	27	87	51	
37	52	55	42	10	57	17	9	24	70	47	47	50	49	45	17	75	31	49	26	8	5	32	40	37	87	20	77	95	11	74	59	94	59	33	6	20	20	96	19	
9	30	8	75	43	30	68	33	40	64	71	18	16	81	62	45	53	29	50	96	4	48	31	45	3	9	93	23	80	41	25	42	93	48	32	39	14	21	41	94	
38	79	60	46	29	10	94	96	76	73	58	92	50	15	30	18	88	84	36	24	29	56	61	5	89	9	19	77	51	99	41	31	97	46	55	46	20	98	65	14	
87	68	61	89	33	40	5	74	29	94	92	3	27	99	69	68	1	71	53	45	13	95	5	58	88	61	29	22	84	59	20	53	63	35	58	23	21	6	45	2	
41	73	26	19	53	9	22	37	26	70	99	10	27	90	24	82	29	48	87	37	38	5	8	14	76	73	32	43	53	42	97	74	91	84	34	93	9	23	2	51	
60	20	8	54	94	17	52	97	81	58	68	22	16	50	90	30	94	58	48	14	38	33	69	58	88	15	47	15	13	81	94	90	93	7	10	74	82	59	97	89	
54	66	44	70	72	11	35	77	81	43	55	15	56	14	22	5	90	80	26	33	8	27	99	77	13	98	20	81	33	54	28	31	99	77	18	39	85	5	16	70	
94	55	83	37	56	71	77	58	95	23	68	61	53	3	19	68	98	35	36	99	54	87	68	83	17	21	26	51	50	51	18	61	86	99	47	88	60	44	14	50	
51	10	2	80	32	52	66	61	26	37	37	67	28	1	1	98	49	53	39	91	84	70	31	44	8	59	43	88	56	22	67	2	48	36	86	33	45	24	60	93	
