800
20
88	1	5	80	89	40	17	63	50	5	35	65	35	29	71	37	34	97	73	14	
55	87	6	51	25	73	21	36	73	48	66	58	7	74	80	46	84	61	70	81	
51	28	75	77	98	6	59	64	59	77	83	19	40	78	54	49	66	84	60	87	
95	71	16	91	97	23	91	28	34	20	14	1	81	39	32	49	68	39	5	17	
25	14	59	86	78	45	9	12	30	84	37	99	91	43	99	27	86	64	76	96	
22	16	96	46	5	32	9	95	53	75	67	84	13	12	65	15	97	11	29	31	
9	27	57	89	93	7	64	97	64	40	72	27	68	47	41	24	94	70	64	89	
55	4	33	89	72	95	63	10	66	97	52	80	10	35	78	34	21	49	87	66	
86	10	17	5	37	8	49	25	40	87	7	60	63	59	16	86	15	12	19	83	
87	19	92	17	54	4	10	68	83	4	69	28	70	54	53	22	26	84	97	22	
46	89	95	96	56	23	57	62	15	25	99	60	7	86	40	80	78	97	12	84	
77	48	39	14	99	74	24	79	74	60	40	72	29	50	43	45	2	20	22	37	
12	23	73	66	8	7	62	92	32	52	98	32	91	6	50	83	20	91	71	84	
61	15	7	14	21	15	12	9	56	22	4	66	12	12	10	40	14	79	3	59	
77	71	32	18	1	46	85	33	43	48	42	54	5	20	4	68	67	98	18	49	
66	44	23	34	80	17	80	27	85	1	81	68	92	33	30	9	72	82	53	89	
44	5	84	12	59	47	16	40	28	88	27	86	65	50	25	59	51	86	58	79	
24	64	94	90	69	80	58	28	59	75	86	13	61	45	45	88	21	59	2	17	
75	40	56	97	78	46	82	94	19	88	19	57	70	56	16	79	13	32	35	55	
5	28	47	96	98	70	76	25	24	18	98	67	98	78	77	18	19	84	95	25	
45	9	37	29	3	59	94	71	44	73	32	32	43	91	23	67	22	5	30	66	
43	75	20	46	99	2	9	40	87	62	90	66	51	58	91	70	39	51	58	86	
96	61	70	53	93	61	27	82	62	90	58	69	89	85	54	88	93	77	26	15	
76	24	19	68	28	62	60	66	37	6	9	26	19	24	24	74	68	77	3	34	
16	91	17	96	16	90	68	12	12	41	50	51	64	57	60	16	27	71	26	8	
91	89	25	74	71	57	18	8	66	26	15	47	42	91	62	19	12	34	6	19	
95	2	59	15	23	94	21	24	64	54	69	94	40	67	65	1	30	30	27	23	
76	38	59	77	63	94	53	13	8	52	83	92	6	37	80	30	8	17	32	41	
20	99	75	34	54	97	59	55	86	80	81	49	77	91	54	17	67	25	49	67	
72	75	1	1	14	95	91	78	68	46	52	48	39	18	30	41	50	36	19	70	
45	17	60	71	35	7	49	86	6	29	12	74	14	31	27	92	5	94	23	1	
40	54	67	59	29	38	19	39	77	31	28	62	23	17	93	34	6	51	17	42	
94	69	3	37	79	42	13	1	80	25	58	94	49	55	89	23	63	11	32	59	
30	28	50	31	52	32	66	37	34	38	57	73	12	33	87	64	54	26	83	41	
53	44	30	14	9	9	57	18	78	7	58	39	37	67	23	57	80	79	12	42	
54	25	96	1	3	25	32	74	64	95	41	11	54	82	23	73	24	20	36	56	
74	17	91	26	68	84	62	7	66	49	15	64	89	15	88	77	74	71	4	91	
72	58	63	91	24	40	74	43	85	41	16	83	17	52	23	73	33	10	61	26	
86	2	15	79	52	56	14	91	98	19	72	50	83	19	8	47	19	86	72	52	
77	67	16	79	35	44	48	44	78	70	86	45	28	67	98	21	44	44	78	62	
11	34	7	90	38	75	4	25	11	62	57	88	69	40	80	54	20	44	63	8	
91	87	84	77	94	47	10	77	54	15	15	42	11	3	81	62	19	23	62	52	
83	78	19	94	21	47	81	51	30	25	68	41	97	77	76	20	2	11	38	99	
63	55	82	16	64	34	68	21	45	49	65	43	36	17	3	73	82	19	16	47	
85	79	60	31	63	53	60	49	80	1	28	91	38	94	68	3	96	55	44	31	
78	41	76	92	80	27	1	86	89	34	10	53	71	19	42	70	90	22	11	27	
76	28	74	19	38	7	84	53	2	13	85	65	15	77	34	77	45	32	61	49	
71	15	12	9	38	77	15	60	24	85	80	99	48	74	25	3	8	14	71	50	
35	75	70	3	92	34	51	58	69	24	80	39	42	30	1	91	97	8	84	9	
44	43	96	91	67	92	78	23	85	79	92	11	18	33	79	32	89	81	19	80	
10	64	8	89	9	90	81	9	27	84	56	34	73	88	63	15	23	5	83	16	
93	17	42	84	33	92	93	49	20	86	7	68	34	86	44	90	65	58	82	1	
67	99	38	59	72	9	61	61	15	4	42	78	46	80	38	54	29	83	97	57	
39	10	58	32	25	92	41	92	93	35	63	42	25	70	37	18	39	88	49	6	
58	52	8	63	46	73	27	33	19	56	74	66	41	8	93	63	81	57	5	3	
67	70	6	37	69	29	66	49	13	9	60	8	82	83	84	80	86	41	79	70	
78	80	11	97	59	33	12	36	13	23	88	85	47	59	22	27	33	31	36	2	
70	42	6	8	31	3	30	98	47	76	95	46	49	46	94	76	64	33	84	10	
45	4	99	62	84	41	47	83	15	52	60	31	29	59	72	30	60	82	50	46	
98	17	99	74	34	62	17	38	67	49	64	23	19	84	97	16	18	2	46	10	
74	88	54	1	43	25	25	80	43	68	6	5	99	46	44	1	4	61	66	25	
20	21	78	99	85	19	91	81	76	71	9	46	39	54	36	83	9	1	4	50	
64	73	8	18	98	90	7	4	89	93	36	87	10	80	29	46	14	33	44	58	
77	26	50	60	98	86	22	56	58	42	25	11	23	84	18	86	32	25	91	96	
88	31	22	83	66	56	97	50	84	20	67	97	29	85	16	57	6	41	33	8	
65	99	82	17	33	55	49	66	27	68	32	23	61	63	18	79	55	73	40	83	
93	47	28	13	25	18	73	73	79	95	90	32	41	21	47	8	22	13	69	74	
98	83	84	60	34	5	21	49	83	49	90	2	50	49	40	72	50	35	20	75	
1	47	18	32	37	47	64	3	31	52	95	82	50	81	34	19	93	86	31	73	
97	1	58	41	79	33	74	4	80	92	78	67	16	13	39	19	43	16	57	8	
17	40	94	24	77	16	92	43	94	61	48	42	80	35	31	23	18	74	47	92	
77	94	98	82	34	31	81	10	87	58	28	7	49	13	88	86	61	86	96	8	
53	2	74	52	57	59	70	48	18	21	32	80	93	86	55	88	32	58	70	31	
39	4	50	70	11	76	48	17	72	40	10	21	52	2	13	9	88	72	17	4	
44	88	51	70	69	63	52	85	45	74	37	18	5	75	77	50	1	10	96	20	
73	66	25	25	34	74	68	26	77	71	86	57	78	64	77	19	36	63	18	7	
76	76	13	10	31	89	41	81	31	59	11	58	14	1	58	94	10	53	49	22	
64	46	72	61	14	8	38	42	12	69	8	18	93	85	28	58	2	62	44	81	
27	43	16	52	31	25	54	37	53	92	61	27	29	84	43	49	59	45	10	16	
6	10	5	17	25	40	18	20	43	2	71	52	29	49	89	79	53	66	82	91	
1	66	16	77	90	66	45	37	35	74	22	71	15	60	17	35	66	98	18	60	
17	12	81	74	91	36	62	76	97	95	40	31	53	70	24	16	6	70	1	27	
79	66	54	98	25	39	79	37	76	43	65	51	26	92	11	17	83	33	15	36	
71	32	52	60	77	20	97	95	72	68	9	99	41	58	39	44	12	12	55	21	
75	71	97	74	13	39	70	27	85	38	81	10	67	35	67	20	3	49	53	76	
27	27	44	20	85	59	59	15	41	89	32	15	53	6	57	19	56	42	49	36	
94	21	44	8	70	15	62	79	23	15	5	24	44	10	61	38	90	49	52	72	
65	26	26	81	58	86	83	80	77	85	13	60	22	21	40	96	54	25	42	44	
94	91	70	16	37	74	86	83	49	78	2	39	27	23	76	17	6	75	22	63	
35	51	4	96	90	49	57	2	80	61	34	49	41	77	69	34	60	76	26	70	
67	66	48	93	59	27	53	50	74	52	16	80	25	16	41	25	41	85	34	5	
1	70	97	65	47	87	23	69	6	62	61	95	65	4	80	72	80	28	51	41	
8	21	12	50	86	51	18	8	24	79	60	48	55	39	13	94	62	60	52	21	
5	78	51	38	78	51	41	69	3	64	90	83	12	3	59	1	93	23	8	91	
8	54	80	28	72	4	91	73	2	52	82	95	27	62	31	61	56	40	21	38	
24	17	20	6	58	39	6	68	62	93	58	5	72	98	85	3	72	42	68	68	
42	40	38	8	82	49	11	9	59	72	66	87	32	14	13	65	82	93	5	95	
45	20	93	59	13	76	23	84	61	81	7	81	27	23	46	78	21	70	80	9	
66	19	73	85	5	28	71	55	82	50	7	34	37	56	16	48	37	18	88	46	
37	90	94	45	61	19	35	39	28	50	4	72	67	21	87	58	8	76	23	1	
22	11	68	42	69	50	3	50	69	25	31	17	83	85	50	28	16	65	35	27	
31	9	21	93	68	92	11	89	95	24	21	60	28	99	43	86	14	45	9	25	
46	71	50	84	77	27	14	27	25	23	77	87	96	64	51	47	86	16	92	20	
13	77	46	24	92	60	89	42	79	79	65	14	18	99	97	93	80	22	56	76	
86	69	95	74	28	26	88	93	56	43	35	50	93	91	6	15	70	58	67	91	
16	86	78	43	51	23	76	48	47	21	70	40	63	5	25	49	69	3	4	74	
25	98	92	35	59	66	34	90	80	76	35	24	12	96	35	22	23	24	42	9	
19	23	80	16	81	48	1	80	5	93	44	14	53	74	70	90	22	45	91	40	
8	21	56	39	94	35	93	40	29	57	99	93	26	67	35	35	31	41	62	45	
55	98	33	20	17	36	25	89	81	19	64	84	97	17	94	41	31	20	91	72	
75	47	8	79	88	44	8	59	68	42	47	28	82	9	72	82	4	18	66	61	
28	22	65	80	63	10	16	44	27	67	44	74	83	86	75	1	16	84	2	87	
10	33	97	22	85	13	38	76	19	23	53	95	40	35	37	13	80	65	84	69	
25	88	41	88	88	41	62	49	7	67	44	46	40	15	55	27	4	93	85	55	
79	26	98	37	84	83	43	5	88	69	71	46	12	89	48	34	40	46	83	75	
47	16	91	98	5	9	66	52	16	29	43	59	17	74	64	90	19	40	79	7	
91	29	44	13	8	70	11	18	3	7	2	87	15	99	24	39	16	56	73	11	
39	94	19	11	76	81	66	17	88	20	63	8	56	70	76	12	75	28	48	27	
52	97	32	49	73	31	49	95	46	19	27	30	30	58	94	13	18	34	70	36	
29	84	42	25	16	40	40	97	16	54	57	34	81	66	42	85	79	71	3	28	
36	79	73	39	83	84	33	52	15	87	94	26	63	42	88	11	65	8	11	31	
68	36	11	90	96	28	51	77	73	25	46	29	88	41	63	78	34	34	67	1	
56	69	9	20	5	44	3	49	65	59	62	78	13	57	59	34	17	68	29	63	
90	41	65	24	71	26	50	94	55	61	14	11	42	75	33	13	55	88	10	57	
40	4	75	18	67	93	28	84	76	46	96	40	51	15	75	73	14	76	86	43	
59	16	59	17	89	72	42	53	6	19	62	86	78	68	27	32	88	20	21	42	
22	88	30	63	66	88	18	68	13	58	27	86	98	45	72	38	28	98	58	52	
38	22	39	19	31	3	98	13	72	3	17	93	17	91	51	44	35	46	59	32	
26	53	29	95	64	89	94	76	2	61	57	73	19	33	47	69	15	74	73	60	
54	8	72	6	37	24	39	53	46	21	94	23	78	66	50	48	84	85	45	16	
68	38	67	43	9	31	17	87	10	75	35	81	8	92	20	29	72	23	20	20	
78	87	42	30	56	22	51	32	29	64	20	23	2	77	67	43	53	39	8	55	
61	13	68	91	48	13	68	97	27	97	74	28	97	69	51	76	11	64	92	40	
6	53	91	47	85	98	87	12	89	27	6	85	77	18	61	14	27	17	4	27	
19	27	33	23	61	33	94	19	59	59	37	74	62	74	9	21	22	89	10	48	
43	10	23	27	30	40	2	78	35	50	88	15	81	60	80	5	13	91	72	44	
79	91	49	45	83	45	98	60	24	10	67	7	29	48	96	57	56	50	80	25	
4	53	61	46	59	16	49	34	86	2	12	73	16	68	95	69	94	79	61	64	
22	88	46	1	50	47	92	90	57	39	88	98	2	61	37	82	15	84	25	27	
6	68	65	62	75	14	43	71	60	84	76	12	56	27	83	2	99	58	2	71	
97	18	21	54	39	5	8	72	21	26	47	58	82	38	13	96	31	74	60	86	
83	64	98	67	84	94	65	38	58	76	43	78	6	19	70	54	62	12	43	46	
67	69	3	62	19	6	61	95	18	18	20	55	7	18	61	78	76	31	33	97	
97	43	60	24	74	92	35	68	58	2	87	18	55	17	34	28	5	10	44	13	
36	31	92	25	11	39	71	73	19	47	78	23	77	47	26	50	61	12	13	73	
54	91	62	80	3	39	32	5	20	36	20	33	49	21	52	52	17	18	14	65	
8	25	43	18	47	18	37	34	85	69	2	56	14	95	66	16	40	76	41	98	
31	12	75	73	85	14	75	4	83	38	50	49	57	16	23	42	43	34	18	85	
34	76	5	9	41	19	74	83	12	41	55	72	97	15	23	86	37	60	37	49	
11	81	20	3	94	40	63	13	94	19	20	47	56	68	24	33	78	65	37	28	
77	15	24	49	65	64	3	55	59	26	18	69	34	21	36	85	60	91	62	6	
16	39	21	92	63	96	64	38	11	32	82	76	10	49	43	9	69	25	78	96	
74	1	96	53	32	30	90	43	9	32	68	56	13	9	24	32	34	35	30	39	
56	14	16	39	94	68	64	87	36	9	44	59	64	92	54	95	19	72	51	99	
9	92	82	53	79	86	60	5	9	78	29	63	76	99	18	9	35	63	87	81	
77	72	19	26	78	32	75	98	50	12	61	66	45	78	57	47	99	76	87	84	
93	41	71	41	70	71	45	60	44	98	68	43	96	16	47	12	30	66	45	76	
19	3	43	34	14	62	96	46	45	28	88	77	58	57	67	13	76	10	33	53	
53	7	9	84	86	88	3	63	93	67	48	45	59	97	93	77	26	86	55	12	
77	34	74	24	35	81	28	26	72	89	92	27	4	92	66	72	28	79	81	62	
12	25	72	33	43	45	86	53	7	66	42	69	47	36	81	94	23	89	67	38	
73	80	10	7	53	28	49	35	89	29	11	22	86	48	9	75	80	86	72	4	
96	85	14	98	93	19	74	95	81	76	2	12	37	48	49	99	73	59	16	56	
31	19	42	88	89	68	48	14	22	60	78	51	48	98	81	38	46	14	42	63	
39	58	46	19	57	52	51	93	50	1	77	78	2	77	53	41	51	37	81	99	
56	99	9	2	28	31	6	82	22	94	1	68	82	72	20	37	67	49	33	62	
83	37	96	99	37	78	48	90	69	25	4	89	13	33	43	43	19	76	2	87	
27	84	94	15	68	73	43	55	39	90	87	61	84	24	87	80	64	39	60	83	
5	25	12	50	57	84	39	49	17	2	33	63	58	49	92	39	13	39	37	68	
86	22	86	27	83	86	16	34	98	25	47	95	81	47	1	55	97	72	29	72	
30	41	16	79	99	99	90	8	97	66	25	77	58	85	74	82	21	22	98	36	
44	46	91	38	89	24	71	86	77	12	24	50	83	3	18	64	26	94	14	25	
69	72	31	93	46	20	75	29	52	94	5	15	94	55	7	53	81	10	23	33	
83	14	10	4	14	61	60	2	99	35	9	24	38	95	81	36	78	55	88	55	
48	42	54	62	32	54	30	19	73	75	57	93	37	81	49	35	73	64	13	35	
72	68	53	72	78	93	5	30	23	21	92	29	91	70	18	24	29	86	24	41	
48	16	78	70	2	16	82	29	29	29	98	65	85	88	48	70	28	45	29	10	
86	39	37	3	81	58	22	4	45	45	81	63	51	43	91	78	78	13	25	56	
59	43	91	51	70	34	25	51	88	48	85	17	16	28	54	11	29	52	39	64	
30	64	19	59	89	91	4	37	10	63	70	66	59	62	17	9	44	88	37	79	
27	22	7	1	95	3	49	72	60	70	95	27	24	26	80	36	38	16	21	76	
73	55	88	94	36	17	53	12	17	79	68	55	73	6	27	19	51	71	5	86	
17	1	71	69	53	56	36	34	34	90	55	31	89	67	24	57	12	3	29	92	
85	82	26	9	22	59	81	36	45	38	78	38	50	2	95	28	35	28	83	25	
79	9	17	46	15	79	99	53	24	90	25	41	35	17	47	5	32	62	7	27	
80	3	9	91	31	2	48	94	75	57	45	16	38	87	20	72	48	61	15	67	
22	19	71	5	43	48	91	41	26	16	43	70	97	61	6	96	41	1	63	22	
69	7	73	44	41	61	76	70	23	82	44	62	70	95	54	89	72	84	49	45	
89	39	29	55	78	2	59	85	75	66	26	19	2	85	43	82	81	85	5	8	
17	6	41	88	47	2	7	57	78	83	35	82	74	73	7	79	41	12	34	71	
46	40	69	54	44	46	58	33	17	36	22	59	42	87	33	75	45	86	17	30	
2	45	90	46	93	81	20	45	45	71	73	54	76	32	83	50	59	85	49	33	
69	11	46	9	53	83	27	38	71	70	23	86	75	16	83	66	29	42	13	66	
89	56	94	11	6	21	7	91	99	50	71	53	25	25	98	47	42	42	3	72	
46	43	14	63	20	86	9	3	20	59	34	61	9	39	93	8	87	58	29	18	
5	27	8	94	32	16	2	72	39	7	20	57	3	66	31	55	45	94	87	49	
76	54	29	59	79	85	41	88	85	65	92	29	3	52	69	93	7	41	79	90	
16	17	14	56	91	70	68	14	50	22	68	33	67	69	48	93	17	59	86	81	
83	33	92	78	14	4	90	19	26	77	56	19	81	9	94	14	75	57	70	50	
22	94	25	14	28	67	43	10	75	17	53	99	75	22	72	82	45	8	35	69	
32	23	60	76	83	11	51	57	30	97	32	31	39	87	58	84	58	31	66	58	
48	11	44	37	68	65	31	13	92	34	92	80	31	96	20	94	12	49	48	97	
47	35	2	82	66	17	95	68	21	64	72	96	65	88	36	70	88	65	15	97	
42	98	77	18	92	36	64	12	90	44	27	29	31	81	78	88	60	47	91	25	
44	90	17	93	1	95	83	59	69	93	25	26	68	62	33	81	52	1	26	72	
87	13	5	27	1	19	13	90	64	86	27	44	17	54	56	22	63	69	18	46	
65	93	13	41	36	31	28	3	7	69	37	30	6	65	76	51	90	1	7	86	
11	89	9	49	96	19	51	65	2	43	47	58	39	78	80	48	96	57	57	47	
20	42	33	47	89	9	12	42	47	49	16	35	24	54	70	97	3	69	61	14	
6	48	55	2	70	31	84	8	91	38	44	13	17	38	51	91	23	46	60	27	
30	60	44	50	14	26	72	78	18	11	49	64	2	7	3	69	53	6	30	37	
54	14	36	30	89	97	27	41	27	73	44	12	17	95	49	4	80	94	2	14	
89	68	77	24	56	41	26	34	94	26	74	14	3	74	10	61	91	80	3	79	
62	83	64	86	95	89	39	28	16	94	72	57	29	87	12	6	75	65	40	53	
15	87	28	72	46	51	65	5	41	68	17	99	30	64	98	26	70	48	74	9	
95	8	23	96	13	35	20	31	4	89	36	66	51	52	51	4	83	22	32	87	
22	61	13	3	68	99	99	84	58	45	67	94	89	59	22	54	81	95	69	29	
25	21	78	96	52	58	57	59	1	12	63	72	81	80	36	95	55	67	98	2	
91	27	79	87	53	20	61	81	37	75	30	36	61	60	14	47	80	9	9	46	
75	88	43	54	29	69	31	95	10	42	2	98	14	7	27	49	33	7	60	65	
47	3	73	98	74	3	60	8	16	80	22	29	72	66	77	60	39	88	44	25	
85	92	93	80	86	71	76	1	64	80	66	24	46	25	72	69	66	42	15	48	
48	19	64	33	46	4	2	50	52	20	26	16	80	83	33	34	83	78	45	18	
69	49	52	10	28	8	3	7	76	65	50	23	83	41	55	38	40	8	76	18	
70	66	26	8	28	73	56	30	91	52	3	36	62	65	16	7	53	40	39	80	
83	53	18	68	43	32	63	83	85	26	89	89	61	52	95	49	2	20	76	20	
13	90	70	49	45	26	85	33	45	29	59	67	5	84	42	4	58	49	12	66	
6	55	56	23	56	18	90	92	15	71	84	41	63	59	21	7	9	74	12	37	
93	4	43	50	99	33	28	30	79	21	73	41	11	36	16	11	49	30	63	3	
18	73	45	11	72	97	78	17	33	98	74	4	50	14	72	20	61	66	53	34	
67	43	73	20	1	53	36	75	1	69	71	49	2	68	3	31	85	12	18	47	
87	33	79	48	31	26	28	78	28	47	74	81	97	84	87	73	63	39	12	76	
34	42	73	11	96	92	74	84	60	80	67	22	31	56	58	18	16	31	94	31	
71	37	25	25	61	82	46	30	76	70	62	2	35	72	28	74	70	76	58	40	
67	52	7	22	10	92	70	95	50	38	57	93	7	88	13	95	62	47	26	74	
9	69	35	75	57	5	98	33	33	48	25	47	94	44	64	87	61	11	2	94	
41	77	3	89	85	51	24	12	19	55	60	51	14	2	5	53	15	5	46	89	
30	30	25	37	42	46	24	16	11	26	62	63	63	98	21	49	99	71	21	70	
63	57	32	61	38	81	69	23	87	56	36	53	47	38	82	26	24	18	19	63	
71	99	91	79	51	73	2	12	80	87	43	55	42	71	74	65	16	65	58	5	
20	66	33	41	10	87	1	13	67	88	33	43	49	36	55	57	7	91	37	23	
95	37	6	29	16	87	73	78	69	57	23	55	18	60	7	78	83	84	58	76	
17	57	5	25	35	85	44	42	94	64	19	37	55	49	99	40	58	67	67	76	
11	6	43	59	55	85	25	1	69	34	10	82	28	94	21	39	11	46	76	12	
43	24	43	16	6	51	94	19	59	39	44	93	42	4	26	37	66	8	58	45	
11	35	86	77	71	41	23	71	48	58	96	76	45	21	7	30	36	64	35	77	
20	4	46	18	53	91	5	41	52	14	79	63	88	80	99	90	32	9	1	66	
6	8	76	82	57	29	8	57	70	5	43	13	57	34	63	99	23	52	39	57	
75	12	62	12	23	60	31	34	8	76	97	26	34	28	14	4	2	39	44	82	
73	85	17	3	3	68	41	44	21	17	14	3	65	29	81	53	74	59	43	2	
13	96	8	12	69	95	33	51	63	64	19	98	51	15	31	10	2	21	74	16	
5	59	43	29	13	12	15	60	41	58	75	73	72	91	78	40	40	34	84	67	
89	39	34	8	44	93	37	76	11	71	10	36	19	1	65	20	74	31	40	14	
60	32	40	9	28	52	7	87	61	11	47	27	95	15	93	19	36	20	63	32	
5	73	46	84	2	6	46	90	71	73	38	2	9	52	31	51	35	42	41	86	
38	39	24	38	57	66	3	47	48	89	13	84	70	49	33	98	75	87	78	92	
87	48	90	18	2	82	14	28	62	92	83	30	66	77	45	41	17	87	71	19	
40	88	67	27	9	91	71	73	56	99	81	7	69	84	79	68	95	87	33	46	
93	8	85	66	28	30	68	11	79	91	6	65	11	3	85	36	34	63	16	63	
45	46	99	48	32	32	90	62	81	21	11	1	25	60	51	3	94	46	78	51	
14	15	18	28	99	11	1	68	76	97	70	77	34	71	7	64	50	59	10	20	
95	37	44	63	67	93	36	4	30	21	83	4	53	11	20	53	83	86	23	67	
79	99	90	86	5	70	98	36	64	58	26	67	7	81	7	93	47	22	47	91	
82	92	23	40	96	56	25	97	78	2	41	54	98	41	85	15	27	78	4	77	
80	39	27	40	28	98	48	31	3	30	43	47	92	48	59	64	6	45	48	25	
41	20	18	38	8	69	13	47	60	79	71	35	66	31	5	80	9	24	97	98	
88	71	34	9	88	18	81	14	5	93	7	6	65	3	93	8	90	96	85	27	
52	1	80	85	54	85	51	38	38	93	57	4	71	71	81	72	87	76	7	60	
83	38	19	21	85	5	85	35	47	9	64	53	39	17	37	43	41	75	62	71	
44	33	9	33	33	25	98	91	97	45	79	6	96	36	4	55	73	79	87	75	
90	60	63	83	49	46	70	52	87	90	31	47	94	69	8	60	68	97	50	77	
14	91	67	87	62	62	84	6	41	71	69	67	49	78	50	34	95	53	41	89	
20	43	56	39	95	19	87	38	88	26	53	1	21	26	68	73	61	16	82	74	
40	24	78	32	64	58	40	77	84	46	31	65	26	66	37	27	92	97	58	5	
16	15	75	88	93	8	5	65	40	13	24	70	59	72	37	72	91	66	2	46	
9	81	53	23	58	13	72	2	70	16	7	80	88	41	36	25	93	36	26	97	
9	91	33	14	28	50	44	74	1	38	57	28	51	57	45	38	35	54	66	61	
51	76	96	67	58	51	6	54	73	61	7	39	41	10	39	30	15	85	78	8	
76	82	76	69	82	20	70	20	37	84	20	9	98	82	66	51	91	63	9	75	
74	75	51	87	76	46	70	53	27	2	91	25	16	74	83	76	63	60	20	10	
9	17	40	58	15	28	33	2	68	63	18	48	27	17	88	77	16	98	59	25	
10	16	13	61	31	63	54	11	45	14	11	81	60	86	33	30	39	5	88	68	
82	10	59	89	49	68	73	74	26	87	36	94	49	42	48	33	48	65	14	92	
64	62	87	43	64	45	7	52	52	98	3	86	41	31	11	72	50	61	88	76	
37	51	36	19	69	89	80	42	8	69	42	99	50	32	21	35	59	69	70	61	
73	91	22	72	67	24	99	29	28	67	42	16	44	49	94	64	34	63	69	71	
63	34	66	68	19	95	8	28	45	52	36	2	59	61	67	26	97	58	9	49	
68	7	70	56	5	62	49	4	44	62	50	86	83	88	69	92	77	68	71	30	
89	10	17	26	8	79	39	31	81	72	67	80	46	45	34	93	41	89	38	17	
42	81	35	37	50	30	84	23	19	15	61	77	20	77	26	91	54	13	13	51	
83	75	61	29	27	91	23	60	42	52	1	93	10	11	14	54	60	30	94	70	
29	42	55	43	31	11	80	68	74	25	40	35	82	47	26	56	63	3	51	17	
56	91	79	30	64	37	50	53	24	27	37	1	81	3	57	30	79	86	97	30	
82	75	49	14	71	38	45	85	98	79	61	59	98	67	18	29	66	39	86	32	
66	32	97	38	36	96	94	75	88	99	97	60	31	16	47	2	54	67	60	94	
64	66	21	15	48	62	61	4	13	95	43	68	25	24	17	67	46	66	27	49	
43	67	99	51	13	95	14	94	55	25	59	20	81	57	24	47	48	77	55	74	
40	76	13	28	53	54	84	28	51	2	35	53	93	26	26	99	58	59	8	72	
6	73	84	55	59	86	92	48	6	36	49	68	25	48	69	55	18	44	44	18	
80	37	29	23	53	34	1	14	39	46	65	97	56	43	29	54	97	37	74	45	
91	78	90	21	82	74	59	79	98	83	87	94	53	51	45	27	2	69	50	7	
64	91	96	14	69	35	36	27	84	37	43	96	40	69	32	76	65	12	8	12	
90	36	60	70	75	70	46	65	78	28	1	1	82	25	91	51	22	20	4	40	
95	58	2	96	50	91	26	83	68	13	17	47	4	32	61	19	45	63	21	73	
91	29	79	27	80	71	13	19	5	42	77	21	98	19	75	69	86	48	27	4	
22	26	63	61	60	73	37	68	47	48	85	16	11	12	19	23	85	53	2	10	
