800
20
9	33	48	78	93	85	67	92	18	10	73	97	31	90	5	28	50	91	35	88	
97	52	31	78	95	64	59	13	95	50	46	84	50	46	5	71	62	55	71	74	
54	23	15	50	50	64	15	79	69	30	35	63	52	89	11	59	94	93	36	96	
45	3	48	23	96	33	95	71	71	36	77	67	86	13	74	1	52	40	99	21	
22	51	69	61	27	98	33	81	35	92	48	69	31	97	66	77	5	25	68	57	
98	52	86	22	47	63	69	63	2	88	97	81	44	83	56	26	13	84	12	45	
3	17	57	85	11	61	24	5	43	92	65	82	4	40	70	36	22	50	60	80	
99	44	67	93	82	92	14	74	88	65	29	2	37	11	72	25	74	85	66	62	
85	47	27	80	30	51	73	63	57	37	54	21	76	4	88	89	89	83	52	1	
11	75	36	52	39	7	48	94	47	26	56	9	14	38	85	56	2	49	8	5	
55	76	2	81	99	32	60	6	28	99	79	76	24	61	58	51	63	28	82	29	
84	1	79	6	20	53	70	95	27	16	57	16	76	11	99	83	64	53	2	76	
65	24	95	47	51	83	88	5	27	86	21	88	76	94	40	14	99	20	9	58	
98	42	75	3	41	71	90	75	4	59	53	41	80	77	99	39	1	19	90	68	
2	81	52	59	44	54	63	97	60	5	17	82	88	36	85	24	24	76	62	32	
78	4	75	38	55	23	83	52	62	55	99	52	18	4	13	55	42	91	95	22	
15	13	13	81	55	19	83	88	60	37	48	55	87	7	49	10	85	59	35	62	
10	96	19	15	63	30	82	17	58	82	3	54	84	90	7	45	38	27	33	56	
43	50	25	74	57	49	75	97	68	26	37	25	98	61	23	69	85	30	88	10	
14	67	69	61	98	20	4	42	58	9	69	41	20	4	17	43	52	78	76	45	
14	2	69	69	67	79	58	78	86	58	99	28	61	48	4	15	95	23	5	14	
23	29	97	7	1	73	92	44	64	7	91	99	38	3	5	3	39	97	40	57	
29	63	34	91	86	94	31	85	19	64	8	82	18	63	94	68	50	24	66	84	
23	7	84	8	64	85	13	9	17	75	53	72	31	77	52	45	10	37	99	46	
21	42	3	43	16	5	5	93	91	12	97	97	88	19	36	18	23	46	58	46	
88	85	54	40	72	26	63	62	80	72	77	72	62	97	78	69	69	59	44	1	
7	77	90	47	53	46	51	81	55	19	1	52	24	18	70	32	86	22	17	43	
85	61	50	38	13	9	17	12	15	46	1	60	33	56	95	19	43	55	50	49	
8	77	94	40	75	71	96	68	66	66	13	14	41	26	28	24	47	95	95	96	
72	99	30	93	69	68	9	29	17	76	78	74	35	34	91	99	79	64	2	22	
62	51	93	25	96	56	37	7	49	13	87	26	44	67	60	75	69	25	69	16	
66	7	97	14	1	40	37	96	54	25	22	16	84	57	47	57	37	5	28	68	
11	58	61	79	14	11	88	30	45	25	64	48	16	5	92	22	75	87	70	74	
2	98	66	28	97	52	7	17	76	85	69	91	33	67	80	13	49	8	82	34	
67	57	25	20	23	92	67	59	37	5	30	51	5	43	11	83	27	94	52	34	
63	80	50	60	21	13	5	60	3	46	81	15	64	99	27	51	76	59	47	83	
71	60	47	24	31	30	5	62	54	33	8	69	79	34	79	59	91	10	86	30	
6	31	91	53	22	20	93	88	99	55	74	57	73	63	49	64	31	47	67	95	
18	3	43	7	40	54	87	76	66	9	78	7	74	81	93	79	83	73	91	8	
49	95	17	43	44	60	57	22	36	92	86	64	18	29	71	59	90	15	25	99	
76	4	23	54	10	29	35	76	50	6	33	7	12	61	58	5	94	38	88	22	
61	81	22	3	8	27	55	64	12	50	62	20	62	23	61	11	91	21	37	79	
81	49	75	13	10	95	5	10	42	20	58	67	6	43	3	94	1	1	98	88	
16	62	90	29	67	37	29	91	84	16	87	73	95	29	23	79	97	6	82	24	
11	71	72	35	50	19	29	78	69	42	53	22	49	17	20	20	48	54	57	89	
37	89	47	96	66	56	23	87	61	64	37	18	34	94	36	82	59	66	70	41	
41	34	14	82	88	41	82	86	66	23	71	71	78	30	47	38	27	32	70	42	
20	6	37	60	54	33	48	40	77	54	68	24	4	45	23	17	46	28	31	28	
90	30	93	84	23	41	86	38	67	47	4	76	27	31	66	26	19	68	1	16	
37	69	33	17	99	37	67	94	64	35	36	39	99	1	41	49	65	38	38	87	
37	81	8	50	67	4	35	87	84	19	85	96	47	10	46	63	34	58	79	14	
22	83	89	22	79	99	25	63	83	52	41	33	41	2	13	49	60	51	69	20	
16	46	86	42	6	87	58	58	64	46	35	99	28	57	7	76	22	32	53	3	
41	29	9	67	43	67	91	87	54	67	18	1	85	47	84	90	88	30	91	47	
11	29	59	3	23	7	19	6	29	39	29	18	80	26	22	38	67	24	66	3	
36	7	48	8	72	60	53	58	57	77	38	28	47	22	18	99	84	45	79	15	
9	6	50	38	30	17	33	44	90	8	3	61	19	90	48	22	66	62	65	34	
55	86	60	50	8	30	25	95	19	48	62	8	79	50	10	65	98	88	64	36	
52	42	12	55	55	2	28	25	60	68	85	87	9	25	90	14	84	48	39	22	
67	58	62	93	64	34	96	83	79	42	9	14	46	42	48	4	25	89	16	98	
60	33	75	62	27	75	32	72	26	59	64	33	3	80	92	80	96	57	95	48	
48	92	31	31	27	11	15	53	44	66	62	29	75	52	92	78	1	36	57	28	
39	35	50	16	33	84	87	79	16	57	84	94	63	69	61	92	4	38	59	74	
60	9	36	3	26	56	87	35	7	18	11	38	88	38	90	78	96	3	3	2	
70	12	39	33	65	16	7	55	47	7	72	66	54	57	28	6	39	18	9	6	
2	46	6	8	96	18	27	59	65	35	14	61	16	37	28	51	78	88	39	26	
81	86	92	55	40	16	47	29	48	48	98	40	26	59	27	96	45	15	42	21	
43	41	16	74	16	89	19	12	10	59	4	64	93	36	2	90	62	53	26	64	
97	98	95	66	2	13	29	16	70	57	68	54	69	46	24	57	42	62	70	57	
48	14	15	81	23	4	29	52	1	3	14	2	36	56	32	87	37	71	37	25	
70	63	80	74	15	42	75	28	73	89	38	3	67	51	58	40	71	27	48	45	
67	61	83	38	22	50	36	83	19	19	45	39	96	38	1	26	80	81	27	6	
96	45	75	42	21	85	87	53	95	32	76	1	7	88	26	66	22	48	32	12	
20	50	19	22	63	78	94	77	4	81	53	13	7	40	27	46	48	44	31	87	
12	33	79	76	96	11	53	86	10	55	40	6	93	74	94	90	38	70	74	26	
53	25	54	72	8	25	35	60	69	68	81	60	93	35	65	57	47	15	96	95	
66	19	73	75	78	16	78	12	49	85	96	94	31	57	45	10	9	89	37	10	
87	15	8	39	71	32	89	53	2	56	10	94	81	21	43	8	93	12	47	7	
81	88	64	32	71	89	65	49	28	64	65	92	90	52	45	45	34	7	52	4	
36	51	66	85	52	86	53	64	42	15	46	45	78	30	24	14	42	94	71	20	
91	16	47	86	47	64	2	50	29	30	98	71	58	79	58	71	83	78	4	85	
10	90	93	51	39	52	70	44	42	12	42	50	35	51	7	43	9	51	53	78	
61	62	20	49	10	88	98	57	88	97	91	88	64	19	76	97	23	85	40	50	
6	43	77	72	97	17	61	92	11	22	47	3	92	54	51	52	66	86	23	50	
87	85	8	64	59	92	52	11	47	48	18	89	97	53	94	17	31	99	26	41	
70	5	2	51	43	43	73	25	34	46	83	58	10	21	37	83	26	22	49	67	
84	49	33	43	17	74	34	19	90	21	8	70	89	39	6	3	91	58	15	39	
53	6	56	91	90	23	63	91	83	28	65	97	68	85	58	19	94	1	54	14	
44	46	13	41	50	79	17	84	73	16	45	90	96	66	35	61	74	50	62	11	
30	47	69	80	87	44	15	54	95	90	36	39	62	77	39	87	20	93	64	79	
81	22	83	3	70	92	36	79	13	98	7	41	49	30	1	49	89	99	66	10	
16	65	79	33	27	56	83	22	46	63	47	21	69	71	91	27	12	17	92	61	
66	6	64	56	6	40	67	86	79	17	24	75	86	14	5	35	26	62	35	35	
60	85	34	91	44	48	77	39	92	30	63	23	2	45	96	11	48	55	50	28	
22	50	42	63	69	84	53	88	56	16	79	90	79	71	65	29	74	26	94	43	
17	90	21	81	93	31	63	31	8	70	97	60	37	41	22	18	60	93	86	35	
23	76	97	31	98	45	50	19	84	66	40	68	21	20	64	56	27	17	18	24	
97	89	31	22	4	22	10	6	86	19	84	21	36	40	66	74	98	44	70	2	
58	21	59	71	75	6	9	68	91	95	10	70	14	35	41	2	58	14	97	23	
11	5	50	92	17	45	57	16	43	22	75	68	34	31	40	35	82	95	92	39	
86	98	81	29	38	41	86	43	96	26	22	88	25	56	6	96	93	65	35	29	
77	46	86	59	12	24	19	68	77	5	71	92	19	94	72	35	31	55	2	37	
69	57	64	53	58	45	93	84	1	19	64	59	30	95	94	70	48	19	72	10	
28	11	23	55	2	95	20	99	37	42	84	28	87	96	52	88	67	7	75	7	
80	56	2	33	13	66	62	45	55	24	28	19	36	56	46	52	58	48	51	11	
85	77	10	14	18	20	59	97	47	40	35	15	86	73	99	51	20	66	20	80	
7	35	55	87	34	46	59	14	18	40	93	34	86	52	17	40	87	94	2	7	
21	8	76	64	76	1	7	91	29	20	70	27	31	39	70	29	88	52	99	69	
20	98	66	9	33	71	20	8	79	73	44	71	47	38	22	11	16	10	66	10	
98	62	87	81	17	9	34	88	1	8	27	50	8	89	87	55	3	53	1	67	
36	4	95	70	17	22	16	12	81	12	17	35	72	47	12	98	8	10	51	32	
1	11	20	88	37	17	66	65	53	33	13	20	54	17	9	12	54	14	24	27	
54	54	92	76	76	36	57	79	9	93	75	58	54	25	78	22	67	25	12	12	
27	56	79	21	92	35	83	29	15	34	29	15	25	27	22	18	17	12	9	78	
79	3	3	86	58	75	23	84	68	96	23	41	49	84	93	74	65	70	64	83	
87	66	36	39	91	56	31	19	87	65	18	4	38	67	75	66	45	53	91	15	
17	54	99	77	27	92	19	38	45	23	41	61	94	57	71	63	59	10	39	18	
61	4	10	12	62	9	81	73	77	13	45	52	97	58	33	21	51	71	90	21	
62	82	49	76	90	19	80	52	42	92	61	29	93	50	78	12	85	35	52	9	
51	73	66	37	4	9	12	49	93	23	14	81	6	28	69	67	64	27	29	72	
62	49	8	42	27	39	88	65	1	45	67	1	95	18	53	13	35	45	19	17	
12	64	61	34	21	27	26	3	36	21	2	93	47	63	85	24	80	20	75	85	
57	25	50	6	72	91	30	24	99	45	33	52	44	28	79	40	12	36	92	74	
57	5	7	83	35	57	95	19	61	56	45	34	63	51	69	3	76	6	36	15	
13	27	28	63	12	59	83	15	39	1	83	3	16	47	71	16	71	93	33	45	
58	26	71	29	83	90	39	2	35	36	35	34	99	46	73	34	20	18	60	24	
24	55	61	34	31	78	41	62	8	73	91	2	40	20	2	36	42	95	18	36	
9	22	8	29	91	98	33	23	54	78	64	86	43	25	33	40	52	96	83	97	
5	35	57	61	61	45	51	75	21	12	11	67	89	64	58	51	27	19	66	67	
87	27	22	72	31	22	51	22	65	59	87	97	31	59	14	72	58	21	8	15	
57	69	68	83	6	32	9	53	53	79	29	80	69	66	31	1	81	49	13	4	
88	92	60	41	62	63	37	62	51	80	27	79	49	90	86	97	14	55	2	86	
26	94	72	51	38	12	58	46	44	96	62	39	70	83	30	7	83	4	1	34	
41	73	37	40	51	87	5	52	6	30	1	8	9	14	40	47	11	93	41	32	
28	45	86	8	94	85	46	75	84	78	74	67	13	59	35	23	74	57	9	14	
7	16	91	72	70	30	75	9	89	57	86	34	99	63	20	14	76	13	77	29	
66	21	21	17	35	17	87	4	91	91	32	76	73	35	76	40	89	71	13	58	
58	58	73	79	83	10	41	90	65	48	12	53	37	7	98	17	57	34	35	12	
28	66	48	60	95	74	79	69	54	7	85	89	83	70	48	47	61	32	74	95	
42	34	61	31	10	48	63	75	14	16	84	26	71	48	81	12	95	87	47	22	
57	45	20	74	16	79	32	68	72	66	89	16	22	80	54	52	9	98	63	78	
20	80	15	77	65	94	97	7	31	87	43	60	1	33	38	64	86	86	13	25	
14	38	1	63	50	58	41	3	64	48	44	88	74	60	75	49	11	49	10	43	
87	56	54	50	93	56	57	83	12	5	49	49	43	62	69	74	7	6	92	75	
15	29	46	45	60	3	85	75	66	46	76	49	88	36	84	55	55	40	91	33	
89	63	70	27	71	42	99	16	6	23	99	60	8	11	5	62	41	66	35	43	
51	10	99	76	87	35	61	46	9	49	48	93	1	4	77	95	71	70	44	78	
91	74	72	51	96	1	51	33	64	26	82	87	38	51	29	7	71	24	30	89	
88	85	31	20	10	83	40	43	70	29	96	81	43	88	44	43	44	47	12	25	
60	71	60	1	61	72	57	46	59	40	58	57	36	91	39	43	62	73	98	9	
55	88	1	67	71	59	65	33	19	37	7	83	43	5	68	21	11	63	23	27	
4	82	31	21	98	50	67	71	88	57	63	84	71	8	42	10	19	43	9	18	
99	96	54	32	7	42	76	40	35	3	13	8	89	16	58	55	34	80	4	90	
1	34	17	13	21	38	52	6	64	61	66	97	71	89	66	65	31	14	28	5	
40	60	54	77	36	67	65	34	7	41	33	61	92	16	9	88	63	15	10	79	
16	97	51	73	28	22	50	61	77	66	32	7	89	92	24	46	94	30	2	36	
87	33	37	23	44	31	62	58	17	67	37	81	16	3	96	49	69	35	8	70	
89	58	72	95	7	46	41	54	47	58	35	39	58	91	89	89	15	20	68	19	
57	10	2	90	40	88	55	27	6	12	39	20	94	61	1	68	69	57	72	68	
11	74	53	22	5	93	62	51	48	37	89	19	18	48	17	10	96	33	1	15	
53	72	35	15	4	63	39	75	17	50	28	78	35	61	65	68	25	56	21	77	
70	52	59	61	90	77	42	70	26	77	27	19	36	78	86	36	8	64	81	18	
42	39	64	6	3	67	1	60	20	34	27	11	91	48	79	96	24	79	80	29	
1	27	50	48	87	28	76	41	83	81	88	49	1	26	82	95	28	5	9	83	
3	20	36	74	3	21	24	29	25	28	81	69	29	50	2	14	47	61	84	64	
88	42	96	74	2	4	31	18	59	51	60	23	91	46	2	63	78	83	36	14	
58	82	40	3	49	82	39	27	63	53	85	16	65	90	8	50	14	52	1	73	
75	47	43	67	14	86	71	53	76	59	30	59	47	95	95	65	32	21	37	3	
90	22	49	84	36	83	96	82	64	42	29	86	92	95	69	6	4	51	85	93	
37	89	90	22	71	6	34	20	84	26	90	55	94	23	41	32	9	91	7	32	
38	33	99	10	55	66	69	29	5	90	84	13	84	27	70	14	69	42	85	58	
43	23	16	1	45	50	21	1	72	3	54	10	75	72	40	20	43	91	94	30	
65	92	1	13	23	39	96	95	38	22	25	95	78	4	48	59	22	38	45	7	
99	14	23	77	78	96	25	23	67	69	15	4	46	86	62	75	43	7	62	81	
29	51	74	75	93	21	45	49	13	59	65	43	45	40	68	50	3	34	71	50	
73	58	23	44	11	40	92	57	15	26	35	35	56	27	99	67	25	91	83	93	
11	25	27	81	48	8	17	92	65	97	45	59	38	85	31	50	34	59	12	91	
94	7	48	73	88	34	14	68	41	99	60	14	21	85	73	67	28	60	63	22	
39	93	54	36	71	38	71	20	97	88	35	87	18	72	10	65	52	45	72	99	
44	89	91	35	51	33	40	23	89	52	74	8	55	15	53	89	18	70	95	52	
91	13	70	32	5	60	95	28	34	25	78	13	68	71	17	83	22	94	61	50	
19	53	86	69	3	43	44	58	52	98	76	52	11	56	24	88	59	24	52	35	
75	24	80	82	80	19	93	87	58	38	63	25	85	48	7	79	29	51	70	7	
83	4	9	21	63	81	95	96	66	27	96	7	77	83	69	12	81	72	99	75	
94	72	69	98	41	34	13	61	38	98	23	26	53	33	5	64	59	88	82	72	
94	51	16	20	98	35	85	29	5	31	35	78	72	42	99	3	21	23	51	89	
91	36	39	34	36	92	98	88	21	20	73	9	94	90	69	98	56	95	12	89	
15	64	17	30	41	33	65	42	42	41	41	90	12	2	98	72	39	58	44	2	
76	55	57	74	3	51	82	20	24	75	77	77	11	99	85	62	57	69	76	98	
5	29	69	43	74	23	29	14	2	66	17	15	62	12	14	17	33	57	55	14	
33	71	55	99	24	34	1	11	88	15	38	34	93	40	94	76	18	18	1	54	
96	19	11	38	22	49	20	56	87	44	55	60	73	69	67	92	19	24	42	15	
6	71	49	81	74	44	45	71	34	90	33	18	31	80	40	84	7	64	50	92	
47	63	23	90	92	45	76	18	91	92	10	11	89	81	5	54	95	21	21	62	
74	38	87	54	42	81	41	69	78	91	69	2	78	76	66	89	97	63	93	63	
73	27	25	40	30	24	94	41	89	69	91	32	49	44	72	41	1	15	70	7	
3	8	42	36	29	65	64	91	50	77	73	44	26	77	27	45	23	20	5	8	
70	98	96	17	25	80	39	80	11	39	3	17	55	26	26	24	30	20	68	84	
71	31	19	4	44	59	79	67	72	27	17	95	36	33	45	4	27	11	88	4	
11	75	35	16	20	99	75	70	95	47	96	5	40	53	73	8	58	50	61	52	
90	44	6	24	65	12	18	33	37	85	63	66	69	11	82	27	86	22	38	57	
21	68	42	44	92	68	31	52	27	93	75	48	96	7	44	87	23	87	65	94	
97	45	53	51	88	92	84	71	55	23	59	43	87	18	63	42	25	83	27	58	
46	97	44	1	19	91	97	58	54	26	10	31	5	19	90	68	4	38	96	73	
32	73	77	63	56	44	92	92	88	98	43	73	41	31	10	60	93	14	30	83	
87	9	40	35	17	25	58	53	84	22	96	57	31	83	28	29	72	10	31	40	
92	2	8	71	72	30	35	78	63	27	97	88	35	31	20	53	47	72	78	69	
30	88	83	51	74	1	41	28	64	92	51	80	7	69	92	55	31	93	3	8	
78	24	53	75	89	1	79	81	66	56	23	6	74	43	73	82	91	14	41	25	
42	83	92	62	55	68	17	51	44	84	16	3	98	37	45	21	29	41	23	69	
5	62	8	77	84	56	7	82	22	48	51	61	99	86	70	83	22	53	42	13	
67	31	99	18	90	37	16	80	14	88	21	15	51	65	92	28	59	62	42	81	
11	70	84	54	13	21	65	95	48	69	79	22	92	24	96	13	29	35	6	84	
86	95	18	71	49	29	85	25	32	58	57	14	10	84	54	98	41	20	32	1	
34	48	80	85	44	18	71	44	96	80	48	41	71	27	25	42	2	8	36	65	
66	9	53	14	82	35	67	66	26	30	92	52	35	14	46	36	76	34	8	74	
82	60	72	34	78	61	27	80	70	41	42	70	61	38	48	18	96	5	24	3	
93	14	40	56	67	76	19	36	81	53	13	65	85	3	3	24	97	91	77	92	
74	61	46	88	46	38	84	63	30	16	24	34	49	46	40	70	3	37	91	70	
78	26	10	79	11	74	59	49	4	26	1	38	89	87	36	95	84	63	20	90	
67	28	57	59	85	16	25	2	71	84	96	53	24	61	45	82	72	81	57	22	
53	84	90	24	50	30	43	93	73	32	37	40	99	43	13	55	73	26	1	12	
62	98	17	25	5	36	84	42	91	67	8	33	85	5	12	13	48	86	47	10	
42	27	36	54	28	98	75	76	71	95	42	11	21	47	75	52	41	90	15	25	
97	16	17	50	23	34	99	17	34	43	70	98	51	94	39	77	61	74	21	54	
16	54	93	63	51	85	46	28	87	28	41	3	27	51	84	17	71	37	59	99	
15	77	82	43	96	46	86	55	15	86	26	93	30	49	70	84	15	60	44	71	
29	16	90	46	26	33	8	53	19	91	66	77	57	54	97	50	5	56	41	35	
13	92	57	78	18	39	59	39	31	6	31	29	84	86	12	28	46	63	79	55	
35	88	66	17	83	28	74	55	37	64	84	65	86	86	80	69	66	98	16	46	
78	46	15	74	7	36	70	23	48	82	85	96	74	35	76	37	74	42	18	19	
85	73	21	97	74	4	55	2	46	15	67	75	90	94	46	6	78	24	54	8	
1	69	9	27	72	49	82	9	71	29	78	29	76	50	71	82	26	17	37	89	
10	88	9	46	60	54	25	50	19	74	72	59	79	41	27	72	50	65	41	52	
68	11	50	98	68	26	79	73	93	39	76	22	92	38	8	34	40	14	92	60	
76	76	53	57	69	55	14	37	9	33	80	42	22	96	76	70	53	94	10	27	
42	22	18	66	14	91	2	60	36	55	37	14	35	81	44	82	60	8	36	98	
33	12	97	3	44	88	40	11	55	18	45	97	42	57	4	63	74	93	99	3	
17	46	93	18	11	7	15	17	52	35	59	15	91	79	60	12	4	73	74	14	
32	18	89	46	70	72	69	34	57	2	77	88	5	47	41	4	51	31	54	46	
54	10	42	18	33	25	7	96	31	29	55	1	72	81	67	30	15	38	47	73	
32	89	84	95	82	4	2	30	38	99	73	53	79	46	38	16	92	53	45	36	
11	24	5	17	1	60	25	11	68	62	64	54	46	41	40	54	90	53	47	82	
86	22	1	28	52	97	96	94	84	82	54	63	86	12	90	37	70	71	25	53	
33	90	42	26	32	59	31	48	25	20	91	73	42	68	86	56	4	53	64	18	
10	45	83	59	60	40	24	61	72	91	55	20	20	11	99	14	7	56	19	9	
43	20	94	41	85	77	3	31	70	46	80	23	49	87	52	59	90	41	64	17	
26	67	20	77	45	46	48	19	68	61	31	23	56	56	63	50	29	49	38	42	
1	44	79	27	67	69	50	49	95	38	13	55	86	5	45	93	34	61	97	22	
96	17	69	26	37	21	46	92	18	48	6	83	48	56	94	20	13	66	36	67	
50	44	21	58	40	75	77	37	20	60	50	76	55	79	2	8	13	96	41	85	
31	4	36	50	74	31	50	72	13	65	42	1	85	60	79	32	6	16	84	78	
45	85	5	15	91	20	71	7	71	53	89	75	79	8	80	38	49	54	68	28	
83	71	67	91	93	75	29	9	38	26	51	91	56	17	57	45	36	23	86	15	
57	51	77	32	7	18	12	46	52	52	66	9	20	98	83	31	23	71	53	48	
20	69	86	48	11	76	94	54	98	86	30	75	72	39	37	54	89	54	23	73	
66	89	56	13	99	79	32	63	78	15	82	37	71	74	17	24	74	22	4	1	
76	24	52	82	76	56	45	66	37	4	26	21	86	71	45	15	84	58	24	84	
26	64	92	87	42	33	90	96	17	53	63	25	46	61	74	81	87	27	26	18	
92	14	54	91	13	40	35	66	19	93	41	40	85	65	2	39	16	1	76	45	
20	8	49	40	68	41	90	71	81	70	47	88	30	97	60	89	55	77	26	96	
31	59	37	30	38	53	77	57	10	98	62	48	71	61	33	38	87	17	61	2	
91	88	21	80	58	34	18	22	29	5	10	8	29	41	32	3	20	55	30	34	
73	11	57	88	65	30	79	86	29	58	20	71	10	78	7	26	18	62	23	93	
60	81	75	82	7	41	21	60	28	82	16	89	88	85	90	48	7	69	51	29	
2	48	69	33	85	23	8	80	82	88	87	16	80	9	7	77	39	73	65	56	
13	38	36	68	69	35	11	13	7	72	4	88	99	84	83	91	25	92	74	30	
58	83	47	98	31	24	84	28	85	68	99	94	87	16	38	43	65	35	88	69	
84	71	90	60	94	76	5	3	92	50	1	82	84	78	56	53	58	5	81	43	
85	68	27	33	20	94	15	12	55	28	14	4	66	40	57	20	46	52	47	72	
12	46	27	77	33	72	90	93	18	67	69	12	64	31	22	77	37	45	2	1	
54	17	96	7	86	88	47	16	94	48	95	60	62	19	37	75	9	26	45	35	
75	67	12	96	28	28	28	87	22	27	83	60	7	70	68	69	88	66	97	77	
62	20	5	75	83	98	63	68	49	66	37	94	1	98	70	39	66	44	61	75	
18	86	87	69	93	22	79	84	23	64	43	8	55	34	98	79	69	3	79	73	
25	81	1	91	73	96	1	55	52	79	5	4	24	63	88	32	25	68	2	45	
46	9	12	87	63	72	72	86	76	37	9	32	40	27	94	44	80	33	53	39	
40	48	16	84	99	82	3	81	47	69	26	47	26	67	27	71	56	30	92	61	
14	97	16	14	29	19	93	73	17	19	76	61	69	75	20	85	58	60	96	74	
37	51	64	89	36	47	8	95	90	17	94	20	53	70	14	17	62	40	95	5	
85	7	10	67	58	6	12	22	74	98	78	95	4	2	50	68	56	92	69	68	
3	57	83	31	20	28	59	62	40	37	19	61	96	85	92	80	13	93	57	64	
79	93	4	57	91	74	35	86	77	89	22	75	12	87	36	13	1	34	54	1	
97	19	99	68	68	83	56	2	19	9	94	32	61	27	71	94	77	86	91	44	
96	60	69	82	22	61	1	37	37	40	47	8	3	59	96	55	27	70	28	7	
45	34	30	96	68	69	28	74	67	20	15	46	19	68	12	27	19	43	91	26	
30	86	30	85	54	97	87	51	7	53	32	49	44	70	41	82	4	82	63	85	
5	18	16	95	57	15	47	26	69	13	98	55	39	6	42	63	86	36	72	85	
48	76	85	56	51	27	73	63	31	15	13	47	64	90	30	2	32	40	64	72	
27	66	78	49	80	16	66	96	65	41	69	92	3	27	4	37	83	31	47	67	
69	7	59	2	52	12	10	70	70	24	50	35	24	9	58	85	27	24	32	68	
87	41	19	5	26	28	94	71	41	22	49	71	97	84	29	20	8	19	32	14	
11	85	87	60	79	65	38	92	12	29	14	86	86	33	78	58	84	43	62	21	
8	55	39	6	51	66	92	99	6	13	90	41	95	83	52	70	90	70	84	52	
24	17	31	86	25	73	29	90	50	75	7	19	50	97	43	51	25	57	69	64	
50	59	99	65	78	14	17	64	41	74	38	95	11	63	47	31	1	86	71	40	
5	65	24	80	17	33	63	41	68	53	20	63	79	87	95	2	18	13	48	17	
97	43	7	6	79	32	74	8	43	57	25	46	36	94	3	91	39	56	67	59	
92	37	52	74	66	91	33	66	80	55	11	81	6	52	71	19	91	77	67	32	
15	37	31	51	41	82	29	20	33	79	94	42	64	82	21	1	14	30	89	76	
44	56	62	86	98	96	80	21	69	42	27	45	13	41	52	99	24	87	84	6	
93	25	56	76	8	52	24	71	58	23	60	51	89	67	56	37	89	82	55	51	
