500
40
47	10	46	47	76	28	59	62	88	71	21	45	40	9	76	30	62	78	23	55	67	23	9	88	88	64	33	66	97	4	56	3	80	72	68	55	58	57	59	37	
91	99	92	21	7	18	81	78	17	18	19	42	44	85	98	88	56	75	39	75	77	45	98	89	33	86	40	75	40	69	81	72	61	93	41	50	66	1	71	48	
83	17	27	49	28	10	27	27	49	81	92	79	19	44	70	17	61	30	92	57	2	53	10	74	72	11	1	85	11	94	73	69	39	52	67	66	8	20	53	88	
35	15	88	45	94	50	51	67	14	29	85	82	88	18	28	59	38	7	80	59	43	8	67	26	51	46	86	18	32	61	39	68	21	2	1	22	90	80	70	82	
28	51	4	63	9	93	24	50	10	31	66	87	81	19	85	63	75	66	59	57	19	99	46	68	56	65	78	42	8	25	10	57	27	12	59	49	35	30	87	77	
81	28	19	69	58	76	9	81	56	24	85	73	46	19	41	97	24	22	45	22	60	43	5	48	27	71	90	18	3	98	8	80	81	39	79	86	21	2	73	40	
29	77	91	88	58	25	87	75	51	85	5	58	75	63	39	69	31	36	63	82	15	89	75	4	79	97	61	4	29	83	64	56	16	31	31	56	63	44	54	25	
2	63	35	33	96	86	49	90	32	55	67	89	34	15	86	4	85	37	57	68	56	81	20	6	30	32	83	62	32	23	11	80	78	60	92	11	81	81	25	42	
11	27	23	17	89	5	34	41	47	81	36	11	92	25	28	20	70	73	55	29	2	28	27	83	24	74	8	36	97	90	4	9	40	90	72	75	75	12	15	86	
49	54	43	43	39	17	30	90	30	96	79	6	70	46	75	81	19	99	88	40	33	23	79	36	77	34	89	9	47	8	27	17	20	71	98	62	15	27	18	65	
87	84	17	79	4	84	29	31	84	27	22	35	84	60	93	26	73	89	71	93	26	85	70	18	24	44	3	46	48	95	35	51	10	67	52	68	28	70	65	97	
79	39	68	15	64	55	41	39	66	33	41	39	97	58	46	83	63	81	29	56	85	36	77	12	56	19	97	23	37	52	59	52	3	17	65	57	1	27	67	92	
81	89	51	88	11	57	56	14	83	85	29	38	84	29	90	68	72	61	93	27	85	98	90	76	92	37	29	25	34	69	71	62	36	25	77	17	78	38	6	19	
65	54	30	17	19	27	75	1	94	60	6	97	94	96	38	57	25	68	48	59	20	44	2	82	35	54	26	32	78	72	1	15	30	80	38	5	75	52	79	47	
47	25	26	82	49	57	84	89	15	78	92	87	26	84	59	44	72	35	27	74	51	55	48	26	37	54	34	91	56	97	6	3	43	13	74	65	95	7	13	77	
19	28	7	19	37	92	95	96	31	71	36	18	3	1	56	84	87	59	73	55	74	27	7	19	86	25	94	61	47	97	7	33	29	73	10	45	48	42	15	46	
84	12	39	68	3	44	37	31	20	73	92	53	60	73	86	9	69	9	60	17	81	97	54	74	78	66	1	40	72	76	73	58	93	52	45	65	83	39	1	14	
9	73	2	27	57	40	3	39	71	57	69	14	37	96	42	28	40	55	53	63	35	10	77	55	10	33	91	80	44	61	63	88	73	28	87	99	22	2	63	38	
62	6	47	65	20	7	61	30	25	82	17	53	73	26	85	17	70	37	41	20	45	7	38	18	68	3	15	78	26	3	26	88	4	39	45	17	98	57	99	21	
82	85	20	34	43	80	9	82	6	96	85	19	12	91	43	74	88	58	23	53	56	56	2	33	41	84	41	48	6	99	53	53	2	97	65	12	11	96	8	47	
33	87	39	50	35	50	96	37	67	50	30	96	10	50	55	72	13	16	42	70	37	6	14	83	11	48	34	75	57	70	95	66	59	30	47	17	68	41	17	93	
77	30	28	63	2	37	97	64	45	52	77	30	54	66	78	79	78	60	83	95	79	68	38	50	79	90	77	53	29	40	27	37	31	44	88	91	59	44	97	23	
52	56	6	2	82	93	43	13	9	52	45	27	85	24	51	67	79	81	28	30	99	44	50	71	78	35	57	2	24	66	69	23	41	39	12	98	10	20	8	66	
49	40	30	8	1	45	4	47	32	60	20	47	26	71	10	7	11	38	58	97	52	71	83	94	3	54	6	62	90	97	72	28	82	33	25	57	62	8	14	74	
1	28	5	41	18	59	33	61	55	87	91	66	13	93	60	27	20	3	27	68	40	99	39	97	33	37	92	78	22	58	52	90	38	34	56	77	49	65	47	61	
80	11	32	77	90	42	70	68	65	29	39	26	41	20	12	78	64	50	72	56	45	14	43	97	84	69	78	58	59	68	81	41	94	30	33	81	82	92	39	22	
98	24	32	77	38	71	93	82	75	71	80	61	13	62	60	54	71	73	99	14	49	67	66	42	43	64	25	15	2	93	39	50	70	25	24	95	40	88	93	33	
10	88	11	42	18	60	29	75	16	30	76	13	85	80	36	14	11	28	13	93	73	61	98	74	19	11	58	88	22	24	18	56	46	90	31	35	69	37	27	37	
28	68	89	51	98	48	22	13	23	29	80	20	38	86	95	71	71	10	6	96	19	53	77	88	3	57	88	56	88	89	82	69	4	62	49	62	82	28	61	6	
42	71	86	76	49	25	59	77	46	92	64	92	33	70	84	75	38	67	5	5	13	87	77	63	31	30	89	10	96	3	90	65	71	56	65	29	76	7	70	86	
47	78	56	80	31	91	49	67	49	91	78	64	91	68	42	66	84	39	73	89	63	70	49	71	51	78	32	27	1	31	63	50	71	28	32	1	41	51	88	25	
71	97	86	1	88	43	61	83	28	97	89	33	68	52	76	13	63	27	72	3	20	66	21	77	2	50	68	24	57	6	18	16	81	50	79	60	84	90	69	77	
17	61	51	2	63	88	14	86	27	87	54	70	43	53	79	35	12	97	69	53	37	31	53	15	91	6	87	74	69	60	54	71	91	32	2	91	62	41	6	96	
99	42	18	26	94	1	27	49	64	68	65	26	4	23	16	5	55	19	16	58	51	72	52	41	86	55	9	31	45	92	96	55	81	66	82	52	15	90	2	1	
9	8	11	13	41	98	25	76	66	37	44	7	50	17	55	26	20	23	66	80	53	42	34	81	8	31	44	10	54	72	95	32	87	3	89	15	99	94	4	30	
54	7	34	1	99	56	3	20	4	71	97	34	94	14	63	4	53	5	72	46	80	67	49	41	28	89	11	67	94	68	76	71	90	65	18	2	51	20	89	73	
35	81	48	19	40	50	37	57	35	47	18	88	74	66	57	83	50	47	13	40	2	97	66	14	84	48	8	55	65	11	58	98	3	83	92	94	24	13	5	86	
7	19	3	50	31	31	64	73	61	1	55	32	65	79	3	81	84	85	92	88	19	98	7	62	84	47	34	53	46	84	19	40	60	69	31	24	58	93	68	83	
58	21	29	78	89	33	12	3	77	4	36	13	5	27	81	90	45	92	97	19	69	70	35	79	28	49	79	87	80	56	17	42	25	23	50	45	46	96	26	17	
91	22	80	22	25	8	82	67	40	81	39	51	21	91	8	69	82	2	2	1	34	91	11	37	37	67	60	31	69	29	75	68	91	57	42	90	2	24	59	33	
14	24	38	40	91	94	95	85	32	63	30	6	68	42	1	14	59	61	28	69	56	10	93	11	82	20	17	79	65	28	16	87	1	72	3	9	38	43	56	11	
28	70	71	29	51	21	89	75	44	55	50	24	70	37	16	6	8	18	74	30	64	43	5	86	21	28	65	15	79	21	51	34	56	51	11	78	60	12	33	83	
32	48	47	93	37	32	77	22	50	53	62	66	60	63	32	47	87	34	87	46	98	33	42	53	46	30	8	45	89	68	37	55	55	80	69	8	48	33	18	37	
32	22	6	97	28	52	55	40	1	79	56	26	43	5	93	75	64	28	99	4	46	14	59	67	34	40	90	31	57	3	74	35	15	18	4	13	56	44	81	96	
49	2	84	8	25	82	69	14	15	59	2	10	51	44	9	55	75	60	14	59	83	21	89	9	97	29	35	85	49	44	72	5	13	80	12	79	19	31	38	88	
43	35	3	4	39	22	46	11	80	19	65	21	10	87	6	58	21	37	52	71	24	26	39	11	58	40	6	62	66	38	65	30	33	61	70	7	61	84	85	83	
34	39	3	78	81	25	66	92	61	22	85	10	12	35	44	18	43	54	58	10	69	8	24	75	8	39	49	26	80	36	89	81	14	90	5	27	11	75	18	26	
38	57	41	22	59	87	4	87	12	37	90	7	97	68	83	69	28	64	57	48	74	51	73	69	84	86	81	93	73	98	7	83	6	12	5	12	26	68	82	41	
1	51	48	72	81	67	18	64	94	30	93	44	34	78	6	71	1	86	66	37	6	79	83	96	59	50	34	68	83	35	1	53	33	5	4	59	17	70	2	21	
48	23	29	68	66	31	5	69	5	95	21	53	13	19	96	5	36	33	66	60	23	13	26	61	22	48	57	50	65	67	10	8	68	25	15	56	89	97	40	1	
31	64	32	65	61	40	98	54	7	15	16	40	43	97	80	56	68	80	34	64	49	65	22	1	71	14	77	28	40	35	34	63	99	86	16	34	81	86	43	2	
84	45	70	44	62	58	36	90	65	44	86	51	58	91	16	83	16	63	19	85	63	68	60	11	23	4	11	50	69	22	85	9	22	70	96	91	9	31	17	71	
91	28	94	93	43	96	73	47	96	41	19	14	22	97	44	57	98	3	85	39	84	30	81	46	10	33	37	82	27	24	99	65	17	64	63	8	22	49	76	92	
51	12	34	79	92	89	61	71	16	14	34	55	50	14	90	91	76	67	13	2	75	15	12	97	99	34	25	41	73	37	10	27	51	33	96	34	65	82	40	82	
53	14	77	91	52	99	71	33	91	6	18	16	27	52	31	49	86	60	39	75	43	71	57	65	12	61	15	11	44	84	60	75	77	24	61	69	44	31	85	64	
64	75	25	75	66	54	87	60	15	13	89	26	39	81	7	30	84	44	76	26	47	74	53	94	44	13	60	44	40	72	96	86	39	98	84	11	93	10	65	28	
10	6	89	39	33	17	48	52	61	27	42	77	7	2	2	41	98	91	73	6	20	11	68	9	4	92	20	40	25	79	96	9	85	1	76	93	63	50	69	70	
73	51	52	49	69	84	39	74	74	19	29	73	28	51	66	50	82	71	35	60	87	90	66	15	45	3	17	4	29	70	64	32	88	51	20	4	95	15	53	11	
95	97	79	2	71	20	59	35	40	42	8	52	24	44	12	17	82	61	1	14	95	88	26	89	17	59	39	88	59	50	80	27	73	77	5	79	22	62	15	97	
79	8	93	79	90	10	21	45	79	74	47	3	92	37	47	7	6	99	77	36	50	23	10	54	9	50	11	24	16	45	6	77	42	69	24	88	58	29	34	85	
6	83	99	81	11	68	27	52	42	94	80	56	69	32	82	83	93	56	32	87	52	57	3	24	12	19	8	11	12	13	42	81	22	73	31	93	9	53	62	4	
52	62	70	47	35	49	89	64	7	79	26	57	95	4	79	92	6	47	30	56	50	40	87	37	76	77	39	16	8	83	53	48	99	13	43	86	76	16	76	1	
16	49	80	51	73	13	12	50	85	38	52	20	85	64	66	12	8	73	47	58	91	74	1	76	89	55	76	36	40	44	37	58	78	42	8	19	78	33	77	67	
49	72	12	81	44	6	24	23	42	82	7	63	10	56	7	92	64	91	20	40	83	14	18	58	42	76	47	44	66	32	53	24	34	26	24	1	68	58	57	47	
96	74	94	5	76	84	76	3	7	20	2	26	80	78	19	79	42	19	64	44	58	97	21	8	18	68	79	21	13	82	16	17	76	62	17	91	67	32	15	25	
37	34	26	3	17	61	88	61	3	81	51	68	37	40	61	16	14	66	46	68	46	12	1	25	74	3	2	64	25	92	30	84	17	22	74	63	95	54	30	97	
38	19	27	98	52	87	57	50	79	81	69	52	51	49	64	19	75	3	8	96	53	80	31	13	44	68	5	83	30	20	95	42	50	33	38	51	16	90	93	22	
7	69	68	64	25	67	11	7	50	9	19	94	23	30	29	49	58	52	51	22	50	92	89	5	32	70	55	71	4	17	57	52	30	83	42	79	79	11	94	52	
62	17	45	98	67	96	34	44	36	48	24	20	98	75	68	55	64	25	77	41	56	59	36	65	20	70	63	56	40	92	23	79	60	67	23	78	83	56	61	50	
94	27	10	1	33	43	40	20	16	33	30	74	79	25	19	97	88	72	83	33	45	97	55	68	84	44	17	41	34	4	26	34	88	53	73	70	26	40	63	82	
48	77	65	16	41	47	97	90	84	28	30	35	49	80	2	56	63	78	16	23	43	54	44	65	13	86	56	21	61	79	50	85	7	86	60	46	73	76	64	95	
98	69	5	66	19	65	23	40	15	46	36	95	2	45	35	24	2	84	73	22	39	49	62	29	30	33	21	76	74	83	13	69	58	27	90	18	36	47	33	73	
45	68	23	60	62	32	18	96	27	97	19	31	72	2	15	70	45	37	78	51	4	60	38	79	31	23	42	59	96	92	96	67	51	11	43	55	44	91	15	77	
2	72	63	84	89	63	71	26	65	62	89	49	86	19	39	98	23	77	93	46	10	37	30	92	16	86	95	48	29	22	48	71	75	50	52	5	33	31	51	68	
96	18	41	78	12	90	15	10	79	4	55	15	98	85	1	75	15	51	2	41	62	40	43	86	39	69	11	93	56	71	22	28	32	58	43	83	33	29	63	1	
84	14	13	86	3	15	30	1	11	8	12	68	53	82	25	42	21	61	37	39	31	19	5	95	54	84	33	40	67	7	88	68	63	11	31	63	72	73	86	13	
55	5	1	97	78	10	22	65	89	54	9	10	40	81	69	18	34	40	75	57	94	18	93	20	76	95	47	31	73	76	94	11	88	34	72	28	73	97	64	88	
51	70	77	57	82	37	42	97	33	18	60	76	61	74	82	65	27	64	79	59	87	11	28	54	43	34	54	94	42	46	80	53	53	30	73	18	68	32	95	98	
1	52	6	71	76	11	63	28	55	8	19	96	7	36	12	59	36	89	3	60	50	74	6	11	80	45	3	8	26	84	57	42	74	26	56	49	13	80	44	35	
41	13	36	79	40	79	24	99	77	28	1	26	28	22	72	17	57	25	48	29	93	83	6	4	84	63	81	51	9	59	33	23	3	60	76	25	10	38	94	8	
62	24	55	23	70	47	16	37	46	74	67	63	27	85	70	21	45	39	78	48	65	42	43	35	97	27	63	31	51	82	2	73	79	97	4	14	35	30	73	45	
51	93	98	77	93	21	32	87	64	68	71	47	47	42	87	24	25	86	94	81	16	50	79	44	3	14	7	95	45	72	84	21	12	76	52	21	75	88	24	54	
37	14	11	86	85	96	78	49	19	6	46	42	68	50	10	26	97	82	53	1	86	93	88	54	11	14	18	25	70	58	30	31	46	84	71	37	72	60	34	79	
55	48	69	59	85	63	29	80	17	59	58	88	11	34	28	40	65	90	60	5	86	68	86	84	65	33	58	4	65	9	70	88	47	71	94	65	60	39	23	29	
5	44	63	57	33	56	45	83	37	88	22	57	50	29	81	40	56	57	2	22	88	40	8	59	49	28	26	74	99	96	30	52	90	84	36	33	31	40	85	95	
21	82	22	62	98	22	53	80	71	2	56	61	25	68	67	84	52	69	46	82	24	27	41	85	97	71	72	78	47	88	96	97	55	46	54	83	85	96	91	45	
50	55	7	26	27	33	69	61	89	37	12	69	68	91	96	23	33	41	91	86	90	24	24	17	15	45	90	66	77	73	40	34	22	52	61	50	7	90	39	96	
30	72	60	95	81	21	90	17	98	75	44	83	30	87	20	88	16	41	80	40	55	45	92	3	5	73	57	2	42	18	1	6	83	9	1	9	25	16	65	78	
80	4	3	30	1	43	34	55	12	91	48	15	13	73	92	64	8	41	56	81	77	13	82	10	97	78	23	36	76	49	19	75	56	95	68	19	4	73	19	69	
95	50	93	86	59	87	39	92	26	29	48	25	16	94	13	39	62	5	90	86	28	62	98	32	91	72	68	73	99	81	30	89	99	65	96	31	19	92	79	15	
46	50	49	96	30	1	22	31	2	9	46	56	82	67	3	33	43	94	57	52	18	91	22	81	94	78	12	9	27	60	14	21	42	66	1	95	53	90	40	33	
83	7	6	19	60	48	82	20	52	72	17	47	48	47	53	21	91	30	68	63	35	32	93	54	77	85	72	56	83	43	1	96	11	11	64	36	93	56	41	91	
55	60	52	79	47	12	81	89	39	54	74	18	9	23	23	18	6	56	58	42	83	57	40	83	28	27	92	47	30	15	32	5	72	55	98	9	33	71	68	78	
25	78	16	83	27	15	54	74	68	77	82	51	79	54	93	63	19	57	39	79	31	19	60	74	17	4	16	21	90	31	75	84	78	29	51	49	83	62	95	41	
96	91	93	14	62	73	98	13	4	98	26	38	72	32	82	72	87	95	91	40	66	15	67	14	64	26	19	89	84	89	5	94	11	85	64	93	86	74	95	16	
45	45	56	15	42	87	8	31	74	64	38	21	71	69	8	80	89	83	32	62	52	89	90	69	19	91	99	87	71	38	25	66	43	82	5	83	44	90	96	36	
57	92	95	50	83	59	64	5	97	13	82	6	22	29	14	58	20	88	25	24	97	66	29	64	35	95	26	98	96	16	61	35	2	5	31	49	40	71	5	18	
72	20	36	43	42	42	87	10	1	99	96	63	15	80	52	17	2	62	50	99	31	8	63	32	65	73	38	70	47	13	1	55	37	6	36	79	78	34	74	33	
38	93	96	3	31	22	40	40	58	57	84	9	91	83	18	88	94	13	35	99	70	10	21	61	53	67	4	2	7	80	92	91	95	85	32	69	23	51	41	59	
61	48	13	29	38	28	92	23	24	86	70	57	43	9	41	90	21	95	35	82	20	27	7	12	30	33	37	22	28	53	2	4	8	1	93	48	46	96	5	13	
77	1	15	94	61	78	34	3	81	78	4	74	22	89	37	72	83	43	73	54	51	28	74	15	31	75	64	38	3	16	24	94	67	9	68	94	83	6	77	65	
14	97	58	14	35	56	53	14	89	63	29	92	58	99	10	39	4	25	38	48	8	84	70	60	96	7	57	76	36	98	47	55	34	31	26	21	91	82	77	32	
67	90	18	94	80	12	62	31	40	2	5	18	80	66	19	60	55	39	34	88	6	86	24	56	2	53	10	96	39	96	82	81	30	65	80	54	14	27	86	54	
90	51	29	62	48	2	90	4	25	93	77	16	44	16	88	60	12	31	89	27	41	95	94	75	76	74	84	93	16	30	39	79	47	14	55	85	55	96	64	57	
73	4	93	72	69	58	22	66	99	28	21	79	72	46	88	84	95	47	24	70	12	24	78	84	39	26	3	69	61	29	65	43	60	49	15	8	61	1	10	81	
40	5	35	3	24	88	94	35	64	60	19	74	88	34	64	55	34	20	66	82	37	47	73	46	31	53	98	3	63	55	37	23	46	14	44	33	98	29	90	15	
51	38	17	30	96	5	58	87	41	23	19	73	69	71	19	4	24	85	32	71	84	49	90	11	69	6	31	84	17	48	9	65	10	45	91	90	52	1	22	81	
7	56	10	75	58	88	83	14	64	62	26	61	97	35	58	78	2	25	60	57	9	93	32	90	87	95	43	45	35	9	21	47	18	38	64	5	18	58	1	33	
65	42	20	53	39	81	33	63	75	13	69	32	22	85	93	48	17	47	97	16	88	33	21	3	98	81	84	57	77	10	56	74	32	31	76	57	10	80	4	11	
57	4	73	73	16	14	80	55	22	2	9	56	21	99	88	72	13	93	49	16	78	44	87	8	56	79	90	21	74	43	65	77	58	30	65	30	66	38	29	87	
14	10	57	53	3	56	94	90	65	79	14	44	78	31	80	63	20	84	77	22	61	1	12	23	25	16	14	32	61	87	30	78	94	63	48	27	70	68	10	97	
96	37	10	87	47	11	76	26	93	86	83	70	63	5	40	19	45	84	63	90	3	65	23	17	55	2	15	28	24	23	5	43	88	61	46	76	69	94	67	42	
38	73	79	12	38	28	48	43	43	52	35	3	9	40	1	51	73	10	17	44	28	28	54	81	62	41	7	23	44	62	95	13	2	77	63	22	6	62	36	79	
85	31	29	48	9	54	6	88	19	18	42	91	10	11	34	79	76	61	54	22	84	66	55	99	22	73	59	11	52	20	5	22	74	28	18	86	48	19	34	93	
48	1	1	22	61	19	20	9	31	2	27	51	16	28	92	18	26	87	19	20	26	35	57	72	55	47	54	63	86	17	33	86	10	77	33	20	38	20	91	48	
61	39	38	72	81	39	5	46	30	85	19	25	40	61	96	39	8	84	66	5	94	98	1	48	37	15	5	99	62	4	29	86	45	42	79	28	34	63	43	16	
40	80	63	34	72	71	29	38	55	36	58	21	62	87	86	15	55	24	8	13	17	78	13	19	97	78	19	44	43	32	6	19	49	33	83	87	64	59	63	95	
56	88	10	6	88	77	92	82	79	60	62	41	50	74	27	49	75	9	1	31	93	48	46	6	41	45	36	59	20	39	7	43	11	27	80	33	88	30	71	5	
11	27	13	98	74	38	56	88	70	90	46	79	80	85	69	81	88	67	6	55	10	46	70	20	57	30	4	62	92	78	29	91	42	69	31	33	66	42	85	56	
16	74	53	64	15	88	29	12	52	93	2	15	67	35	67	75	73	72	89	34	43	28	21	12	54	79	17	26	66	76	6	79	84	9	93	44	24	68	32	19	
82	63	61	10	89	81	10	65	74	25	26	72	98	52	54	91	17	96	94	90	79	49	4	91	86	36	20	59	46	13	39	83	21	63	48	46	39	79	14	52	
18	51	77	83	29	94	89	17	89	2	17	73	74	92	70	37	71	93	59	31	34	73	58	44	93	22	52	60	40	47	96	8	96	14	82	58	20	70	36	28	
20	24	60	52	82	58	1	64	31	15	14	67	56	76	52	96	19	17	90	23	83	19	74	12	45	67	60	68	71	65	58	25	45	37	31	40	3	17	86	32	
90	29	65	56	94	17	33	94	4	68	5	38	23	52	70	51	36	63	3	69	97	33	69	66	92	59	60	81	93	59	24	8	19	59	70	69	43	60	67	50	
44	43	66	40	75	23	3	21	81	49	81	99	25	1	34	68	75	54	6	53	81	98	11	62	22	26	61	60	12	41	71	32	25	52	70	99	24	29	96	23	
32	65	41	78	94	64	71	3	1	33	53	66	55	66	46	80	44	42	49	68	26	68	12	67	21	53	41	18	14	87	76	68	76	49	7	11	64	88	48	2	
59	49	12	64	67	16	29	49	72	18	21	12	22	15	9	42	92	49	26	29	55	36	67	75	46	33	77	82	3	11	86	54	36	2	21	21	35	19	63	66	
28	58	38	94	51	31	33	98	93	87	3	1	23	33	97	70	7	46	30	62	93	39	56	6	1	38	43	47	39	69	51	38	74	64	41	2	80	31	9	38	
65	60	72	32	54	57	96	87	67	10	16	5	35	48	82	63	15	48	70	83	26	81	97	75	14	31	46	3	90	3	8	19	37	6	65	57	51	6	95	66	
73	44	66	42	39	87	40	87	28	67	21	5	4	87	10	1	85	51	46	47	74	5	57	57	29	9	36	42	80	98	26	59	10	61	86	92	32	75	54	98	
78	77	37	18	46	43	94	41	70	9	11	70	39	64	35	28	48	98	67	84	73	75	23	22	1	70	59	58	54	97	5	76	94	5	89	63	90	22	64	33	
86	86	84	88	9	79	68	61	93	47	68	16	23	95	21	21	10	76	43	21	58	14	20	55	92	21	75	13	38	19	28	21	92	61	91	3	19	20	39	49	
50	76	74	1	88	38	57	28	40	79	75	47	15	53	82	28	79	44	20	72	55	48	99	57	85	7	29	93	20	24	78	37	93	50	47	36	92	5	70	24	
32	73	66	85	5	15	23	48	49	36	70	81	70	46	93	1	1	88	74	29	75	1	70	32	89	78	74	51	21	15	2	97	67	49	7	68	24	67	28	25	
86	6	7	10	78	69	26	20	13	70	78	54	64	30	50	96	90	18	72	9	25	10	91	45	64	92	60	11	83	51	33	24	65	5	29	62	35	91	14	88	
38	10	70	3	79	61	5	52	39	67	81	6	19	50	84	71	82	83	70	9	9	75	24	70	45	33	70	75	64	12	75	91	27	61	56	86	27	14	71	77	
67	74	70	68	82	18	25	88	20	98	54	43	37	21	42	48	80	33	84	19	51	44	34	19	74	74	16	4	28	80	41	9	96	31	34	59	57	15	59	16	
13	10	9	77	21	38	76	97	9	94	56	95	45	27	10	68	10	91	10	33	16	20	54	40	36	72	93	71	51	63	35	81	36	84	4	57	28	48	69	16	
62	52	93	40	60	17	27	49	4	53	71	36	40	64	4	25	84	80	96	31	35	6	4	21	7	82	87	12	39	42	16	60	56	84	34	21	74	92	11	73	
66	93	13	58	63	14	35	73	31	84	18	99	44	5	14	76	77	64	86	51	47	82	59	45	1	18	39	39	30	51	88	64	46	44	23	29	63	42	44	52	
51	56	58	67	76	42	20	1	41	80	2	69	63	99	98	41	91	23	99	29	34	10	89	51	31	29	64	56	29	89	77	88	12	14	45	60	96	23	75	51	
31	79	9	46	10	96	80	77	14	14	30	55	54	9	42	72	47	69	80	36	67	69	36	64	67	20	33	36	31	70	37	95	17	5	65	38	23	45	6	44	
43	53	73	20	28	7	79	74	59	80	87	43	96	64	69	22	63	83	2	86	70	28	61	8	11	95	1	90	54	89	25	83	42	45	97	52	51	81	34	9	
73	75	80	37	50	27	79	60	32	58	59	34	71	61	7	71	60	86	22	28	69	41	43	1	65	43	99	19	87	33	40	38	33	59	30	60	74	79	22	37	
96	44	39	35	53	53	36	74	54	6	15	58	47	84	14	55	52	44	99	18	63	82	35	32	22	35	83	37	31	18	1	65	68	85	1	79	98	9	9	17	
20	77	39	73	79	73	43	66	36	89	49	78	68	67	55	65	60	99	66	74	95	4	72	19	46	72	33	88	55	55	90	4	25	23	32	47	76	32	88	11	
35	66	21	65	57	50	42	24	11	45	76	63	57	73	47	28	22	39	48	18	35	36	45	49	73	56	8	36	56	54	60	23	59	9	17	74	50	12	35	2	
72	60	93	77	19	30	84	81	72	66	85	54	14	18	41	73	11	89	56	79	57	4	19	94	7	94	66	34	28	51	78	96	84	28	69	72	98	48	95	24	
66	81	14	18	31	86	45	7	21	27	45	99	27	18	76	75	64	46	23	7	38	91	14	18	26	27	35	85	27	73	45	61	60	53	24	64	89	48	27	85	
26	71	18	3	30	99	98	73	9	34	69	87	91	73	88	81	13	31	97	41	51	22	46	52	99	1	37	76	59	31	59	55	87	18	94	76	43	26	98	54	
5	70	14	3	63	59	50	11	3	9	40	41	30	78	65	19	20	83	97	75	71	81	15	68	7	59	71	91	58	43	45	41	8	17	89	14	91	31	46	38	
90	26	23	74	37	99	22	37	44	9	81	13	21	66	68	85	25	82	22	2	82	66	57	16	60	76	58	13	80	91	28	3	10	41	81	11	60	13	84	43	
85	30	85	71	68	74	94	74	19	69	95	42	33	82	4	17	94	99	8	27	96	64	47	50	36	10	30	3	2	13	74	29	46	45	37	70	38	13	73	12	
8	98	19	34	46	49	8	40	33	81	51	14	70	91	58	38	80	82	58	85	76	67	64	45	18	95	87	59	19	11	82	81	48	42	95	79	69	92	42	42	
85	64	32	65	98	37	14	28	94	6	31	78	16	14	77	1	80	71	17	20	61	16	3	74	37	69	5	61	63	10	32	34	52	32	15	6	39	84	73	90	
69	19	92	83	62	61	91	62	3	5	30	70	83	97	18	90	9	44	2	49	6	70	54	86	23	16	94	92	16	39	92	4	35	59	61	82	75	85	32	53	
43	75	60	57	64	45	11	38	39	24	19	92	85	12	37	27	73	94	92	16	16	23	33	55	60	58	33	44	26	35	79	56	48	8	65	62	49	68	66	32	
39	65	66	26	7	41	59	43	71	88	54	97	90	83	55	37	53	44	81	18	2	30	62	11	56	70	31	1	46	97	73	94	63	16	30	64	88	39	52	76	
73	64	55	94	55	84	22	53	59	37	54	36	2	58	64	14	91	78	69	18	28	82	20	56	3	22	71	7	63	53	99	29	23	36	93	93	90	11	98	12	
66	57	77	14	40	79	19	22	68	93	19	95	31	92	95	57	86	23	30	35	77	4	35	61	56	61	97	17	40	69	50	31	98	15	52	50	46	23	10	48	
91	20	44	44	56	21	92	42	86	55	21	15	89	80	45	89	94	42	20	19	11	85	44	37	21	20	59	26	62	87	75	63	52	9	37	11	68	77	5	66	
10	49	36	92	76	42	66	88	52	28	41	86	74	6	50	61	36	74	53	4	45	45	3	95	33	55	15	73	95	93	26	92	4	31	44	97	26	21	88	91	
28	12	66	38	66	96	39	46	85	79	64	31	64	35	33	32	5	2	24	43	31	21	53	88	57	23	89	45	40	16	51	88	13	34	30	27	87	44	82	39	
51	28	3	38	6	68	56	17	27	36	34	63	32	32	84	34	94	41	94	30	36	98	48	28	87	77	90	38	2	58	55	97	54	9	53	35	67	27	16	53	
48	87	44	12	20	20	20	13	80	97	58	30	44	10	23	17	19	73	34	90	37	63	32	86	53	8	76	19	62	60	7	2	8	36	78	96	78	96	60	19	
20	99	54	8	10	62	69	19	65	95	74	34	84	10	88	76	46	5	11	67	17	91	74	77	31	4	87	60	57	94	8	54	55	50	34	7	92	37	35	55	
73	65	49	53	2	63	6	49	72	75	71	40	72	14	16	59	36	57	49	78	70	68	67	27	69	48	26	54	63	86	20	6	78	47	26	63	8	15	62	91	
7	89	48	80	83	86	82	79	26	11	66	59	93	90	44	53	82	86	34	61	10	32	71	8	6	53	95	16	86	72	40	98	66	14	11	17	20	45	73	28	
95	24	71	44	69	55	46	58	55	53	39	19	35	68	92	57	68	39	78	90	88	65	22	75	6	11	2	55	64	90	41	56	29	99	21	5	3	78	82	74	
86	34	99	3	51	57	36	7	68	7	19	4	24	42	93	32	18	35	43	90	14	96	90	70	98	86	98	48	62	92	63	42	16	6	49	72	89	33	7	66	
99	4	89	4	70	72	40	88	36	39	33	95	79	8	75	35	64	80	15	15	83	53	1	9	20	45	99	68	92	98	61	7	41	21	88	70	67	48	50	70	
33	71	43	29	86	37	4	72	78	21	7	74	62	36	9	31	15	21	36	15	17	29	7	53	64	95	41	17	21	78	13	14	19	73	25	30	75	69	34	64	
