500
60
66	64	73	93	29	3	52	93	83	15	43	63	56	91	79	10	26	69	9	6	11	40	69	30	25	30	68	2	56	1	69	55	51	45	18	30	89	57	81	83	76	8	71	65	9	50	66	87	82	45	82	97	32	75	36	30	43	83	82	90	
72	65	72	13	50	92	11	70	72	51	38	53	96	18	61	35	92	11	98	87	24	90	31	14	55	91	51	20	15	15	79	40	47	15	60	83	52	46	85	66	78	71	91	49	28	41	22	4	91	83	68	56	9	90	25	1	37	59	16	77	
63	42	78	46	98	22	25	15	36	91	2	3	70	26	19	29	88	65	38	81	5	50	18	93	87	78	62	34	99	71	27	87	55	75	79	85	55	26	12	15	72	56	44	99	77	41	92	58	40	76	71	64	45	60	43	61	97	30	67	22	
27	42	86	44	93	24	57	22	63	39	14	46	17	18	27	6	90	65	92	8	79	54	59	30	38	38	88	77	66	70	90	9	69	3	98	47	22	90	62	97	81	44	80	30	16	94	88	7	67	67	94	58	46	73	17	39	27	73	52	16	
9	66	10	68	38	8	65	7	23	72	24	42	81	91	8	48	6	52	94	18	26	34	80	97	15	6	35	36	65	30	83	13	31	30	30	9	12	31	93	40	16	63	45	62	52	6	46	36	12	4	39	89	53	76	31	21	2	18	82	45	
22	39	83	57	27	22	80	72	31	64	90	70	63	51	7	54	93	77	98	90	47	3	39	3	94	22	30	31	61	69	2	77	79	6	5	98	79	46	20	30	2	25	65	30	63	21	68	90	22	71	17	62	14	53	41	73	65	21	62	41	
88	18	16	24	37	2	50	45	62	50	30	90	93	46	29	60	54	52	62	31	64	21	7	65	5	1	17	48	39	43	13	68	16	16	21	59	5	70	75	61	35	29	24	91	39	81	92	8	14	19	99	17	65	29	23	66	2	37	64	9	
58	77	71	41	15	10	91	41	7	27	87	69	50	24	36	6	36	9	70	29	58	91	68	71	82	70	74	91	72	1	10	68	28	36	26	93	96	42	77	11	84	54	46	49	45	18	31	38	47	22	77	88	43	35	32	2	87	88	20	27	
77	75	5	73	15	48	67	68	12	52	6	89	90	9	60	40	50	44	97	26	96	37	31	56	63	10	30	96	64	98	70	13	64	86	27	2	52	66	89	15	48	71	81	85	91	13	91	38	81	76	55	39	75	90	49	13	52	71	81	31	
13	86	89	50	70	11	82	67	38	60	86	92	36	30	84	86	69	63	54	95	47	36	44	81	36	39	51	43	82	72	77	57	48	7	89	96	23	64	1	13	32	23	53	66	41	50	70	63	21	25	12	25	43	90	35	89	97	58	59	44	
66	58	90	15	95	84	38	67	36	13	42	16	59	64	86	11	69	52	74	72	54	33	82	96	52	50	25	32	41	47	95	18	55	70	65	24	98	16	50	37	14	64	89	87	9	19	85	7	68	50	5	49	93	95	32	37	51	73	36	10	
13	22	86	75	37	47	26	88	12	68	95	35	50	75	54	71	34	39	52	45	20	55	49	14	77	86	81	31	99	62	17	58	23	20	56	33	43	21	72	94	7	76	95	51	29	45	74	42	51	95	85	21	49	70	69	70	56	55	2	22	
53	64	45	45	46	99	34	19	40	19	80	13	65	49	20	33	20	18	14	10	41	84	91	40	19	96	7	3	96	17	16	10	50	72	23	69	19	40	48	66	35	63	4	94	86	62	93	83	84	85	64	15	51	17	74	16	30	30	76	81	
79	58	96	54	22	25	77	64	45	39	29	17	75	74	71	73	81	63	91	66	71	84	42	31	88	28	41	69	23	62	71	57	97	39	70	71	88	6	67	95	90	17	11	20	45	65	89	69	77	71	40	2	21	94	91	67	27	71	99	27	
78	79	61	63	59	86	15	35	56	43	72	61	85	11	26	33	68	44	40	80	14	72	17	67	60	44	82	62	5	22	59	27	15	62	90	17	86	97	59	77	24	12	3	94	24	81	11	21	10	16	82	92	44	27	51	98	6	3	13	89	
23	73	31	13	89	88	83	19	17	42	83	87	77	31	92	58	65	9	2	58	71	80	53	69	39	62	26	90	64	89	7	55	46	43	29	36	1	30	38	50	98	59	19	14	92	67	5	50	31	93	38	24	93	32	64	62	77	78	72	93	
30	67	13	95	5	63	67	57	82	55	31	77	97	57	51	61	33	28	28	98	9	55	60	7	58	61	5	2	59	44	75	18	87	42	10	84	91	92	61	43	12	26	13	47	90	17	13	93	53	71	76	67	48	36	9	5	83	54	38	2	
91	99	71	29	10	68	98	24	66	5	29	69	3	2	13	92	72	86	92	32	95	95	92	52	65	95	28	21	30	90	9	60	2	55	47	53	58	44	11	51	48	97	89	19	7	34	37	26	48	87	27	54	92	49	43	80	38	16	63	66	
94	48	35	58	26	89	42	73	85	14	3	37	25	87	63	82	18	74	66	45	38	10	8	97	63	23	24	15	10	99	60	63	13	97	11	58	19	55	46	30	32	65	56	82	46	11	73	59	67	65	59	28	78	14	75	56	20	52	56	47	
86	68	66	37	63	6	8	6	46	71	3	20	25	34	82	24	24	25	42	55	24	47	51	38	16	31	22	83	59	21	87	5	39	63	33	25	58	35	75	30	88	31	5	2	85	99	16	28	39	9	96	85	98	54	53	19	15	63	93	88	
69	55	92	47	5	49	10	69	53	42	37	41	41	93	97	87	19	86	21	97	32	58	62	72	40	16	53	1	51	81	85	39	29	28	72	67	79	8	50	22	40	81	95	35	12	93	78	50	24	65	85	65	9	92	69	45	35	58	17	91	
16	28	45	61	3	58	54	90	29	43	9	41	52	98	28	88	25	31	95	18	83	52	26	98	41	49	46	43	10	3	84	87	15	15	72	38	46	8	91	73	79	78	40	93	60	39	88	60	17	79	48	80	75	8	83	95	61	89	25	10	
31	65	74	62	65	26	18	12	4	86	66	8	23	57	3	53	74	41	9	94	39	81	89	81	60	39	29	88	68	89	39	99	4	55	80	77	3	13	83	81	9	47	84	17	14	45	55	5	44	38	95	16	55	50	21	24	93	95	57	43	
25	51	23	74	70	82	73	72	72	99	23	4	83	90	81	57	71	25	58	36	57	60	35	33	47	68	98	69	16	76	90	57	58	92	14	3	16	46	1	74	36	79	42	92	39	59	16	18	79	4	73	46	42	32	85	37	6	90	28	36	
58	23	76	60	57	55	48	61	60	45	86	89	69	16	98	22	76	45	74	21	86	6	65	40	64	72	85	2	39	41	66	1	40	22	90	17	77	97	66	35	65	71	32	9	61	44	99	22	84	82	72	21	3	75	98	32	30	96	48	83	
68	14	24	98	72	8	35	23	37	3	10	17	31	14	14	5	16	68	7	79	42	52	49	6	5	80	40	43	83	17	65	23	29	73	61	20	51	58	38	8	20	69	20	6	96	54	85	34	49	63	31	43	18	79	70	95	32	6	58	4	
9	39	3	42	71	55	90	16	65	95	54	33	70	20	41	12	40	72	77	35	93	73	36	14	66	35	30	45	87	58	23	49	29	62	4	46	58	64	77	93	89	89	65	92	2	96	19	49	79	41	96	29	95	16	35	55	36	36	48	38	
41	64	5	26	5	84	89	23	67	76	35	19	89	54	79	15	87	60	2	43	69	30	27	21	13	74	96	86	59	45	69	94	23	72	78	84	37	97	56	42	90	37	32	15	21	49	31	59	67	94	38	24	8	5	27	97	21	7	38	84	
62	67	68	66	29	48	17	87	66	88	77	60	33	62	87	64	26	78	80	20	44	1	77	32	27	23	34	31	7	38	28	84	56	57	44	38	21	80	97	3	72	39	2	11	16	40	71	4	37	93	16	23	84	2	72	14	2	41	60	71	
72	66	88	78	43	11	22	27	21	77	98	6	71	28	56	16	71	26	5	32	77	87	52	26	20	41	75	25	43	10	97	55	33	57	91	19	16	72	55	82	19	66	97	81	23	28	45	74	48	47	61	3	55	3	30	21	46	82	43	27	
5	73	10	2	20	49	62	14	53	29	22	88	65	96	75	20	21	8	45	74	9	3	67	28	72	25	16	32	21	10	32	92	76	75	41	11	76	50	75	29	24	15	29	60	77	38	17	22	1	30	15	81	29	58	97	78	16	85	4	17	
68	27	98	98	87	49	10	68	60	36	58	88	87	9	7	46	36	77	3	94	38	54	85	46	97	53	81	83	64	60	16	65	76	58	5	33	8	29	13	41	44	57	90	74	91	35	16	28	84	27	21	53	46	36	67	3	21	95	98	27	
84	71	97	99	96	49	10	87	44	40	22	77	14	32	3	27	71	63	42	20	33	16	58	21	75	24	45	67	16	64	78	53	33	86	22	76	43	64	78	65	44	6	86	11	70	48	75	43	52	9	94	69	52	93	2	28	20	62	80	39	
16	9	7	64	54	18	91	82	96	88	73	76	92	43	32	56	28	65	44	79	50	32	15	54	78	32	43	13	9	92	14	98	65	47	15	19	81	23	31	41	1	28	62	38	17	65	60	12	14	14	92	48	67	37	65	89	15	20	74	23	
12	49	60	12	26	70	90	35	40	6	94	6	63	9	12	75	79	80	50	59	71	92	58	20	96	75	40	20	24	70	87	12	38	64	11	25	73	38	71	86	40	15	62	61	55	77	90	22	84	92	57	61	57	72	29	25	21	43	55	23	
36	15	78	41	35	63	35	69	93	81	46	7	83	43	39	30	13	99	70	18	73	99	14	65	41	93	45	48	10	82	56	11	42	4	43	81	89	68	77	56	91	98	54	85	60	30	60	63	36	64	23	13	28	96	26	2	10	66	97	36	
23	79	15	26	1	10	80	11	27	94	60	83	82	63	89	72	51	60	83	46	88	76	23	63	68	72	81	80	59	72	29	89	11	66	28	46	33	26	89	14	14	56	81	29	97	15	94	72	23	63	96	96	98	64	44	32	54	13	40	97	
4	63	35	68	10	20	21	81	23	64	70	83	52	60	16	54	81	65	65	51	34	15	10	66	58	76	64	93	83	96	40	32	70	60	61	91	47	63	44	72	20	58	28	22	85	9	14	3	93	97	49	29	31	34	65	39	24	81	62	27	
94	99	97	43	99	55	5	35	40	65	75	95	37	60	64	37	96	1	5	3	7	62	43	85	48	86	27	31	16	66	18	20	64	93	2	74	46	12	15	31	92	38	18	58	52	45	86	47	7	28	92	63	8	82	97	59	13	84	86	90	
17	41	12	68	8	43	21	53	79	60	92	71	99	40	4	2	6	8	3	75	75	80	58	78	96	52	15	44	36	83	65	2	77	34	29	75	79	11	1	88	82	6	90	5	43	76	89	99	4	59	20	54	2	43	59	22	90	32	47	94	
22	85	7	77	9	94	53	52	74	52	60	71	52	21	12	40	97	96	58	57	15	38	50	25	26	92	31	53	18	58	1	21	63	37	84	67	87	93	70	18	24	20	97	76	1	49	13	40	23	93	22	15	74	95	5	34	23	6	81	13	
21	33	29	91	39	30	95	51	54	21	69	1	2	61	87	62	51	4	1	28	70	8	16	44	77	10	97	38	11	52	1	25	58	30	43	33	21	3	66	43	13	85	38	33	17	19	79	68	45	70	33	84	79	25	4	50	87	74	44	1	
45	96	51	96	1	94	99	30	66	38	48	87	33	20	69	59	21	31	2	18	35	2	20	48	77	75	76	69	29	6	61	93	20	99	73	17	33	41	11	24	25	63	19	65	47	73	55	29	3	30	57	18	88	25	24	14	83	35	50	73	
92	41	67	95	68	18	84	59	56	54	39	16	33	52	84	87	51	19	89	99	90	45	26	56	87	33	58	36	4	24	68	66	31	35	81	92	64	2	78	77	82	89	98	62	18	24	75	99	7	47	67	39	51	1	65	6	27	92	87	27	
34	11	99	82	63	65	26	81	19	97	25	11	40	72	54	79	93	43	49	77	39	70	86	19	90	14	9	19	17	39	27	55	59	5	41	90	71	30	23	64	83	49	70	79	71	99	24	41	65	18	92	33	37	21	46	22	56	2	65	34	
80	78	47	48	54	64	16	93	99	45	98	51	48	90	39	86	30	37	76	77	26	4	14	9	52	51	47	38	30	72	23	71	56	87	65	91	79	92	72	26	60	49	77	61	41	56	29	20	88	20	31	78	58	1	53	80	4	34	89	63	
37	31	44	33	95	13	53	27	89	35	87	55	26	99	87	19	31	74	19	48	29	57	61	90	34	54	73	56	71	62	78	3	39	78	67	6	64	71	33	57	24	86	64	79	35	75	59	59	25	66	59	23	49	25	88	19	14	54	65	78	
1	50	18	70	39	11	11	57	43	51	80	39	14	85	30	34	89	74	23	24	68	52	80	79	62	70	89	24	46	37	47	22	1	31	16	85	75	19	65	39	25	9	20	89	78	14	42	83	56	17	10	63	47	44	89	36	93	12	90	28	
72	84	62	92	45	59	79	77	31	88	2	85	19	72	29	82	25	2	81	27	66	40	55	33	85	52	67	92	83	38	68	9	18	23	81	32	71	10	19	82	22	2	65	14	46	40	37	50	52	24	57	94	13	6	94	98	46	81	75	32	
86	6	54	2	1	23	2	11	80	76	45	44	7	36	78	22	44	81	25	82	45	98	5	52	54	92	64	35	33	29	47	21	69	45	29	1	26	4	46	37	39	74	71	15	83	62	40	94	62	34	23	27	80	91	86	96	14	2	3	21	
86	92	95	9	17	55	25	57	89	28	65	47	74	39	11	53	87	50	26	95	65	9	16	88	22	13	90	56	78	53	52	45	87	60	10	27	23	5	27	80	75	1	35	13	82	27	81	28	93	61	87	74	31	83	38	30	24	18	32	95	
97	87	52	5	55	19	55	89	99	33	70	38	57	78	61	39	21	14	1	14	16	53	55	61	52	9	77	74	28	8	51	8	86	65	47	4	49	49	74	94	70	51	43	54	95	57	70	61	10	95	85	94	8	81	33	70	36	6	72	98	
66	28	19	24	25	70	81	54	66	28	84	22	74	39	84	12	43	82	22	51	36	88	59	61	62	93	3	97	2	63	11	40	60	70	28	3	54	2	2	76	43	25	81	35	64	47	84	51	39	42	96	9	49	31	42	11	10	33	23	24	
85	42	36	93	20	71	99	39	82	83	57	96	57	9	37	79	7	96	85	71	14	71	6	70	63	78	59	52	21	41	29	10	35	75	40	11	42	14	82	59	80	57	95	52	21	40	98	83	82	78	81	29	84	49	84	5	56	10	35	98	
5	52	32	1	13	62	67	3	17	25	50	23	82	86	68	85	90	77	92	59	85	54	18	37	60	2	94	13	70	22	97	71	11	95	20	25	97	75	15	36	21	76	5	24	88	52	30	47	58	74	19	1	26	55	91	67	37	98	28	27	
12	34	74	3	26	96	57	93	78	56	29	37	20	87	72	84	61	60	33	97	56	76	56	84	27	85	50	50	99	55	97	15	50	84	95	29	77	76	85	99	60	18	10	88	69	21	9	64	28	33	34	2	55	29	58	71	24	16	93	73	
24	32	48	75	21	31	93	95	30	52	23	19	63	43	8	34	13	84	92	54	80	15	89	35	66	70	57	5	68	89	74	80	73	37	46	41	22	54	1	57	89	33	63	11	20	84	26	70	83	34	33	77	73	69	59	80	38	34	59	8	
27	20	95	75	1	21	89	77	15	52	51	73	98	28	77	18	76	65	17	55	5	67	62	90	26	82	5	27	58	50	50	90	76	89	12	20	47	81	98	80	27	46	83	16	41	37	13	64	96	78	86	4	87	30	42	82	23	57	85	73	
56	43	89	43	13	53	28	31	44	58	23	82	48	75	34	58	39	59	92	58	53	89	92	88	33	11	58	75	11	21	68	25	97	32	15	41	41	35	4	87	13	42	37	45	33	99	42	87	53	85	20	89	36	31	43	39	29	45	24	25	
1	18	16	95	86	33	40	39	83	29	47	21	60	64	44	67	2	1	49	95	82	5	69	31	50	9	98	45	56	14	80	17	70	14	95	7	70	57	55	78	75	99	20	26	85	3	70	75	34	79	97	82	68	99	95	39	11	96	70	51	
80	43	93	72	57	95	76	87	30	10	28	80	66	81	34	50	76	80	72	33	79	56	31	57	86	50	29	53	51	40	21	62	59	4	57	45	66	69	28	74	90	90	2	52	20	81	54	4	8	68	30	34	48	74	96	35	56	28	76	93	
16	55	67	39	38	12	90	22	65	62	22	14	12	98	96	79	14	73	95	50	46	78	52	6	14	93	40	39	33	4	20	65	65	27	73	3	53	30	39	20	85	21	31	57	95	25	9	34	40	4	25	15	46	70	74	9	17	98	11	3	
13	42	22	56	72	12	59	28	26	64	77	92	25	12	30	65	82	55	12	68	4	89	61	76	49	50	56	36	59	90	60	63	29	2	17	36	25	35	92	52	71	67	3	23	41	25	94	7	50	74	55	22	24	17	75	76	90	67	85	15	
8	91	38	69	56	39	19	57	26	95	95	67	91	37	43	29	59	67	3	57	18	58	66	11	37	43	89	10	89	17	77	2	95	47	99	75	7	4	17	55	90	59	41	24	76	17	50	60	67	66	34	1	41	80	47	39	88	93	75	32	
58	39	72	89	16	19	99	45	31	41	78	50	48	63	52	30	6	94	3	1	18	72	69	29	18	9	76	90	41	68	59	55	95	21	37	2	29	90	93	48	22	93	44	41	43	15	6	53	51	4	7	65	27	52	90	42	82	9	12	33	
72	33	18	50	90	92	66	96	57	67	41	63	7	95	35	14	34	93	29	18	68	23	94	3	74	97	82	46	10	38	85	18	70	27	78	45	21	32	80	63	88	74	2	76	57	80	47	35	93	46	99	5	6	77	24	95	7	17	30	57	
12	51	7	78	39	58	21	25	53	59	26	25	75	54	36	82	78	74	51	53	7	91	50	54	1	36	82	56	30	40	20	98	43	97	60	29	98	6	76	33	44	44	77	37	32	73	8	82	19	1	97	3	73	19	60	63	77	15	79	32	
18	17	42	1	92	22	9	70	80	19	28	72	38	96	34	88	38	17	80	86	64	75	12	97	10	87	65	87	50	71	55	4	6	19	85	2	93	66	91	84	31	17	11	2	69	75	23	99	38	90	21	12	40	13	95	37	42	27	50	41	
24	14	74	83	96	36	42	49	14	64	24	35	11	87	10	38	61	84	97	25	38	20	95	84	11	20	28	1	15	36	50	94	90	92	28	17	53	80	7	95	62	47	97	69	93	93	62	56	26	71	38	51	12	52	75	37	77	1	63	53	
83	86	55	76	31	3	34	82	6	83	71	5	86	42	81	18	68	64	58	88	64	31	49	98	93	53	29	11	84	55	35	42	19	18	5	73	18	85	38	90	46	95	36	46	74	69	21	93	38	99	37	27	66	1	66	19	84	11	30	53	
13	76	50	94	6	41	89	30	9	29	11	84	31	90	95	95	51	47	37	92	20	72	91	19	13	66	48	97	47	32	52	23	82	53	93	25	42	38	53	49	55	65	50	43	81	59	51	41	81	86	27	92	43	21	66	70	70	57	80	53	
11	43	70	83	52	72	28	27	42	58	90	90	93	70	81	73	84	16	5	75	69	95	68	57	53	59	55	45	98	48	75	36	67	93	62	7	22	13	91	79	31	25	46	71	50	67	54	20	86	92	57	98	58	76	10	29	10	68	6	66	
42	59	73	30	72	50	5	72	29	49	96	43	51	30	19	67	43	25	46	56	2	43	14	20	30	27	80	35	84	1	16	13	38	57	39	51	46	3	79	69	49	54	37	60	56	36	58	14	76	56	62	91	8	41	80	56	7	42	85	85	
66	77	37	22	10	52	66	50	72	60	68	92	98	91	79	57	16	74	64	99	44	20	33	65	46	79	64	33	47	10	5	73	53	93	69	88	72	1	73	9	2	50	53	46	33	25	68	45	14	48	89	75	29	19	16	52	22	74	74	81	
51	13	95	73	63	11	65	66	28	4	5	41	44	24	19	40	45	10	24	14	46	32	37	49	6	4	92	57	4	59	22	42	56	32	93	45	24	63	32	66	68	10	34	94	76	50	53	94	67	97	44	39	24	69	63	83	33	68	76	22	
25	89	17	62	42	42	8	29	79	54	24	56	74	9	58	52	40	19	42	36	73	37	4	78	74	73	76	2	63	53	2	16	84	40	75	98	24	12	27	49	86	57	49	63	16	40	4	25	39	40	76	98	72	69	51	71	34	28	32	84	
35	43	34	45	43	7	12	15	56	8	15	12	17	18	67	72	53	86	23	60	42	46	47	27	16	34	17	42	59	88	43	70	77	68	61	47	27	5	42	82	36	89	11	8	55	50	88	25	33	75	92	37	82	86	46	69	92	63	2	96	
15	79	69	55	8	5	2	91	26	70	85	79	94	13	33	8	3	39	76	21	93	80	18	67	55	33	67	83	30	84	86	23	83	95	25	91	32	73	98	83	92	61	62	94	6	30	73	68	70	40	45	18	60	21	31	94	24	77	7	38	
95	24	29	92	61	3	75	93	48	42	20	57	46	53	93	22	81	86	4	28	88	78	58	31	49	60	88	97	11	31	62	4	96	99	62	61	58	37	35	28	39	20	64	82	67	43	1	63	72	26	70	6	96	50	36	35	63	8	76	86	
6	28	32	64	78	26	95	65	95	5	74	24	79	66	52	61	3	49	11	30	68	82	95	6	52	23	44	60	97	19	6	4	62	18	17	8	25	13	16	25	14	81	11	66	32	82	35	27	63	9	49	41	98	91	80	16	24	31	5	95	
35	93	14	26	97	76	19	33	59	65	86	42	63	14	17	97	48	17	87	48	21	79	43	21	31	78	99	4	95	82	89	88	45	76	64	61	91	95	40	43	44	84	47	5	11	20	14	19	70	62	13	24	16	40	22	5	73	68	8	23	
66	55	22	43	89	58	49	51	91	88	86	51	82	65	13	78	35	85	77	87	29	56	39	87	50	89	17	34	70	78	34	7	47	94	75	22	19	76	85	71	4	89	66	79	14	98	78	18	31	70	32	22	41	83	23	5	88	46	59	58	
9	23	83	73	63	21	79	45	70	11	16	27	5	52	84	55	18	71	11	54	7	1	56	94	17	72	46	75	62	50	85	35	11	10	40	24	57	21	9	90	72	87	12	59	29	52	54	15	13	65	58	6	84	74	78	38	53	96	18	29	
66	60	28	29	43	45	61	42	81	53	95	94	42	80	71	41	80	83	83	2	59	57	41	71	1	62	78	41	36	77	73	30	59	57	27	14	5	27	84	92	5	46	21	50	85	5	17	77	23	61	88	69	51	19	60	35	5	2	88	53	
42	77	74	76	62	40	19	69	39	52	21	26	9	99	16	11	97	25	98	7	86	20	80	76	26	19	89	61	61	2	93	78	34	9	10	97	63	30	44	84	27	9	59	72	90	82	66	83	62	47	93	1	65	17	78	89	59	20	82	97	
49	43	27	81	66	26	93	56	12	68	45	56	86	83	66	47	60	34	8	36	52	25	5	62	16	28	97	86	63	79	67	76	60	74	76	81	82	30	67	47	24	16	65	88	77	57	82	49	43	65	28	93	30	57	62	30	61	48	58	48	
93	52	48	11	2	16	79	58	14	67	1	99	77	54	50	93	97	6	28	56	76	56	65	39	47	87	23	73	87	94	80	66	41	85	9	96	93	59	27	48	79	29	87	73	16	84	44	90	83	2	96	32	14	57	11	13	43	6	69	93	
43	5	86	40	37	25	7	15	71	64	59	45	91	52	49	64	45	29	97	9	11	10	60	23	21	89	7	13	48	45	11	26	42	36	2	76	52	10	76	27	82	61	70	4	48	19	33	97	37	31	58	81	94	94	67	58	79	43	47	96	
81	85	83	40	64	65	49	87	95	74	30	77	90	53	4	31	37	56	14	32	27	53	77	53	88	12	42	47	84	81	76	76	48	53	51	36	49	90	57	97	17	48	55	95	72	12	56	97	35	36	92	62	14	77	10	75	86	16	86	86	
44	36	91	25	47	17	2	46	5	31	55	37	3	58	17	90	19	77	75	27	9	78	97	12	59	8	8	6	20	53	78	52	81	8	42	72	63	93	51	40	2	24	70	42	79	25	56	57	34	63	60	4	14	45	81	39	92	68	28	12	
60	67	73	4	34	69	27	5	70	43	43	14	72	28	37	59	14	63	90	70	39	53	61	69	92	45	26	35	4	3	27	68	18	98	99	84	52	65	97	69	33	72	45	3	16	23	87	41	10	85	15	90	65	98	80	23	80	32	37	22	
49	74	64	58	41	79	67	20	1	7	58	66	5	33	53	69	95	9	55	50	12	97	99	59	60	23	73	21	98	6	50	58	47	69	1	69	20	39	60	18	60	78	62	59	26	22	88	12	36	5	78	55	3	2	93	1	84	21	44	78	
59	11	25	31	81	91	98	3	80	4	38	70	23	33	17	66	28	81	2	61	30	50	94	32	3	96	18	22	15	55	50	68	62	37	47	64	1	66	21	61	89	91	38	50	95	96	79	62	32	97	66	81	30	7	43	67	75	72	75	16	
40	60	99	21	96	19	32	12	15	40	33	60	53	19	75	15	2	61	59	83	45	6	84	68	56	54	64	52	20	20	43	52	62	41	53	24	42	38	19	60	2	77	2	21	16	95	40	5	74	92	17	21	67	82	84	51	90	94	1	86	
74	19	74	90	1	72	22	24	65	19	74	32	98	66	95	72	61	29	98	40	64	25	66	25	84	52	21	91	79	48	96	79	19	51	98	66	86	98	69	25	24	34	91	79	11	11	84	52	12	19	93	29	35	65	69	4	74	82	76	83	
35	56	98	47	69	88	24	4	64	37	12	87	63	98	89	88	6	39	39	5	29	62	47	56	63	87	44	22	1	88	57	55	31	82	53	13	81	2	33	6	95	71	13	33	18	76	16	78	15	98	34	81	15	51	55	95	42	39	55	3	
18	29	99	66	6	8	10	8	53	53	86	60	51	58	92	36	13	71	42	1	35	56	42	45	8	72	90	98	76	35	24	29	70	9	63	11	64	35	18	72	17	5	20	37	22	25	20	34	59	39	68	40	27	99	41	62	87	8	4	3	
86	61	19	38	90	78	37	15	72	87	30	52	46	11	46	89	8	67	16	20	61	75	21	13	13	37	8	10	72	37	20	27	6	77	62	27	99	32	35	36	61	8	99	4	54	21	56	52	25	53	53	42	9	23	51	70	81	96	22	72	
20	31	43	73	82	8	27	51	8	12	96	66	27	59	80	89	92	82	16	44	5	19	56	12	81	71	40	95	85	27	63	40	25	60	52	28	77	51	39	23	16	3	90	30	27	27	32	80	51	35	67	67	88	73	99	93	49	54	91	4	
42	97	16	13	24	86	4	56	68	75	75	12	12	37	11	84	86	14	10	54	61	16	30	5	37	92	13	12	71	49	38	43	30	97	62	99	90	69	30	11	45	19	62	46	74	90	76	20	92	44	74	96	90	56	99	25	21	27	72	49	
93	81	39	95	93	36	89	14	38	64	40	24	12	89	80	12	68	84	37	58	95	64	87	4	48	82	49	75	27	93	11	45	52	21	79	75	43	44	83	78	19	20	19	12	85	65	62	53	52	87	63	56	12	37	13	75	79	19	28	90	
55	82	9	97	74	81	71	29	49	70	33	26	26	80	31	73	99	96	88	70	69	12	58	2	20	50	13	23	71	81	60	85	20	52	99	61	73	24	52	37	49	86	28	92	87	88	14	90	1	3	94	24	54	15	46	16	65	8	54	62	
48	83	49	57	50	32	70	49	53	53	88	11	44	82	61	27	74	77	81	28	48	72	66	31	30	99	81	53	54	37	6	20	75	33	73	88	87	23	55	34	6	21	72	97	98	71	25	82	95	78	29	34	18	67	41	65	9	15	45	99	
59	82	35	29	55	33	88	41	88	93	45	43	14	23	20	74	41	82	16	20	98	19	22	37	96	16	8	61	91	54	41	75	16	13	13	30	31	84	25	63	25	85	77	63	48	1	76	53	65	68	28	12	69	20	8	51	89	19	7	8	
69	57	5	32	24	13	13	71	82	79	92	84	80	10	45	39	67	41	14	76	27	1	61	33	35	97	7	71	11	48	32	54	22	8	93	57	47	92	7	11	31	9	75	15	54	46	90	73	22	75	30	22	47	73	15	71	59	65	17	77	
92	45	25	7	16	37	95	66	15	76	72	12	36	56	36	52	58	46	9	26	49	82	48	99	12	97	88	19	47	29	15	31	79	21	82	30	11	18	22	13	17	15	84	46	95	3	11	73	20	33	45	15	75	83	21	50	69	8	87	76	
41	92	49	74	30	57	50	44	51	71	13	78	11	75	23	95	48	23	16	38	80	97	97	15	19	47	25	50	33	55	14	54	24	53	50	37	17	6	27	29	75	63	34	80	17	45	67	46	69	88	42	90	94	3	15	60	81	86	64	8	
80	16	74	68	16	5	22	28	28	90	63	24	6	6	77	67	20	35	99	94	75	65	57	57	31	80	98	43	60	60	69	62	53	82	76	42	78	37	44	39	63	3	61	22	56	53	62	23	66	72	3	43	21	14	5	47	73	34	1	11	
38	73	98	87	55	69	30	10	9	32	75	46	39	7	72	77	31	9	34	61	69	8	61	5	99	91	7	52	18	37	25	72	85	73	34	91	57	12	43	11	48	70	50	9	84	36	2	1	21	19	64	31	7	11	61	97	46	50	59	48	
77	33	28	90	65	56	87	12	92	63	30	92	71	27	78	66	42	92	7	60	7	74	53	11	17	71	91	48	29	37	38	90	75	35	15	89	28	60	94	21	58	1	4	12	96	70	48	44	69	52	93	83	59	15	24	16	7	99	40	92	
62	94	92	21	52	28	45	49	14	72	20	24	16	19	79	31	78	67	23	48	37	58	23	54	37	22	29	91	43	27	99	71	94	60	50	62	61	67	29	7	49	23	53	57	91	34	73	23	12	77	42	69	32	27	5	15	88	24	47	17	
58	4	61	36	16	69	15	20	69	76	28	60	54	86	11	93	75	81	5	66	30	57	25	78	52	41	2	64	50	95	82	5	51	2	21	45	54	48	66	84	59	51	55	61	33	84	36	34	20	18	93	48	8	57	63	31	13	57	29	62	
50	53	67	98	81	13	72	63	75	22	61	26	25	56	75	24	83	84	97	16	44	21	60	62	54	25	27	65	40	2	51	22	1	63	59	76	73	47	14	66	87	10	34	99	77	28	7	16	90	96	93	8	30	86	29	14	21	1	64	3	
76	69	85	18	9	34	43	48	17	39	44	33	36	25	94	42	40	73	15	64	27	79	46	12	22	33	24	11	98	24	96	46	77	26	1	81	67	20	29	57	64	41	62	55	4	78	28	73	50	67	20	56	55	35	4	61	32	97	71	72	
17	25	25	82	13	10	17	2	58	22	56	80	33	24	72	29	16	74	98	97	59	57	93	32	30	11	43	24	33	39	97	25	42	32	26	80	66	26	6	25	53	84	87	25	4	83	77	59	34	14	45	98	35	60	58	94	89	99	67	1	
