800
40
16	48	65	77	94	60	74	50	62	32	50	77	77	4	32	67	69	12	94	50	19	91	74	65	44	37	44	79	49	74	88	82	26	61	3	5	96	36	1	52	
34	48	97	71	25	67	18	74	34	48	34	84	97	86	40	99	51	19	20	67	72	19	56	18	98	14	87	23	30	31	27	46	53	17	82	14	32	25	44	36	
51	38	41	33	11	85	68	71	14	67	46	90	87	86	55	88	19	78	66	3	29	48	56	89	84	94	73	93	29	57	6	69	96	13	48	90	21	37	87	46	
65	71	53	38	27	79	80	99	9	88	5	15	34	32	86	12	73	53	13	49	1	36	45	20	82	63	7	52	98	26	19	71	15	33	42	52	82	87	70	85	
19	46	91	30	93	62	13	23	50	75	10	72	92	21	48	59	53	47	88	18	21	80	78	68	61	69	83	24	2	89	10	6	34	15	33	24	65	60	25	8	
26	62	46	6	6	60	47	85	85	85	86	86	73	64	79	34	82	11	19	96	90	55	29	46	74	22	56	71	13	84	7	27	97	24	74	45	2	93	20	22	
87	62	13	59	49	81	29	45	39	3	59	66	14	40	2	20	90	60	10	48	8	34	39	20	41	88	14	36	98	46	88	20	3	29	2	39	49	75	29	51	
75	5	87	80	92	92	48	64	64	85	61	34	32	46	97	99	18	97	58	74	70	35	21	56	6	95	5	29	83	29	77	80	20	87	54	35	7	47	36	48	
14	18	1	9	70	97	52	58	72	6	69	12	52	65	31	37	5	42	96	37	67	61	69	38	80	40	83	83	94	29	74	61	88	41	35	53	22	5	68	63	
30	81	80	48	34	31	77	90	41	9	71	68	27	34	92	6	52	63	67	24	49	52	20	24	70	5	94	52	87	21	10	59	98	8	93	36	66	15	64	76	
86	1	43	33	92	46	31	39	8	70	69	12	26	19	75	80	73	21	28	89	79	42	31	67	72	82	82	78	55	90	40	76	50	87	47	42	6	36	64	73	
9	92	22	51	34	22	85	5	46	65	6	51	17	98	84	84	25	17	91	32	66	19	99	2	68	3	37	7	15	81	66	20	93	73	30	98	43	41	44	93	
69	78	18	25	27	64	19	85	14	35	33	3	21	49	82	89	16	44	89	41	75	98	8	65	87	68	67	60	80	47	89	73	56	65	74	2	44	49	74	19	
80	77	91	49	1	23	74	3	94	72	98	60	50	43	53	73	96	49	77	97	28	98	2	95	53	95	6	70	10	5	90	15	46	97	23	82	43	67	6	31	
45	14	80	80	11	9	64	84	12	3	76	20	30	44	12	38	39	99	64	26	76	19	1	74	18	62	51	63	44	2	53	91	35	59	72	22	37	31	96	16	
4	28	48	91	84	20	91	7	26	76	20	60	99	20	33	78	85	53	71	6	58	30	36	28	70	60	30	2	16	80	1	61	29	37	48	25	51	54	60	31	
58	85	64	70	48	74	12	85	19	66	48	74	96	50	22	10	84	37	31	44	42	70	24	90	25	59	3	85	45	60	82	71	14	52	10	52	93	90	55	27	
73	11	19	85	29	47	23	32	48	69	70	69	18	52	7	49	13	35	7	91	39	44	66	11	2	65	88	7	18	13	78	13	85	11	89	7	83	93	95	19	
63	5	67	5	54	14	87	62	95	21	27	12	64	97	68	60	66	78	54	32	11	25	90	31	76	4	35	58	43	53	41	20	63	52	59	75	69	86	98	30	
60	87	1	66	10	5	86	58	83	8	78	32	70	52	98	44	48	41	4	11	52	78	10	10	15	86	5	8	89	36	68	26	76	17	34	26	23	36	68	69	
62	35	54	9	1	55	1	90	86	90	11	87	11	10	92	91	20	46	81	33	48	71	19	6	95	8	4	15	8	52	3	83	43	5	95	68	14	37	93	87	
60	30	46	61	78	76	28	94	11	32	87	81	87	38	67	97	52	72	58	9	27	4	26	18	1	27	37	16	32	37	68	29	21	54	65	59	70	99	1	75	
53	12	42	84	57	21	30	8	65	37	15	33	2	28	20	17	42	75	32	61	83	37	12	81	2	71	96	58	61	86	38	14	45	16	85	77	14	44	15	18	
34	41	61	67	8	54	12	51	8	85	54	14	3	53	5	93	21	4	39	87	83	35	17	21	18	37	77	94	24	72	26	89	43	39	57	39	83	98	71	18	
70	61	99	84	36	46	25	85	76	87	60	27	26	31	54	31	37	35	96	74	58	7	63	56	57	99	30	32	21	68	18	40	35	65	83	85	34	11	44	58	
52	73	99	8	37	49	16	7	98	32	43	55	1	88	22	31	27	4	79	76	72	56	13	68	41	30	40	33	57	84	30	86	14	25	67	16	22	56	12	35	
32	16	39	76	37	1	91	3	82	49	74	58	46	47	65	79	59	48	25	41	72	41	45	22	8	20	41	84	43	4	97	32	1	35	24	79	64	59	58	37	
39	46	56	14	11	16	26	76	93	76	16	29	54	96	48	93	67	52	72	1	23	36	75	39	99	6	59	10	88	26	3	76	94	19	32	29	90	22	95	89	
80	37	8	16	87	2	93	7	5	28	80	4	39	83	88	25	58	7	27	11	20	97	1	38	29	7	84	44	68	19	18	74	89	17	17	21	63	51	29	44	
17	68	56	81	29	67	31	83	36	80	28	28	78	10	25	18	5	60	64	49	84	45	80	15	25	64	81	66	78	74	98	62	83	7	59	77	86	96	39	37	
27	33	85	12	92	40	41	86	68	48	90	87	37	32	19	20	20	93	58	77	41	42	42	97	66	91	22	83	64	72	93	32	59	37	42	10	97	2	12	93	
47	50	56	51	83	96	13	27	44	84	25	79	64	65	95	61	11	87	46	45	72	80	23	43	90	27	58	74	37	50	94	64	55	62	21	86	36	46	86	96	
96	76	78	98	72	90	86	41	45	70	2	56	78	99	99	72	14	2	20	58	60	78	42	97	84	91	19	89	67	78	12	20	14	77	38	63	93	7	43	2	
79	31	33	66	9	94	42	46	55	25	28	15	29	18	3	73	13	62	51	10	8	78	3	11	59	57	42	4	65	40	84	84	8	74	50	74	46	21	13	19	
71	23	8	1	8	40	19	46	99	11	89	46	44	21	21	14	35	50	49	52	35	56	26	8	6	20	36	31	33	24	21	72	54	87	3	72	72	54	31	46	
88	89	78	51	21	69	72	96	70	54	38	41	55	60	81	64	33	99	45	38	67	35	20	12	26	74	76	90	4	12	71	81	5	61	30	27	43	77	10	55	
33	31	10	6	87	95	55	27	31	61	1	50	7	77	10	72	44	3	15	14	93	98	69	36	57	7	27	30	69	85	28	11	20	9	81	81	1	46	50	41	
24	67	94	72	65	63	34	14	97	56	23	5	40	44	51	70	35	19	24	64	20	26	71	14	61	77	95	7	71	32	64	33	21	91	91	62	17	91	83	24	
8	81	24	28	47	15	36	22	14	6	46	88	70	19	27	37	20	90	12	22	84	15	89	2	12	23	27	27	90	53	93	15	31	90	65	48	30	15	39	5	
50	87	85	13	55	71	27	83	93	68	11	67	33	95	13	24	69	66	3	28	75	26	43	28	52	60	13	32	10	89	70	9	83	99	9	96	67	84	49	81	
10	92	92	84	16	14	19	55	50	39	96	76	18	77	60	28	94	28	51	48	15	22	36	2	37	92	49	54	55	43	19	86	32	10	80	19	43	46	86	24	
92	71	52	36	20	65	14	10	11	1	88	65	83	36	38	27	14	29	14	48	29	24	3	78	53	31	14	17	30	10	87	38	18	10	84	22	45	34	23	92	
85	43	50	57	59	92	72	4	5	87	76	93	51	92	16	66	3	31	57	23	99	63	93	80	31	14	80	98	13	20	46	23	39	88	84	94	96	93	31	30	
77	58	84	60	48	5	18	84	39	50	90	88	84	99	67	12	19	56	95	86	98	46	93	72	22	34	58	53	54	77	2	77	88	49	54	64	98	1	13	94	
55	89	17	62	23	54	69	67	52	27	56	53	40	25	15	42	20	38	59	9	1	25	65	97	72	77	71	77	43	16	52	83	79	17	60	97	62	1	55	61	
82	26	59	21	28	59	10	57	50	25	95	40	14	52	1	16	50	79	92	21	77	71	29	65	68	63	62	47	59	52	74	82	47	70	72	62	13	41	21	69	
61	83	95	25	75	18	80	36	22	2	46	69	57	76	86	81	14	25	87	66	75	59	72	97	64	89	31	1	6	48	36	59	38	65	9	45	78	17	73	36	
74	7	29	45	94	32	8	99	41	59	21	12	80	13	91	50	34	27	45	13	70	52	88	32	95	86	2	82	22	85	43	72	73	69	9	28	59	26	27	13	
7	91	63	41	54	43	67	57	41	42	91	25	33	10	58	20	81	29	66	22	13	98	49	78	71	81	24	43	79	37	19	42	99	8	42	14	83	19	32	18	
53	6	18	17	73	68	68	80	79	35	12	48	68	67	44	63	99	47	82	72	42	31	7	35	45	60	2	92	60	47	12	2	19	5	44	19	34	65	89	1	
1	15	66	48	9	46	79	12	76	83	63	46	89	65	56	63	96	63	6	40	87	76	30	58	71	39	58	13	10	26	37	91	94	41	82	11	66	25	99	86	
99	23	17	47	24	83	80	30	43	97	41	19	76	91	4	15	26	24	20	33	57	63	69	92	40	48	28	27	79	36	45	27	51	13	60	10	4	21	38	59	
7	7	12	97	42	19	45	71	81	86	58	63	90	83	92	67	50	39	96	87	94	47	51	48	95	13	83	20	47	99	31	5	40	98	45	42	11	21	63	8	
17	70	73	41	79	77	58	8	70	77	97	86	66	68	48	42	80	96	48	15	29	32	9	48	31	44	87	22	16	2	61	79	98	31	35	54	52	27	62	33	
77	91	63	18	56	47	63	77	35	55	83	84	81	20	64	94	98	79	6	8	98	3	39	18	71	40	84	43	97	4	45	86	84	75	45	79	34	70	18	98	
74	89	90	69	95	53	38	76	95	5	85	71	7	7	89	31	65	81	32	98	58	66	95	40	34	86	16	68	77	63	28	29	92	16	39	60	20	11	13	54	
8	83	35	87	97	34	4	5	92	54	59	64	38	64	43	92	4	44	67	83	72	91	7	64	68	66	72	3	60	62	19	15	52	44	81	32	36	42	64	99	
49	71	16	35	95	36	67	66	2	34	12	28	13	59	60	81	63	84	99	90	80	64	32	69	80	78	73	80	92	32	52	54	11	59	26	55	49	9	89	14	
71	5	82	3	97	9	92	31	23	30	5	71	3	63	71	57	76	43	77	11	49	39	44	83	40	58	79	24	75	97	78	13	88	70	34	13	37	22	2	41	
73	75	39	43	6	96	3	45	56	57	84	6	92	42	10	78	79	25	41	90	7	8	47	66	59	8	39	64	49	21	80	15	24	8	26	56	29	86	39	25	
70	7	2	44	18	55	15	6	55	27	41	54	35	35	54	5	26	58	91	65	56	65	18	36	68	29	56	13	65	48	34	16	98	38	58	11	30	34	21	12	
77	48	83	69	9	60	4	86	61	28	6	22	91	54	98	59	82	53	94	64	69	84	90	63	58	65	4	89	39	71	85	16	37	85	41	38	36	57	44	95	
72	84	16	48	94	27	1	21	23	9	73	18	51	86	55	38	95	63	9	68	65	2	59	16	10	50	58	17	80	87	71	41	97	63	78	53	15	60	98	31	
32	41	97	27	80	35	21	41	91	74	62	33	35	95	90	85	52	67	49	12	66	2	25	60	9	60	66	53	8	70	64	76	34	7	41	2	82	2	24	95	
60	2	76	74	81	64	22	75	6	76	96	83	72	38	89	17	12	38	77	61	36	14	61	21	34	75	48	99	42	44	48	55	48	14	79	82	49	58	90	14	
92	30	56	39	37	27	95	1	44	22	27	95	71	84	51	7	24	35	32	33	2	11	21	95	33	45	24	50	88	67	31	3	19	97	52	43	57	84	20	28	
75	2	49	74	93	16	88	48	74	83	79	63	61	39	17	24	27	90	80	72	56	18	70	24	73	58	80	8	85	18	82	43	10	31	4	17	88	81	26	40	
42	35	45	6	78	55	54	71	75	12	41	44	19	79	33	33	28	10	6	96	35	24	50	15	82	28	64	45	53	92	9	53	64	17	55	25	68	74	95	94	
55	33	18	62	50	56	38	64	37	61	64	28	74	85	35	40	62	75	31	81	87	99	80	33	60	70	5	38	5	2	53	79	77	44	42	27	32	94	99	27	
38	35	62	69	31	78	93	40	52	17	19	52	5	93	76	4	37	52	60	14	18	29	79	37	84	97	68	37	53	79	29	9	51	70	75	39	89	64	29	66	
85	64	66	80	21	4	31	64	77	32	58	74	98	40	76	4	52	11	68	94	12	34	30	71	79	19	51	10	93	96	88	93	30	91	31	96	63	95	69	92	
54	93	6	88	92	6	87	45	88	65	34	5	12	20	4	54	7	45	6	3	44	15	64	25	85	37	92	30	65	79	17	39	17	34	80	82	5	87	4	51	
37	5	81	71	67	40	45	75	4	31	28	92	98	50	96	88	86	2	49	10	69	99	90	35	1	66	29	29	96	35	62	40	71	40	42	1	97	34	46	26	
21	69	73	7	74	22	67	41	96	53	20	68	25	41	6	85	25	16	70	56	89	85	43	54	97	43	72	2	33	82	91	76	91	69	71	20	45	38	6	64	
15	22	43	41	87	30	69	74	88	24	90	42	61	68	73	66	57	53	44	83	7	5	65	71	34	51	21	62	43	94	86	66	73	1	78	63	25	28	87	60	
74	43	50	15	48	1	25	72	22	69	54	57	66	57	43	34	47	53	88	15	57	80	29	84	36	49	7	71	10	37	58	77	51	43	77	57	42	86	16	95	
97	59	17	37	61	38	96	63	15	25	15	9	36	69	98	78	99	90	28	5	21	1	78	41	65	6	70	2	97	23	7	86	23	51	67	37	52	82	95	35	
99	30	8	28	84	27	5	38	94	10	63	3	48	98	36	37	50	26	99	33	21	92	8	21	68	39	62	72	6	66	1	1	53	48	48	8	66	6	3	78	
83	59	52	8	88	50	19	33	20	17	4	85	81	69	69	5	39	81	76	60	98	4	71	89	4	70	84	34	2	49	94	40	60	52	56	63	45	14	7	69	
71	1	93	48	3	16	92	65	71	98	7	22	13	47	61	7	66	4	38	45	69	88	26	91	55	68	57	13	31	87	75	65	84	18	49	59	67	82	20	59	
34	77	70	76	40	88	18	34	37	69	98	33	8	45	87	28	29	51	57	5	65	9	97	17	24	19	21	11	18	10	41	71	31	67	3	46	79	61	87	30	
96	2	28	36	10	29	17	70	74	6	78	86	76	53	39	93	34	72	30	43	50	27	89	10	97	82	63	54	36	33	8	29	6	49	56	49	28	38	95	67	
19	4	62	8	98	34	63	46	44	57	68	50	22	52	46	11	1	2	27	28	26	16	14	43	10	74	84	16	72	60	51	91	21	81	72	19	76	8	26	97	
65	70	95	78	47	93	35	37	42	65	94	92	70	56	37	60	38	54	85	33	12	73	57	45	75	36	91	72	60	65	80	50	92	19	46	25	97	48	27	78	
55	80	81	78	98	43	2	45	98	80	1	47	70	43	30	55	5	32	23	24	9	41	75	80	2	27	20	36	2	1	38	49	6	18	28	13	50	2	29	39	
87	58	42	59	33	26	34	76	68	96	89	29	90	4	54	45	54	31	90	14	48	27	28	93	94	11	92	30	70	99	34	59	79	5	93	19	40	63	77	89	
56	21	37	44	77	65	55	73	91	81	1	9	81	88	5	79	53	57	54	62	12	40	30	1	34	54	7	28	91	91	15	1	92	60	29	30	53	74	13	73	
39	45	63	24	6	41	18	4	47	21	13	44	36	68	22	34	93	54	6	41	44	31	45	45	33	33	49	45	9	20	55	30	7	99	62	15	80	24	66	85	
73	28	87	11	12	65	12	7	81	65	83	64	13	93	12	81	67	24	4	52	41	28	9	3	83	39	51	86	26	69	90	76	62	68	18	3	17	55	98	42	
8	62	5	53	69	79	7	97	18	80	17	16	56	66	91	30	46	70	54	98	18	96	79	50	78	97	66	57	36	97	73	42	60	36	3	18	44	79	64	8	
39	15	35	1	67	41	21	24	48	15	64	58	89	16	65	9	17	33	12	17	60	92	25	82	14	88	82	17	27	71	64	50	19	1	23	72	96	94	6	77	
32	9	48	28	34	25	27	80	8	57	55	23	91	79	35	18	23	38	19	63	62	22	33	92	76	79	68	2	72	13	53	56	18	99	40	20	2	11	86	20	
12	19	19	20	38	37	84	78	28	16	57	19	55	89	41	28	66	54	76	56	33	17	63	3	13	53	44	97	1	49	14	10	25	27	44	53	14	81	45	70	
50	67	13	1	65	19	7	76	74	92	74	9	22	69	33	39	4	46	38	76	94	6	23	56	73	57	92	71	45	70	87	77	92	53	71	72	15	45	89	83	
19	28	10	32	92	71	54	60	61	70	66	25	9	36	72	94	18	49	46	22	61	98	75	60	45	45	89	54	79	91	97	22	52	54	49	1	6	62	15	41	
40	32	46	61	23	81	68	86	52	5	9	55	4	1	69	54	74	33	92	15	93	72	83	91	59	33	80	90	29	22	95	30	75	49	62	54	76	75	59	19	
1	90	2	24	18	50	24	73	37	18	78	75	52	89	44	19	56	87	13	79	38	67	76	54	87	57	74	28	67	40	41	7	24	39	70	81	59	59	88	6	
65	15	13	9	4	33	24	56	93	7	72	47	19	56	28	16	78	5	7	55	48	85	55	90	13	45	75	82	91	79	11	20	80	55	34	39	58	83	10	81	
55	43	11	73	61	83	21	95	33	52	59	60	33	12	87	37	90	68	3	83	84	2	31	57	81	81	50	41	82	10	36	2	55	12	94	42	65	86	18	48	
18	76	98	20	92	8	68	41	16	31	56	43	17	56	84	36	54	53	38	43	98	71	80	48	44	92	14	36	38	38	77	7	85	66	62	62	53	50	74	23	
78	21	60	21	75	12	5	54	64	42	46	24	90	15	69	79	1	32	77	42	95	53	55	80	67	28	60	67	1	7	28	30	1	89	58	78	53	76	17	83	
62	34	93	14	96	76	71	82	42	38	18	45	60	81	99	55	80	78	70	66	80	33	96	35	38	52	17	78	53	95	45	72	81	30	68	95	16	81	1	67	
14	81	82	36	63	17	56	93	24	51	41	41	93	74	92	38	78	89	21	85	84	57	6	47	36	44	31	2	3	46	18	73	94	1	43	4	42	89	64	33	
79	91	93	27	97	64	73	66	45	44	76	65	64	85	13	10	24	4	11	18	70	71	29	66	99	95	89	41	45	68	61	90	11	59	16	11	12	27	42	74	
89	24	9	85	18	45	73	38	27	52	7	80	89	52	83	36	72	32	35	40	25	61	77	57	66	31	68	28	11	74	48	40	1	1	65	16	79	39	90	88	
8	46	89	77	90	69	79	3	91	37	10	95	44	19	38	3	76	92	81	68	26	7	85	70	96	11	11	26	89	9	65	92	15	55	98	50	59	93	57	9	
69	5	64	6	72	25	65	70	53	49	56	73	49	15	91	98	31	53	35	88	96	36	90	58	76	66	47	88	39	84	4	28	47	91	73	68	87	7	75	83	
93	17	63	35	28	79	51	84	89	92	42	77	57	42	55	70	5	75	14	36	34	91	50	56	5	18	28	81	74	29	81	39	74	25	43	95	69	66	95	15	
88	56	62	68	35	84	45	91	95	96	51	87	4	52	75	18	49	70	40	46	28	95	90	13	59	20	9	52	36	36	97	1	79	37	41	37	5	64	40	58	
26	57	80	88	65	93	2	65	24	96	45	67	48	50	6	55	91	59	41	50	51	32	80	81	47	91	49	64	43	18	15	86	57	97	93	36	94	32	96	75	
4	11	93	48	44	74	25	94	97	17	92	88	94	92	7	24	8	38	73	28	41	21	41	67	32	72	54	81	26	73	73	52	97	89	61	93	32	89	40	36	
88	79	85	18	3	41	89	21	10	62	23	10	91	90	84	67	77	51	93	24	49	11	91	26	44	74	41	12	37	55	42	60	56	48	13	39	70	91	83	89	
36	12	27	94	99	81	7	33	2	17	16	15	16	28	54	54	19	71	47	12	91	72	14	24	76	38	37	6	52	46	92	76	1	1	35	66	76	86	64	82	
97	67	92	60	31	96	11	21	28	48	15	5	36	77	35	62	8	78	93	22	58	97	61	54	53	3	17	11	40	39	9	15	40	12	68	15	60	79	55	36	
9	39	98	1	17	48	80	85	91	13	83	44	56	27	82	20	72	61	62	16	19	11	87	5	86	77	58	85	26	26	29	37	36	43	74	16	92	3	20	81	
50	97	83	80	74	4	94	99	73	78	82	72	47	14	43	1	76	3	44	30	8	76	16	87	12	20	37	63	24	94	18	14	92	5	36	89	96	87	80	45	
1	24	8	69	66	97	15	32	34	42	81	59	45	58	47	76	76	95	3	61	84	20	36	22	8	20	56	82	64	26	66	35	35	31	87	1	28	50	34	1	
64	61	96	36	34	90	98	21	98	60	7	28	52	12	29	25	66	42	29	23	77	56	28	73	86	95	95	60	88	2	30	87	57	43	82	71	28	78	90	64	
81	68	7	82	14	42	50	14	26	85	10	24	94	5	83	92	1	78	23	44	17	18	27	50	83	82	6	32	38	19	89	76	62	36	79	47	66	24	44	60	
24	77	25	51	31	86	96	50	55	5	80	48	83	7	44	21	97	89	3	33	34	96	9	53	10	46	21	44	10	8	53	12	79	59	70	22	59	7	76	30	
61	64	2	72	72	12	95	11	37	88	77	43	43	85	5	18	24	45	49	98	57	83	15	89	98	86	11	5	12	58	77	44	59	9	38	17	72	18	90	5	
22	16	9	82	51	48	78	20	41	43	3	37	24	80	60	94	66	30	83	20	76	23	2	30	28	55	62	83	80	50	36	67	55	24	41	20	1	37	78	34	
28	13	38	86	39	65	20	3	52	73	96	40	2	74	92	52	74	86	69	76	1	69	30	38	23	79	93	80	92	92	98	64	85	93	35	76	35	47	14	66	
9	14	25	87	89	71	41	1	40	46	71	99	47	77	70	32	92	61	52	37	84	46	76	38	45	87	91	38	53	71	63	17	70	63	19	37	5	63	84	93	
1	44	3	60	41	16	46	42	16	63	74	16	93	16	94	13	73	61	26	4	44	22	79	58	55	49	93	17	67	90	2	73	61	53	17	66	9	64	46	39	
28	95	89	94	93	11	84	70	68	43	79	6	64	25	72	74	62	11	38	5	54	80	22	13	64	11	88	28	88	40	49	67	44	77	94	1	17	28	18	19	
62	30	10	82	79	43	47	25	77	2	12	29	2	49	15	8	81	19	14	56	23	4	35	51	64	48	59	16	52	53	16	94	19	79	97	69	62	78	3	44	
65	90	42	71	4	3	99	81	18	43	6	64	64	50	74	87	72	55	21	72	49	62	42	58	35	15	43	5	93	73	33	44	75	60	29	65	12	37	37	85	
12	13	1	66	73	16	35	52	32	64	90	53	12	20	9	98	41	21	67	30	62	7	30	15	39	7	41	94	35	35	36	94	36	22	54	78	17	76	80	98	
93	54	46	93	3	80	69	31	98	49	11	86	64	1	78	22	70	41	19	95	40	71	49	14	92	27	42	18	69	45	68	54	85	16	39	79	45	85	26	96	
5	15	34	17	5	12	59	7	67	86	72	55	53	7	75	72	20	51	61	4	16	76	52	26	24	57	88	50	15	67	24	65	86	96	19	66	94	39	49	87	
11	81	80	13	56	92	59	27	86	79	28	57	45	61	81	93	4	98	84	95	51	46	55	29	5	37	67	82	54	18	20	60	63	80	95	59	90	70	87	59	
95	62	79	99	57	32	99	17	6	75	88	57	48	33	56	11	54	43	1	12	12	26	36	95	70	49	37	36	53	68	96	80	82	13	72	56	59	58	46	30	
90	34	32	27	56	25	9	59	61	86	63	5	2	76	62	42	61	68	97	38	1	6	66	26	16	10	85	52	64	50	57	44	5	39	16	50	87	12	41	46	
85	1	16	13	67	25	55	26	46	32	38	9	48	88	20	59	94	94	15	13	95	56	61	49	75	67	11	22	10	69	25	74	19	86	43	87	61	62	68	46	
21	50	90	47	66	16	29	68	54	74	80	68	81	63	84	8	14	10	61	91	47	64	78	71	86	6	47	83	41	24	48	82	61	45	56	1	84	71	10	69	
61	19	20	48	62	98	47	63	13	70	77	56	84	52	66	90	47	86	52	57	74	77	39	87	28	54	9	69	91	30	22	5	14	62	91	83	82	28	66	31	
49	68	42	69	62	76	95	14	90	20	2	66	35	36	78	94	64	28	90	4	32	55	72	44	45	3	75	9	94	55	52	7	81	37	10	31	81	70	21	46	
41	61	60	69	5	47	3	10	93	32	16	9	9	2	13	82	19	2	71	57	61	25	12	60	51	25	3	95	96	56	41	24	55	30	13	26	75	99	40	18	
27	46	65	38	82	9	40	42	35	88	97	66	50	21	48	41	85	91	15	68	24	46	2	6	21	9	64	99	44	22	15	79	53	62	95	97	72	10	96	71	
22	51	95	73	40	63	57	71	89	13	10	8	36	40	91	78	61	46	39	53	17	78	47	32	48	88	29	46	54	23	69	45	45	44	25	18	14	14	32	52	
54	77	21	21	62	28	46	56	31	54	84	52	7	76	52	88	67	46	61	92	63	58	91	65	98	87	67	41	65	73	60	60	53	89	54	68	92	88	46	79	
18	7	64	63	35	60	40	40	50	70	55	97	91	14	41	60	14	64	22	85	94	80	26	50	42	66	84	62	71	88	17	14	41	46	65	55	32	13	18	54	
20	11	48	73	88	75	41	85	50	19	12	94	10	13	7	52	59	40	56	65	4	85	30	53	55	73	94	96	34	57	86	73	81	31	43	84	61	22	61	22	
5	64	78	16	26	88	77	72	28	54	84	91	50	25	2	17	46	58	78	61	85	56	42	19	24	9	17	47	77	17	16	77	3	75	82	94	67	63	6	94	
51	71	56	10	31	42	93	50	33	32	64	20	41	10	76	85	16	36	16	28	58	15	63	86	6	89	8	79	66	33	58	78	16	63	26	36	24	60	14	28	
66	90	20	48	58	57	76	48	12	18	55	45	85	59	10	10	7	11	55	23	61	32	93	60	93	18	22	40	62	92	13	48	32	94	32	22	8	78	26	56	
49	74	22	69	99	82	3	37	31	6	49	75	99	34	66	54	36	38	40	43	41	41	90	38	46	67	9	19	65	91	1	36	47	39	72	23	95	7	40	79	
38	6	33	90	37	50	27	49	79	38	46	18	9	96	88	48	59	96	79	19	14	53	75	90	6	61	35	78	29	43	61	80	20	7	68	23	35	34	23	11	
42	49	79	89	75	40	94	59	55	36	92	3	46	60	17	99	13	1	7	62	12	89	52	7	99	67	41	31	66	76	93	82	25	15	47	32	8	40	44	76	
49	2	16	52	60	47	90	18	34	36	55	49	15	36	45	51	34	11	54	71	7	5	75	84	13	93	27	73	29	55	15	33	88	73	40	51	65	88	55	79	
21	55	19	68	65	60	16	36	15	24	32	4	45	90	1	11	71	58	66	93	21	33	32	85	56	94	74	85	75	97	64	92	6	63	5	99	49	28	86	7	
64	59	20	90	73	40	96	35	52	92	85	22	25	10	63	20	66	76	48	43	14	28	67	43	6	78	93	73	12	97	24	37	37	32	83	93	95	1	84	6	
86	99	72	40	36	11	25	50	65	88	13	12	12	68	11	93	19	33	34	73	52	12	41	28	22	22	7	77	19	58	82	49	90	91	85	83	12	50	77	12	
33	69	37	81	7	52	33	83	28	73	44	33	32	6	95	6	41	72	95	9	63	38	4	67	62	98	56	35	64	32	26	72	81	19	13	44	46	48	70	27	
97	60	15	39	66	3	90	25	47	90	77	55	52	5	56	38	81	62	82	32	65	49	21	22	58	3	52	93	84	64	54	17	74	67	6	29	31	14	74	63	
29	49	96	85	21	60	44	17	14	39	36	64	43	83	58	79	39	48	85	25	82	49	11	22	88	84	47	90	59	41	42	28	4	83	22	69	8	48	65	36	
5	99	56	70	84	5	80	88	37	49	64	33	12	88	61	85	53	13	39	66	41	75	31	53	25	93	39	80	63	50	15	5	83	29	54	41	35	74	73	22	
94	62	61	18	48	10	22	32	65	70	54	47	25	94	27	96	78	43	55	92	43	84	80	6	63	25	11	21	94	40	69	76	89	9	68	78	78	76	6	57	
2	86	32	76	17	68	58	46	82	60	97	79	12	13	49	3	38	2	78	3	26	40	46	76	30	73	99	16	95	92	20	37	26	8	84	51	81	54	1	13	
86	38	15	20	43	32	1	32	86	84	77	34	45	1	26	73	59	5	86	32	1	3	67	23	80	91	93	17	40	98	75	37	76	31	75	91	15	80	10	10	
69	16	1	12	28	39	76	44	53	18	83	32	2	87	46	43	92	12	13	72	72	36	47	84	66	59	67	75	16	35	46	26	30	49	11	85	9	61	12	94	
18	87	63	22	17	68	49	1	73	54	62	67	16	92	26	48	7	9	99	51	42	11	78	48	94	54	39	55	79	59	90	53	95	56	20	9	70	6	65	78	
15	21	36	4	65	81	70	45	80	27	1	4	96	63	66	23	71	15	90	74	87	18	16	78	59	30	69	2	94	99	79	32	91	27	97	34	74	6	80	22	
2	27	21	18	89	85	66	68	54	27	36	46	41	9	38	53	16	77	44	11	28	87	69	97	63	2	80	63	54	57	4	51	19	83	30	78	42	11	31	83	
17	3	21	26	4	93	50	88	4	32	99	49	21	47	11	84	71	87	86	48	72	16	31	30	12	38	18	74	80	12	8	42	16	66	59	21	99	23	94	22	
95	91	12	29	29	94	73	80	38	43	92	96	56	53	3	85	93	95	94	95	39	97	38	95	92	58	34	89	9	36	53	15	95	17	76	66	14	85	23	50	
71	38	41	67	89	28	98	67	12	25	90	32	59	21	62	69	71	32	1	43	68	62	59	59	42	35	8	77	49	15	20	32	61	59	47	71	16	87	49	56	
44	57	57	76	93	68	11	67	55	53	83	41	75	18	87	70	5	35	44	82	13	17	19	45	79	6	95	70	33	70	26	55	4	90	66	24	98	70	14	71	
36	6	77	98	83	11	59	92	87	70	40	98	91	62	72	81	80	90	42	80	1	1	49	95	35	86	10	68	41	92	95	36	83	83	48	80	5	37	41	95	
26	59	73	50	81	65	27	12	4	42	13	65	33	95	82	37	14	67	98	9	94	41	74	96	53	97	33	2	8	80	44	74	89	84	41	57	84	75	24	83	
69	2	3	43	4	59	35	62	52	25	65	43	41	63	64	63	81	70	36	31	20	15	26	52	79	89	60	47	11	83	1	19	80	25	78	82	45	84	62	83	
