100
40
32	27	61	91	25	8	66	22	26	88	25	37	8	43	43	31	8	97	3	69	11	93	39	92	42	59	16	21	86	34	6	79	25	45	12	7	50	38	71	5	
16	5	33	33	19	62	3	82	34	79	4	55	30	46	82	46	49	36	59	4	38	15	23	19	42	88	95	58	6	87	19	47	58	42	60	78	57	92	16	82	
30	33	68	98	29	90	27	27	93	81	53	63	92	2	64	27	73	44	43	40	60	39	17	34	59	77	77	68	77	50	50	8	59	10	44	75	88	62	36	89	
31	12	60	50	88	37	25	25	5	77	70	65	53	30	34	37	74	15	88	59	56	52	79	70	78	39	63	81	58	47	32	77	63	67	76	79	88	64	9	69	
17	31	74	55	95	46	93	20	99	84	32	73	88	18	87	25	43	25	38	20	58	83	92	22	35	17	29	28	73	28	29	60	86	23	36	51	66	28	79	33	
81	41	75	96	92	68	65	63	1	49	66	14	78	61	54	43	38	55	79	41	46	74	6	32	84	48	16	5	17	66	32	18	7	69	22	78	4	26	12	17	
96	72	27	96	80	22	13	50	10	3	22	24	27	51	64	63	78	79	62	82	67	2	50	2	11	77	7	34	81	14	33	56	69	27	81	18	94	59	19	44	
32	9	82	49	59	10	43	66	30	63	4	65	11	29	88	6	73	3	98	40	1	58	44	90	54	25	76	39	22	16	84	12	31	47	21	49	7	99	82	96	
95	26	50	48	7	92	62	35	19	7	98	38	61	85	67	68	81	55	39	38	36	89	75	30	81	18	31	26	51	74	37	47	30	69	96	40	88	91	43	86	
19	79	39	36	80	24	32	76	75	82	79	6	76	28	19	65	99	49	35	41	95	87	62	49	80	69	21	62	58	71	60	47	87	37	87	4	97	4	75	43	
58	47	92	47	57	29	97	73	50	95	93	22	64	94	27	74	89	81	81	54	86	34	2	90	86	21	43	74	70	57	45	34	45	68	53	80	61	44	53	97	
41	38	95	60	2	55	5	34	97	36	22	66	19	31	12	81	23	1	38	47	79	17	93	52	47	38	21	40	40	76	85	70	26	82	65	12	72	26	79	75	
37	42	68	62	66	64	94	71	47	71	38	84	22	17	81	42	72	29	38	71	18	78	50	16	5	63	59	94	59	68	39	88	38	83	28	23	14	89	11	4	
57	55	39	12	20	94	78	87	21	88	29	37	88	56	62	45	22	40	66	92	68	44	83	99	25	20	92	41	14	13	79	8	94	1	73	21	13	88	61	11	
91	40	1	12	15	67	95	57	66	2	9	54	25	18	17	76	18	89	35	23	90	91	75	5	46	83	4	65	60	36	15	71	76	83	45	85	32	19	79	44	
74	59	42	90	74	53	54	24	33	6	14	91	39	35	35	3	46	5	27	65	44	79	32	69	64	97	34	61	44	72	3	81	26	55	52	76	82	19	16	86	
79	59	68	81	24	5	49	1	71	93	71	2	64	62	12	45	36	36	24	56	26	39	11	40	48	53	61	53	36	81	32	48	63	17	20	42	80	13	67	85	
47	5	98	22	42	26	64	76	73	27	53	2	23	82	8	73	10	49	22	23	40	13	39	31	86	22	73	38	13	24	98	33	40	19	4	37	21	19	4	80	
47	79	45	44	50	18	55	30	29	62	20	55	23	81	82	98	45	95	19	45	97	52	9	10	66	44	15	22	60	86	54	13	29	75	2	43	94	10	73	43	
66	37	73	80	31	63	15	49	31	33	25	56	80	66	19	69	83	15	90	16	44	79	48	70	81	76	12	71	11	78	38	38	31	48	36	96	32	32	95	25	
31	8	47	77	77	84	13	55	97	93	26	21	74	46	24	86	65	17	45	17	26	91	85	26	73	93	91	61	13	63	93	4	28	71	21	28	75	76	28	99	
58	66	46	5	73	39	29	35	36	12	54	83	36	71	9	11	91	1	56	99	82	35	85	3	1	48	65	41	31	64	61	25	61	48	9	98	86	12	19	29	
44	49	75	84	10	90	57	81	29	21	81	1	69	27	55	81	20	41	82	65	71	23	68	40	46	80	8	97	74	21	56	19	34	96	26	51	82	72	41	20	
73	34	49	15	21	19	93	35	56	31	58	63	94	75	61	47	98	29	65	60	23	21	12	96	47	95	9	27	63	92	25	95	58	46	76	60	8	94	2	97	
72	73	59	11	67	99	9	33	52	89	39	11	35	70	64	91	21	67	7	70	29	79	35	65	64	87	11	17	18	37	84	44	27	99	37	96	29	22	41	76	
81	81	20	37	36	30	98	72	85	6	87	54	29	12	51	76	14	19	34	28	61	32	59	89	74	21	24	27	87	24	43	44	10	51	30	88	70	60	10	47	
69	83	1	63	80	20	15	67	77	25	60	3	68	66	48	83	65	22	36	19	21	36	58	91	3	74	25	83	4	25	99	62	94	51	78	98	74	84	23	61	
69	17	36	15	88	30	82	20	44	65	73	5	79	41	88	64	74	49	92	98	20	87	78	5	78	33	37	74	68	41	31	74	50	35	42	98	93	12	1	28	
51	88	18	31	82	74	92	96	81	4	55	80	26	15	62	99	33	31	73	20	92	74	51	10	25	42	90	56	73	4	48	77	22	9	32	58	18	20	88	11	
28	90	66	34	47	73	78	10	67	24	68	76	46	21	56	59	45	31	27	53	39	99	80	77	87	18	65	61	48	16	50	20	62	89	13	33	31	33	58	39	
85	68	87	1	99	67	74	6	7	20	29	16	22	93	59	75	73	83	47	28	2	52	11	24	77	7	14	12	42	64	43	31	85	94	76	63	93	56	91	19	
51	53	9	39	74	83	54	58	2	51	91	61	79	68	62	15	13	76	23	71	69	40	82	64	62	12	64	49	39	77	53	60	65	3	9	79	68	66	43	52	
89	42	92	77	53	58	50	71	53	58	25	75	20	33	33	62	5	5	63	57	18	73	61	76	80	65	8	57	96	42	11	21	48	55	29	9	63	63	83	61	
28	36	38	52	20	19	58	82	97	35	69	99	79	40	75	8	74	66	13	58	71	11	52	70	85	65	64	97	23	80	25	42	13	25	13	92	18	75	31	24	
21	40	60	5	46	23	15	79	70	56	68	31	26	77	66	41	5	23	41	5	12	56	95	62	27	63	33	54	82	80	31	24	51	36	95	11	11	19	53	9	
36	12	48	88	13	44	64	18	4	57	86	3	82	88	76	55	37	17	16	56	2	14	45	60	57	13	20	75	35	78	26	99	83	39	61	10	8	18	61	20	
75	71	11	78	59	28	4	46	54	77	10	83	84	57	71	47	8	38	58	65	52	2	23	48	73	66	47	34	3	6	81	9	9	47	8	33	33	76	74	50	
34	65	96	83	60	94	11	40	61	56	21	66	64	40	94	36	9	53	80	66	12	17	59	82	88	42	50	81	68	85	40	68	77	25	92	70	78	11	76	33	
76	89	99	72	45	99	47	36	39	81	67	78	71	61	33	81	92	89	99	52	96	61	12	93	33	28	45	19	9	90	86	58	5	33	69	97	39	34	46	10	
58	63	47	3	36	51	51	80	96	2	94	90	24	59	58	7	92	74	35	70	41	23	68	88	92	63	87	65	58	51	13	8	7	34	90	35	79	1	70	97	
70	65	60	51	23	87	6	77	92	88	75	29	86	96	55	35	83	29	93	16	88	9	29	69	70	57	4	40	98	26	53	88	79	44	4	8	38	6	40	65	
17	22	12	63	74	4	91	47	16	58	12	2	83	18	32	23	78	24	24	41	9	41	71	47	83	77	14	44	84	24	2	18	92	54	24	7	56	36	27	14	
22	54	47	91	68	40	18	86	7	50	22	29	46	67	4	7	39	84	63	60	47	6	91	72	94	88	24	55	4	88	20	63	31	97	90	66	38	87	41	66	
77	78	1	57	67	23	38	42	97	57	7	70	81	64	66	55	41	57	56	70	9	55	35	64	66	46	11	22	59	27	13	59	56	80	96	43	49	29	69	62	
6	66	83	2	13	66	43	81	95	18	97	76	82	35	48	21	47	31	64	67	65	72	3	49	55	50	77	69	89	10	98	21	4	57	14	95	37	27	93	56	
68	56	60	62	58	26	39	80	88	63	87	27	64	94	38	11	31	12	46	81	4	89	39	6	31	55	1	8	20	17	50	73	14	81	84	81	87	29	97	27	
99	29	1	38	32	11	4	6	86	14	37	90	32	93	7	46	18	59	31	9	99	56	2	14	32	33	49	51	43	45	21	82	85	92	6	52	15	93	43	87	
68	33	17	69	30	50	29	12	93	45	74	82	80	16	94	49	68	73	60	52	20	78	15	12	47	92	90	37	30	64	56	95	71	71	86	56	78	89	38	8	
80	65	82	25	42	20	33	41	13	95	61	30	29	34	92	15	80	45	22	70	65	97	3	62	33	59	78	54	73	41	77	81	97	51	90	50	31	43	80	40	
2	16	26	92	7	18	72	33	75	43	51	47	78	20	96	5	36	50	58	29	36	39	96	18	58	8	16	84	65	12	57	82	18	77	61	15	5	40	84	46	
19	56	14	75	96	8	15	33	11	28	25	12	6	15	52	41	71	17	59	66	33	5	41	97	85	51	8	34	99	8	65	73	93	30	25	77	18	90	88	43	
31	2	9	95	40	6	10	14	42	39	4	50	91	50	66	3	77	35	37	51	85	34	58	72	74	87	85	89	12	49	7	22	16	5	75	40	21	49	42	40	
68	10	17	6	71	31	29	3	12	52	56	31	76	31	16	39	36	27	77	61	17	14	17	45	30	1	22	66	47	81	30	60	47	40	45	14	70	80	79	93	
50	52	2	5	9	14	96	11	44	24	66	58	43	70	25	77	84	77	77	63	40	46	62	55	66	20	22	72	58	80	28	58	1	12	47	64	38	97	69	62	
63	31	1	58	68	52	94	72	35	50	4	79	40	82	35	45	14	15	62	89	74	68	40	71	16	35	95	69	40	1	9	8	50	76	11	53	44	47	47	71	
81	59	97	31	9	35	52	87	69	66	62	91	30	33	41	93	95	52	83	40	12	42	98	99	59	66	11	50	89	92	59	8	70	75	87	95	28	48	27	80	
10	92	3	17	4	11	15	76	82	19	80	62	69	41	29	31	39	82	97	70	94	79	69	1	92	91	33	17	98	68	78	61	6	89	46	18	47	93	2	61	
65	18	89	86	49	23	98	33	34	81	51	46	22	47	72	62	85	29	30	1	43	43	34	6	25	29	39	61	80	24	98	76	79	59	45	27	10	8	15	76	
82	1	32	29	1	91	19	89	32	36	4	20	4	24	30	28	29	58	11	27	96	95	63	41	5	78	17	61	27	24	91	70	22	49	86	80	34	54	21	71	
58	87	13	8	44	60	9	83	75	3	71	11	55	53	10	62	65	39	4	32	1	97	51	63	79	18	42	77	92	34	44	83	37	82	52	65	46	6	22	63	
