300
60
67	20	7	52	40	35	80	42	28	16	75	16	56	45	37	68	47	3	69	12	1	1	29	43	41	93	64	22	34	68	33	64	63	8	87	53	24	67	14	32	74	97	56	16	43	34	67	49	9	2	70	86	65	25	13	89	59	41	58	45	
71	46	43	61	55	37	83	99	66	13	34	41	55	62	5	91	91	44	9	93	45	28	92	77	53	83	57	75	38	94	2	96	54	61	13	13	87	20	4	19	29	73	81	65	97	34	69	73	87	4	38	75	51	51	13	57	66	70	63	84	
31	7	87	29	83	9	51	50	57	30	44	79	2	82	64	25	31	42	38	85	96	23	45	35	75	95	97	44	31	9	92	20	90	36	49	91	36	65	82	75	14	95	91	98	1	6	50	58	85	24	37	48	60	96	37	84	17	45	3	1	
2	58	73	6	74	48	55	26	67	91	41	61	56	5	19	35	66	44	76	23	90	26	33	79	95	1	30	9	27	41	72	35	59	9	96	85	39	18	19	71	9	29	80	51	37	3	90	97	70	28	38	98	82	1	29	89	96	94	60	58	
7	83	38	3	11	83	17	23	43	29	86	63	66	4	65	58	58	92	60	36	7	24	1	85	93	10	69	85	35	19	72	58	11	27	24	3	90	40	55	4	48	69	49	29	26	24	74	64	74	35	68	48	97	29	88	3	60	23	38	68	
58	98	29	1	45	88	41	78	58	66	93	33	16	39	33	94	47	81	1	25	93	49	47	76	91	73	92	90	22	16	56	36	90	42	5	50	65	40	89	21	1	85	80	35	9	43	4	79	68	50	51	63	71	12	16	8	64	21	67	9	
18	74	85	82	32	40	88	41	81	12	59	65	32	51	27	55	94	95	68	98	2	85	48	73	19	56	83	75	17	68	33	38	87	90	25	93	59	64	85	78	53	92	28	90	91	52	9	60	38	17	71	62	39	28	27	21	95	74	49	56	
78	44	70	80	74	65	14	53	27	71	12	36	91	28	64	25	46	9	66	36	8	36	94	78	47	1	37	41	15	18	98	75	3	10	26	57	23	6	32	40	64	2	98	59	60	22	25	37	88	73	3	89	74	91	63	46	69	8	41	38	
40	92	10	2	72	60	13	9	78	28	94	28	79	74	93	64	74	35	55	45	40	33	85	46	9	28	38	62	26	38	18	87	87	65	47	48	94	23	4	98	87	56	59	86	54	94	53	36	1	88	90	11	45	6	47	54	83	96	20	20	
13	61	58	36	24	59	64	74	4	59	38	8	1	22	21	79	50	50	54	31	56	58	54	40	77	43	83	80	74	60	48	5	5	33	69	99	69	55	6	85	61	61	20	39	67	64	14	67	3	11	82	75	11	80	60	86	36	31	55	13	
57	84	3	99	50	87	68	65	91	92	4	32	55	54	16	16	39	31	12	5	26	30	40	66	85	47	9	46	47	85	85	60	10	47	1	82	75	45	92	88	15	67	79	8	99	98	56	80	69	77	28	42	8	43	44	70	53	10	92	64	
63	57	63	49	11	32	1	26	84	8	86	98	12	36	44	54	36	84	37	97	14	64	14	26	16	67	24	25	38	76	90	28	63	29	40	31	41	31	97	99	56	61	15	90	7	9	96	58	30	37	17	50	29	64	58	95	92	6	22	38	
15	14	73	70	53	17	33	71	83	43	27	66	46	71	52	35	76	56	27	50	76	13	20	43	73	56	93	89	58	42	98	87	13	46	98	70	64	69	21	62	22	75	62	85	87	90	89	67	50	8	12	7	96	2	33	99	6	24	87	38	
7	43	25	22	10	54	14	54	57	67	50	12	42	44	19	11	89	50	30	97	6	49	19	49	36	28	8	65	88	64	47	68	12	57	87	59	36	79	54	88	16	25	28	51	31	71	48	92	38	68	92	5	75	23	3	46	69	45	60	6	
83	77	21	4	22	19	86	87	73	18	47	91	52	89	27	30	77	87	41	75	94	43	9	36	43	31	11	10	96	43	68	6	56	72	94	60	62	43	36	68	56	26	6	20	5	41	84	18	70	33	29	99	98	56	27	13	41	33	74	96	
44	42	77	70	71	69	92	51	37	28	65	30	69	17	34	82	39	92	1	7	3	52	80	1	65	73	6	25	56	46	19	11	66	97	94	27	97	91	78	85	23	53	15	71	50	61	25	27	47	88	40	8	68	1	6	10	87	40	20	30	
27	45	55	2	42	94	91	21	4	72	57	66	75	84	43	64	85	88	60	52	45	8	31	51	61	40	51	53	32	87	58	60	40	62	85	61	77	54	5	19	60	53	70	92	27	67	21	48	16	84	11	97	79	61	68	90	78	40	5	52	
45	28	23	16	38	88	98	30	7	28	33	8	40	82	98	59	85	31	31	34	32	93	35	51	21	92	7	97	17	79	91	23	49	59	31	68	13	72	75	92	88	2	40	95	17	17	62	54	36	88	73	3	78	20	84	44	67	79	68	64	
77	42	76	79	40	58	14	58	8	21	83	76	9	93	56	10	65	22	22	63	41	35	61	7	49	21	94	55	44	30	39	3	61	22	63	27	95	86	16	96	18	95	80	59	80	55	70	96	62	67	75	66	37	47	20	66	88	17	93	5	
99	87	65	47	70	20	95	69	64	88	95	66	90	21	14	60	44	68	41	27	87	36	61	39	39	87	91	74	96	81	97	63	14	27	63	50	9	45	55	6	76	92	26	19	24	75	18	45	63	51	87	87	19	14	54	51	39	97	31	93	
22	50	12	43	90	55	8	85	83	15	64	27	35	7	94	77	68	95	19	24	32	52	94	87	41	96	71	70	5	5	7	55	64	13	30	2	59	15	42	47	1	52	81	24	21	25	2	34	25	78	29	55	68	53	10	55	35	88	67	57	
79	18	3	63	76	19	35	45	78	78	70	50	70	91	8	80	92	22	63	53	47	76	51	38	19	71	46	42	85	99	36	67	84	29	15	91	62	76	1	21	30	52	61	29	3	71	79	74	84	56	8	66	39	99	78	21	54	52	80	16	
79	51	10	54	19	13	55	82	77	48	87	25	27	75	50	37	9	40	76	81	7	69	78	78	57	17	90	96	73	76	51	68	6	67	60	65	54	27	49	50	30	59	46	95	4	21	34	51	4	54	13	72	46	85	33	64	11	56	58	1	
3	59	65	9	52	85	99	42	42	12	35	79	76	87	16	20	26	92	73	66	3	76	46	11	67	11	43	66	57	1	40	17	92	45	90	68	10	46	77	23	10	90	68	24	28	73	26	27	81	29	95	98	22	79	69	58	10	35	93	1	
8	91	85	74	22	14	59	97	72	1	83	42	60	68	14	10	47	12	93	92	88	98	89	83	79	40	17	70	92	30	83	52	25	31	30	45	95	77	69	68	34	6	44	26	74	36	55	31	45	56	25	39	89	7	8	78	95	48	61	97	
7	52	28	75	24	74	1	49	44	79	80	72	88	30	29	99	10	63	87	53	88	19	17	32	54	88	70	59	91	96	16	88	24	39	53	96	69	39	13	49	27	98	18	21	35	45	43	82	98	5	20	13	93	69	53	82	78	14	58	24	
91	89	29	83	90	11	2	11	78	97	70	56	28	45	70	46	71	33	32	89	51	98	76	16	27	35	9	49	86	83	17	89	19	36	92	20	29	72	28	85	20	81	67	23	58	62	90	2	98	83	79	29	54	64	94	37	10	1	46	34	
27	31	57	93	99	55	34	30	40	9	4	57	15	80	86	52	55	24	96	60	19	93	11	7	71	5	26	26	13	9	17	83	75	26	53	94	62	72	23	41	99	90	12	32	34	39	98	86	83	42	69	14	34	68	86	24	40	6	38	97	
57	60	63	91	35	67	42	71	35	23	64	77	61	68	50	87	1	64	64	18	34	55	54	77	51	20	10	75	79	36	9	39	19	15	15	96	34	87	27	21	50	48	7	57	53	78	31	71	91	17	34	83	24	39	59	83	75	70	21	52	
79	47	33	10	23	87	90	81	29	53	74	63	40	96	35	93	83	39	79	1	32	19	46	62	97	2	59	87	17	47	98	41	12	71	20	36	46	52	98	76	2	62	14	37	37	26	72	95	32	48	37	64	99	46	28	81	25	81	90	63	
82	86	64	24	21	28	89	17	19	43	37	55	60	46	40	4	78	2	82	68	60	91	57	21	25	37	96	14	3	51	54	5	85	33	73	76	30	15	80	21	21	47	91	36	41	69	12	41	99	97	67	11	3	34	9	97	88	82	59	76	
55	18	18	28	39	38	24	72	37	16	41	86	83	14	38	86	6	30	51	50	41	92	70	18	72	26	72	95	24	37	9	32	33	20	9	69	56	61	51	79	19	95	36	24	90	47	41	14	43	55	46	51	41	77	69	80	57	96	46	83	
16	7	31	86	12	27	22	82	53	71	31	59	27	3	44	12	77	12	53	75	67	11	45	85	43	46	86	83	23	63	41	99	98	61	98	95	94	43	15	44	49	42	77	71	89	68	58	1	32	28	19	72	21	89	64	15	90	5	78	8	
13	22	79	55	61	25	73	56	13	7	9	51	61	57	43	68	13	6	84	10	90	75	69	49	71	21	82	20	27	65	45	30	43	53	1	31	41	79	7	13	22	87	89	20	12	9	22	98	78	12	43	30	44	88	24	97	14	65	43	2	
99	47	21	22	12	19	58	77	31	67	39	54	6	86	8	87	22	93	43	9	45	66	69	23	33	64	94	56	68	18	51	84	56	77	83	49	87	67	19	15	71	84	1	16	72	39	77	10	16	19	77	35	46	30	12	18	51	54	78	5	
84	5	78	9	46	92	46	75	21	25	61	34	57	89	8	75	59	15	75	66	19	99	36	15	94	50	33	18	43	67	65	72	36	84	61	37	22	36	64	57	35	4	82	97	33	94	69	59	28	13	45	54	58	58	65	77	78	53	9	93	
5	73	30	31	23	51	96	54	35	57	31	47	32	98	90	37	95	72	82	37	69	68	91	91	61	24	55	48	61	50	32	87	83	96	40	98	74	28	50	62	40	17	77	93	89	86	9	54	93	52	32	25	97	47	85	18	60	35	30	47	
85	34	7	13	79	21	50	38	43	74	47	85	92	81	75	40	63	27	73	23	27	22	92	84	55	49	61	89	84	37	56	91	68	82	52	50	42	87	6	59	11	80	78	67	50	25	35	26	82	63	36	84	47	27	28	21	13	6	17	88	
68	82	39	92	5	53	2	54	74	96	38	15	84	69	2	72	72	29	6	84	55	20	61	52	57	69	91	86	63	82	15	12	47	34	23	56	64	88	2	48	30	4	70	5	96	98	35	85	19	85	75	44	66	7	29	11	13	11	25	78	
31	77	81	81	55	60	89	84	95	14	14	25	14	25	15	73	10	56	61	12	53	91	72	31	76	13	32	12	19	69	58	37	63	20	9	36	33	38	60	75	22	36	13	48	84	31	71	11	9	65	29	75	37	53	62	64	23	14	78	81	
34	23	13	52	36	74	48	36	18	52	97	21	44	45	88	53	49	54	29	52	9	80	50	23	36	83	50	60	19	65	88	13	67	4	96	56	51	37	22	62	52	95	2	9	39	16	45	43	69	82	67	78	48	88	98	19	19	5	82	28	
54	9	97	71	79	6	9	26	36	36	10	16	77	67	11	24	61	3	98	94	55	61	52	14	94	10	17	51	51	45	41	74	97	64	56	91	83	78	35	85	45	35	60	19	38	76	4	43	40	44	81	51	70	94	43	31	41	98	6	25	
5	42	50	99	92	39	28	79	42	28	53	5	61	27	83	12	80	38	97	40	83	63	39	28	31	44	83	46	8	41	35	68	50	41	70	2	58	20	89	10	73	23	28	96	92	39	54	57	51	77	48	85	73	64	30	13	2	29	9	21	
39	55	35	27	61	94	4	71	90	77	33	28	42	83	14	21	72	34	12	37	98	26	51	42	70	34	30	60	2	27	44	61	11	93	4	69	12	62	88	96	64	66	63	52	68	92	54	82	62	3	59	54	74	22	41	71	12	42	26	97	
99	73	1	21	20	40	1	82	78	14	6	59	29	23	3	67	22	89	81	31	50	71	64	31	30	13	91	28	9	41	19	21	18	60	81	97	92	12	48	74	39	24	71	37	11	65	82	30	25	70	17	62	50	99	56	11	19	53	16	61	
53	68	26	96	27	39	77	34	82	59	37	74	72	76	44	4	12	96	52	69	50	90	71	16	4	78	32	58	94	8	64	18	10	41	76	63	53	19	69	18	68	66	18	31	60	65	20	27	12	3	72	81	24	61	45	79	76	32	50	56	
17	45	29	39	22	61	14	29	71	64	25	83	56	47	7	12	83	87	33	70	68	48	20	34	21	53	26	82	64	18	33	9	41	45	38	61	8	13	97	69	9	1	4	11	76	50	84	7	27	52	59	93	13	86	85	66	71	94	92	4	
85	25	70	40	28	92	61	15	65	61	99	35	44	10	53	21	90	59	96	27	76	72	10	51	54	50	73	85	53	71	12	63	89	77	12	95	40	83	8	28	65	59	5	44	9	31	9	86	81	85	50	99	19	73	40	91	78	55	99	71	
98	28	39	29	49	31	73	40	38	18	22	23	57	37	15	84	83	62	96	22	62	78	18	77	42	85	39	60	48	99	99	72	89	64	19	13	64	73	35	59	87	7	91	17	67	10	43	16	3	60	31	85	70	16	36	30	38	46	38	98	
2	67	18	7	61	41	86	74	61	26	39	58	55	67	41	23	96	77	19	67	52	36	16	84	72	12	7	48	96	4	7	41	54	21	15	66	99	74	65	15	93	42	94	63	7	25	34	50	25	20	84	40	67	61	44	69	59	11	93	42	
12	10	54	18	98	9	65	11	42	40	66	83	42	10	73	21	13	12	75	1	6	2	95	4	36	65	95	36	49	91	26	45	79	29	28	57	4	61	57	69	77	70	90	73	13	47	11	97	44	70	7	73	73	68	23	97	1	35	44	26	
86	66	96	9	95	29	15	78	13	90	94	42	45	55	30	26	38	9	7	80	72	48	9	63	34	50	52	34	50	14	47	26	42	76	61	4	57	89	40	1	50	92	93	3	40	44	62	23	77	78	25	76	71	3	2	60	73	58	81	93	
28	5	54	68	15	1	43	23	65	94	69	34	12	47	84	89	4	43	56	94	18	74	93	13	17	97	46	48	54	89	24	27	29	67	4	30	29	47	25	79	20	38	6	86	72	15	13	16	32	16	70	18	71	48	5	38	84	6	39	8	
13	20	6	56	99	21	22	34	35	60	57	7	25	21	93	62	85	39	37	62	72	83	51	11	77	83	14	21	55	7	20	14	64	12	68	74	37	40	26	48	11	13	53	57	83	52	15	57	76	49	30	82	22	27	33	40	2	96	43	49	
7	87	64	37	99	8	65	42	90	58	20	86	60	14	89	6	2	49	89	66	52	53	78	97	32	83	41	17	37	36	75	32	22	46	87	44	87	34	68	93	60	66	99	7	14	4	8	45	87	35	78	77	91	45	83	2	4	47	89	96	
2	85	59	97	83	83	45	96	72	99	58	31	99	15	46	13	29	56	13	90	50	43	81	75	54	98	60	56	90	72	81	81	41	59	7	95	76	13	31	50	73	96	33	28	13	10	34	54	89	77	74	75	98	13	36	39	72	73	39	96	
95	69	8	19	29	5	93	97	87	52	77	57	89	1	5	28	53	17	23	26	7	8	27	56	46	93	21	42	57	11	62	25	77	7	50	1	61	3	62	91	4	28	57	66	94	68	96	44	30	57	64	66	16	18	66	7	7	40	51	56	
97	35	86	17	42	12	78	63	65	66	17	88	15	76	80	18	38	40	49	62	1	13	97	63	80	13	55	24	94	16	82	46	55	51	84	15	49	68	52	91	92	43	25	20	13	39	97	51	49	39	17	35	76	21	51	45	91	31	19	22	
28	92	11	72	72	50	41	35	11	18	19	12	20	11	20	35	88	65	97	98	30	72	65	89	17	77	42	87	65	42	47	39	23	50	68	90	65	5	55	61	87	60	15	98	53	81	98	8	37	16	9	90	60	27	76	19	37	37	78	14	
45	49	94	30	2	74	28	51	27	68	41	50	95	54	68	70	25	99	22	27	53	54	98	49	98	75	47	88	2	10	55	88	99	89	77	72	84	61	3	3	28	80	26	27	98	16	92	90	91	44	14	7	36	55	74	93	77	72	85	36	
26	67	57	24	27	31	79	62	94	13	43	84	15	62	52	86	15	17	94	70	37	24	64	78	82	99	79	39	7	55	16	66	79	36	59	76	48	75	45	19	56	39	38	36	11	16	75	96	13	89	65	63	74	82	26	94	94	78	99	94	
72	43	76	56	80	1	23	49	14	57	85	78	95	60	17	88	16	30	64	93	14	22	87	69	41	95	16	28	72	87	57	66	39	39	19	51	1	4	1	90	99	44	73	99	42	99	48	70	7	71	4	82	87	62	35	34	99	71	16	72	
21	33	17	55	45	30	9	70	63	47	35	91	8	36	48	61	23	93	38	5	35	93	91	43	59	14	65	48	43	53	69	40	45	27	78	54	7	82	26	98	41	88	54	92	67	65	12	60	69	82	35	9	32	31	40	21	3	40	31	47	
86	14	87	67	51	89	83	57	18	50	64	96	60	44	77	76	35	99	31	18	15	17	21	96	3	2	74	35	45	60	69	13	75	60	43	6	47	49	11	49	46	64	33	89	98	89	15	71	91	35	35	72	91	53	23	78	29	6	36	72	
64	53	8	71	80	34	73	31	43	44	80	12	39	45	53	76	84	55	62	53	46	5	20	82	37	57	4	58	71	27	77	92	90	54	63	95	97	6	79	37	50	16	50	23	18	89	61	27	99	31	7	40	35	72	42	30	87	1	64	34	
65	31	67	24	5	57	43	3	51	83	27	40	81	18	16	54	82	81	8	79	74	65	24	97	19	35	25	13	81	66	47	3	22	67	89	65	40	15	41	53	90	4	45	75	50	10	15	73	8	85	57	43	93	63	77	35	87	22	56	53	
59	42	34	53	32	67	39	85	80	35	42	57	93	39	29	97	74	58	22	43	46	51	87	96	91	87	21	9	54	95	85	92	62	23	42	72	59	46	27	26	61	84	19	67	63	92	35	83	71	39	50	22	26	8	91	90	55	60	98	20	
62	53	27	90	34	16	32	40	46	1	76	94	70	89	33	81	29	1	85	29	58	36	54	63	53	70	75	45	23	59	41	14	78	22	60	29	20	30	1	33	12	12	28	73	47	32	36	44	48	35	66	51	58	39	25	17	10	36	60	51	
84	21	68	82	98	62	29	10	66	86	85	23	51	41	33	12	82	53	69	43	3	95	27	86	91	47	94	25	53	82	80	69	81	41	91	62	43	68	39	55	22	14	61	75	36	36	57	32	18	51	60	14	3	20	81	93	83	68	34	29	
19	72	83	29	8	71	10	35	60	67	61	8	34	47	44	54	13	24	84	24	47	81	30	37	83	74	9	48	58	15	52	62	18	52	35	34	6	22	10	29	25	19	30	29	56	29	87	16	9	18	7	50	16	59	83	35	10	61	49	49	
43	10	96	56	39	48	9	55	72	59	69	16	37	15	47	4	40	10	83	14	25	10	34	42	21	55	18	81	68	13	10	14	67	83	56	35	46	72	97	34	55	12	54	14	24	80	72	35	40	50	66	95	37	79	88	2	11	99	21	88	
76	97	61	82	60	72	57	20	81	17	7	83	54	61	20	87	41	73	36	46	12	17	6	4	2	84	9	2	84	79	64	20	75	13	37	12	53	25	65	28	61	59	53	85	20	49	11	44	69	84	27	80	13	83	12	78	50	68	44	85	
95	40	14	81	36	91	36	82	80	91	85	69	81	57	72	93	54	74	60	38	14	38	3	3	3	32	34	54	88	57	60	64	45	85	21	24	52	99	21	93	75	36	60	50	13	54	10	31	11	94	89	68	10	90	80	97	41	53	61	58	
2	59	37	24	88	75	28	44	46	34	17	64	76	25	74	74	1	74	27	91	96	25	11	80	18	30	45	70	90	46	21	16	50	64	67	17	32	29	67	84	67	25	15	36	19	37	49	38	71	25	99	39	66	37	25	62	24	78	44	46	
15	15	79	48	71	48	58	68	34	23	57	33	89	36	70	67	44	57	46	33	25	96	17	7	31	61	21	51	41	91	89	70	78	73	42	70	79	67	32	70	4	91	7	23	17	63	2	41	91	76	64	49	38	62	82	1	48	87	77	27	
12	57	55	8	49	44	53	91	64	59	22	89	2	26	15	32	74	37	90	56	6	95	43	68	65	78	14	94	32	59	62	15	99	94	82	46	95	55	97	19	92	49	79	60	39	77	69	82	20	18	85	35	29	24	60	69	35	83	42	35	
44	82	32	86	99	58	74	91	85	45	96	52	10	41	67	88	82	53	44	44	33	1	95	19	8	76	35	26	56	98	13	35	1	18	33	58	32	33	99	70	92	56	13	90	34	22	64	49	46	19	7	32	23	14	96	70	89	76	21	8	
11	30	85	82	66	84	99	91	41	39	89	30	89	44	47	23	62	64	60	87	97	97	11	4	23	16	27	71	23	56	16	79	60	62	35	33	60	60	55	94	1	27	40	38	50	67	39	38	68	21	62	22	55	70	99	65	94	2	90	24	
57	55	53	99	39	67	47	12	52	80	14	18	10	82	11	82	50	94	68	18	2	29	89	36	89	76	7	66	27	96	53	51	46	20	7	25	61	98	26	18	62	38	76	60	95	22	27	69	69	2	52	41	88	7	76	89	22	13	52	3	
32	58	47	96	43	7	88	4	17	89	85	16	64	83	35	65	10	95	76	30	85	73	48	79	33	57	70	9	27	34	47	14	52	79	67	24	2	77	50	84	72	60	57	45	81	25	69	20	31	86	11	11	78	1	52	3	13	64	33	89	
29	53	90	86	54	84	73	17	79	3	83	6	69	12	84	12	89	29	49	59	65	10	47	81	33	83	99	73	84	96	42	2	4	39	73	52	33	30	87	78	34	61	18	6	27	28	25	94	17	20	32	61	45	16	64	32	32	30	64	50	
81	5	86	83	80	21	71	86	8	7	98	35	26	39	21	16	43	76	52	41	41	79	65	50	30	84	9	71	60	54	61	89	12	21	69	41	38	84	52	13	26	36	56	30	17	30	2	61	88	6	50	71	93	47	85	95	4	30	87	29	
7	78	41	39	62	62	12	55	9	72	72	97	60	75	77	29	68	37	7	66	13	50	21	73	56	22	19	13	78	99	74	56	57	35	96	44	94	28	43	75	74	87	75	53	13	12	42	17	45	68	23	48	41	23	78	6	62	58	78	62	
92	73	5	23	5	62	57	46	48	98	12	19	70	88	96	38	10	66	91	1	14	43	73	19	75	23	51	98	96	68	70	48	13	64	79	19	40	6	92	79	37	40	77	76	81	92	58	54	4	94	36	5	42	85	25	87	95	33	81	52	
96	25	84	23	29	17	64	57	56	21	13	74	55	98	14	9	45	74	73	51	74	82	46	75	97	29	78	57	56	14	26	36	50	56	4	81	59	10	86	69	48	69	64	59	69	6	11	45	52	67	43	23	29	49	58	81	53	15	77	28	
88	15	54	90	97	49	98	66	49	54	40	6	13	20	34	54	25	72	70	86	41	61	57	7	1	47	71	7	79	91	3	92	2	64	52	27	30	47	30	62	70	93	82	39	48	52	48	76	45	96	10	4	5	5	95	89	48	63	49	61	
51	15	75	40	80	73	18	26	89	54	46	4	20	5	33	61	53	49	72	37	26	57	59	38	87	5	27	99	58	14	22	71	43	50	54	57	86	39	65	40	72	29	84	67	21	98	77	86	30	7	9	45	44	13	63	2	84	25	8	13	
43	50	79	85	33	70	38	23	57	38	20	89	23	89	72	75	27	15	65	46	79	25	2	3	50	11	81	76	41	85	85	48	42	57	78	70	98	54	63	12	8	32	23	66	40	12	26	95	14	31	9	95	9	12	33	8	71	76	86	13	
58	68	94	71	21	50	39	16	20	89	9	96	30	63	29	34	72	30	51	41	86	54	86	6	21	85	24	54	14	21	65	35	84	11	61	95	73	78	47	31	78	72	88	42	90	58	9	25	20	35	41	72	75	25	39	72	26	69	35	30	
56	35	19	36	21	6	98	74	16	26	48	44	58	7	58	10	34	27	43	42	37	75	79	91	37	17	71	10	30	96	64	20	59	96	61	77	22	9	10	12	95	5	57	5	44	3	12	57	81	60	30	57	26	58	39	48	56	36	53	52	
46	7	52	2	54	62	24	93	90	29	85	53	84	65	49	83	21	80	80	34	30	34	81	16	42	49	80	37	43	23	19	55	84	49	74	52	53	73	49	88	84	36	8	90	80	86	65	69	77	65	38	90	54	6	23	31	93	70	54	98	
33	47	64	92	60	77	48	40	43	55	93	36	11	57	47	62	10	81	10	73	4	94	95	67	5	14	92	87	38	2	1	18	91	17	52	61	87	57	29	31	88	13	30	80	30	75	61	51	24	98	50	26	90	9	2	3	8	84	44	39	
86	82	48	24	8	66	9	76	83	59	12	85	29	37	42	36	51	33	98	85	99	16	22	78	29	58	46	31	68	21	44	12	1	8	14	94	98	68	22	74	67	61	29	59	82	99	30	88	38	30	97	38	44	44	19	2	15	2	58	78	
65	14	76	98	92	32	5	49	7	25	47	11	58	53	54	4	41	55	8	93	5	24	82	28	86	29	4	87	44	5	4	71	56	34	35	67	27	66	17	56	3	73	1	64	76	28	99	65	75	43	3	75	16	31	70	19	86	47	2	48	
12	42	89	28	74	36	30	52	22	80	34	25	81	80	66	31	47	88	16	85	33	84	56	30	89	25	65	22	29	11	99	15	19	94	61	62	30	56	85	60	45	2	32	15	66	50	89	28	93	45	92	2	37	81	25	25	94	36	59	89	
23	61	52	42	65	51	4	84	10	17	38	66	15	15	72	27	8	16	79	92	43	17	59	47	86	21	78	96	50	53	37	23	8	74	76	1	52	10	39	1	76	19	40	20	3	63	8	9	80	45	10	84	22	29	83	49	57	72	99	51	
29	24	68	67	48	60	52	85	83	74	32	10	68	49	58	35	32	48	78	54	87	38	21	81	60	16	72	30	4	88	87	65	54	52	15	14	33	59	26	9	64	59	81	8	4	74	71	2	75	27	16	1	58	28	14	80	88	20	71	9	
54	3	53	88	2	2	25	97	80	45	7	6	2	84	30	86	74	48	74	75	60	16	38	33	48	79	54	3	39	89	67	98	16	35	23	36	96	90	39	99	35	27	68	29	3	78	57	31	50	4	74	85	63	90	53	78	39	91	73	86	
47	82	83	10	70	83	38	97	18	98	84	48	67	44	47	53	78	77	82	25	76	57	95	29	14	81	60	13	39	96	64	92	46	63	84	46	76	33	51	32	95	61	77	14	74	68	44	74	39	26	62	43	75	10	71	76	91	79	45	54	
85	58	87	98	75	7	70	6	71	48	31	67	10	72	25	15	78	7	27	7	98	74	93	59	47	42	54	64	29	32	81	69	39	72	65	7	72	92	85	85	66	80	60	2	93	82	21	12	31	96	23	85	70	84	14	41	66	21	8	4	
10	43	36	67	87	70	82	36	76	9	8	75	50	59	35	6	32	2	50	15	8	10	27	67	71	22	97	51	84	94	10	73	68	78	61	4	48	15	90	29	31	52	58	60	89	1	66	19	61	97	85	75	14	49	96	27	19	63	58	47	
32	93	53	24	91	56	1	79	59	1	6	45	78	27	95	22	24	1	77	51	67	93	89	92	77	53	54	61	31	91	49	82	13	32	45	73	19	57	84	40	92	55	5	67	64	46	18	35	74	41	8	83	90	74	13	11	55	90	84	87	
30	96	63	8	10	6	6	15	39	18	35	77	40	41	31	96	34	29	60	72	35	84	10	65	22	79	95	18	31	63	37	41	37	78	32	65	80	94	69	8	93	32	61	29	24	52	92	55	37	3	99	1	77	75	50	18	2	7	68	49	
14	9	27	81	75	44	25	95	59	61	84	83	75	53	62	76	92	14	59	86	22	3	52	82	50	44	10	32	25	13	48	84	40	92	32	83	72	6	52	33	59	50	15	43	30	89	27	46	20	86	66	51	41	73	69	74	77	2	83	70	
37	13	44	48	72	17	94	48	54	87	62	8	68	89	37	59	52	11	31	12	7	61	13	34	45	64	47	29	61	42	80	64	34	76	51	11	98	16	20	90	48	19	42	45	49	90	42	72	89	41	41	91	80	65	62	38	89	36	15	95	
79	42	22	16	65	36	56	88	37	55	78	52	85	38	19	66	45	46	34	96	42	65	13	48	96	56	41	85	31	54	45	16	85	62	47	98	31	76	33	42	28	35	5	88	97	89	58	87	73	32	33	13	61	24	88	90	34	23	42	23	
26	93	48	31	12	45	6	53	81	43	46	77	41	86	96	82	18	28	65	20	28	8	71	75	47	17	5	72	99	90	19	13	33	37	72	72	65	16	63	94	20	41	47	46	72	74	17	30	80	14	83	69	79	16	95	7	56	1	80	93	
29	16	92	40	13	73	8	70	30	82	99	6	3	30	79	46	43	98	92	53	22	17	95	38	76	80	69	1	91	89	30	97	82	86	46	10	29	3	80	50	67	37	7	40	34	29	73	18	3	87	13	91	80	14	23	24	41	10	65	22	
12	57	51	75	45	25	26	47	43	29	57	31	14	54	92	22	72	13	48	51	25	6	33	5	95	88	28	20	75	93	74	4	25	33	36	61	31	86	44	97	22	66	43	29	83	88	78	45	28	19	15	76	14	48	72	74	8	34	11	13	
57	5	98	51	90	6	61	37	81	59	77	27	31	36	84	54	67	81	99	75	61	36	69	73	95	46	13	2	59	52	9	86	38	99	57	38	22	22	94	27	61	62	65	22	40	68	63	12	32	54	7	47	83	17	99	65	26	59	1	7	
95	48	2	20	50	18	81	11	80	84	94	3	65	50	10	88	18	99	3	4	21	13	61	65	61	67	82	20	85	83	48	32	61	40	7	85	98	79	15	84	82	55	5	81	13	9	81	53	36	74	64	27	54	45	42	6	8	54	83	53	
84	46	29	39	4	52	79	54	68	90	19	45	93	54	62	24	49	56	10	63	68	45	50	72	28	22	41	15	90	99	55	23	55	7	82	10	71	14	16	89	18	37	67	47	32	58	88	38	47	44	92	87	88	73	99	28	17	96	64	9	
30	86	43	35	59	59	12	48	16	66	50	51	85	89	48	20	67	3	98	75	8	58	88	12	72	27	90	76	69	6	30	73	94	52	78	38	84	29	83	76	88	55	56	94	83	1	61	57	21	80	93	35	55	15	22	45	99	81	42	93	
12	68	73	66	8	94	83	29	46	75	30	37	43	37	46	70	1	7	25	28	64	41	64	58	43	64	82	15	48	22	11	54	48	87	42	15	41	68	69	47	83	89	45	94	33	73	71	24	4	26	67	68	23	94	91	34	50	89	20	71	
98	39	93	27	57	47	97	16	22	84	34	79	64	95	88	33	17	37	23	96	36	58	34	87	71	8	45	95	81	7	53	82	34	32	26	74	95	15	17	37	24	15	67	57	83	51	83	54	53	4	32	25	16	90	81	61	38	3	81	24	
