400
60
99	61	81	13	54	49	91	54	45	94	87	18	36	66	31	18	91	53	40	6	95	70	84	61	73	53	36	34	64	38	44	94	55	72	24	96	40	80	97	54	4	2	23	94	29	71	92	34	62	8	93	84	7	18	60	2	26	49	62	12	
67	51	97	98	38	7	4	24	99	58	95	18	74	50	82	64	51	36	41	62	52	42	44	47	8	83	57	88	28	65	69	16	80	24	13	26	15	85	82	79	91	53	78	85	99	41	11	35	76	25	48	38	67	71	9	62	82	68	11	85	
34	69	35	13	78	27	78	10	80	68	81	67	73	44	73	93	98	60	64	83	33	64	70	38	41	45	68	19	14	77	93	53	77	11	49	41	91	87	72	24	55	44	89	11	4	17	51	73	67	73	17	58	99	34	56	88	32	45	66	27	
87	27	21	43	67	24	15	9	97	92	62	92	85	36	58	56	46	65	19	52	78	31	53	79	7	75	41	58	24	83	12	17	90	41	44	8	89	24	50	94	29	85	3	82	45	99	2	68	61	91	23	53	80	64	74	34	36	85	52	61	
30	9	76	37	13	48	54	89	7	11	89	49	68	67	39	6	35	23	1	32	15	6	50	92	98	90	95	82	22	19	2	59	88	2	98	60	43	89	82	31	56	65	77	89	49	96	7	20	81	27	98	52	72	25	26	84	37	6	44	54	
48	90	95	57	64	72	77	76	73	9	98	65	55	53	74	8	59	92	27	29	38	67	3	57	2	74	13	36	72	92	62	48	53	70	24	5	49	68	78	96	96	62	12	26	94	21	56	61	34	29	14	81	83	29	85	91	72	88	16	51	
61	15	7	36	24	86	71	99	61	67	30	52	10	12	68	37	43	99	10	82	63	38	66	69	26	33	82	22	54	6	76	30	34	18	48	56	1	27	6	82	45	79	25	94	7	26	56	21	46	1	39	71	88	12	76	34	97	31	92	36	
19	77	76	64	1	32	72	21	75	36	89	41	71	50	20	97	86	84	1	94	25	21	60	98	1	97	24	59	57	9	81	40	42	58	35	46	44	69	76	12	89	16	70	6	39	55	37	51	50	70	67	70	77	40	4	6	44	2	75	74	
91	83	75	63	98	14	13	58	28	25	74	78	39	26	85	55	72	4	60	70	96	78	59	55	79	18	15	4	14	87	89	54	14	8	68	52	64	16	8	82	89	77	91	44	69	84	63	12	22	39	39	86	29	10	20	52	82	99	52	74	
57	78	13	20	63	64	16	75	19	44	58	92	43	85	70	99	78	67	20	43	65	36	87	54	53	73	32	59	14	12	89	71	72	53	81	37	5	69	37	21	41	87	40	60	80	94	65	9	15	8	59	63	6	3	80	47	73	85	16	69	
77	64	12	16	9	48	19	15	31	72	17	98	15	40	69	51	69	30	45	3	80	98	76	30	76	78	62	58	97	70	32	72	54	50	23	1	69	61	40	12	62	55	4	37	21	7	1	27	53	2	92	85	27	86	54	48	32	39	36	2	
35	61	79	51	4	45	35	89	6	43	46	29	42	35	10	85	45	97	28	44	54	99	6	29	57	80	66	66	56	88	71	13	96	97	97	85	58	8	79	16	23	5	31	13	43	56	12	15	73	32	83	55	68	2	95	78	29	44	72	79	
61	68	3	47	92	28	62	50	29	77	98	82	78	17	74	55	64	3	50	13	94	38	40	7	70	62	87	47	47	1	24	27	83	49	28	78	38	8	91	15	4	80	51	65	78	4	47	94	31	85	29	92	96	49	9	41	11	24	20	20	
71	30	59	94	85	36	7	4	49	2	40	45	45	22	6	7	82	51	7	14	93	51	18	82	72	8	39	97	18	9	47	50	12	71	9	12	58	67	66	38	40	78	4	2	94	92	50	22	3	1	4	40	33	80	49	35	13	64	21	9	
93	24	36	62	30	20	89	56	18	13	96	17	32	21	14	40	69	64	82	96	99	51	72	47	51	83	19	21	13	77	81	3	19	56	68	53	39	29	8	47	7	75	50	98	42	13	45	11	63	91	18	85	89	62	42	55	81	5	89	32	
67	14	88	4	50	79	40	87	4	11	59	52	95	91	46	58	93	51	8	61	45	14	81	15	37	49	26	26	81	23	83	80	75	45	49	30	22	46	61	2	41	36	29	83	81	30	65	93	10	37	54	34	61	50	18	79	59	84	28	71	
36	48	92	98	33	55	8	97	43	94	54	99	18	30	91	96	85	92	54	22	14	82	74	65	37	7	80	47	24	99	44	44	55	23	67	38	43	32	48	16	1	45	57	60	55	79	10	94	57	14	23	81	33	6	95	87	70	67	40	53	
53	83	55	45	77	24	26	72	7	72	95	89	57	99	23	29	23	26	34	25	73	61	45	30	94	32	87	28	38	3	81	5	18	83	32	19	67	58	50	94	27	82	12	19	53	45	17	23	43	70	8	81	37	35	60	45	28	94	57	11	
93	65	1	78	42	4	37	58	15	69	84	19	10	74	98	1	4	48	18	30	91	72	59	3	76	67	68	27	64	37	49	54	66	88	11	23	99	7	19	96	38	31	38	77	60	70	96	25	3	62	22	8	93	47	9	70	47	25	38	92	
36	8	50	71	62	91	38	56	19	13	17	17	79	50	83	26	88	96	85	77	19	20	36	83	27	69	64	15	31	6	98	83	75	64	84	71	63	74	22	65	75	99	57	45	12	66	60	39	3	89	84	42	97	39	81	56	19	71	24	11	
38	42	44	57	21	71	16	59	29	20	17	9	2	5	59	53	31	52	67	11	16	95	50	93	62	19	95	93	51	42	72	76	3	96	33	95	7	4	45	34	95	94	91	16	76	19	28	58	60	15	72	55	39	64	81	6	12	41	29	35	
55	30	86	77	87	66	89	97	73	40	15	90	74	48	28	85	34	96	57	24	50	91	4	10	87	56	13	45	21	73	46	90	16	39	31	24	80	83	97	83	61	69	6	20	55	11	22	86	58	45	32	56	77	54	56	29	77	38	21	75	
43	61	24	39	66	34	58	71	95	8	11	95	11	89	36	6	4	98	85	59	85	32	26	10	45	6	85	88	26	87	18	54	6	38	55	30	94	35	12	21	76	37	41	93	66	4	66	32	60	8	41	14	3	82	1	81	83	84	15	86	
52	84	58	36	15	17	48	83	39	22	24	18	90	97	69	59	72	23	93	72	45	20	28	31	49	79	8	17	49	58	30	37	77	23	34	69	52	92	22	90	88	31	14	54	32	52	37	95	74	69	54	98	52	96	99	59	16	64	86	5	
25	32	80	79	23	99	77	97	75	47	11	12	85	55	92	66	22	92	52	23	23	69	24	79	54	84	23	22	44	33	67	78	20	38	81	69	14	22	57	60	21	41	65	78	22	49	58	37	10	48	84	85	65	58	19	75	98	12	76	9	
29	44	68	19	71	47	9	84	74	4	83	93	98	21	46	91	43	21	99	93	67	76	70	44	54	79	92	44	11	90	57	81	14	10	97	50	40	58	6	24	32	68	5	27	97	13	31	23	45	40	93	8	98	70	9	83	41	84	37	38	
90	15	72	72	96	4	51	43	17	7	78	5	16	44	9	85	82	29	12	15	75	31	6	98	29	55	61	7	81	32	85	6	18	61	47	83	27	54	14	13	17	58	96	66	54	70	22	89	93	61	91	79	32	77	92	29	13	88	57	36	
30	88	9	91	46	89	17	88	3	48	62	21	83	12	95	66	80	91	11	56	49	87	91	99	68	22	95	8	31	61	86	17	45	29	17	33	7	44	32	28	76	33	58	74	84	1	73	84	27	62	79	95	44	66	43	28	84	62	51	88	
91	97	6	14	84	36	59	63	7	49	59	16	51	10	56	23	15	88	90	21	29	43	71	16	49	40	93	88	34	57	79	70	27	52	33	10	11	98	25	14	31	13	76	37	81	40	96	65	98	74	76	93	22	4	70	18	11	32	5	73	
25	19	93	98	97	17	52	11	83	16	40	8	40	26	78	43	74	43	12	42	82	87	20	45	44	20	96	99	54	51	51	47	12	22	92	62	91	11	11	42	68	93	72	65	70	64	71	59	86	94	20	42	43	92	75	34	35	77	14	53	
79	87	24	45	5	95	66	97	22	91	21	49	30	44	27	3	37	82	76	80	28	29	32	97	80	85	61	41	36	68	20	67	63	14	24	70	62	29	93	84	28	44	58	97	34	90	48	30	31	22	30	70	58	38	45	87	25	94	62	68	
89	92	55	24	60	86	70	98	98	68	43	48	77	91	61	74	50	61	20	52	17	4	80	64	92	72	47	34	30	82	23	36	40	59	97	3	99	45	94	75	74	16	69	60	62	84	36	84	48	93	64	71	40	34	92	67	92	40	14	7	
78	44	55	86	32	83	63	76	89	10	42	15	6	35	20	37	3	11	48	56	99	32	44	83	20	99	43	55	75	7	10	20	76	6	34	81	13	89	11	16	12	85	72	4	59	44	29	41	45	89	30	36	77	29	60	80	53	72	24	73	
7	93	90	32	59	29	97	3	33	9	34	84	28	59	58	96	52	22	21	79	62	71	79	90	55	46	52	51	13	6	41	40	7	84	99	48	88	6	49	54	41	80	67	42	73	2	89	22	55	1	8	3	53	40	54	10	10	50	98	75	
50	37	15	39	45	17	68	20	51	63	56	57	90	52	84	43	61	66	66	76	87	76	92	11	45	15	79	98	20	19	18	32	89	83	77	29	44	88	20	40	62	59	49	56	33	79	98	40	81	87	5	25	23	98	65	45	89	45	43	88	
63	35	67	94	35	49	77	37	75	53	63	51	62	84	25	14	26	24	60	76	99	83	36	7	86	75	8	94	64	14	97	26	21	90	43	32	66	18	78	60	66	24	99	39	19	65	41	14	24	56	61	94	60	56	3	29	52	73	87	93	
77	37	58	81	76	85	80	6	38	57	54	66	92	71	16	34	25	58	21	61	85	55	31	31	80	90	64	69	48	16	64	19	60	62	8	43	13	26	53	77	84	18	96	93	82	22	91	13	2	52	53	80	71	8	39	16	58	53	91	76	
54	86	84	97	71	71	88	20	16	29	75	99	14	34	9	50	15	63	93	97	96	71	87	15	42	7	91	78	64	92	71	68	98	25	84	96	96	79	10	44	73	16	98	23	12	21	9	16	21	38	76	56	82	70	41	31	60	55	37	39	
48	42	4	34	65	28	89	33	47	33	43	64	72	19	15	90	41	77	30	38	84	48	86	1	59	38	92	14	91	62	60	16	36	17	4	34	87	50	16	66	61	11	26	51	5	75	55	45	41	86	19	38	39	52	57	88	55	95	85	69	
1	46	87	23	29	16	98	96	50	7	65	1	5	27	60	96	61	33	88	22	26	12	34	4	71	68	12	24	23	96	29	22	55	31	81	66	7	20	32	21	89	67	31	88	68	26	8	11	35	44	24	50	87	1	52	95	19	71	62	54	
41	29	92	20	26	51	47	51	24	91	59	79	94	61	94	26	71	86	99	25	22	72	9	57	96	82	60	45	69	93	10	73	18	12	14	29	81	46	26	76	13	79	52	10	5	75	28	53	58	20	29	90	18	87	29	64	95	72	62	51	
65	26	46	21	85	96	91	37	95	66	99	36	80	11	94	26	12	53	88	57	99	69	50	81	22	67	13	88	8	65	73	86	97	17	48	81	4	70	90	49	41	66	87	19	14	99	85	6	58	97	28	71	93	12	86	89	32	95	24	42	
31	39	25	90	10	71	86	84	58	50	39	95	94	13	50	10	73	40	38	3	39	69	82	72	65	56	23	26	50	68	65	32	39	56	62	76	97	55	18	5	61	86	28	22	31	76	84	89	97	10	78	38	99	86	79	82	64	47	7	26	
78	84	81	61	85	60	44	25	9	88	88	62	53	64	14	98	31	38	31	34	1	70	47	4	38	23	36	70	68	57	53	41	22	53	54	28	95	78	43	88	40	52	34	23	99	99	18	12	73	84	63	12	73	64	1	61	4	14	56	48	
83	95	38	46	86	92	4	25	76	21	46	89	43	83	79	98	92	42	23	72	40	13	98	91	84	19	7	45	96	49	34	76	38	2	4	34	79	26	91	42	7	80	55	22	18	77	39	45	51	72	77	8	15	25	91	33	77	43	49	56	
69	80	53	57	89	51	54	21	10	85	17	63	46	32	83	47	19	86	15	64	22	8	95	68	80	33	36	93	74	28	25	70	27	12	86	40	23	49	60	39	87	13	17	66	28	35	62	99	49	23	99	2	74	93	51	25	26	56	65	25	
71	49	45	28	24	10	95	21	48	35	55	45	25	54	70	28	62	30	34	83	67	54	73	51	9	13	86	65	37	21	50	73	43	64	36	46	67	96	30	39	2	81	36	14	36	66	92	16	37	40	55	71	79	7	6	49	50	77	7	1	
5	62	3	83	40	13	35	7	16	52	29	78	47	91	64	40	36	13	40	97	16	73	98	9	44	66	57	78	50	34	78	63	19	23	72	92	89	18	96	65	79	16	22	71	75	5	65	41	41	65	8	32	39	18	48	10	74	73	74	68	
87	62	35	2	73	52	48	33	94	86	87	46	20	82	27	92	2	90	31	51	69	3	28	76	25	48	5	60	32	29	95	91	67	72	74	89	60	10	59	33	36	8	90	45	50	7	49	63	69	53	13	29	43	12	74	80	65	18	81	15	
31	90	47	67	20	11	56	17	77	60	72	19	70	51	1	27	36	99	86	50	49	27	29	49	80	87	58	91	31	65	6	99	36	73	44	59	3	53	6	95	20	78	93	8	32	73	28	28	93	32	22	65	36	81	62	11	7	34	31	52	
68	12	19	10	65	51	90	77	3	12	13	59	88	45	68	14	30	11	95	55	89	29	30	64	54	20	58	30	46	59	82	98	1	61	78	12	86	54	79	75	29	29	28	59	83	49	81	48	50	83	41	82	45	76	74	52	51	75	27	45	
24	82	42	63	28	98	51	42	22	73	94	53	21	79	71	68	6	89	56	16	57	93	17	58	31	19	7	73	6	15	42	14	69	31	76	73	27	94	24	9	41	54	7	58	40	73	22	81	58	70	55	17	89	28	88	99	68	54	67	24	
18	39	42	14	10	38	93	54	50	99	93	87	69	1	76	78	80	52	26	11	48	4	80	46	63	55	36	93	34	44	86	40	18	81	30	46	77	44	40	22	27	51	71	27	80	76	54	52	57	89	91	89	80	12	72	95	72	25	54	98	
51	2	84	7	60	7	71	27	5	1	1	90	63	64	83	44	2	2	77	59	15	93	93	73	63	21	11	52	85	73	49	41	98	4	69	51	29	15	95	96	25	64	99	70	42	42	71	27	11	54	75	27	24	4	68	36	8	69	14	96	
48	16	46	20	5	81	38	50	32	35	98	16	74	99	99	64	22	65	88	34	37	69	64	27	82	92	18	71	24	1	41	7	82	53	78	4	50	24	76	21	4	34	39	63	89	79	5	73	40	2	2	95	62	41	50	75	13	65	8	95	
26	66	87	53	89	66	97	32	66	79	61	30	8	7	39	39	9	86	55	91	7	1	95	9	20	22	28	37	65	61	66	44	26	26	90	6	42	23	67	13	38	52	56	86	31	84	83	64	73	7	33	9	13	92	65	43	92	20	81	18	
17	51	88	72	43	48	25	26	94	69	67	27	99	8	15	46	89	29	26	80	24	39	55	12	22	91	22	40	18	3	84	72	70	40	32	57	91	7	5	72	74	38	89	24	38	65	80	10	25	36	79	47	5	86	83	80	76	97	89	8	
81	95	98	97	57	63	18	92	93	85	82	97	87	41	40	23	91	4	83	24	5	34	23	47	60	60	13	91	95	88	6	27	25	80	74	39	32	91	33	97	67	76	51	53	15	76	39	16	49	60	46	79	24	83	98	81	37	81	82	17	
74	29	25	48	37	97	54	84	79	26	26	8	37	76	43	80	16	24	23	62	54	30	78	14	4	78	16	72	82	78	66	22	84	63	13	93	60	47	66	68	7	4	12	81	26	93	27	20	25	44	38	93	97	63	77	9	92	46	43	63	
48	84	80	70	73	22	50	52	87	83	29	71	52	92	67	94	58	41	13	7	53	82	49	12	25	72	33	91	63	45	16	16	82	45	78	20	66	14	32	87	66	22	49	18	78	91	36	47	62	42	49	71	89	68	32	88	32	24	22	34	
19	69	34	13	41	10	53	21	65	36	66	31	91	34	25	78	73	37	23	55	65	26	24	38	98	11	77	65	66	43	9	56	85	42	60	58	75	38	37	24	47	63	77	84	13	48	41	68	53	93	98	59	98	31	63	29	21	5	91	54	
27	16	50	20	18	23	23	75	44	96	2	71	67	57	3	21	30	53	72	48	60	61	97	17	93	3	33	58	74	25	92	38	65	80	89	34	95	2	11	9	2	60	56	2	56	59	91	82	93	94	81	26	64	71	18	8	83	94	38	39	
53	31	14	71	83	38	61	53	28	2	82	22	10	11	51	49	22	95	10	82	8	73	24	51	60	90	22	31	2	67	23	76	29	65	2	75	36	45	86	75	46	79	54	1	27	39	74	44	48	75	36	5	27	53	39	22	70	16	37	7	
86	90	69	74	49	53	19	44	27	17	77	46	13	25	12	49	16	43	53	10	95	88	64	3	57	50	58	80	43	77	52	74	74	42	99	29	37	1	39	42	14	25	35	55	14	59	2	91	41	28	53	66	2	9	3	99	56	42	3	15	
53	39	23	94	6	5	74	32	92	98	53	4	5	1	47	38	62	38	36	75	66	8	81	29	80	93	70	91	34	63	80	56	4	97	67	48	21	72	95	73	94	21	63	32	61	31	93	74	98	48	90	65	60	4	82	10	22	82	5	42	
50	7	90	84	21	80	68	37	62	44	99	35	95	23	86	4	94	63	41	89	89	11	4	48	89	44	39	13	93	98	55	86	19	20	19	22	61	51	73	81	75	30	67	95	27	44	56	63	67	2	47	57	28	79	80	30	24	68	74	40	
39	45	83	30	3	13	43	38	7	4	92	23	4	44	14	29	94	5	17	25	94	6	58	90	34	38	88	38	37	20	50	87	77	12	69	48	18	50	27	46	63	65	2	24	96	11	97	5	81	11	28	76	43	97	8	54	53	8	60	18	
99	51	67	48	7	69	3	87	32	55	26	7	66	96	38	66	1	62	12	87	49	48	64	73	31	52	21	53	59	40	90	39	87	23	66	9	98	70	90	63	63	10	83	23	77	90	6	53	69	37	92	36	33	88	12	41	27	6	9	41	
51	18	40	87	76	4	25	50	5	53	52	62	82	51	32	47	84	73	71	7	51	83	12	7	45	83	74	76	52	51	75	15	55	60	34	73	44	69	62	52	50	35	22	42	11	78	92	72	2	3	66	70	3	55	84	49	77	68	66	48	
79	40	12	18	23	16	58	23	69	4	35	87	38	19	47	30	22	45	76	40	68	72	86	9	76	16	59	10	94	63	18	91	34	78	96	38	34	69	66	85	35	98	39	24	48	89	89	23	41	64	83	37	54	4	90	4	31	36	30	28	
40	67	74	16	90	35	99	10	94	35	74	30	21	54	10	25	37	15	27	87	45	5	2	93	51	56	2	61	23	93	24	42	32	67	92	97	76	33	80	12	36	62	63	46	13	77	23	50	36	45	47	64	61	95	9	87	80	19	7	5	
14	76	11	83	67	28	45	86	70	54	84	67	18	32	76	44	94	82	89	54	54	15	56	60	69	23	72	39	88	15	58	79	63	76	98	78	19	99	18	99	4	39	49	47	26	59	23	52	55	93	63	86	78	38	71	54	1	30	48	17	
51	99	71	49	35	96	35	49	35	16	11	27	58	84	1	66	70	89	75	22	82	41	36	91	70	16	25	95	39	19	80	32	65	62	25	2	92	47	5	14	41	90	39	28	66	46	52	83	90	4	70	23	66	64	38	10	69	28	63	4	
18	47	5	44	61	22	64	40	4	44	34	84	40	22	32	31	15	37	8	6	51	14	9	47	99	8	38	76	90	40	48	67	23	34	43	55	89	35	95	92	35	15	85	70	10	92	30	37	39	29	60	83	45	66	54	5	73	28	45	23	
26	99	52	48	91	53	9	14	31	87	91	5	55	90	63	75	6	65	90	15	29	50	90	13	89	39	37	27	85	85	8	76	44	37	64	75	14	39	2	14	91	97	86	42	35	13	11	97	60	85	83	7	22	87	71	34	29	42	48	67	
30	51	13	56	89	65	88	49	30	79	12	94	6	21	82	92	47	31	8	31	80	85	94	22	12	84	60	35	35	21	47	96	7	2	84	80	84	79	40	42	32	25	21	40	31	40	42	64	66	2	74	65	53	74	23	42	40	45	9	48	
5	51	52	7	14	24	89	62	28	59	50	93	63	81	94	80	55	74	93	82	65	88	71	85	38	50	79	20	2	28	52	50	64	42	51	12	54	10	31	7	92	65	64	17	20	12	92	90	90	74	29	97	24	64	96	71	74	88	92	74	
42	52	19	64	63	37	90	44	28	60	52	19	32	41	40	92	47	39	61	90	75	23	4	76	19	8	87	98	76	51	3	99	60	92	25	58	79	11	84	57	42	85	36	94	72	16	51	73	46	42	34	46	76	39	40	8	31	9	21	38	
35	80	65	57	5	83	75	45	17	71	11	25	1	2	2	30	20	98	84	81	64	58	38	69	86	69	20	1	41	61	13	56	19	4	48	80	75	16	64	83	6	59	11	41	12	33	12	11	54	81	41	10	5	83	86	15	23	97	93	83	
33	70	18	13	71	31	35	70	26	38	75	77	5	47	88	19	84	12	63	24	33	40	36	22	19	70	81	85	33	39	72	7	92	46	30	66	14	52	23	3	60	57	80	76	96	43	15	94	29	79	96	46	91	33	98	51	14	30	15	27	
87	40	32	39	4	7	81	67	44	43	24	21	32	40	41	74	91	85	23	23	57	82	87	53	40	2	71	1	44	31	68	33	85	81	15	72	56	81	45	64	35	61	62	37	50	7	8	13	27	46	10	78	83	76	54	16	64	70	13	45	
18	99	12	39	52	78	25	15	38	4	31	99	38	47	78	36	72	39	21	74	66	30	37	56	23	27	50	98	31	44	94	29	94	21	4	31	39	75	29	97	41	15	89	10	80	23	24	72	10	75	8	91	98	75	31	73	91	4	72	62	
78	15	99	65	85	36	93	34	25	52	62	73	58	67	11	30	65	95	68	72	23	11	86	40	42	52	80	65	9	86	52	61	24	53	31	42	52	46	17	23	14	20	21	12	83	19	22	88	72	54	91	29	25	99	63	41	38	63	40	88	
93	63	64	49	61	15	98	12	9	8	1	17	39	24	64	6	12	34	90	8	60	70	89	9	81	53	36	59	58	45	28	21	67	27	19	71	60	39	33	2	23	37	59	79	56	42	19	65	41	87	23	9	61	96	73	48	9	42	86	9	
97	67	25	58	54	81	68	69	68	44	74	7	9	7	99	20	51	83	73	25	69	61	64	4	85	72	65	52	74	91	91	44	79	30	77	18	78	37	2	80	9	36	79	94	37	49	13	92	35	92	80	35	98	44	99	5	20	18	3	97	
98	88	12	70	52	69	96	38	65	12	48	38	80	99	17	99	28	52	81	98	45	44	57	70	29	34	51	16	26	34	39	31	52	75	1	34	93	51	54	77	44	33	75	68	60	6	70	31	52	63	78	82	45	47	84	24	65	34	83	38	
45	8	39	69	57	53	98	27	5	76	90	13	42	33	90	95	1	6	39	64	34	87	63	36	27	43	8	8	12	59	97	65	92	8	82	1	87	79	37	89	15	78	7	45	91	54	40	38	31	34	35	48	49	86	86	93	9	8	37	57	
75	30	33	91	61	84	64	81	70	71	33	4	80	22	69	90	25	46	10	10	58	8	83	98	23	80	86	38	32	46	44	25	64	73	70	1	21	72	92	40	82	3	96	99	83	6	10	90	74	65	24	18	65	30	24	6	33	47	91	94	
68	99	68	87	87	27	29	75	18	88	88	76	53	6	24	51	32	62	20	5	78	78	44	69	10	81	13	28	11	24	17	36	16	40	9	38	58	33	66	92	72	33	88	56	61	70	3	77	61	54	61	11	71	58	74	61	28	30	16	92	
36	4	70	79	96	73	33	91	87	46	78	25	85	87	44	21	40	43	8	43	34	80	54	12	93	84	56	90	33	23	17	99	43	37	46	86	62	39	69	84	90	24	3	40	33	19	19	78	73	31	3	59	39	68	85	26	85	46	70	47	
13	93	13	18	15	35	28	66	87	7	13	71	83	35	14	99	65	73	90	8	95	95	43	81	90	82	8	95	87	40	35	16	34	56	12	87	87	63	89	71	78	82	20	30	83	53	25	63	12	83	52	60	93	59	70	11	30	18	33	81	
43	70	10	78	36	8	41	18	49	47	92	1	62	1	12	54	11	64	91	83	78	62	10	55	7	99	16	91	26	3	42	65	98	49	92	10	40	29	37	90	38	69	89	97	96	32	76	62	83	56	4	11	47	7	85	83	23	55	2	17	
72	97	77	48	98	96	20	82	41	81	53	55	45	71	20	50	64	79	61	91	27	30	92	87	75	95	13	5	85	19	36	23	92	96	45	52	93	39	68	64	9	14	56	32	14	50	12	95	75	77	82	97	62	91	31	53	97	92	40	52	
85	43	19	91	32	27	17	21	31	14	51	15	92	52	27	15	35	63	85	11	66	95	17	60	17	55	26	44	27	41	30	25	68	38	39	50	66	48	27	17	62	62	24	93	17	9	59	62	57	24	48	22	97	33	7	75	17	43	28	89	
51	69	61	96	31	72	71	72	96	51	75	22	41	37	79	53	84	77	64	8	75	4	95	99	61	25	58	61	90	84	23	16	34	89	23	8	20	70	83	75	49	63	26	40	21	95	49	40	71	36	62	53	38	32	15	59	70	36	41	58	
69	19	38	41	17	93	20	71	35	18	31	22	79	40	4	94	57	7	5	99	33	45	91	71	45	97	78	61	69	67	90	23	82	90	40	84	18	57	72	69	26	53	56	22	67	74	2	30	9	43	56	70	1	46	4	5	49	45	52	13	
27	51	4	36	65	53	32	55	32	42	14	56	96	78	94	29	21	88	74	11	34	88	53	84	80	64	63	66	52	77	88	65	38	51	44	96	51	68	58	61	28	87	89	54	99	48	66	42	73	40	42	22	93	32	83	73	59	9	49	40	
10	55	28	16	25	65	38	24	77	5	3	5	56	20	61	57	41	79	84	6	84	17	87	66	49	71	75	60	94	71	54	78	28	96	3	6	35	26	75	58	80	40	86	81	38	45	6	29	78	43	49	10	42	41	59	71	63	14	94	65	
26	24	87	8	64	79	33	24	46	94	12	61	2	58	70	84	75	56	11	4	19	69	49	89	59	68	67	82	4	72	46	5	67	26	68	20	28	38	27	2	57	67	64	12	80	53	55	4	45	24	80	86	23	48	64	25	75	85	88	63	
36	67	76	88	8	15	34	81	79	64	82	18	98	75	17	11	61	23	79	20	1	5	31	51	4	24	61	43	58	14	62	3	28	30	68	23	15	14	32	27	32	7	88	95	25	78	16	81	85	76	22	12	73	39	96	43	23	2	97	15	
1	7	91	6	50	95	44	8	32	28	28	60	50	74	19	5	16	71	71	64	2	31	99	55	69	46	20	78	96	42	19	55	22	49	46	98	74	10	65	41	79	45	97	59	49	33	41	58	81	83	60	21	54	9	69	18	71	32	62	43	
90	65	59	28	68	60	56	30	72	25	34	15	54	37	35	68	94	6	9	17	55	72	19	34	94	42	25	64	40	83	97	91	22	48	42	39	13	91	19	67	20	2	89	15	29	56	43	5	8	73	65	83	99	33	53	7	71	70	3	54	
12	70	13	52	61	26	82	40	55	29	93	96	92	9	11	25	54	40	44	54	57	75	43	10	99	91	28	61	38	41	74	43	98	46	11	20	30	91	81	30	21	88	4	27	68	22	16	22	55	7	70	73	65	8	63	90	72	6	74	40	
47	8	54	82	92	46	6	63	99	95	29	52	63	20	39	86	27	25	61	78	36	59	70	90	6	27	37	65	56	67	89	9	53	35	93	16	58	88	29	20	94	47	8	93	60	8	51	24	48	10	44	64	75	82	6	3	4	43	64	22	
21	1	31	49	14	92	82	85	38	74	24	94	91	12	84	87	18	66	56	9	16	75	99	43	29	44	53	77	35	28	34	90	58	62	23	66	86	59	51	28	52	88	49	68	17	14	18	15	68	46	35	30	13	30	2	72	31	93	2	52	
28	9	23	48	90	44	52	83	31	21	68	74	96	98	76	88	50	36	57	99	71	26	31	97	24	87	63	8	88	66	57	37	62	72	98	17	63	67	70	48	10	72	41	51	43	52	92	73	22	17	37	10	12	21	53	40	38	73	38	98	
89	76	37	10	68	61	17	63	51	87	92	23	84	15	18	82	41	84	96	13	13	55	82	60	99	79	74	9	43	16	17	90	94	24	73	20	31	78	23	99	53	93	99	93	20	57	84	84	16	9	5	64	58	6	10	14	76	79	31	74	
29	54	30	22	43	89	12	86	83	81	50	85	97	7	34	67	82	19	64	70	70	24	43	58	42	82	22	72	6	35	23	27	87	36	47	30	50	40	15	98	12	89	23	22	37	81	4	68	39	25	24	49	81	11	56	94	2	55	11	89	
78	90	16	78	13	14	76	45	8	21	55	18	53	75	52	59	51	4	80	43	59	7	64	23	7	34	99	43	25	53	59	60	14	25	39	60	98	51	67	93	85	62	22	72	96	73	40	89	47	92	1	59	14	7	30	91	76	39	44	45	
52	64	37	27	56	48	84	24	43	17	6	96	28	78	19	64	82	72	75	53	57	3	63	4	74	73	99	49	99	55	74	12	74	31	5	74	76	6	10	41	42	89	16	71	56	65	60	65	5	23	40	35	41	18	34	83	16	63	96	85	
60	95	88	22	34	56	11	37	72	74	34	5	96	53	65	31	68	99	78	15	5	30	1	62	84	56	38	26	13	41	77	84	22	56	1	29	27	2	93	90	70	61	45	28	8	3	57	80	40	44	19	25	79	57	16	13	1	69	70	78	
42	78	43	27	20	13	36	53	97	83	79	57	19	12	89	43	78	38	33	25	23	44	39	77	74	28	31	6	29	40	84	10	82	55	29	87	71	27	37	88	45	77	85	8	95	98	82	4	12	69	77	61	44	25	12	25	89	20	81	6	
35	85	3	9	14	60	14	38	66	42	58	95	19	18	17	52	7	31	1	84	15	13	10	82	8	96	26	90	73	72	93	26	11	55	9	84	18	87	12	44	72	84	67	8	18	95	66	51	81	49	84	77	94	91	90	78	95	53	80	66	
29	78	80	21	76	31	50	64	77	42	79	66	34	64	49	28	95	60	19	9	76	26	39	97	59	40	20	33	64	68	91	15	8	93	44	92	75	28	40	99	78	35	8	63	72	71	99	29	55	18	46	73	76	70	36	80	21	97	35	25	
49	3	87	70	16	27	77	88	82	93	54	59	7	84	33	84	85	82	31	55	53	34	9	39	91	19	7	80	90	12	15	29	61	95	13	36	9	47	61	1	93	9	34	34	49	19	24	79	46	54	68	20	96	32	58	47	58	44	49	72	
