600
60
49	4	22	43	72	21	49	27	73	81	16	61	99	58	59	67	87	43	33	44	89	91	75	29	45	1	69	98	97	28	32	72	97	3	69	59	34	4	64	50	76	6	81	46	39	7	27	89	90	3	82	21	68	59	91	82	67	6	96	54	
27	49	25	75	20	81	88	96	26	25	47	69	44	49	37	56	70	43	75	28	51	31	91	81	82	71	44	88	27	60	16	57	53	52	13	82	29	46	99	94	25	18	45	54	4	90	63	36	6	64	79	2	48	66	42	67	16	78	75	4	
93	52	42	29	67	29	42	73	22	18	92	42	68	3	48	98	17	72	64	33	64	7	12	4	46	61	83	66	9	22	75	12	68	30	14	91	68	11	59	9	76	32	29	81	51	89	93	24	77	3	61	93	74	48	39	8	90	83	38	23	
60	30	78	20	86	8	87	67	62	67	3	22	57	36	39	6	25	76	64	78	12	51	96	69	71	2	23	62	9	13	95	29	25	21	64	66	17	64	40	83	63	10	7	26	8	92	25	59	1	52	86	36	79	53	32	11	98	22	21	90	
14	45	18	31	18	4	57	14	61	41	70	65	94	84	3	7	56	79	57	37	45	94	34	97	73	9	52	69	7	2	86	94	99	87	37	25	12	74	28	50	51	44	96	43	85	80	16	31	14	87	80	88	84	67	24	91	18	80	59	1	
55	74	66	52	43	64	56	60	34	18	92	92	55	43	56	46	74	25	65	39	73	21	4	11	3	28	19	70	71	94	77	61	11	10	6	18	4	13	47	37	73	9	13	82	71	74	10	5	6	82	68	49	12	98	13	56	40	19	29	16	
25	44	51	6	47	18	42	23	25	82	52	5	75	12	92	88	33	34	35	54	34	57	37	54	88	55	58	27	97	75	8	36	1	83	43	96	48	49	10	75	32	40	84	69	43	79	85	8	4	85	31	28	20	94	76	27	44	36	64	76	
31	18	55	62	57	32	40	91	3	91	38	58	33	63	28	83	36	53	87	60	82	55	19	63	33	76	90	14	4	4	24	11	54	59	14	57	81	73	45	53	9	72	51	33	20	46	36	54	74	64	41	96	99	33	39	96	50	26	74	39	
75	32	3	85	42	98	75	7	96	54	84	47	73	57	70	36	65	96	33	39	34	33	34	90	18	74	50	69	56	3	22	3	49	13	33	11	23	27	73	24	58	88	4	36	9	53	9	82	27	35	14	48	49	68	99	45	34	97	34	21	
43	7	21	82	98	46	20	46	86	22	90	50	52	50	68	88	37	5	79	62	44	97	42	41	12	68	15	87	77	85	90	93	11	78	55	32	80	52	39	4	77	51	51	50	1	78	64	72	87	94	86	43	39	33	53	32	73	20	4	72	
9	84	43	33	68	95	2	81	31	61	34	46	1	71	26	19	55	78	97	57	97	46	32	66	17	6	53	82	39	98	35	82	24	5	32	84	32	75	36	38	74	20	22	88	17	29	33	74	4	18	96	15	11	21	13	54	66	92	17	11	
76	71	23	24	50	23	19	94	25	73	26	84	14	86	88	96	46	58	32	65	63	28	8	18	81	20	20	3	58	85	89	82	9	91	27	33	48	77	85	13	78	86	37	81	37	36	88	89	66	83	32	61	86	5	98	41	68	83	40	85	
46	90	88	18	16	4	51	70	9	70	37	88	32	48	28	64	13	54	49	37	12	18	84	64	58	9	56	60	41	89	56	51	65	27	1	84	38	39	47	24	61	69	93	74	33	31	55	48	96	45	66	58	75	63	87	99	95	63	88	54	
75	56	47	27	36	30	81	7	71	19	8	7	61	6	1	24	37	50	68	20	22	24	9	28	9	10	83	20	48	58	25	2	55	42	84	16	61	45	59	57	71	55	76	61	3	74	20	92	6	55	13	48	7	21	12	68	19	39	60	3	
99	44	14	83	71	42	38	96	24	37	31	61	49	47	37	54	9	35	35	36	11	37	31	74	55	79	84	57	72	19	53	56	64	38	24	82	25	92	69	26	92	79	64	94	76	83	22	78	36	10	52	14	30	27	57	18	49	57	5	20	
95	9	40	11	92	20	44	81	23	66	40	36	19	64	98	85	80	42	8	55	76	87	93	84	50	91	25	75	55	28	20	37	67	55	45	25	65	34	84	66	79	77	3	37	35	94	41	14	46	88	15	33	50	19	6	9	65	40	61	19	
25	76	50	38	30	95	38	85	96	89	74	25	19	78	8	14	57	89	70	12	20	81	13	82	15	20	53	51	77	20	86	97	89	3	82	6	79	54	34	4	33	58	65	45	71	61	99	28	83	80	37	60	1	63	13	7	59	69	21	75	
94	16	21	36	65	23	77	73	71	46	93	19	54	78	27	18	74	55	19	20	97	15	58	95	48	69	72	31	3	12	15	48	37	53	74	38	50	64	63	25	20	75	21	93	74	48	50	35	76	31	1	4	63	52	25	2	80	23	95	9	
99	55	60	36	28	97	58	80	24	69	42	98	95	34	67	22	37	34	46	88	31	96	76	72	28	66	97	18	72	36	31	20	38	69	5	8	1	50	73	20	52	94	81	82	27	5	30	21	22	64	47	75	99	1	72	94	22	48	6	33	
55	10	71	71	37	91	15	35	97	55	21	88	80	11	24	16	1	57	49	36	39	32	3	89	52	29	10	14	57	98	50	85	22	34	57	95	49	22	76	90	66	91	93	93	38	3	78	90	62	51	12	37	32	94	87	32	66	8	6	53	
31	34	2	70	19	88	71	52	59	24	97	46	64	82	81	20	38	68	28	49	13	36	51	24	79	71	93	99	29	3	72	11	21	86	2	30	53	42	44	27	86	26	6	79	54	85	69	30	74	22	22	86	12	50	42	19	88	49	32	94	
31	17	17	61	89	1	61	60	88	51	51	33	80	19	49	66	11	98	37	61	26	88	83	49	79	21	10	74	4	75	37	21	75	93	42	55	80	34	63	7	47	64	12	10	25	60	94	85	12	62	60	29	53	10	5	33	89	62	22	67	
98	65	61	80	70	15	46	22	21	60	60	69	8	15	92	23	38	70	33	16	45	50	9	24	99	42	47	89	76	81	90	2	82	93	80	81	33	2	23	65	20	67	72	96	9	29	5	65	67	32	70	41	9	79	50	14	91	52	44	18	
31	72	74	9	94	4	85	30	87	15	60	65	71	55	94	91	45	21	4	54	96	94	38	43	4	4	45	42	37	24	97	70	3	18	78	45	9	1	93	35	67	53	42	81	51	39	89	7	70	91	90	37	39	70	84	7	42	19	50	32	
30	55	82	52	98	90	52	94	32	53	37	7	11	55	49	46	16	48	89	47	94	34	14	84	44	36	80	19	43	56	18	78	43	57	41	17	83	51	88	68	4	94	72	58	66	98	54	71	8	26	99	67	85	29	64	96	90	31	15	66	
33	87	94	57	36	54	86	73	79	51	28	3	95	23	73	4	90	99	29	44	51	30	93	77	72	46	80	96	93	61	97	40	48	25	23	18	47	85	6	79	67	30	57	60	13	99	37	56	47	14	37	28	52	32	16	35	37	46	45	38	
98	94	61	30	29	18	42	87	1	6	51	45	85	15	5	32	91	51	78	34	7	36	41	63	1	16	81	52	23	75	85	98	85	64	55	29	28	56	84	71	3	81	47	33	30	25	47	35	4	66	34	55	48	99	94	67	68	81	74	91	
30	71	76	82	65	66	51	31	1	66	78	47	41	94	90	55	54	67	7	12	52	98	59	40	60	77	50	34	12	44	50	65	15	60	36	22	81	62	42	31	16	18	48	74	88	41	46	76	70	36	47	32	72	67	33	9	37	81	55	32	
68	30	35	41	94	58	28	74	14	76	38	28	45	16	13	84	99	30	50	14	47	17	83	91	35	53	50	86	80	62	49	10	58	80	24	36	41	69	61	25	71	98	72	20	70	6	87	87	11	84	8	35	12	84	70	14	39	2	30	95	
1	11	71	89	85	52	84	17	86	86	92	84	97	80	96	7	82	71	80	71	42	43	95	60	51	99	11	48	22	25	10	64	18	54	53	71	37	14	52	7	20	92	21	91	68	40	85	90	76	38	98	98	96	58	60	59	6	17	52	70	
49	94	46	18	57	61	22	31	81	51	35	74	87	59	90	9	92	59	31	75	59	66	41	8	60	94	20	55	77	76	88	83	21	51	19	87	52	40	2	22	72	60	9	46	94	46	93	28	11	81	46	66	43	59	4	16	1	33	60	24	
26	8	58	16	70	94	26	5	45	36	11	74	42	54	22	94	3	5	65	65	98	17	66	69	48	57	77	16	71	67	41	88	65	31	43	24	63	93	87	99	85	34	62	92	11	59	91	48	33	73	87	67	63	38	44	93	3	40	50	77	
4	6	87	28	71	54	74	89	98	76	41	7	30	59	66	60	77	14	6	83	62	78	86	2	43	84	54	47	44	26	2	45	16	69	1	70	74	74	25	21	8	38	47	63	44	74	26	37	26	74	24	32	28	38	33	67	13	55	92	43	
16	74	10	42	8	95	47	96	66	77	14	54	54	38	86	5	2	81	42	58	23	8	74	73	24	57	47	86	76	17	73	93	69	80	47	68	62	34	66	39	93	41	8	51	36	97	58	70	82	23	8	35	17	95	56	40	99	33	88	11	
73	99	31	13	65	80	80	97	44	50	67	81	62	27	16	99	81	4	83	1	75	79	15	58	39	36	38	19	66	47	66	16	74	95	24	17	70	50	73	82	1	21	31	57	34	90	92	15	55	8	2	36	77	70	49	91	4	39	60	43	
89	73	34	5	84	64	25	23	60	4	84	53	64	40	6	55	31	74	41	39	50	24	76	22	91	53	90	78	11	29	33	2	96	74	89	9	39	26	33	52	18	94	66	14	49	13	12	12	33	9	6	40	97	31	87	2	31	27	16	36	
37	43	36	33	67	2	76	83	9	66	63	23	35	15	68	45	50	60	40	18	74	17	78	12	56	71	37	22	15	29	95	60	48	36	21	28	44	95	84	12	94	37	53	58	9	94	34	8	48	18	52	16	51	6	95	77	21	53	47	32	
72	33	98	22	89	73	8	28	25	84	48	4	35	50	59	82	47	6	4	35	5	34	77	96	16	76	40	82	18	46	60	79	36	56	84	71	88	36	87	29	66	86	46	94	94	85	60	20	64	57	13	39	65	70	18	6	77	17	39	4	
7	85	39	17	52	51	13	31	57	19	23	73	81	11	5	48	76	82	54	98	82	97	89	9	57	5	46	39	5	3	64	40	80	71	66	96	70	12	36	3	90	31	44	60	43	53	92	53	14	50	57	46	31	14	60	7	91	28	3	44	
23	1	35	20	63	66	46	73	49	69	1	65	65	94	55	37	79	99	27	25	72	57	11	93	48	34	46	75	62	45	2	21	16	66	14	96	14	96	3	2	57	95	52	73	41	48	28	5	79	24	68	6	53	38	71	71	80	22	63	33	
44	74	24	19	25	44	10	52	22	55	78	41	67	1	28	57	60	41	5	13	87	90	23	65	86	90	19	14	79	84	22	72	97	50	24	42	49	66	77	93	13	96	38	48	61	34	62	24	49	39	98	66	8	52	43	99	38	78	52	54	
8	64	30	66	64	19	24	43	45	56	14	54	41	40	66	85	32	84	84	58	16	22	93	19	99	51	24	29	7	27	92	31	34	44	88	60	69	42	18	27	29	24	65	93	97	70	68	14	74	77	20	22	51	82	43	77	82	18	10	4	
22	28	78	80	36	46	95	79	20	94	70	52	71	72	22	99	3	33	69	97	96	81	87	51	30	27	71	99	33	71	86	97	47	34	71	42	96	32	43	25	6	66	14	27	4	88	18	85	13	40	16	1	11	2	3	59	8	78	73	94	
85	23	87	14	78	65	52	58	10	1	19	72	1	59	54	11	15	51	35	91	14	69	71	91	39	82	76	38	25	72	12	23	31	68	91	79	46	4	21	69	76	91	8	77	61	93	66	15	49	30	97	84	28	58	24	38	10	8	15	53	
4	56	24	97	21	97	21	50	10	96	98	22	3	84	86	68	25	97	95	5	12	80	76	56	7	11	78	11	61	99	18	50	49	95	14	83	63	83	45	7	66	55	29	59	6	94	30	52	15	19	56	92	64	48	90	28	38	95	64	79	
38	20	84	46	49	67	58	93	22	94	78	57	42	53	71	30	10	78	7	14	34	17	35	46	26	68	99	45	39	45	26	18	91	70	4	40	75	63	1	98	21	83	80	37	97	30	10	83	45	33	81	12	70	65	87	83	73	64	11	80	
63	53	32	1	84	90	64	5	80	89	60	14	42	93	55	7	26	88	46	68	52	91	14	83	94	52	40	73	43	50	76	34	93	82	70	5	83	58	48	89	2	64	22	12	24	58	53	54	53	96	4	38	77	28	60	41	58	78	90	38	
27	27	95	31	48	55	48	7	64	93	34	22	57	24	42	14	63	97	69	92	38	84	25	46	76	54	69	75	97	60	5	49	76	86	10	25	76	60	94	86	13	52	93	3	51	14	50	93	14	25	45	64	72	48	74	46	12	23	87	51	
32	28	20	32	98	8	9	93	62	50	58	25	19	31	96	13	66	98	41	75	90	37	65	36	79	46	35	96	54	24	56	13	61	25	45	60	61	61	24	44	21	40	9	4	83	65	6	8	71	51	84	36	61	25	61	1	17	3	12	54	
82	87	11	78	70	10	56	63	87	6	37	8	1	12	33	9	13	29	80	21	17	65	17	5	55	64	12	80	75	4	29	79	82	82	84	44	26	55	4	19	61	86	69	43	83	9	43	23	22	35	74	61	35	42	48	59	57	24	36	22	
76	2	30	33	48	16	3	82	77	47	5	58	20	41	92	37	83	40	68	35	35	37	38	14	44	1	57	32	13	58	3	97	77	13	81	78	81	36	88	43	58	85	48	63	62	95	22	98	47	78	58	33	81	25	16	41	41	74	91	5	
22	14	24	10	65	15	68	80	92	29	59	51	83	84	93	67	43	63	16	69	54	59	83	8	2	31	49	82	10	9	71	14	44	24	57	82	61	52	96	4	98	19	29	8	51	72	71	55	76	48	80	13	19	84	36	51	41	24	72	53	
13	65	87	43	96	11	7	71	20	34	91	18	25	69	4	92	42	92	80	64	33	44	66	20	85	18	26	55	53	12	17	44	97	16	97	31	55	87	20	56	29	30	99	89	5	85	89	61	20	1	90	81	42	31	71	10	31	88	84	16	
1	44	9	26	95	52	34	67	51	56	91	41	7	77	87	91	78	8	83	45	32	67	43	48	89	81	35	28	69	89	65	30	54	6	69	42	20	74	95	90	76	6	59	61	6	74	43	94	95	18	80	52	8	77	48	56	20	54	44	44	
42	78	38	94	90	23	15	15	65	1	55	95	78	17	9	76	12	86	72	73	13	38	70	67	58	31	87	46	36	97	32	56	26	74	96	10	94	62	59	42	11	61	53	24	64	56	69	70	43	42	4	4	93	25	36	53	79	38	12	15	
96	51	75	89	32	64	53	76	61	26	9	98	19	2	1	71	96	82	17	58	50	32	84	61	12	79	60	47	49	28	43	7	22	40	96	94	2	96	41	97	90	57	66	36	32	79	79	86	97	42	70	78	17	13	83	26	45	37	17	64	
29	40	74	21	85	82	64	49	11	83	14	78	91	39	30	82	78	68	42	65	48	71	95	96	59	5	89	76	83	76	76	94	60	31	66	6	22	82	90	56	65	4	45	23	81	92	93	42	67	54	12	58	84	93	4	5	28	91	10	94	
21	12	7	7	71	67	52	62	23	34	36	48	9	98	28	39	83	77	45	96	92	40	81	68	3	23	52	22	4	23	74	65	62	98	67	45	69	34	35	42	37	21	3	81	12	72	77	37	32	92	69	3	28	41	12	48	55	63	41	94	
3	10	33	71	18	31	15	30	48	28	88	50	71	15	42	40	83	94	28	26	65	77	45	94	34	83	39	2	52	6	19	94	71	29	56	99	8	41	3	60	81	60	56	41	89	77	46	33	61	99	35	19	33	10	47	83	50	14	65	84	
64	31	75	19	92	22	32	38	57	1	77	8	28	55	51	22	17	60	56	98	18	84	73	29	89	4	45	56	2	87	66	7	16	9	51	94	77	91	72	76	3	22	80	25	26	54	58	52	31	2	57	1	58	10	39	71	99	17	5	76	
93	77	84	26	93	98	26	72	72	9	7	5	85	54	52	38	1	9	32	41	71	31	79	28	20	4	47	62	34	44	86	86	17	67	35	53	37	49	30	32	58	4	87	17	56	86	24	50	56	86	96	51	34	65	99	97	72	53	33	22	
71	17	47	1	43	57	4	51	48	97	37	76	45	75	84	7	73	47	25	43	83	70	48	94	73	12	38	52	20	14	55	68	99	11	36	14	29	61	45	35	83	69	64	37	78	82	91	68	3	5	79	72	52	54	51	37	99	66	61	62	
98	4	89	24	15	35	1	96	11	7	85	68	59	79	76	73	35	52	19	2	18	63	6	72	18	49	43	94	83	13	80	25	77	3	33	12	17	43	82	94	10	35	20	70	48	34	83	70	26	71	98	4	1	69	19	53	17	78	28	35	
51	26	54	60	57	59	4	56	18	22	20	32	31	3	15	8	82	25	39	37	94	94	83	74	41	8	29	99	71	79	83	78	89	68	83	21	73	81	38	83	36	3	44	7	58	78	8	3	50	35	45	12	16	38	48	18	35	2	40	76	
81	5	56	95	39	92	17	80	92	44	95	21	97	53	83	97	63	47	5	26	98	37	45	60	98	83	83	35	87	13	53	23	34	20	62	9	3	39	46	42	16	86	53	97	36	80	60	56	97	6	83	1	32	89	30	71	84	75	4	33	
13	44	64	54	98	4	89	92	38	39	12	35	74	9	11	46	93	30	94	13	94	67	90	4	13	43	36	63	49	24	44	17	30	36	64	64	25	52	96	73	60	10	95	16	36	79	86	96	19	86	97	72	74	58	44	59	62	38	45	80	
97	2	56	96	68	68	40	22	47	72	11	27	46	62	27	65	97	27	21	84	70	76	80	18	35	17	33	47	57	99	83	92	71	46	17	80	64	59	72	73	83	86	30	83	26	91	79	92	92	46	71	45	13	61	47	9	62	97	15	95	
34	46	22	96	43	58	19	79	62	67	38	41	33	31	23	24	88	84	74	33	82	96	20	15	19	45	96	80	21	70	20	87	86	83	79	18	17	5	79	8	13	89	11	24	78	55	28	78	84	18	75	49	66	1	66	34	69	67	24	46	
59	17	44	54	66	7	18	4	33	15	32	79	76	61	57	96	84	25	56	32	16	55	93	29	73	43	30	40	53	10	20	92	11	33	60	80	82	99	44	33	62	82	33	11	21	57	40	13	99	18	84	19	48	50	83	86	66	76	53	77	
67	92	70	87	88	29	6	3	2	35	13	9	9	63	58	18	21	93	18	99	55	27	65	26	2	45	46	65	40	15	95	88	15	73	55	72	90	30	91	9	49	75	22	60	9	81	5	22	60	22	44	64	64	57	18	92	55	72	27	32	
24	38	40	18	9	50	51	64	97	74	97	36	8	72	15	45	31	22	88	41	29	34	67	86	25	31	31	7	45	52	19	82	77	86	88	13	68	60	29	60	71	14	75	76	19	66	80	44	80	35	47	1	27	63	33	26	16	82	68	12	
66	94	58	37	96	69	62	20	22	78	57	30	59	17	45	72	79	85	54	69	90	34	37	22	59	78	79	18	97	60	58	99	71	98	27	44	6	57	4	89	4	21	96	24	88	62	97	16	46	50	15	54	30	96	36	32	42	89	41	72	
18	26	4	15	69	53	52	77	66	84	75	73	58	40	5	65	72	47	94	54	34	66	87	64	99	66	42	56	96	44	49	78	4	58	76	53	30	33	7	38	69	50	61	24	36	31	35	56	3	77	68	83	14	31	44	86	34	48	74	24	
53	32	29	1	64	47	19	63	76	7	8	55	41	18	63	95	96	25	34	73	58	79	22	52	15	29	97	39	97	12	69	66	50	77	1	80	95	98	41	44	94	28	21	80	39	15	7	44	6	91	48	72	98	87	26	60	25	37	12	61	
92	92	87	13	31	47	80	36	72	30	28	45	24	41	52	95	53	33	35	26	39	44	13	84	66	53	25	58	89	18	90	25	48	89	8	97	52	46	80	59	53	74	32	70	65	79	57	9	8	27	12	1	77	29	64	17	87	43	30	51	
12	23	86	23	31	63	28	56	72	19	6	24	81	81	76	72	74	66	35	52	59	15	23	30	13	37	31	53	69	34	27	92	53	96	96	79	39	41	70	24	62	46	60	76	80	10	54	57	67	12	29	86	96	82	72	74	42	93	37	55	
5	22	67	88	31	67	63	42	3	13	73	39	97	51	40	40	59	36	30	82	15	17	31	99	42	76	85	97	71	66	4	60	65	12	77	97	22	57	74	86	84	35	98	41	64	95	37	17	8	48	38	55	49	71	74	4	50	9	8	66	
14	60	45	80	10	26	50	29	61	74	61	15	81	24	25	70	54	78	41	82	98	51	81	37	57	54	40	40	9	54	5	46	91	20	72	8	76	1	50	43	40	17	4	54	22	63	55	70	68	40	34	90	87	62	37	40	85	32	55	74	
38	53	63	5	34	30	91	9	88	83	12	52	9	72	24	59	69	1	10	84	14	57	94	73	15	12	49	25	38	61	89	99	91	9	89	14	77	12	3	27	51	40	43	21	76	16	91	14	17	46	31	59	7	48	97	36	1	47	32	10	
76	89	59	37	56	89	11	44	66	29	5	82	52	46	17	65	6	15	21	23	92	73	79	41	71	68	11	61	50	27	73	58	20	50	27	31	49	28	73	68	54	80	86	72	62	95	80	51	23	22	70	23	56	24	38	79	39	15	99	12	
50	24	29	89	45	67	1	55	23	19	45	61	2	7	38	69	36	91	49	98	7	80	45	74	2	98	11	25	49	20	24	21	71	28	25	74	88	54	30	10	61	22	14	98	77	87	40	23	9	56	11	77	98	25	95	65	54	65	19	28	
48	58	39	4	66	39	57	31	43	14	16	19	83	63	87	59	56	40	70	60	99	22	22	10	93	74	17	10	73	55	6	43	92	43	93	49	69	74	92	34	58	35	98	36	38	29	94	22	22	23	2	83	12	37	9	68	47	41	49	48	
49	63	35	26	45	25	36	24	2	62	70	8	43	99	67	41	8	72	83	66	68	30	5	73	29	63	69	78	70	24	79	49	8	49	90	32	75	94	5	70	62	49	96	27	64	76	56	39	10	10	23	76	92	98	40	84	20	77	71	17	
35	13	38	5	6	36	77	20	61	83	38	8	37	91	50	20	45	24	44	61	91	21	3	36	4	2	69	50	35	69	53	12	69	84	2	37	32	11	19	50	91	58	66	32	90	62	79	64	68	89	55	68	34	50	32	30	16	53	45	79	
7	43	24	42	58	6	92	92	11	26	59	82	58	27	18	16	75	46	2	91	74	9	59	44	53	8	42	45	53	5	18	58	52	17	61	40	45	33	78	45	96	95	65	81	63	38	14	9	22	46	7	83	59	9	70	1	94	63	81	71	
45	49	32	48	69	23	14	87	33	11	70	93	79	1	22	10	17	76	72	35	47	73	53	74	79	3	49	76	38	56	21	97	31	17	29	89	41	8	3	20	79	74	28	66	78	84	33	36	37	68	7	96	47	58	71	48	48	93	2	38	
96	85	52	17	57	76	43	95	32	31	17	22	3	46	53	17	49	54	27	25	48	76	24	74	5	43	61	41	36	76	77	74	17	17	85	22	77	37	6	60	88	69	15	32	78	37	94	23	77	81	49	47	84	5	29	21	83	84	92	44	
71	31	73	6	74	78	53	8	54	46	43	51	41	10	29	39	37	50	47	93	83	3	66	73	85	94	20	70	30	52	5	93	42	28	32	76	82	62	7	70	58	91	76	14	4	54	59	83	70	75	48	59	20	18	65	74	2	29	90	30	
72	32	11	83	91	29	38	57	84	28	18	8	66	98	23	69	70	21	76	58	28	91	82	82	72	90	52	27	88	28	32	84	24	21	89	56	23	81	25	45	56	93	80	20	63	31	94	17	22	40	21	6	14	68	81	46	57	49	57	4	
10	50	27	95	80	34	94	6	96	23	69	66	9	45	5	9	43	94	99	30	18	55	6	22	93	61	18	65	28	85	26	82	39	93	57	3	19	95	46	78	29	82	93	71	83	33	26	75	7	32	40	61	4	28	13	53	88	18	14	78	
66	55	28	42	56	97	97	18	99	49	36	71	96	74	67	37	55	68	95	26	64	25	13	38	7	29	92	98	78	74	34	51	88	79	51	62	48	37	19	34	67	48	28	35	33	5	3	68	32	30	89	64	31	93	14	64	35	45	69	9	
99	55	89	76	46	42	4	24	11	29	86	19	47	61	53	69	29	67	58	94	55	59	99	99	31	1	30	22	83	79	35	83	49	73	37	72	20	91	16	12	48	28	62	17	48	72	15	26	35	45	39	74	98	60	42	40	98	43	46	67	
27	46	53	76	79	32	78	84	25	39	37	11	71	27	4	48	63	79	87	11	57	11	92	90	67	3	50	95	72	60	40	36	23	73	56	93	1	24	59	85	9	63	36	5	98	60	61	11	66	91	14	77	60	27	15	54	2	21	78	79	
2	30	88	39	14	5	49	89	81	29	73	73	52	3	5	84	58	98	83	77	16	35	8	33	67	42	45	2	73	11	4	5	41	68	61	62	22	98	6	73	50	18	57	74	68	63	51	37	83	53	13	1	51	50	53	37	58	96	68	96	
87	36	21	86	54	30	22	69	56	26	69	4	88	49	93	39	5	13	8	55	18	74	85	7	95	89	5	99	71	20	16	29	81	22	45	42	13	11	32	3	4	72	56	91	40	71	11	46	38	84	25	31	12	52	38	98	56	20	88	81	
3	28	63	16	25	56	13	88	96	45	48	77	39	36	50	99	6	21	83	2	83	74	73	57	23	13	95	58	21	24	97	96	6	29	31	99	22	95	81	47	91	4	20	88	17	32	8	42	41	25	29	35	82	44	46	32	17	26	84	41	
61	96	98	11	93	19	85	50	9	55	27	39	93	98	95	5	74	87	53	83	63	98	12	5	14	18	54	50	68	95	23	80	32	48	28	38	34	80	39	64	53	19	46	87	6	82	16	73	33	43	82	42	45	46	41	96	88	85	30	13	
58	68	25	87	70	2	90	48	55	89	49	64	58	32	57	17	37	44	18	18	96	56	63	86	17	61	72	20	48	99	26	18	76	29	1	47	95	94	64	60	42	9	18	99	58	5	97	53	6	12	35	37	51	96	31	37	69	26	6	15	
70	77	15	69	19	99	56	24	12	80	93	45	37	89	91	46	20	10	25	24	40	55	93	9	65	46	92	65	48	12	85	43	62	99	91	70	92	44	90	56	5	23	96	25	42	74	65	8	43	87	18	58	71	80	18	84	93	6	25	94	
59	79	3	96	66	11	67	25	9	64	99	61	41	4	62	75	14	91	76	11	62	39	75	87	43	33	26	95	68	84	77	99	63	79	93	92	56	22	76	40	89	99	75	32	74	16	45	21	70	61	9	14	41	31	17	44	5	99	32	46	
9	10	65	9	81	49	39	75	40	6	74	25	61	31	4	36	37	68	76	40	85	92	90	97	80	93	80	62	13	4	44	19	14	23	78	97	91	18	66	15	57	98	34	88	62	77	66	21	47	82	51	60	90	80	96	70	10	21	26	77	
33	9	67	74	68	75	74	97	29	2	47	9	81	3	51	42	35	95	41	9	4	94	41	63	75	14	46	68	93	71	34	26	38	18	1	47	39	38	82	89	89	7	98	79	17	84	40	98	33	83	97	97	89	55	82	80	88	67	5	54	
30	68	4	47	9	71	40	50	72	91	1	6	22	28	82	79	2	71	37	72	15	76	7	65	70	29	86	94	35	6	82	14	48	98	57	80	34	50	74	71	3	33	99	31	37	49	8	82	9	59	97	79	48	49	29	61	93	93	31	43	
76	81	35	65	11	12	34	69	10	74	90	77	43	72	19	1	3	43	28	94	41	5	96	38	8	18	24	16	91	42	67	10	36	38	62	48	13	23	95	55	40	3	68	10	91	35	68	4	42	73	40	44	36	29	32	66	78	33	45	34	
76	80	15	36	91	8	11	31	83	11	24	84	38	33	84	87	28	58	27	77	38	90	88	87	63	19	20	85	50	89	41	96	45	31	64	9	80	10	71	9	83	18	21	3	24	1	11	5	15	95	47	14	33	34	62	8	24	24	96	18	
21	17	55	63	78	26	76	71	95	56	82	4	6	52	7	58	23	83	14	33	99	13	49	53	24	35	95	16	55	58	20	87	98	85	28	69	37	15	82	16	91	44	25	61	77	83	27	1	73	94	56	21	10	92	25	91	66	10	69	46	
24	99	67	19	96	7	94	25	66	61	82	87	76	61	26	58	59	48	42	81	16	89	94	93	57	28	35	73	76	68	8	62	32	90	36	39	38	27	83	18	95	41	50	81	19	86	59	93	43	45	35	52	4	60	82	53	35	28	11	94	
24	5	80	53	13	36	45	77	53	34	22	15	34	45	27	45	44	84	42	96	52	36	11	68	94	39	66	75	22	17	56	5	39	7	5	34	32	8	34	64	78	56	30	55	74	79	24	79	37	12	38	20	47	49	91	85	56	97	91	17	
77	30	42	4	10	47	40	48	89	39	59	30	59	57	23	57	95	63	25	34	38	11	55	46	17	76	22	61	62	46	96	7	43	19	13	42	81	91	93	65	18	28	2	8	51	43	13	16	54	28	83	11	46	16	48	79	85	72	66	54	
95	34	15	54	46	49	79	24	56	90	17	78	82	38	59	33	14	57	7	2	93	22	22	64	19	49	17	56	10	56	10	24	46	49	75	43	93	1	28	4	95	88	6	12	79	95	54	42	17	83	6	61	38	6	33	99	70	22	4	36	
78	12	55	35	12	19	3	33	77	64	10	87	18	15	5	13	41	89	24	73	37	42	8	20	95	55	82	74	73	35	1	6	14	86	30	49	97	10	18	62	71	49	50	34	99	90	98	57	30	76	30	65	59	94	6	77	55	59	4	97	
58	77	41	79	70	92	79	32	20	28	36	45	32	77	44	51	76	23	22	47	42	73	53	58	76	42	86	11	91	22	2	27	14	29	7	95	37	6	68	50	96	17	66	71	98	82	55	99	38	12	53	10	7	64	94	96	87	23	34	74	
60	60	50	77	86	55	24	22	32	64	83	72	59	62	17	8	94	15	18	93	36	44	14	1	86	95	75	24	2	15	27	97	1	6	94	10	78	15	62	51	10	73	31	68	45	84	86	98	25	37	39	96	78	95	74	2	75	77	38	85	
34	37	39	88	33	4	51	39	52	53	40	3	57	99	38	10	96	47	73	63	76	29	93	24	30	32	49	20	1	85	42	28	10	43	40	29	62	14	6	33	27	4	17	24	91	76	51	69	69	50	69	97	21	80	27	42	14	8	96	90	
23	58	72	2	59	31	92	80	75	11	14	10	81	92	2	87	65	99	39	22	22	33	60	77	12	97	56	71	12	65	22	74	35	98	30	55	23	33	58	77	44	81	2	37	49	31	45	91	63	28	88	44	23	76	29	50	85	1	67	80	
