600
40
78	11	34	11	81	2	83	75	16	42	19	74	19	9	81	63	26	59	10	5	26	32	98	89	1	20	34	85	77	32	64	4	5	58	18	61	39	18	76	59	
7	36	66	22	70	93	32	60	17	33	94	59	45	31	15	93	31	59	17	22	74	84	34	35	81	9	90	29	27	25	25	43	89	40	19	86	71	14	99	33	
33	84	8	70	13	3	65	25	10	88	80	96	41	71	81	83	16	94	47	72	79	87	92	32	23	37	31	29	52	5	2	52	72	85	51	32	39	90	6	61	
60	10	62	78	58	82	92	69	43	78	47	71	36	79	83	25	43	92	71	76	92	62	43	37	58	42	90	59	38	46	35	74	81	3	10	8	59	64	41	57	
27	58	11	27	33	79	38	17	62	56	22	29	28	36	19	48	40	92	54	88	22	30	87	33	48	35	89	91	27	23	93	58	55	63	26	59	12	78	36	98	
68	59	78	55	40	36	15	93	95	9	37	74	9	9	40	99	14	53	79	11	95	22	4	28	42	57	44	9	14	72	98	55	28	16	52	95	65	30	2	27	
28	93	95	93	15	59	6	32	6	89	71	15	53	81	13	66	30	34	78	37	81	65	83	67	82	25	67	59	92	41	43	47	66	85	53	42	60	62	37	84	
30	56	72	25	38	81	52	19	86	23	8	26	62	68	89	13	50	65	63	28	59	54	90	96	68	52	94	37	64	11	28	5	68	52	4	29	39	58	45	78	
8	84	76	76	99	2	52	60	27	2	90	50	57	9	83	66	16	97	70	15	51	3	10	38	79	55	97	90	97	6	98	81	13	13	89	11	44	94	47	79	
83	77	18	48	29	3	52	89	19	56	92	32	43	45	51	24	97	27	6	39	7	76	14	11	51	35	20	71	44	80	90	31	69	23	25	14	66	92	14	45	
14	97	42	67	66	51	62	96	34	15	89	76	12	80	78	91	95	10	2	22	50	4	36	72	8	49	7	7	16	93	77	60	62	20	59	19	47	45	92	85	
78	44	25	74	9	85	67	98	49	30	34	44	16	15	76	57	2	51	73	60	74	76	38	4	55	59	50	5	15	55	29	18	93	28	5	75	44	18	49	48	
38	21	79	43	95	74	43	32	27	5	45	76	90	70	82	91	7	81	85	62	98	20	98	13	22	57	33	90	19	61	78	5	17	40	66	40	45	47	9	42	
40	70	62	28	63	63	84	85	61	86	99	51	31	84	66	87	81	11	28	4	81	56	98	77	65	78	85	80	22	8	83	25	71	91	72	57	45	1	9	90	
85	5	90	50	45	4	37	53	64	45	24	67	36	3	43	19	92	59	91	29	84	40	15	15	29	92	44	76	39	85	8	58	75	3	21	59	74	37	55	15	
44	5	68	5	36	56	35	29	30	39	6	69	93	33	92	41	95	81	53	70	99	78	24	87	54	78	17	97	56	54	4	77	66	13	21	10	86	33	84	52	
40	8	10	8	11	84	45	28	33	51	95	92	33	97	86	18	69	61	68	7	29	33	4	35	56	77	57	46	45	6	93	78	9	86	51	67	2	2	36	96	
78	74	77	67	96	21	17	39	97	15	32	45	31	57	16	83	14	89	67	47	21	4	51	43	49	30	43	94	29	96	73	61	46	8	21	87	1	81	24	83	
39	36	24	93	4	19	42	8	17	21	55	19	72	17	36	26	2	27	60	56	60	91	2	33	25	91	60	20	6	72	6	28	22	54	29	55	90	20	21	93	
18	28	37	36	12	88	15	54	32	96	42	38	65	16	3	17	83	48	45	97	25	43	49	96	3	30	92	49	34	67	29	18	48	50	44	42	3	25	45	97	
35	93	93	46	13	7	2	15	65	81	40	28	21	2	31	59	61	59	26	18	80	77	85	54	14	9	24	54	60	86	73	72	30	3	81	7	73	8	58	24	
89	81	22	84	10	13	17	29	6	68	4	24	77	73	46	73	98	8	34	58	51	93	33	42	62	43	37	68	22	72	74	35	53	18	82	14	59	1	60	65	
72	19	65	48	73	87	6	39	62	36	50	9	91	23	48	13	6	66	58	97	32	61	89	36	29	45	28	33	87	45	5	73	20	3	14	94	20	59	99	11	
42	61	58	33	53	10	33	36	58	57	4	81	79	43	83	8	68	98	77	28	64	87	82	3	38	46	16	84	66	35	1	44	50	38	60	29	56	47	88	11	
48	34	98	30	43	92	73	30	95	97	65	56	14	23	16	49	40	8	3	62	69	70	22	89	76	1	73	61	72	85	6	79	25	45	30	69	1	94	17	75	
15	45	39	43	7	7	16	53	66	79	69	91	81	29	15	91	86	69	27	68	27	33	66	31	70	74	50	49	35	42	10	12	6	26	61	88	70	50	81	1	
85	86	76	56	60	79	70	93	25	44	65	59	95	56	37	97	89	37	76	39	27	32	87	3	24	7	8	59	79	26	2	23	89	83	45	59	64	2	18	29	
9	10	46	10	6	80	78	59	14	82	87	28	61	73	25	8	2	39	68	92	62	59	53	96	2	63	64	26	53	81	26	32	36	33	41	68	35	86	36	41	
2	92	30	25	23	81	34	80	49	56	48	97	99	38	5	43	66	47	84	2	87	14	3	29	77	63	37	55	16	14	48	11	40	79	11	60	98	78	69	71	
51	73	64	53	22	5	11	30	59	89	22	50	31	99	95	41	83	34	35	58	29	61	39	84	40	91	3	83	78	95	20	26	70	90	49	9	13	61	18	70	
78	81	55	57	48	48	90	87	78	59	47	37	9	82	23	22	40	9	43	67	52	71	18	82	45	89	50	83	6	67	58	22	52	43	30	29	4	78	13	80	
65	38	5	21	39	92	4	28	5	43	31	99	11	52	33	78	91	34	27	66	86	40	56	87	34	28	52	91	67	14	26	28	22	51	48	9	58	62	75	55	
26	40	33	93	48	92	72	44	1	72	54	19	93	54	24	15	3	23	93	90	6	89	33	33	5	62	34	72	53	20	18	97	22	78	76	80	59	54	85	6	
42	34	20	69	15	42	62	98	65	48	91	93	91	45	76	95	45	18	34	51	64	51	3	98	37	69	55	11	41	7	58	83	61	32	28	20	91	94	62	78	
55	55	44	86	95	31	38	10	50	48	32	56	83	2	89	44	44	56	26	58	89	29	18	96	78	63	93	40	17	59	2	38	31	31	16	76	93	1	38	65	
7	65	27	68	53	74	28	65	39	16	10	15	7	5	27	56	92	6	49	72	32	44	51	7	79	92	35	92	58	22	36	46	75	63	31	40	67	28	55	41	
46	57	91	93	92	29	90	68	77	20	38	29	35	12	66	60	13	90	94	81	69	65	30	32	94	22	72	91	72	80	97	93	19	24	20	26	50	2	52	38	
86	51	20	89	70	84	94	19	70	10	49	12	3	10	58	99	78	99	91	16	66	9	73	89	32	90	9	66	84	32	93	62	46	27	67	8	39	42	71	48	
19	66	19	72	40	45	96	19	18	41	42	74	98	46	86	45	90	64	35	89	99	37	36	34	61	56	67	7	88	22	22	58	49	9	89	71	63	66	61	56	
82	72	94	1	69	82	31	16	26	86	40	87	4	41	40	43	14	33	21	77	22	19	59	7	81	20	8	38	54	77	7	73	14	3	32	97	32	68	89	8	
94	31	29	75	7	76	4	72	59	31	44	84	91	85	86	95	60	15	87	22	99	88	27	26	35	24	50	39	88	11	36	69	80	4	71	88	18	82	67	2	
33	10	64	60	3	34	95	69	58	41	5	92	83	19	55	66	43	11	62	66	95	73	31	94	93	44	1	80	49	10	7	6	46	10	26	10	11	33	67	23	
74	78	98	41	94	95	63	43	12	21	91	95	60	79	25	25	72	24	14	28	16	11	39	55	85	55	86	6	25	8	71	91	34	42	75	76	23	53	61	96	
90	94	79	11	41	10	58	45	77	48	74	25	32	52	19	14	15	53	18	92	3	43	67	59	87	77	4	30	59	35	1	66	9	54	77	65	48	2	58	83	
2	55	6	88	15	3	43	43	75	93	4	86	57	81	4	55	14	63	15	53	95	91	70	85	68	8	54	84	43	52	43	19	60	14	99	54	81	44	43	99	
82	48	44	71	49	23	18	51	18	13	7	17	27	79	97	81	50	43	90	64	39	15	20	71	95	29	8	79	53	61	92	33	31	71	54	3	92	25	34	66	
31	68	40	13	48	65	51	79	11	31	83	69	1	1	83	6	79	36	50	39	52	50	4	90	91	3	59	6	54	4	69	64	12	9	39	52	57	24	36	98	
84	26	40	35	45	79	20	36	7	3	7	32	98	13	27	15	9	63	3	76	51	31	28	56	44	44	93	68	52	35	97	52	80	67	86	68	39	79	2	19	
1	33	25	75	20	61	52	41	8	54	40	82	51	39	4	95	40	18	56	14	34	89	21	51	85	72	59	45	4	84	93	55	10	60	15	7	41	12	8	4	
87	65	40	58	75	17	77	82	36	5	44	60	4	83	30	99	62	46	12	13	9	38	46	94	12	51	49	83	89	91	63	30	24	63	87	12	95	12	22	62	
96	16	38	3	66	23	86	98	50	72	8	88	77	40	2	29	8	7	67	84	95	34	24	42	71	2	79	21	35	28	98	26	13	89	83	53	26	20	91	45	
66	21	28	58	84	50	89	96	27	59	70	9	88	82	38	59	57	14	30	32	68	27	55	10	3	3	89	46	89	96	87	28	3	43	66	80	54	84	28	81	
26	75	26	74	3	83	89	95	89	20	62	63	23	30	32	93	9	62	30	36	65	79	53	34	30	72	32	82	65	17	28	13	85	53	64	22	70	97	3	58	
50	18	19	3	75	15	56	6	3	7	42	95	62	6	8	46	91	26	46	64	46	79	84	64	16	23	78	10	28	87	41	54	98	92	53	9	57	18	45	17	
81	10	27	22	92	19	9	40	13	4	45	92	76	61	84	55	51	51	28	19	13	28	7	80	69	10	33	10	48	32	4	45	67	77	51	29	69	71	54	89	
90	88	78	8	89	12	4	51	54	34	36	48	62	98	42	34	76	18	40	6	82	10	28	52	13	47	42	52	6	23	78	60	2	45	13	18	68	34	7	62	
13	99	87	20	18	88	27	5	7	50	72	66	43	59	2	47	92	91	95	47	19	41	57	17	96	21	24	3	48	92	48	44	43	13	35	73	21	94	81	77	
28	20	40	30	67	48	98	81	11	13	68	90	26	2	5	16	6	49	6	13	16	9	68	96	85	68	91	70	15	20	64	33	80	25	66	7	41	2	79	54	
96	49	82	77	46	86	74	13	34	42	65	68	10	61	1	66	8	93	37	92	44	77	72	48	82	45	90	77	5	2	96	10	8	70	23	26	99	86	58	55	
63	95	22	58	19	85	65	46	7	51	14	41	56	87	43	94	31	44	66	93	48	89	89	37	27	77	40	71	10	3	88	87	51	91	10	45	85	77	73	70	
2	33	29	39	98	76	52	39	95	66	58	74	14	64	88	70	63	8	49	72	99	39	34	50	33	89	79	58	2	88	22	23	41	67	54	28	21	79	15	43	
26	43	49	12	95	80	12	89	52	27	27	7	94	12	6	76	21	37	92	1	13	29	99	31	98	14	23	71	73	42	85	64	46	83	32	67	38	53	67	20	
57	38	15	70	22	41	50	96	3	60	27	44	15	67	83	66	76	64	35	52	10	13	55	56	58	82	18	73	39	54	50	31	68	74	20	83	10	59	57	37	
42	70	72	29	55	29	40	47	2	43	54	73	84	53	58	66	39	17	27	32	46	12	47	38	99	2	13	84	88	3	52	19	81	60	34	69	33	96	25	37	
29	10	7	58	53	27	65	38	44	48	98	15	60	16	33	4	95	20	27	31	89	18	2	56	38	8	31	46	98	13	80	45	38	53	85	51	73	12	86	11	
4	17	82	65	32	10	70	33	23	61	61	3	46	58	10	62	6	70	96	14	55	75	42	25	36	98	44	17	4	87	70	17	26	50	45	96	65	96	14	78	
78	90	77	98	92	83	20	43	56	90	77	95	57	43	30	75	57	2	3	39	5	46	6	87	94	55	63	92	15	38	4	36	83	5	3	39	66	64	16	99	
37	93	36	84	8	29	58	41	62	51	45	24	38	84	21	46	70	23	33	6	85	53	71	48	87	36	27	64	4	77	19	31	71	87	46	44	66	7	25	13	
37	70	18	95	68	9	80	14	91	29	59	61	37	17	38	3	65	47	5	35	46	7	90	29	59	60	97	10	40	7	20	24	95	13	34	99	60	32	91	4	
70	29	65	53	76	64	11	33	18	34	55	31	33	46	31	80	80	87	94	84	90	16	23	57	78	66	68	3	80	77	98	29	98	63	85	45	67	88	88	16	
75	25	61	53	8	94	78	70	85	24	53	44	28	82	2	37	52	52	60	90	98	72	85	94	43	53	70	74	20	38	59	76	90	83	69	23	14	60	13	76	
7	10	7	34	16	8	12	35	9	23	14	70	82	54	74	1	46	4	81	44	99	22	98	81	46	4	89	83	96	60	50	73	51	64	99	69	69	55	99	67	
68	64	97	67	5	68	27	45	29	5	97	32	22	4	72	47	50	13	97	94	5	18	46	29	1	93	91	35	54	44	99	95	77	96	43	29	39	67	44	19	
88	25	12	81	53	9	34	31	37	71	32	40	86	63	97	9	16	84	56	88	89	52	36	28	10	70	46	24	58	11	66	10	97	20	28	11	13	18	27	39	
67	72	96	22	91	38	38	71	33	8	81	56	45	13	23	16	63	70	66	39	40	68	72	99	5	25	66	6	71	69	84	22	29	41	57	62	72	88	42	73	
66	15	69	33	40	20	60	56	64	14	29	82	62	16	80	67	39	59	60	23	50	60	28	72	36	37	46	6	82	69	21	65	5	43	35	88	48	24	40	93	
66	51	21	82	3	37	47	84	1	25	59	90	23	46	67	34	30	52	57	16	77	44	28	90	13	9	10	57	94	34	43	16	47	64	94	87	43	23	68	20	
70	8	24	5	14	38	4	90	77	10	51	74	13	82	52	92	36	16	37	49	53	16	37	56	13	71	67	67	66	73	80	38	5	74	31	34	1	7	25	74	
73	67	51	87	47	63	24	8	92	46	74	42	53	94	82	93	96	18	19	11	55	96	57	97	35	76	70	17	11	80	9	62	37	15	44	79	40	72	12	65	
77	68	95	82	71	51	25	52	56	87	93	27	95	8	12	52	71	47	46	61	24	45	22	75	16	75	80	94	54	6	24	94	65	31	84	90	40	26	2	3	
76	93	1	47	76	28	96	52	99	1	77	46	71	44	21	81	84	5	77	96	50	63	8	18	3	67	43	55	41	16	37	58	70	83	11	20	83	90	4	42	
81	38	94	20	37	79	50	93	42	90	14	73	94	55	49	51	16	91	84	35	7	76	47	80	76	37	62	17	9	32	63	63	55	41	46	3	53	10	44	68	
15	54	34	30	52	98	72	9	9	4	38	59	24	22	35	74	58	65	55	29	44	1	45	50	38	73	91	84	7	53	27	10	57	50	45	90	90	20	42	98	
57	83	47	28	27	22	92	91	9	16	55	66	81	49	58	34	21	82	5	24	36	83	9	65	49	65	18	4	79	52	62	24	19	95	66	12	7	6	2	26	
46	66	89	62	17	40	49	41	72	98	75	53	29	34	91	31	96	20	89	35	89	35	74	83	24	85	66	51	2	61	34	21	15	28	51	66	47	43	5	92	
37	35	6	71	26	95	66	43	32	64	60	71	92	19	59	71	82	83	33	56	3	31	49	63	85	43	98	52	69	36	52	6	37	87	12	50	21	16	13	87	
16	85	92	20	62	58	38	78	77	1	65	9	54	19	96	83	57	90	51	12	84	5	56	92	71	35	25	30	55	2	97	94	34	2	15	9	74	20	70	87	
