800
60
44	96	47	17	39	31	26	92	33	91	39	29	29	92	51	25	49	23	64	23	56	63	78	93	42	44	85	78	89	76	17	80	36	99	70	92	1	20	10	27	47	41	95	85	84	9	2	64	47	11	27	10	98	21	88	49	42	68	85	65	
44	74	42	6	94	81	86	21	72	75	21	82	72	72	72	41	27	15	64	99	27	16	14	23	12	22	61	17	6	3	97	35	95	77	9	2	95	46	1	62	42	75	40	99	96	58	36	63	78	53	47	21	28	72	88	24	89	66	75	27	
61	29	24	29	44	26	1	19	93	11	85	29	54	88	94	44	41	40	71	19	67	10	59	96	72	31	86	26	79	41	53	33	71	94	85	92	97	97	97	90	27	6	89	83	15	71	54	10	57	21	85	79	30	5	98	68	66	53	14	90	
91	21	64	17	31	11	25	71	72	10	71	21	18	78	25	42	84	69	36	16	32	69	6	16	13	2	64	57	96	19	46	36	89	73	23	85	66	52	3	12	92	20	91	95	70	88	79	69	83	17	2	10	83	16	78	1	68	1	47	60	
34	19	28	28	97	50	87	74	39	57	2	63	88	22	24	73	72	8	9	83	87	38	57	63	65	58	70	10	56	42	34	49	34	59	76	86	97	97	64	45	42	30	25	76	1	50	27	90	94	26	39	56	32	46	57	75	61	56	70	18	
45	5	8	75	31	59	78	80	27	46	2	84	99	37	94	2	76	79	56	60	87	44	67	6	12	44	97	73	87	33	86	3	12	7	46	65	45	52	90	32	83	18	95	8	72	9	55	94	69	22	62	73	88	78	61	6	75	21	21	10	
94	77	47	45	39	5	22	21	78	87	40	15	23	24	87	54	51	41	68	9	44	28	90	94	17	58	56	81	33	59	18	62	66	41	1	24	19	96	4	22	16	26	24	54	55	64	62	92	60	93	19	2	70	90	83	67	71	28	61	7	
49	26	20	37	18	40	15	23	51	15	56	24	25	45	11	27	52	26	52	16	57	88	11	32	26	38	74	11	38	46	55	11	49	80	7	67	98	56	81	26	43	36	36	60	57	33	38	60	42	88	33	45	32	15	69	57	98	39	97	21	
83	83	84	71	16	70	3	11	88	33	8	19	10	72	99	40	44	95	15	34	10	18	27	27	7	23	38	41	81	2	79	69	57	28	68	20	86	32	76	52	3	79	26	87	74	76	95	49	3	50	19	79	99	70	1	35	37	28	82	45	
76	73	42	7	91	79	95	37	61	90	45	6	87	67	83	21	68	40	70	49	33	29	1	80	13	91	68	70	13	11	87	34	93	40	4	58	3	51	26	57	93	60	66	8	24	33	54	10	29	94	62	80	15	79	77	70	10	14	86	59	
53	14	60	74	50	27	76	25	88	72	88	66	98	45	47	24	23	78	26	46	3	8	8	56	15	61	41	34	6	62	58	54	14	45	26	33	71	97	68	85	29	86	83	98	46	37	37	47	31	67	12	23	45	89	37	69	78	48	51	12	
76	48	32	36	80	76	30	79	90	55	83	96	89	48	81	45	64	20	34	92	27	29	42	35	18	86	78	89	37	30	37	89	55	72	3	12	73	44	40	84	49	42	20	89	16	29	21	44	42	61	78	8	21	55	69	78	89	87	51	60	
4	9	99	11	32	26	8	13	45	47	43	20	94	41	73	72	37	13	15	87	21	24	57	63	57	5	65	52	39	17	72	4	73	2	10	65	56	87	33	98	80	51	46	59	85	70	32	30	65	99	43	18	6	56	3	55	13	96	23	55	
52	39	55	19	26	39	10	98	32	26	8	57	97	82	76	79	84	90	81	24	97	2	58	31	55	94	90	11	95	18	54	89	21	60	7	79	22	66	10	5	26	99	7	99	48	33	82	56	64	99	2	92	10	46	80	70	88	67	46	78	
50	17	92	56	47	21	30	38	6	41	93	31	57	53	51	66	16	60	32	67	5	36	68	50	62	73	3	36	79	89	36	38	50	6	90	61	40	5	23	21	5	37	11	76	7	24	6	22	16	83	14	94	94	76	51	88	1	38	86	76	
63	67	73	91	4	62	24	9	16	33	77	34	29	41	85	90	13	36	81	59	98	87	37	19	28	35	17	74	49	10	66	92	30	95	17	70	52	28	84	8	98	64	84	57	70	54	11	74	69	4	35	97	47	20	30	23	10	68	26	53	
19	71	43	36	30	55	71	33	68	9	87	67	23	1	27	49	6	91	48	81	30	28	67	82	74	94	43	92	50	68	37	45	99	21	91	11	69	21	85	61	59	73	68	96	26	77	84	44	91	82	33	17	6	3	27	84	29	86	45	13	
69	70	1	47	67	67	54	73	14	53	53	66	64	56	80	8	57	74	32	51	71	71	68	36	64	9	4	5	92	36	26	72	93	44	63	35	79	39	45	30	84	3	15	84	54	53	99	16	73	7	38	59	66	13	28	47	33	15	37	66	
76	49	97	60	57	3	70	58	76	72	49	39	63	9	56	80	36	27	21	35	36	31	69	32	85	80	55	10	96	80	10	22	29	92	89	68	3	93	57	43	80	23	21	11	87	99	7	43	45	3	61	82	19	40	86	9	18	58	67	35	
96	54	49	50	28	1	53	88	81	9	58	94	99	57	84	8	53	93	44	90	52	70	56	76	98	70	44	8	36	47	47	84	32	73	29	54	85	70	59	14	51	74	2	92	21	57	35	42	15	96	86	64	62	84	62	37	64	91	94	22	
94	60	51	72	63	63	67	68	47	61	99	42	77	58	12	93	16	18	39	79	83	6	4	35	10	61	56	85	10	18	83	22	31	25	4	65	3	40	30	47	88	98	86	69	34	67	7	32	40	49	31	35	29	6	5	97	64	84	35	44	
38	98	54	53	67	81	3	80	26	9	25	78	22	71	53	94	3	46	2	16	30	75	18	78	78	68	48	77	27	98	17	39	60	25	43	41	7	88	13	85	63	61	8	71	88	33	50	19	72	79	7	34	7	33	76	28	18	59	35	21	
33	15	39	94	93	25	81	82	36	14	71	1	5	80	77	64	66	1	51	42	41	91	27	48	71	74	52	55	87	29	15	7	49	7	59	41	64	67	98	56	24	42	84	98	95	38	80	21	62	55	50	70	14	44	62	97	11	66	62	83	
90	19	79	35	75	13	55	5	7	58	17	14	23	70	29	3	41	95	7	32	19	41	60	7	3	38	9	98	93	88	94	85	85	59	67	37	46	35	27	19	63	45	55	86	68	12	54	87	4	2	92	16	10	68	15	59	28	16	57	45	
71	34	8	87	87	69	62	67	26	39	93	15	81	12	26	77	76	91	77	79	5	95	20	16	43	11	68	35	20	57	94	6	76	12	28	67	71	57	93	8	13	56	93	27	21	83	40	71	49	51	85	58	21	6	14	3	57	5	94	45	
14	79	2	27	28	43	54	54	69	20	34	68	39	80	86	89	45	24	1	28	69	43	37	51	87	47	47	73	27	52	89	98	53	41	56	30	24	65	55	28	69	45	5	82	69	70	52	41	28	35	8	80	3	36	62	41	99	27	37	51	
57	18	67	11	90	39	30	14	47	28	69	20	22	7	70	14	98	49	91	20	50	58	56	44	98	13	59	59	9	41	46	85	85	33	63	94	84	11	91	56	64	96	7	15	31	71	41	50	59	2	25	66	1	74	36	5	89	69	96	92	
24	71	82	55	83	90	34	67	5	29	3	7	23	47	46	47	59	90	71	7	13	80	92	22	74	2	33	30	88	16	16	74	11	92	98	62	56	47	55	45	25	10	22	95	53	74	38	4	28	8	63	25	53	99	56	30	77	1	29	61	
94	78	26	93	96	67	92	37	39	26	23	48	29	5	3	27	70	83	2	24	17	54	62	73	12	37	96	36	21	69	98	18	86	93	7	89	63	45	10	36	3	12	53	95	7	8	94	83	69	96	28	95	61	52	60	46	47	37	18	85	
24	42	14	92	29	15	10	51	51	67	38	41	49	55	84	12	58	49	41	24	31	46	78	61	57	10	92	64	54	6	39	27	16	97	42	59	65	9	56	23	58	63	13	62	14	70	72	19	89	98	82	81	17	83	82	15	55	27	44	76	
59	15	4	10	31	48	45	65	27	56	35	95	41	51	12	37	65	34	95	44	15	67	52	70	71	68	44	98	67	90	39	57	22	97	75	85	13	50	80	36	24	52	11	18	14	39	62	27	4	89	52	12	57	4	81	76	24	80	32	10	
60	79	53	7	35	55	37	7	13	94	1	71	50	6	14	84	49	23	34	21	62	43	59	52	46	93	95	64	84	9	90	96	59	58	2	52	23	49	90	28	89	16	54	51	83	39	46	44	74	89	42	35	10	63	56	95	18	65	15	76	
46	59	31	57	49	82	49	49	44	9	61	4	11	82	84	29	83	89	80	96	79	12	47	12	43	86	2	73	21	83	56	30	85	50	36	43	70	96	5	76	88	23	91	93	49	7	30	35	93	8	60	94	8	54	57	21	95	10	75	18	
7	54	30	20	62	16	58	56	23	34	22	43	80	48	47	55	88	37	25	78	38	60	97	40	63	70	22	56	32	95	75	64	37	20	43	16	18	3	23	51	62	17	99	81	77	5	13	49	18	62	97	42	26	25	76	88	7	1	39	41	
51	70	22	49	81	64	98	66	76	71	21	33	5	57	82	53	66	74	91	37	37	9	74	88	48	94	51	45	57	77	51	24	81	25	55	11	17	9	91	94	47	97	18	57	23	54	61	44	70	6	11	84	50	44	73	52	79	78	45	68	
89	20	45	79	88	14	36	87	27	15	17	2	19	71	47	35	45	97	69	67	44	10	14	54	71	74	12	50	75	95	52	68	40	38	54	10	67	56	45	21	5	81	61	65	64	95	15	25	62	66	89	64	75	63	69	15	22	42	99	70	
76	83	38	5	1	28	56	43	47	34	83	53	51	50	9	37	42	86	93	39	19	29	46	1	85	5	61	34	31	33	41	80	5	90	37	90	20	79	75	34	89	93	71	30	73	96	37	50	87	78	30	41	19	41	10	70	26	39	96	81	
36	68	40	25	65	80	55	89	7	67	79	64	90	47	51	94	88	40	20	9	25	14	38	44	24	49	98	92	83	33	2	29	82	12	90	23	46	30	67	18	27	57	83	42	75	68	85	95	19	36	27	97	58	55	6	17	54	86	73	13	
77	19	25	50	21	62	86	71	18	33	19	42	2	3	46	2	7	96	55	82	97	79	23	76	74	74	87	76	86	79	41	5	59	93	34	18	15	60	14	43	36	93	28	81	15	48	72	5	75	35	64	5	63	5	68	82	43	59	11	91	
56	40	54	68	13	16	15	10	30	85	54	88	34	32	79	6	5	26	13	38	10	50	35	14	62	86	16	27	17	13	71	83	55	69	11	28	57	11	75	4	43	55	87	33	34	82	32	38	67	58	61	17	66	73	10	64	51	37	18	2	
32	50	37	26	35	59	53	38	40	65	46	78	38	26	86	81	36	92	11	50	57	54	60	80	38	1	53	12	92	7	20	71	8	1	44	43	5	89	70	76	46	33	74	14	8	95	18	12	25	24	14	67	88	15	94	97	48	91	49	11	
56	87	63	78	44	10	2	9	30	30	95	49	91	29	29	93	51	98	46	79	70	53	10	67	29	28	96	61	55	67	1	21	21	10	82	44	26	35	86	52	34	38	8	87	23	35	1	2	74	10	31	19	22	69	36	77	9	71	41	93	
48	17	34	1	72	40	12	62	21	48	47	52	1	62	32	52	23	94	96	24	94	41	26	38	12	78	2	77	13	14	52	39	50	91	91	14	6	88	76	7	76	35	3	38	69	39	36	27	6	16	49	46	33	46	81	23	57	97	84	98	
85	9	95	73	16	7	41	21	23	2	98	26	27	96	41	93	36	92	37	24	19	72	7	57	21	16	42	36	57	59	35	24	27	3	83	96	36	41	65	87	33	64	97	46	87	48	23	50	58	38	93	82	41	99	40	48	97	80	47	16	
93	10	71	86	97	29	75	35	29	40	72	78	54	3	84	68	56	17	76	94	47	78	11	66	84	99	41	11	10	12	34	78	31	10	82	74	15	11	73	41	51	10	86	63	11	80	68	71	14	45	2	62	76	8	41	68	96	36	21	38	
10	16	32	15	16	34	31	23	52	60	26	95	87	23	54	10	36	1	53	12	25	89	69	43	72	8	80	6	54	38	10	24	61	41	68	94	78	70	44	23	43	79	27	5	59	15	43	88	71	6	37	20	34	21	21	75	22	47	69	23	
68	98	60	67	34	74	64	61	33	21	25	14	79	58	15	3	18	86	39	72	66	78	15	5	73	25	64	51	71	87	94	92	83	74	45	63	5	43	36	38	75	5	43	88	8	76	75	47	49	99	51	35	76	36	75	51	53	97	82	14	
22	77	88	12	76	85	55	14	60	10	96	23	82	50	40	90	35	2	38	25	71	84	5	52	65	41	4	21	69	55	28	57	33	55	28	5	56	19	5	19	93	80	54	90	18	3	28	15	26	91	77	49	35	32	48	99	8	90	80	52	
99	22	20	27	23	47	37	23	65	23	26	82	5	96	9	91	25	22	88	9	1	92	14	58	24	97	51	56	80	23	79	58	5	39	51	23	68	70	82	43	78	10	72	7	3	41	61	55	30	79	73	70	40	41	13	19	54	4	1	4	
74	14	73	32	29	62	85	91	2	29	78	70	5	58	18	98	6	35	4	84	43	64	5	50	80	61	85	23	76	33	6	21	83	78	27	41	96	61	54	35	15	17	83	34	83	9	56	66	37	39	25	61	58	75	76	49	19	67	88	88	
71	34	96	93	11	73	3	29	18	18	60	6	56	19	1	92	89	66	2	18	30	51	9	44	50	29	51	21	7	61	23	63	55	19	21	5	68	91	56	17	85	29	77	8	34	7	79	29	28	2	89	64	23	11	36	65	77	54	62	69	
56	35	36	18	74	65	50	42	76	66	40	3	73	7	49	95	12	41	16	54	39	46	73	17	66	95	79	36	80	94	14	51	34	70	20	51	11	12	73	91	59	68	1	59	39	76	88	76	14	72	47	5	94	99	29	89	15	22	10	44	
84	7	79	74	69	37	12	87	77	65	2	45	53	10	82	38	22	76	81	10	19	42	61	44	98	23	52	98	31	45	91	54	94	62	3	98	44	94	95	80	20	91	65	91	2	41	22	66	48	61	81	5	65	76	86	62	89	40	59	59	
87	59	87	5	2	46	1	34	3	89	97	7	18	26	15	25	52	50	52	47	21	98	13	24	50	94	1	76	38	43	85	91	64	98	51	15	78	58	56	43	43	60	93	71	83	64	22	38	65	66	3	62	29	68	72	80	26	3	23	28	
47	85	87	14	46	36	35	75	78	13	26	40	23	33	1	7	60	67	79	28	7	55	96	66	46	67	24	38	6	96	21	88	53	83	43	48	30	82	84	59	41	37	34	91	60	23	83	70	27	60	97	91	49	26	54	93	26	5	4	15	
58	62	7	54	24	21	48	18	17	89	43	12	86	72	77	13	26	34	51	46	93	31	9	27	74	21	88	54	5	5	18	76	11	71	36	47	62	42	20	47	19	48	46	56	19	75	23	74	51	60	59	46	3	33	66	35	73	27	10	35	
3	6	44	45	48	88	13	17	2	58	97	62	53	85	28	92	25	14	6	95	27	84	7	8	30	84	44	18	41	65	24	99	24	57	27	90	14	65	83	39	10	43	38	91	47	70	15	96	73	73	34	48	98	77	39	95	85	65	33	78	
83	1	30	85	52	28	84	35	8	42	42	18	87	34	20	63	33	10	30	22	16	52	83	56	71	99	48	99	10	22	48	22	14	34	25	11	58	95	4	53	89	50	26	79	67	35	42	9	53	49	92	97	87	61	3	94	7	2	68	37	
76	61	22	55	52	6	99	67	91	55	43	71	75	9	19	82	15	11	23	60	58	75	16	31	7	27	10	89	26	22	82	53	94	59	11	86	28	95	39	25	87	15	30	66	39	26	50	7	29	92	3	52	4	13	9	3	74	89	92	19	
7	87	16	17	3	52	86	26	76	23	27	29	62	96	63	66	12	98	94	62	41	75	40	20	56	23	76	72	72	3	9	14	85	17	41	26	74	41	46	84	41	45	39	2	16	37	11	52	84	13	70	84	14	16	15	99	87	9	18	76	
67	35	87	53	55	14	74	5	15	92	3	74	75	59	48	43	31	85	11	57	5	45	43	36	47	37	29	32	79	13	27	27	9	69	28	71	67	75	80	3	63	35	93	11	38	2	22	29	72	8	74	63	76	60	24	3	68	27	1	55	
21	16	95	14	28	2	98	53	32	84	64	96	88	62	73	10	97	47	23	10	88	80	79	7	65	11	66	3	41	35	72	12	7	36	9	99	40	42	41	33	15	15	81	89	97	33	19	87	28	10	10	15	11	97	76	73	90	39	72	75	
60	76	6	45	43	32	48	29	42	15	64	99	42	29	30	12	26	68	25	65	13	43	35	51	53	64	86	3	31	78	88	89	55	30	80	1	40	3	88	20	14	60	48	91	96	76	52	20	43	53	9	63	43	38	49	97	11	3	98	82	
24	48	6	40	86	38	98	24	20	84	2	66	19	29	44	98	18	99	38	96	52	39	9	3	18	28	94	15	65	47	73	56	64	59	60	48	47	9	83	63	8	53	55	41	3	88	72	64	5	26	23	51	87	39	79	8	44	82	12	38	
76	45	44	16	4	10	35	61	65	12	77	68	40	24	11	91	94	19	25	82	14	75	85	20	18	32	2	4	35	11	36	76	91	60	10	6	51	88	57	54	98	82	42	90	61	50	27	44	5	16	62	96	59	55	51	66	44	59	70	18	
14	61	96	20	37	70	43	23	77	71	99	28	41	20	61	82	21	25	54	97	29	88	18	6	12	61	89	78	99	26	6	79	10	23	20	32	25	64	85	14	5	25	79	11	18	87	37	98	78	81	43	32	44	59	92	57	2	79	17	72	
52	5	45	17	62	20	25	55	47	48	50	78	20	5	60	55	85	13	95	93	2	89	35	2	9	64	58	51	17	85	94	90	99	27	48	63	15	20	29	7	80	41	20	67	62	55	52	43	36	86	78	27	63	60	69	37	66	56	60	39	
2	42	29	3	74	93	93	50	22	27	43	80	85	76	47	83	31	9	7	81	92	64	51	56	46	43	81	45	43	99	9	23	60	2	70	4	42	65	80	15	44	84	74	48	2	1	55	79	84	88	25	3	12	65	98	42	41	26	98	11	
46	72	89	60	52	7	17	15	1	69	30	90	52	76	25	55	55	74	37	61	36	6	51	69	82	73	25	46	46	35	46	95	68	70	55	54	96	88	10	85	79	96	80	18	21	25	91	29	54	74	57	85	58	60	74	67	27	36	55	33	
67	39	45	35	81	98	30	65	71	66	38	91	43	1	92	34	37	89	66	67	87	89	51	62	82	42	30	10	98	64	36	68	17	43	9	44	44	78	9	1	9	50	33	34	86	1	48	81	91	71	38	48	30	23	21	50	96	30	99	36	
87	34	32	17	17	90	50	13	95	47	55	22	2	37	73	41	41	79	47	3	85	9	89	25	36	91	43	62	47	91	8	15	13	86	30	49	96	66	72	9	57	53	5	43	1	16	83	67	66	83	12	41	27	81	99	29	45	29	62	60	
37	83	27	38	28	23	37	34	94	92	79	75	35	60	63	26	12	60	31	94	57	24	82	43	32	5	42	65	78	77	94	60	28	51	72	25	18	13	78	43	53	31	65	32	16	45	6	86	3	38	30	31	43	74	23	55	23	37	86	19	
42	99	25	28	40	30	6	23	4	88	3	49	26	82	24	76	73	1	78	93	96	3	41	11	82	75	14	27	34	71	96	50	21	68	10	81	50	43	35	4	36	44	76	27	74	87	41	80	58	32	96	64	72	96	67	95	68	30	58	9	
3	44	33	93	86	71	74	89	93	5	12	67	98	42	88	53	65	25	1	94	8	59	49	69	71	54	60	73	28	5	79	52	76	29	49	63	91	10	18	75	63	16	35	40	10	4	45	5	76	13	78	46	43	16	90	31	89	95	14	57	
19	30	20	11	10	37	97	49	71	99	5	10	10	68	46	73	19	20	75	61	90	8	49	36	63	50	49	23	82	32	69	88	33	2	43	39	67	20	23	17	45	72	74	17	41	42	34	47	10	41	29	4	99	6	80	45	55	25	22	68	
60	62	14	34	94	79	34	94	19	70	66	10	14	70	34	74	25	6	32	67	97	84	73	15	3	43	36	30	86	14	76	46	95	77	77	89	61	86	95	35	42	16	64	47	60	52	60	8	83	19	21	65	31	30	99	78	8	92	74	22	
7	10	52	82	16	52	37	73	23	10	53	20	24	27	49	24	53	90	3	95	1	27	22	99	91	22	16	78	31	69	51	30	50	15	56	59	6	56	14	34	2	1	51	12	58	11	46	14	42	70	79	70	16	67	7	57	93	69	52	5	
92	25	16	41	33	49	68	5	10	44	75	44	53	75	54	71	47	14	79	65	58	93	79	12	26	66	90	49	83	44	59	44	26	51	12	17	53	43	37	5	30	60	35	5	67	13	48	65	99	23	65	4	19	73	61	55	86	38	32	13	
41	83	7	86	69	77	81	96	92	44	81	91	25	40	50	42	63	57	39	59	35	63	17	31	20	39	56	85	11	85	37	15	80	87	86	26	67	74	59	94	17	13	91	51	13	7	24	9	96	16	52	19	76	97	43	26	44	32	62	38	
70	1	56	46	45	21	10	53	76	51	75	5	73	23	28	23	67	71	5	86	53	60	34	16	58	31	47	45	55	10	51	3	93	67	87	25	15	14	8	64	57	54	57	93	91	63	20	93	21	35	86	80	54	27	51	19	22	5	28	19	
98	42	62	19	67	55	70	95	99	57	32	55	80	71	27	7	83	37	68	6	66	89	9	24	50	16	90	1	15	99	80	56	6	14	7	77	36	24	92	29	44	10	55	25	23	29	98	67	47	60	44	50	49	13	54	76	27	89	60	36	
93	38	92	41	86	25	65	22	2	22	85	25	24	90	68	73	71	90	87	71	60	64	88	70	77	74	54	24	4	77	87	99	24	76	49	37	38	86	89	46	24	88	27	6	50	86	86	99	17	60	98	95	84	93	14	63	15	31	83	79	
30	71	19	68	77	17	32	80	36	26	2	96	22	50	39	23	63	45	40	8	63	81	37	90	63	7	2	74	83	29	62	81	90	27	25	21	34	93	15	86	43	83	92	71	70	23	91	55	40	81	84	3	18	37	98	83	25	76	4	3	
61	6	56	96	2	65	91	37	81	85	69	46	3	16	26	19	4	12	95	5	88	70	92	89	97	47	78	79	78	90	42	98	87	83	75	17	12	69	30	98	15	7	62	27	39	90	34	41	13	11	11	4	48	55	58	75	27	72	64	60	
17	50	11	62	57	78	78	62	5	88	67	89	39	14	53	74	63	91	20	88	47	5	41	9	92	40	95	69	39	12	40	82	16	70	71	48	23	91	64	76	93	35	54	92	64	99	99	8	67	16	55	66	13	63	36	4	29	95	40	81	
72	5	85	80	34	79	59	60	95	15	81	33	28	84	60	95	10	96	53	26	25	74	86	30	75	50	88	98	96	53	46	26	77	27	75	65	11	22	76	55	44	31	22	29	87	79	75	86	3	77	62	3	93	92	25	85	57	15	41	31	
67	13	89	14	8	96	79	24	72	53	98	40	94	8	23	90	85	22	11	54	77	52	68	87	15	10	56	93	38	97	77	64	45	35	64	62	28	68	63	20	24	47	68	75	32	6	67	70	68	82	95	90	76	72	10	9	11	78	34	61	
57	26	28	87	68	45	87	87	9	37	86	94	56	86	2	70	97	72	83	45	16	92	81	86	50	27	21	69	87	67	84	53	11	19	68	18	8	33	94	7	31	37	7	65	41	73	82	89	92	45	45	21	38	50	40	38	57	42	28	50	
34	58	2	81	51	81	21	98	66	52	43	41	80	39	73	24	33	20	67	45	73	50	70	28	81	15	63	39	63	87	56	8	23	45	51	10	91	11	51	99	79	22	10	12	51	57	34	41	71	54	81	5	56	3	23	25	23	12	62	88	
42	68	25	74	7	39	68	56	1	90	70	18	17	23	90	42	48	41	30	64	76	17	21	83	14	8	14	96	72	31	69	84	74	31	48	62	24	64	61	88	7	96	36	74	80	1	4	56	80	80	98	16	52	65	50	51	78	57	96	53	
73	24	38	27	51	58	36	56	94	56	4	25	92	89	52	20	4	66	86	80	65	5	72	95	84	67	9	28	39	35	72	34	2	10	41	18	68	75	93	20	21	68	44	38	4	23	63	29	54	94	96	43	31	82	79	80	42	10	1	85	
41	13	84	2	66	67	70	61	31	43	22	92	89	66	98	50	39	38	65	6	33	22	14	72	11	20	42	24	78	87	6	48	90	51	26	48	8	43	40	62	53	65	15	91	68	31	55	34	58	64	94	78	72	51	36	99	46	64	79	54	
28	14	69	89	49	98	31	89	2	46	84	27	54	80	65	8	9	54	71	18	77	21	36	4	38	49	82	57	85	99	5	77	9	15	11	37	37	94	81	71	54	49	57	64	62	70	58	12	44	46	75	76	70	17	19	62	29	45	91	78	
88	50	27	77	20	31	17	68	33	67	4	62	7	90	34	82	16	52	76	49	92	28	64	41	69	49	16	64	75	35	24	1	18	81	51	12	46	16	47	14	73	33	70	61	30	71	8	94	56	84	96	43	54	36	9	90	63	4	47	44	
43	76	58	59	49	92	76	17	53	38	30	54	50	98	98	90	31	57	94	13	38	64	90	91	10	21	45	57	1	56	77	64	28	91	96	93	61	28	96	6	89	79	63	22	16	57	50	2	48	77	29	52	19	28	27	70	26	47	84	26	
87	71	18	12	60	68	57	44	43	66	5	65	87	37	19	2	79	95	33	69	52	25	67	27	66	50	67	32	50	91	6	30	85	3	23	4	3	56	83	52	91	29	83	63	62	21	34	30	8	84	1	98	48	59	86	56	57	45	71	5	
14	49	59	56	17	93	93	81	50	70	35	60	11	72	16	41	10	56	21	92	27	87	52	19	70	1	81	59	73	65	91	93	32	24	64	44	60	74	76	12	32	88	93	16	13	96	76	16	11	79	57	31	19	55	31	86	91	36	69	56	
7	5	76	81	98	38	12	83	51	67	63	89	9	55	60	62	17	37	38	83	30	46	96	34	24	28	25	83	13	15	87	68	55	92	71	26	94	26	62	14	85	81	89	37	73	77	59	50	51	69	67	17	11	21	57	44	41	36	69	22	
69	50	92	21	25	2	16	62	83	36	47	31	16	15	38	3	54	24	30	28	52	9	26	62	82	84	32	56	26	96	45	35	29	21	61	39	32	39	44	2	8	31	67	76	50	57	37	58	9	32	38	46	61	10	71	46	57	33	82	14	
93	18	75	87	93	69	93	50	97	55	85	33	96	88	95	49	58	85	57	8	32	1	65	59	31	65	56	68	29	75	39	16	14	96	31	67	95	1	7	81	52	36	66	20	61	98	73	94	65	64	18	76	46	91	14	20	20	7	30	8	
74	33	6	9	19	18	29	91	3	85	39	63	32	10	8	4	93	66	13	13	54	49	82	19	12	33	10	84	93	7	34	19	54	43	54	92	93	56	29	2	14	59	49	28	84	41	26	3	71	11	96	54	67	85	60	17	18	16	95	11	
29	74	8	32	11	58	28	21	85	76	37	66	61	19	17	9	63	35	31	10	53	65	77	22	4	6	3	76	88	95	36	57	7	58	86	55	69	42	38	94	96	30	5	82	11	27	42	40	28	35	30	98	81	76	79	69	20	32	12	31	
80	91	15	84	17	49	97	73	38	74	70	69	86	60	31	70	58	11	42	57	49	25	25	14	79	7	95	2	31	76	30	43	81	87	38	55	58	71	67	46	9	49	77	52	76	96	55	79	35	59	60	99	3	26	14	81	57	30	90	76	
9	39	48	96	16	32	30	33	36	94	15	12	55	72	83	99	41	60	67	85	6	29	54	7	74	99	89	1	3	36	96	3	84	9	2	8	37	34	37	81	64	22	55	82	34	65	82	21	16	60	98	89	65	37	7	18	55	45	38	50	
89	29	21	39	46	65	71	15	33	71	25	69	64	98	98	50	84	65	40	78	91	93	27	20	43	66	17	77	47	3	45	81	75	26	36	97	40	76	81	85	24	83	79	64	65	10	53	81	30	20	90	83	20	49	77	32	1	64	8	29	
57	50	86	26	97	57	88	43	69	97	5	12	63	73	8	36	4	76	18	20	74	93	39	99	7	1	19	6	33	41	20	17	2	5	39	91	77	70	93	88	96	75	57	15	36	9	35	56	26	60	89	85	8	63	62	44	19	17	63	51	
68	72	16	90	4	22	69	60	21	24	36	1	40	45	99	39	63	23	11	98	83	63	61	75	98	22	5	83	79	49	71	2	65	96	77	97	96	98	44	91	14	91	73	98	78	30	41	59	95	12	99	36	36	25	19	62	2	73	83	35	
69	42	48	19	19	17	8	88	19	68	21	24	27	61	31	51	46	42	32	73	17	33	91	46	54	25	45	95	53	40	85	71	28	29	43	89	53	99	29	15	17	6	57	68	13	35	7	79	35	85	70	8	45	14	94	6	12	80	18	3	
72	53	66	13	52	30	52	29	29	77	84	31	46	21	1	16	7	28	66	56	97	51	99	15	31	40	35	95	94	48	11	85	62	62	54	33	96	56	16	77	36	44	38	91	69	68	99	32	28	71	47	5	42	17	9	74	56	65	63	94	
92	25	91	24	7	29	47	57	72	8	19	3	98	59	74	53	58	37	93	60	77	9	58	2	34	54	31	91	37	5	48	86	7	46	24	73	73	29	11	62	51	73	94	98	75	47	95	74	90	57	20	19	40	97	76	74	97	21	44	98	
22	40	78	54	44	85	67	68	13	53	85	76	61	31	18	84	55	93	28	15	52	98	10	5	81	11	50	2	16	63	74	55	92	15	64	84	19	57	75	16	59	6	79	78	87	46	12	10	61	52	15	35	37	67	90	89	52	34	98	15	
27	19	89	45	63	38	35	64	55	14	98	4	29	4	69	99	74	76	43	46	49	36	23	97	48	11	83	23	85	68	10	93	30	13	5	80	80	81	41	81	83	45	81	91	19	80	7	23	23	66	24	93	7	26	36	69	93	17	7	30	
94	28	43	73	79	60	81	1	25	82	53	26	42	83	64	21	13	81	10	83	92	49	13	80	56	66	60	14	92	8	73	13	79	40	29	39	89	63	24	70	9	41	62	90	78	97	82	6	74	68	68	67	1	49	12	59	51	63	23	1	
69	50	91	50	21	48	65	28	30	16	83	80	76	23	79	68	45	96	68	38	51	15	42	10	21	78	71	9	77	89	68	96	57	46	65	97	81	8	25	26	30	99	56	50	8	55	36	54	6	28	45	86	74	10	62	3	88	37	83	37	
56	80	64	74	98	38	93	86	10	91	46	75	76	84	83	24	14	33	83	45	29	78	37	96	55	56	29	84	91	17	88	77	40	36	97	5	39	7	69	26	33	82	41	66	15	32	52	72	37	11	94	37	92	74	60	89	90	69	13	49	
