200
60
97	99	51	48	36	69	90	10	28	28	60	75	21	3	68	92	12	15	51	55	69	9	23	24	23	61	75	27	50	51	10	18	86	43	97	48	17	5	82	17	43	90	97	2	36	28	39	61	2	6	26	88	31	63	39	43	14	99	19	92	
28	75	66	42	45	68	69	32	7	9	56	38	59	97	51	91	64	90	71	15	6	2	3	38	75	53	40	35	8	86	68	9	70	93	45	97	68	53	87	93	4	66	77	86	75	28	52	86	48	96	34	83	9	20	12	30	78	42	84	82	
66	16	36	26	72	68	84	63	82	8	37	44	10	70	49	68	64	42	46	98	83	10	84	42	25	11	43	13	16	3	72	65	27	67	48	67	80	17	11	61	38	73	67	17	27	22	15	87	79	85	91	8	17	53	68	12	92	60	53	56	
67	14	39	61	6	99	47	24	92	15	40	59	13	26	91	66	59	31	55	42	47	84	60	67	47	5	23	57	77	82	63	46	12	65	63	38	92	57	87	58	57	95	77	70	10	72	86	66	14	15	93	25	73	48	41	99	25	3	70	89	
72	29	57	93	31	52	59	64	56	67	37	3	75	50	18	53	60	53	94	9	97	95	89	25	38	71	34	97	50	42	27	65	96	80	83	26	10	76	82	1	40	37	80	60	99	28	44	12	22	44	20	10	19	7	42	27	99	28	54	25	
77	75	94	85	94	52	53	93	30	51	26	3	65	60	14	6	33	36	29	96	78	49	32	3	89	89	89	9	91	76	32	14	10	15	65	97	39	91	44	67	80	93	24	23	30	10	48	80	33	40	34	1	39	10	64	43	20	90	9	45	
25	58	9	69	5	29	20	94	29	80	96	35	48	33	48	10	7	45	10	99	4	61	8	64	42	95	16	7	25	66	18	8	86	97	43	64	70	43	28	13	89	31	15	9	23	2	9	5	47	6	37	47	7	80	92	73	50	13	46	88	
20	80	70	60	41	1	6	44	65	43	48	35	71	89	67	18	94	44	56	46	78	15	84	78	49	36	15	57	54	98	82	5	20	5	63	64	28	57	82	23	1	69	30	89	53	36	87	15	56	10	79	66	4	78	19	17	95	24	93	92	
69	24	14	90	45	17	28	74	64	40	72	85	39	23	11	51	41	81	71	70	3	56	8	95	4	85	22	58	57	97	35	99	40	92	93	4	15	5	38	43	45	5	89	87	93	61	16	37	65	71	80	75	30	50	7	56	35	7	88	68	
1	69	35	46	35	39	40	21	51	64	6	17	39	88	62	54	32	99	60	13	83	82	39	43	34	66	83	68	32	97	29	82	40	9	78	43	51	33	36	38	76	96	82	36	93	12	30	82	69	12	48	85	81	26	36	6	14	83	84	46	
3	95	67	7	45	43	39	47	12	75	27	73	15	13	56	40	31	79	51	38	74	29	74	13	69	43	25	14	70	93	92	98	35	20	41	17	35	56	79	62	64	3	22	64	92	31	57	59	52	76	93	57	69	40	21	92	84	12	23	43	
6	92	32	32	91	74	2	61	80	92	53	34	87	80	95	69	39	78	54	23	32	73	42	46	25	92	59	70	92	39	11	84	23	86	65	47	12	43	16	56	5	52	99	56	81	9	86	66	81	87	52	53	25	23	93	83	64	89	50	38	
84	67	33	53	27	87	93	38	13	95	62	88	81	93	50	68	76	22	96	55	52	1	99	68	60	57	62	17	62	94	43	30	75	72	1	81	25	16	58	97	86	83	36	17	36	33	23	52	29	84	92	53	82	67	80	83	43	96	71	62	
46	28	76	29	11	58	85	24	24	1	39	11	3	40	45	68	46	45	27	38	19	95	4	1	7	44	19	6	56	41	63	10	93	67	78	61	61	67	26	56	35	77	55	59	7	83	11	41	42	61	59	99	57	86	26	56	60	97	79	41	
59	73	90	17	35	49	65	97	24	72	22	72	69	91	63	21	21	12	70	5	2	72	6	57	77	21	17	1	81	1	63	88	88	59	23	12	50	66	44	57	22	77	41	86	39	93	61	68	45	9	73	96	59	24	43	74	43	97	98	35	
7	33	12	42	54	49	42	94	73	70	10	1	6	22	11	35	59	44	84	67	54	39	85	28	97	24	36	62	42	44	59	77	78	83	8	93	48	73	44	34	88	71	45	37	51	76	27	73	46	10	10	82	1	52	83	76	51	33	37	75	
88	24	48	71	37	49	67	28	33	48	39	69	31	35	25	19	63	46	45	78	16	66	49	72	14	77	60	92	8	74	88	16	26	33	79	76	27	34	52	26	52	69	53	12	88	88	11	45	70	67	88	45	89	97	56	88	97	30	23	97	
5	26	23	30	21	98	34	74	91	50	59	64	24	17	23	42	1	13	53	59	29	10	43	90	86	94	24	81	34	6	91	80	32	24	62	7	68	83	53	67	79	17	24	14	44	55	2	9	57	49	92	50	23	75	57	51	29	54	83	94	
82	83	2	2	32	63	14	85	89	79	45	76	36	62	24	41	83	30	57	34	2	94	59	53	62	99	46	85	41	84	6	68	77	27	1	94	96	95	77	48	33	15	79	46	13	22	73	10	89	68	68	9	26	8	71	46	81	51	87	70	
48	1	98	36	30	80	51	58	70	33	42	21	72	49	91	37	61	39	26	75	88	83	32	94	76	2	36	56	44	31	24	4	77	23	12	29	29	71	32	65	50	41	84	76	9	73	80	33	32	65	75	92	81	69	55	24	50	47	50	53	
40	71	60	5	58	82	33	72	38	11	32	57	83	47	70	33	70	13	10	37	81	59	53	8	46	3	62	98	95	74	99	52	83	41	68	10	19	17	88	86	99	92	57	48	68	34	54	55	10	27	7	74	64	86	31	65	36	43	89	90	
12	71	58	14	18	37	80	79	91	72	44	87	30	93	27	19	57	43	81	49	10	5	63	86	38	23	18	4	84	34	87	44	51	82	90	46	13	93	96	91	9	1	5	87	25	71	73	22	51	73	84	71	75	71	33	40	62	50	65	57	
96	99	22	70	16	12	48	98	62	74	78	47	8	65	14	92	54	68	44	82	4	81	86	20	42	81	37	18	97	59	60	55	58	50	72	54	62	19	74	69	88	78	53	65	22	34	54	5	66	10	1	93	22	83	98	39	69	26	57	26	
5	47	30	22	29	75	32	48	94	24	1	99	41	34	10	85	91	83	48	22	84	3	18	19	62	51	21	19	44	26	42	89	48	21	42	77	47	49	7	78	72	3	45	78	95	7	5	68	54	99	57	35	9	38	85	91	33	15	43	95	
80	36	4	53	93	92	1	37	27	30	20	37	5	89	18	38	52	92	55	94	52	73	80	34	18	88	6	18	94	62	44	48	18	45	17	83	8	84	51	11	57	55	6	89	51	75	17	56	40	20	44	66	27	7	57	1	64	11	97	72	
57	41	90	3	23	71	22	66	58	26	77	6	6	49	15	71	25	13	29	56	14	50	19	4	24	7	66	14	79	43	91	98	86	54	41	32	89	70	23	9	16	54	2	22	16	15	9	87	90	8	31	8	55	79	89	48	87	89	25	48	
68	7	34	14	95	62	40	50	36	27	86	37	51	14	86	57	8	43	67	14	63	25	88	25	71	34	32	62	65	78	89	72	16	6	84	3	52	86	22	20	9	60	45	98	37	56	32	2	78	3	80	95	11	90	55	65	97	75	84	29	
7	7	54	51	81	29	16	22	73	3	12	49	82	23	95	61	49	44	78	44	1	47	55	49	51	82	74	36	95	94	50	49	62	12	54	43	2	46	17	97	29	47	22	89	55	97	96	11	63	45	5	66	25	15	11	62	55	43	79	85	
52	20	96	47	82	42	64	5	89	9	88	27	39	13	55	38	52	3	73	57	57	34	28	46	77	23	81	90	44	66	90	10	81	8	53	65	23	52	94	86	34	54	48	77	78	49	2	39	27	87	13	29	10	95	7	56	60	74	15	61	
91	9	20	50	25	52	18	67	36	5	98	33	3	99	24	84	69	65	42	79	59	37	68	73	2	23	37	65	53	55	72	72	23	81	67	90	50	75	47	37	81	70	67	86	38	47	61	57	87	28	45	94	53	65	56	60	17	13	54	37	
13	31	32	91	14	55	20	64	50	36	66	78	15	28	29	82	58	79	17	72	62	61	69	61	42	21	57	78	37	75	31	31	71	53	81	57	93	58	56	47	45	23	62	17	96	64	53	53	60	66	64	80	70	46	63	6	84	85	14	38	
50	24	82	1	38	56	26	77	42	76	43	61	83	59	85	95	89	71	48	25	16	54	89	97	43	24	61	96	65	73	36	68	41	82	60	95	98	54	84	30	88	53	37	73	38	2	53	81	54	54	60	20	75	78	91	15	63	90	90	49	
96	32	96	21	99	80	56	61	15	48	87	66	18	90	82	96	9	37	43	58	57	19	75	57	62	52	86	89	63	4	64	23	17	40	31	64	16	58	1	39	27	18	83	4	63	47	14	88	23	87	1	32	63	86	20	49	80	75	2	53	
29	74	86	24	91	12	41	91	81	61	63	62	49	30	32	32	11	41	54	52	34	6	32	30	40	79	56	3	8	28	80	4	95	74	51	3	12	90	90	12	89	44	53	63	73	30	8	13	98	46	16	36	22	81	11	97	57	33	88	23	
99	74	77	12	54	33	38	56	95	56	9	58	36	68	18	67	69	49	98	75	15	95	99	34	91	31	70	1	84	86	59	8	88	60	65	19	42	37	19	25	88	20	88	81	16	4	43	97	80	1	8	20	1	79	95	85	77	10	13	28	
94	89	50	52	81	16	28	34	52	30	53	95	60	25	87	54	29	29	56	69	30	79	51	18	48	47	84	74	39	1	1	84	62	98	79	45	64	53	64	40	26	14	90	1	11	47	25	68	73	29	21	94	16	64	61	10	1	4	33	31	
62	23	62	99	62	78	9	71	98	68	86	87	59	50	69	18	63	97	86	37	50	96	43	82	12	18	81	9	54	15	99	30	59	28	89	21	70	1	36	11	23	37	23	98	97	56	15	69	68	19	23	93	63	34	63	34	69	83	70	94	
55	1	31	91	70	97	40	17	67	45	98	40	50	22	12	64	39	8	44	23	4	83	45	90	16	49	65	48	18	88	2	22	3	42	63	81	60	51	32	74	31	99	73	28	73	65	11	48	33	38	62	92	74	3	32	3	15	59	69	18	
60	43	63	12	46	75	20	11	22	36	51	4	45	61	76	42	59	93	86	82	79	39	63	36	10	15	23	23	67	88	37	33	78	39	54	56	86	95	15	36	73	35	45	34	90	32	61	44	52	17	25	69	30	59	31	58	68	93	26	65	
81	69	66	75	30	52	90	20	77	57	51	58	62	62	27	14	53	24	23	89	73	26	20	83	90	6	38	9	33	47	8	66	68	42	96	27	48	41	2	36	24	70	21	25	58	66	71	15	21	55	93	30	20	95	85	67	16	43	44	80	
14	14	4	78	40	54	4	60	45	47	31	7	81	4	6	27	61	28	21	24	78	53	45	14	66	84	46	36	12	94	2	14	48	64	11	79	10	62	6	46	8	94	35	9	59	84	74	4	96	60	79	54	18	53	89	84	63	32	40	72	
38	40	49	95	99	6	90	62	93	30	58	50	98	88	85	83	15	95	85	38	16	10	15	36	29	97	76	77	38	61	22	31	5	18	16	54	58	74	69	45	8	28	55	32	59	21	68	48	60	79	89	56	96	55	61	19	5	35	94	28	
92	79	58	38	72	25	19	66	41	40	35	62	71	36	30	48	7	62	82	86	58	38	22	33	44	9	14	75	38	26	72	64	9	74	31	87	56	14	64	53	89	8	43	71	4	42	55	50	35	68	41	54	22	26	9	87	89	15	35	97	
27	35	77	9	44	17	37	45	20	96	50	81	75	12	11	49	26	38	44	84	13	77	73	76	18	61	66	83	92	50	48	95	66	36	16	82	30	63	83	47	80	42	58	62	93	22	21	92	61	30	46	92	87	11	20	50	62	16	97	30	
35	27	43	4	57	11	33	99	77	49	96	98	5	79	65	53	67	40	18	19	34	27	52	11	82	71	36	40	25	22	97	81	30	86	73	73	97	49	13	69	72	95	12	77	13	91	33	56	46	1	13	65	71	46	90	72	97	45	92	84	
25	67	49	38	15	5	55	77	91	48	79	96	79	6	82	29	76	23	13	20	6	70	79	90	1	16	30	6	9	2	72	88	35	1	22	46	54	91	69	9	41	12	95	81	36	64	74	70	17	74	47	36	49	50	56	73	51	67	76	34	
68	94	74	30	78	24	77	96	37	88	62	82	52	53	63	22	60	40	67	90	10	3	64	44	6	73	45	12	52	45	77	73	8	57	10	57	30	3	65	23	82	68	42	31	32	94	22	7	44	84	55	45	80	26	85	26	30	4	13	25	
39	97	18	40	31	8	5	87	17	54	25	9	34	40	82	9	86	63	52	23	56	31	46	63	6	18	19	13	4	41	88	51	43	81	21	42	23	46	99	9	16	59	83	80	62	43	22	90	28	94	72	52	44	97	62	42	15	10	60	77	
38	18	68	52	2	63	51	84	40	56	49	79	58	51	58	9	63	49	60	70	65	34	41	71	29	83	40	52	88	91	97	39	66	96	10	7	51	14	11	65	20	4	21	29	24	26	54	12	62	65	63	64	14	33	55	53	10	71	30	31	
57	12	5	64	51	74	36	15	29	17	41	80	74	39	97	55	46	33	68	51	8	29	61	8	86	52	50	65	63	27	94	87	7	74	48	62	80	82	33	96	77	58	22	21	91	92	74	28	10	83	82	36	78	12	47	55	98	57	1	70	
40	97	15	3	71	44	80	87	70	82	51	94	38	36	74	71	39	78	63	87	50	43	70	19	76	18	79	83	70	24	23	27	69	15	81	25	38	41	44	43	61	69	6	68	53	54	57	12	56	95	88	43	55	38	95	98	31	83	79	88	
18	36	67	87	57	92	3	74	44	45	70	73	22	72	75	99	67	25	66	21	62	24	87	75	63	50	8	19	99	79	33	87	64	85	29	3	84	27	96	43	80	90	81	70	47	52	3	90	29	67	40	68	53	25	14	35	65	20	48	67	
65	8	89	18	30	68	37	15	10	97	1	89	87	74	86	70	58	3	95	64	83	9	53	22	1	46	35	43	5	46	46	80	37	3	64	35	40	93	62	65	69	67	61	47	59	48	84	56	3	51	24	61	82	86	22	42	52	16	30	90	
73	85	19	37	50	34	34	18	20	75	16	86	72	79	42	16	39	22	63	55	55	55	24	45	77	42	99	88	33	45	93	39	17	51	75	62	69	2	41	64	95	34	44	11	9	64	20	67	24	63	99	40	17	10	93	99	19	28	78	13	
44	28	37	21	33	15	12	26	83	39	92	92	95	2	36	63	42	31	86	45	61	97	60	28	15	38	96	27	63	3	92	63	63	42	80	37	69	7	14	44	7	14	57	41	50	15	17	63	14	73	45	59	50	9	99	82	3	98	60	51	
65	32	11	82	45	47	62	61	27	14	55	78	82	24	69	67	91	20	54	28	42	68	16	94	42	39	63	14	62	82	74	16	82	91	45	11	22	86	34	36	56	81	1	35	80	3	29	52	53	70	51	68	22	73	32	3	38	85	82	73	
99	13	96	86	74	63	45	81	99	84	60	74	60	13	4	64	94	14	97	95	68	27	52	91	22	32	41	8	92	8	81	62	49	46	46	46	1	37	97	23	62	50	19	59	94	69	5	64	48	57	1	15	74	58	41	98	91	68	3	2	
12	19	70	24	72	72	5	2	25	12	30	61	72	74	6	45	65	68	35	76	89	61	30	52	10	43	38	87	54	89	93	51	51	91	50	49	54	12	21	76	9	92	11	15	65	32	26	55	30	88	15	88	93	91	39	67	13	64	6	51	
10	87	2	87	21	57	11	73	9	21	7	17	19	92	43	1	57	78	2	85	97	61	53	34	62	42	48	40	24	15	43	77	37	33	32	17	80	3	31	75	75	86	37	88	21	35	73	28	36	54	68	98	30	81	49	90	23	43	38	73	
87	95	90	49	87	84	1	14	41	74	76	82	23	29	52	78	84	47	84	4	69	80	76	31	39	97	88	81	32	56	57	86	47	15	24	45	93	79	41	24	67	76	7	65	42	3	55	91	78	67	99	29	3	64	87	87	88	17	48	76	
70	76	15	22	47	87	63	38	61	39	96	62	72	71	65	41	54	91	15	56	75	39	79	98	53	92	80	44	94	7	92	88	46	31	87	42	36	37	63	98	73	69	28	14	24	76	88	70	5	17	62	19	47	16	26	7	20	37	47	46	
24	88	77	77	92	80	13	29	63	97	20	91	90	56	9	36	39	71	98	60	67	29	94	46	69	59	79	39	74	49	92	11	95	45	46	48	72	17	94	85	77	6	67	75	48	70	27	54	88	89	11	64	40	13	70	27	17	36	18	79	
67	68	37	23	79	15	30	50	73	67	98	34	32	10	79	6	61	63	84	65	91	25	26	79	49	84	15	69	69	22	59	4	26	12	14	41	98	93	51	79	9	89	58	17	79	65	68	33	18	73	96	37	22	28	35	49	48	96	16	1	
5	3	61	85	51	82	71	91	25	38	21	76	19	76	67	98	75	34	85	4	84	17	93	7	5	7	18	60	16	30	26	69	4	68	20	94	23	64	72	72	84	58	38	27	72	51	84	64	75	87	23	57	5	95	20	81	14	28	45	48	
57	1	60	46	49	20	71	93	98	27	91	50	54	26	92	62	63	71	34	16	40	5	9	31	96	93	33	39	77	15	73	91	6	58	99	20	25	63	87	41	10	19	20	65	60	69	60	59	12	27	4	78	27	69	13	57	57	78	5	28	
74	51	51	14	18	83	89	98	16	15	84	92	66	74	61	24	84	73	10	40	63	41	44	96	98	78	43	62	58	99	23	67	36	75	14	84	81	90	38	14	11	96	13	96	52	9	34	6	56	83	96	71	93	68	71	37	17	32	46	67	
49	88	86	45	43	85	88	20	7	26	17	16	96	40	65	99	32	23	70	60	59	98	64	65	3	97	64	83	46	41	8	92	55	62	11	21	30	37	87	78	34	70	62	73	65	84	71	40	43	96	17	7	29	79	49	81	17	51	66	41	
54	22	53	48	78	19	23	25	80	42	17	67	26	36	77	79	7	74	1	54	2	95	33	34	49	44	73	21	88	81	86	38	7	1	47	44	98	38	65	56	33	74	67	36	75	69	24	44	16	65	62	73	98	67	94	3	59	65	49	33	
98	76	96	19	73	10	92	84	69	84	96	85	75	59	22	80	1	47	33	98	86	19	5	24	5	41	90	42	46	77	78	12	53	55	31	51	25	90	31	66	23	5	85	52	47	86	50	43	46	80	96	95	16	5	14	27	62	30	22	55	
53	70	50	95	85	70	90	21	34	92	45	84	68	28	17	68	39	98	13	11	83	14	71	7	2	2	16	98	94	31	6	11	70	93	44	70	54	8	39	37	74	71	54	29	90	66	89	15	95	98	59	15	10	25	78	24	43	94	74	52	
99	22	73	50	42	51	29	64	47	84	4	25	21	91	18	83	51	16	17	42	10	46	26	34	49	21	3	60	42	75	95	94	52	64	70	86	63	9	62	53	75	52	78	34	51	25	35	30	86	53	25	72	29	60	41	88	54	46	93	50	
1	47	22	29	4	3	53	1	82	88	91	57	79	94	17	32	42	52	43	42	14	39	55	98	49	16	20	48	2	75	64	45	23	19	34	52	81	64	97	44	95	68	50	42	24	28	42	8	76	61	19	91	23	19	62	81	22	45	68	26	
95	16	92	19	16	6	55	59	91	57	88	40	54	86	65	18	3	1	36	70	33	48	78	44	80	16	15	55	45	42	80	80	65	9	18	66	86	33	44	39	13	77	27	82	60	39	49	43	33	97	48	47	96	15	74	61	33	42	97	22	
74	54	40	16	70	28	47	2	43	33	1	73	5	97	30	32	65	78	5	17	61	31	90	89	52	73	4	99	1	86	6	54	11	88	19	81	93	78	50	59	96	46	63	44	99	77	25	25	75	16	24	87	59	50	40	67	85	44	97	11	
80	27	51	97	11	11	77	71	44	1	59	94	59	20	9	24	11	57	56	62	46	19	88	47	26	35	36	68	84	51	28	43	46	19	60	64	82	42	67	25	61	67	72	81	45	11	54	83	23	62	80	20	85	15	67	32	85	98	84	6	
38	32	6	37	49	4	70	39	82	64	28	29	6	81	51	17	68	81	55	88	1	97	69	41	52	87	21	27	91	88	53	9	38	27	81	33	16	4	37	76	22	15	88	12	69	82	22	16	46	5	7	99	85	55	8	41	58	80	95	59	
21	83	75	28	77	87	44	63	50	26	26	2	63	90	65	51	69	39	72	14	97	58	41	71	93	5	95	6	66	91	29	2	78	93	48	36	49	72	23	56	33	58	20	9	19	43	66	68	47	55	59	69	42	30	33	56	19	3	46	88	
88	80	49	74	96	65	30	24	49	46	82	36	21	73	13	64	53	87	86	28	72	68	97	58	99	15	92	1	30	88	88	17	92	62	69	40	33	76	49	3	74	83	32	21	47	24	17	4	83	90	11	43	43	45	71	77	96	16	71	46	
75	80	62	84	93	9	94	10	71	36	91	7	25	65	16	27	21	49	53	34	77	79	14	70	80	88	25	44	54	42	58	30	77	83	24	60	63	53	18	36	23	87	13	86	1	81	18	62	29	67	61	29	54	42	57	13	35	32	70	96	
1	13	84	85	37	84	44	78	19	84	23	21	27	7	28	16	3	29	62	34	36	83	92	38	85	18	94	17	81	45	79	91	63	54	16	38	29	51	6	48	34	47	80	9	46	3	20	88	36	14	12	40	79	80	13	77	92	10	66	76	
24	25	91	10	70	1	61	13	7	37	8	44	31	48	52	90	71	17	32	17	4	47	67	78	76	30	2	34	52	76	2	30	90	8	10	48	54	92	65	28	99	77	60	16	86	49	85	3	21	24	74	36	14	50	69	39	21	80	53	65	
87	33	22	61	37	56	98	26	46	80	15	96	15	88	91	80	25	70	21	25	38	30	21	98	74	52	99	9	79	67	76	1	77	54	33	97	46	70	89	82	80	21	33	28	33	71	40	26	27	89	86	85	93	75	9	79	95	88	74	68	
1	8	92	36	50	71	34	16	25	82	77	78	93	79	82	26	15	10	61	11	20	44	97	55	84	34	38	74	87	5	53	95	6	2	38	42	86	75	11	33	11	55	20	91	21	30	67	90	95	69	23	63	85	25	62	52	34	11	76	97	
63	50	33	63	93	30	63	57	19	13	39	16	65	85	39	24	3	52	29	18	88	99	6	83	57	86	73	39	92	44	52	84	38	86	49	37	40	60	33	90	30	89	82	73	75	5	22	95	77	35	47	96	80	32	9	39	20	36	16	22	
37	5	59	91	28	80	77	82	97	39	25	21	55	69	96	61	58	73	20	47	88	75	41	13	38	80	41	72	8	41	63	56	70	97	54	93	49	9	31	55	94	97	32	98	81	72	22	81	53	89	47	40	79	76	71	47	4	44	28	90	
