300
60
2	29	64	2	66	17	68	65	34	30	61	75	59	69	95	20	80	34	24	24	91	8	72	22	1	65	17	86	51	16	36	71	47	7	94	84	88	66	84	91	25	61	43	33	83	71	4	88	19	38	57	15	98	30	36	76	17	23	42	2	
10	92	76	59	4	72	53	39	21	22	97	64	38	4	61	86	53	69	8	35	18	97	51	13	30	48	44	78	16	2	56	44	22	21	89	72	6	44	15	74	96	88	28	21	65	50	66	28	28	88	25	77	59	70	72	82	5	94	45	14	
9	10	76	40	7	28	95	50	36	65	86	64	70	75	5	43	92	68	92	67	35	7	30	26	74	37	20	55	62	2	97	7	7	29	4	30	51	92	72	22	20	7	8	46	18	91	63	50	2	6	57	25	71	52	53	77	36	6	24	25	
62	8	65	19	13	18	22	67	13	42	56	3	30	65	51	21	32	49	49	98	70	83	60	37	8	6	86	18	64	14	49	49	84	48	22	55	27	13	96	21	23	60	41	98	82	65	23	54	28	60	13	85	69	2	84	56	80	98	75	22	
24	22	92	53	30	61	48	56	44	26	76	73	77	78	77	6	42	57	61	76	42	39	15	48	68	36	93	44	1	16	27	56	25	18	84	21	18	88	33	2	54	47	93	20	49	81	74	8	14	16	38	81	30	3	22	60	28	37	38	80	
48	91	4	72	23	18	87	4	89	70	72	12	44	40	63	72	74	5	1	77	53	46	57	25	67	68	11	36	8	35	47	57	71	13	26	14	19	63	96	17	7	52	70	46	93	47	81	54	66	37	80	77	58	76	54	31	50	54	62	30	
61	35	36	81	90	18	74	13	58	23	40	39	50	76	40	1	78	87	29	5	3	16	96	58	72	65	99	83	95	81	69	33	37	19	99	74	97	96	83	89	34	89	79	13	23	90	99	13	72	57	69	75	35	33	88	61	83	94	95	33	
40	73	30	77	79	44	19	69	52	90	49	54	81	86	8	46	45	43	78	59	39	26	48	34	84	30	56	16	28	73	78	94	42	52	51	33	28	46	55	15	85	92	24	5	83	60	52	8	60	83	12	54	43	42	94	61	42	1	55	39	
84	39	16	45	77	45	47	9	18	37	54	74	98	46	16	31	67	85	72	35	31	62	41	52	41	32	19	51	70	89	99	39	79	53	8	26	45	77	40	55	78	4	43	26	64	49	95	8	5	64	61	26	41	33	20	46	85	95	16	14	
99	95	60	13	80	6	89	45	63	77	59	57	35	12	33	58	24	48	86	3	15	22	42	43	92	50	6	67	26	12	62	71	33	65	68	46	6	12	26	71	70	77	44	44	9	3	17	77	89	42	74	70	61	15	74	16	11	68	65	87	
4	34	20	60	42	99	11	13	15	14	18	40	25	7	39	79	16	92	72	3	44	82	98	55	51	22	49	33	37	45	74	18	58	94	29	32	71	49	33	77	15	81	95	48	6	99	97	68	67	77	57	66	41	70	58	90	39	52	88	51	
39	40	14	6	24	99	16	53	32	19	37	91	57	10	27	60	14	90	80	56	70	28	14	16	3	62	13	98	25	37	50	89	98	14	74	41	30	35	88	1	9	61	84	99	39	21	7	99	67	16	59	24	27	90	67	13	24	61	74	91	
53	39	22	32	22	29	54	51	2	60	40	68	55	83	93	30	2	62	67	59	7	13	8	94	33	90	25	33	67	25	16	68	13	44	28	26	33	47	59	2	57	13	42	65	94	44	42	4	33	12	71	93	93	23	13	30	82	28	76	64	
67	62	69	20	40	65	21	82	79	36	3	98	14	6	52	11	23	51	63	30	66	68	16	20	7	84	65	28	64	78	96	11	29	33	22	24	15	43	89	78	26	61	6	86	80	32	11	41	3	66	49	7	78	62	30	22	48	42	67	30	
59	98	39	89	27	49	20	48	62	45	54	52	58	90	98	49	64	56	39	5	70	3	50	21	95	48	74	46	39	40	26	13	47	17	45	34	7	73	66	49	55	62	67	8	84	94	18	9	65	23	43	67	32	23	73	49	83	6	44	4	
21	22	56	93	2	40	35	86	83	21	24	74	9	16	17	13	29	45	8	29	81	51	10	5	61	43	85	57	58	45	67	69	56	36	84	30	92	51	13	10	42	59	12	56	85	52	19	1	41	14	21	8	4	39	12	10	5	31	9	97	
79	99	4	81	27	32	40	16	83	12	66	76	40	5	7	21	91	44	28	66	86	76	19	87	19	59	1	87	79	5	25	17	50	31	46	43	36	59	63	86	35	57	66	73	4	27	44	79	79	89	27	70	54	10	70	46	11	61	15	57	
70	35	73	44	21	26	22	22	6	70	1	16	2	1	64	3	29	48	18	35	48	16	34	35	52	90	49	3	56	72	72	54	37	43	50	4	88	99	87	49	78	19	9	16	34	32	97	81	82	40	77	78	40	75	97	51	8	97	41	13	
28	93	75	25	4	3	11	5	91	93	37	20	20	58	48	38	77	18	82	39	3	28	32	89	42	47	4	69	71	13	38	72	94	7	9	33	69	39	66	46	18	73	92	92	13	47	91	73	74	99	23	19	97	85	47	38	89	37	65	7	
10	18	38	19	20	66	41	53	3	29	87	19	96	34	13	92	60	43	17	52	59	97	1	79	43	42	48	82	61	76	31	42	14	97	49	25	63	5	22	76	40	1	4	99	7	95	86	5	88	6	9	42	65	8	83	93	89	75	16	69	
80	25	84	22	92	36	87	5	78	33	85	6	90	32	98	55	68	5	38	81	41	95	63	52	19	3	21	47	55	17	90	36	18	68	38	54	75	22	74	10	16	34	47	60	33	56	18	42	50	37	22	39	83	77	82	28	42	31	47	40	
28	48	70	7	86	17	39	10	14	43	42	32	21	73	6	72	16	55	62	5	63	90	26	56	1	14	74	57	52	18	75	85	67	3	10	96	49	10	68	27	77	89	29	2	32	86	43	88	60	64	91	76	66	92	73	77	98	71	57	64	
63	65	5	15	4	64	22	11	10	13	37	7	58	54	80	89	85	91	25	68	54	68	22	82	62	96	16	9	5	19	57	13	83	53	16	68	36	72	79	39	19	17	91	13	65	29	52	3	13	79	97	87	58	5	28	33	1	83	42	24	
63	24	6	7	16	36	73	3	35	14	10	65	73	40	10	73	32	10	5	90	40	19	91	34	3	63	44	30	73	58	70	58	41	57	45	87	58	46	23	88	40	28	99	59	15	27	3	83	10	92	9	39	87	54	20	10	87	83	59	64	
20	54	54	10	27	91	24	37	7	91	94	12	63	7	93	81	30	50	15	97	70	75	42	73	74	9	78	32	84	59	23	15	26	31	78	45	26	1	98	76	50	57	99	70	85	92	94	80	50	6	22	38	6	57	89	59	11	79	46	32	
35	33	41	50	21	74	62	90	67	60	34	63	72	4	35	76	58	80	61	94	53	19	34	90	30	41	45	1	5	41	83	54	50	1	78	28	78	97	54	39	97	47	1	97	54	71	76	57	2	17	13	50	61	41	92	3	74	29	10	41	
60	45	36	57	12	9	54	93	20	40	40	47	85	39	80	17	72	72	86	53	10	99	25	64	43	48	75	88	93	24	92	61	73	20	30	15	72	55	51	84	11	67	36	33	20	17	61	97	94	99	8	21	44	76	31	41	12	46	87	25	
61	33	10	83	38	69	74	13	54	91	5	24	62	72	90	82	10	61	37	54	89	20	66	28	37	50	22	75	26	65	70	53	71	62	85	67	44	74	64	52	50	18	11	27	31	72	86	44	83	57	13	44	18	78	71	58	92	70	47	50	
89	61	98	78	37	23	54	14	74	94	73	49	24	87	23	94	18	15	38	30	90	87	98	58	36	95	15	8	82	44	14	38	52	20	77	71	93	24	53	58	9	61	61	33	7	6	50	21	70	70	94	16	2	40	14	32	96	68	71	88	
51	24	86	99	8	50	47	63	96	77	33	81	22	86	67	46	6	29	64	85	79	38	36	43	7	2	86	36	46	71	99	26	13	19	87	86	96	89	78	54	21	97	47	96	83	58	18	46	91	63	88	58	84	43	74	16	15	63	50	81	
27	55	39	59	51	87	97	38	3	2	77	4	62	99	61	62	59	39	17	5	12	70	10	98	66	37	58	3	57	14	48	18	77	47	13	42	21	38	55	82	59	76	80	39	35	1	46	71	9	70	57	6	78	59	68	54	55	98	65	36	
86	46	30	35	31	50	26	41	47	34	55	38	39	30	59	49	77	18	80	57	89	68	8	51	77	93	65	63	23	33	7	14	71	56	53	62	17	45	69	39	25	88	53	11	65	6	16	87	45	71	51	94	51	28	27	53	65	87	57	52	
89	71	29	95	6	38	85	65	57	88	14	30	19	66	60	96	4	73	87	72	14	83	53	92	41	17	50	39	65	6	61	35	19	70	8	7	99	88	1	50	72	14	13	25	65	82	45	80	66	29	43	85	82	76	90	5	1	84	1	52	
75	65	49	17	19	17	54	37	87	9	78	63	76	31	5	47	71	7	35	36	9	96	82	73	67	76	72	19	68	51	80	46	61	36	54	90	46	20	12	38	20	96	9	89	80	27	10	34	12	57	17	27	36	24	42	46	7	7	18	64	
74	20	75	91	59	38	63	39	99	19	56	28	71	56	90	51	87	64	29	38	34	6	31	5	93	87	88	76	58	97	52	11	48	64	57	73	76	42	24	34	26	76	95	87	33	88	27	11	98	82	50	24	55	75	80	11	75	90	23	4	
1	77	10	63	13	39	75	87	89	73	41	36	14	84	72	61	21	2	31	71	11	98	41	73	63	39	22	75	20	61	76	30	32	77	32	69	85	72	67	48	46	5	77	95	1	60	60	60	67	99	25	72	14	5	53	79	15	24	72	17	
10	56	16	22	72	29	68	14	80	70	48	79	65	65	52	50	67	47	66	55	26	91	35	94	94	69	20	50	38	7	7	44	75	56	39	9	59	67	77	21	8	18	20	23	33	31	44	28	40	17	31	85	72	87	98	55	34	40	58	8	
31	16	56	54	90	71	78	86	54	27	23	54	70	70	66	32	10	32	89	45	91	65	27	52	1	98	60	14	10	39	68	88	63	32	11	34	73	37	97	12	36	46	78	16	68	67	52	75	23	50	80	10	39	16	59	21	27	38	70	67	
94	64	33	43	72	88	18	59	90	14	94	9	6	62	25	47	96	18	28	35	71	18	70	15	44	19	67	21	85	20	90	50	55	91	18	35	69	66	83	93	51	91	97	63	82	17	50	30	46	13	24	8	26	19	67	45	16	52	22	46	
32	59	86	39	55	73	70	43	32	4	69	91	12	84	69	26	9	50	52	81	2	18	55	4	25	90	39	73	6	19	27	53	43	75	35	48	52	39	21	60	11	84	98	94	72	34	7	12	44	6	33	63	44	73	20	46	79	20	11	63	
14	47	19	65	15	86	19	29	1	92	84	92	26	49	48	36	79	9	37	99	71	30	7	70	50	98	97	76	69	45	64	64	83	95	68	67	63	14	28	75	48	16	57	61	68	86	56	35	24	4	22	32	91	68	92	41	91	88	51	44	
45	57	40	17	3	46	77	10	27	78	62	18	40	68	19	99	98	38	16	3	43	40	54	16	28	69	18	52	34	16	27	19	27	98	38	52	8	8	80	7	61	6	28	28	15	84	32	57	46	95	80	37	19	65	61	23	22	81	18	16	
41	27	53	78	8	63	13	86	77	18	47	35	45	20	39	14	8	76	40	96	15	6	60	27	79	54	3	86	36	57	37	88	68	48	41	20	47	95	79	28	36	38	77	38	76	48	19	25	50	31	72	95	75	64	22	48	95	7	71	8	
53	49	25	62	71	80	85	51	79	93	9	74	55	58	6	21	72	19	96	47	65	13	39	44	69	17	92	68	86	51	90	49	77	10	42	69	95	1	64	95	5	6	31	10	50	94	97	55	71	62	10	10	74	64	34	46	10	65	54	42	
16	42	21	37	33	97	54	81	85	65	35	90	95	30	33	10	81	88	52	73	34	11	5	76	95	3	33	23	78	58	49	13	91	59	50	64	62	68	35	8	79	4	43	85	96	21	61	38	56	9	4	75	37	96	34	53	37	22	95	7	
30	98	76	14	68	11	4	84	31	80	69	98	12	25	12	47	19	78	18	47	25	52	15	23	82	55	60	82	9	92	64	44	85	42	93	69	44	30	38	19	22	96	45	41	13	12	51	54	47	60	64	79	85	40	84	42	87	22	51	48	
10	63	62	96	40	91	15	88	65	76	42	49	42	77	61	63	5	25	50	99	35	70	19	65	79	21	43	24	94	35	84	72	39	57	97	40	57	5	12	73	20	38	37	24	16	86	24	33	10	3	85	90	6	67	57	24	94	69	55	23	
62	34	45	16	88	75	62	62	71	90	17	13	44	28	79	54	89	88	45	53	42	58	13	49	54	61	16	66	64	88	15	57	72	60	24	78	47	94	27	68	86	10	17	85	19	86	55	17	27	52	48	71	13	82	70	10	45	12	84	89	
65	6	52	11	25	56	24	99	96	69	49	75	77	73	58	59	69	79	85	50	16	45	62	68	27	43	82	23	14	32	15	80	23	76	29	29	43	66	51	58	17	28	68	14	90	45	44	90	66	1	23	59	62	36	23	69	86	81	53	52	
65	85	14	17	5	81	40	23	66	35	22	69	81	79	4	31	40	39	37	25	27	69	55	11	93	97	75	35	88	19	71	74	74	89	47	62	25	29	13	68	57	11	60	91	58	6	62	85	12	22	57	97	12	33	99	37	56	3	73	65	
23	52	7	82	88	10	38	71	43	54	8	4	98	41	98	20	14	68	30	50	62	12	80	33	30	63	8	35	18	25	76	2	79	55	15	80	23	64	67	88	64	18	18	31	92	78	74	87	7	2	76	15	18	77	42	43	32	59	66	63	
66	42	53	23	38	76	30	89	65	25	75	46	38	7	68	19	63	72	37	69	91	20	55	79	75	42	36	31	17	48	89	47	9	31	80	46	78	42	72	43	70	14	58	64	59	36	19	97	52	78	39	77	20	13	3	61	2	75	12	86	
27	81	30	73	75	70	40	30	72	57	44	88	67	3	69	55	70	47	60	63	23	50	46	63	37	47	36	90	34	4	78	90	50	39	69	95	13	42	26	68	88	98	30	88	52	18	23	19	55	6	17	74	60	45	27	17	84	64	57	10	
79	3	2	13	21	26	25	29	91	29	37	98	90	24	97	20	94	35	88	42	47	7	47	54	68	22	60	70	97	83	50	77	18	98	7	11	18	75	43	55	1	13	80	94	39	65	98	71	31	82	94	5	21	71	40	90	70	39	32	89	
9	3	82	66	95	71	75	32	65	44	6	17	49	81	71	69	85	33	64	47	70	41	27	72	99	45	18	34	13	58	38	85	45	92	3	62	32	51	47	14	32	20	29	24	66	21	32	74	82	11	13	66	91	40	28	2	50	3	37	1	
59	43	78	3	29	3	44	66	16	19	20	79	35	13	57	49	4	19	94	3	72	62	42	61	44	63	1	37	84	44	86	70	96	56	63	28	76	58	22	91	7	10	48	46	32	61	72	28	32	68	97	84	97	26	34	77	46	46	4	13	
61	95	85	87	29	66	11	85	3	61	34	67	34	8	45	16	30	32	85	62	41	58	86	89	92	17	53	76	88	72	54	52	83	11	90	57	82	39	45	42	15	91	62	35	96	50	83	81	78	16	43	15	43	83	16	25	87	27	46	31	
31	81	28	67	98	69	86	54	6	44	1	97	16	3	70	53	66	26	90	24	75	30	24	17	68	39	47	40	11	26	45	32	3	61	56	59	3	78	93	13	62	51	18	97	6	29	4	89	82	73	54	16	61	20	37	59	69	20	52	22	
81	58	62	80	6	52	31	19	33	71	64	32	41	34	45	21	78	76	92	32	56	84	18	17	22	57	28	1	18	26	7	95	19	45	92	93	11	47	99	25	73	6	84	77	48	66	39	88	23	30	49	76	68	3	83	74	91	39	72	61	
7	56	97	26	33	85	15	2	59	90	68	47	56	69	72	76	13	23	64	60	25	53	69	37	70	22	13	27	45	90	80	25	49	11	17	17	32	54	91	49	61	75	3	41	53	74	77	22	81	80	93	35	63	82	29	41	84	88	22	2	
8	62	94	42	76	94	66	12	19	2	66	96	1	51	22	54	87	59	85	68	22	18	6	49	14	33	90	28	2	1	87	16	46	31	90	27	44	9	54	93	92	56	66	16	28	15	8	23	24	91	11	37	24	15	90	80	48	96	97	54	
85	7	43	73	72	2	74	54	24	62	98	81	44	23	1	94	66	17	96	70	72	62	5	12	96	54	41	44	31	39	74	87	68	8	80	68	48	6	88	66	11	61	23	38	64	81	64	32	10	58	84	12	90	91	48	41	67	17	62	95	
25	7	32	13	52	55	47	84	74	98	6	69	19	14	60	60	37	90	30	45	19	91	24	49	78	23	56	38	87	90	66	28	86	20	62	25	12	55	52	93	2	65	32	32	83	32	50	88	40	84	58	63	29	24	26	74	84	30	76	78	
25	59	70	73	66	75	39	36	89	61	59	58	25	16	8	88	58	26	41	98	50	74	88	28	44	9	58	68	1	12	90	3	71	12	2	6	14	48	21	72	99	80	90	28	84	87	5	35	19	12	87	9	35	46	46	97	36	56	49	2	
64	91	12	15	36	37	95	35	69	88	47	72	26	72	27	43	63	43	27	34	61	3	55	72	62	64	38	44	52	24	81	34	57	23	85	85	51	27	95	11	72	23	41	89	25	47	7	31	93	72	13	11	2	17	15	85	90	68	52	52	
5	23	98	11	10	83	91	45	66	72	49	23	56	55	9	90	19	65	26	11	51	92	32	56	74	72	44	82	76	77	62	21	79	17	99	72	93	77	41	91	52	69	18	99	48	66	40	59	5	42	39	87	57	47	88	22	38	88	32	34	
71	83	23	65	32	20	42	43	28	37	78	85	3	14	64	9	73	13	6	88	46	40	56	59	77	5	18	28	68	86	72	54	22	57	72	11	88	95	42	38	77	21	82	52	28	1	65	54	50	28	60	89	81	76	48	9	24	63	89	55	
63	90	68	91	70	44	32	1	44	63	73	63	51	13	62	79	61	30	99	84	93	22	41	85	14	20	41	10	53	44	5	50	38	25	31	38	52	69	4	90	64	90	66	11	4	23	62	22	54	3	59	82	14	81	67	15	22	88	21	28	
69	96	97	22	33	15	77	21	2	31	76	50	87	97	10	64	34	90	57	95	81	21	40	71	15	68	43	29	52	55	31	12	18	97	37	46	6	88	34	10	45	7	18	63	19	57	51	93	89	78	55	81	34	86	46	15	96	23	53	93	
21	42	71	6	93	50	21	59	33	76	34	11	6	48	79	28	37	91	95	61	60	79	99	26	26	6	92	13	57	62	67	88	15	22	1	38	33	81	84	64	15	8	21	70	4	86	98	56	88	77	4	16	81	9	64	36	92	85	97	9	
85	78	36	9	93	22	35	28	22	48	91	27	69	15	44	74	51	26	90	73	90	39	97	96	35	12	55	87	86	33	91	79	69	40	92	62	83	20	48	83	87	33	42	79	36	33	59	45	57	50	57	20	33	57	55	31	48	58	13	17	
82	59	11	45	89	94	55	69	83	43	73	4	6	44	67	14	75	97	32	49	26	18	80	51	73	59	12	36	90	45	11	25	75	74	97	64	24	63	23	68	61	72	99	73	93	17	30	90	67	45	37	85	58	65	29	34	40	27	60	18	
82	97	54	78	80	91	5	33	43	45	78	9	57	40	74	68	19	13	29	31	11	14	53	98	48	5	49	51	33	94	53	70	83	63	81	6	33	25	92	88	17	17	87	55	79	31	4	54	89	21	92	22	27	45	69	67	86	24	74	98	
21	44	99	79	4	21	64	2	89	91	28	4	7	29	97	85	9	78	50	82	62	57	85	14	57	79	83	12	57	89	18	87	44	14	67	17	94	73	6	22	24	9	86	94	70	11	40	92	93	69	35	97	38	61	1	23	61	61	98	89	
44	43	78	42	11	89	79	46	56	50	43	90	35	94	52	13	63	68	29	82	54	43	37	31	61	3	67	26	23	35	26	1	21	3	36	1	4	12	21	17	31	8	45	92	37	70	14	53	33	83	61	76	81	88	93	3	26	75	48	66	
41	47	87	79	59	64	53	17	72	69	31	70	9	29	17	77	68	59	71	44	24	13	15	9	37	47	97	23	66	1	34	52	41	46	9	4	28	99	75	56	37	6	9	36	24	24	90	59	86	83	32	57	75	92	53	28	50	13	3	91	
66	27	54	53	62	80	27	87	87	55	32	99	89	14	10	31	56	29	37	16	68	69	9	3	22	35	22	97	24	29	19	94	52	29	67	5	69	3	84	84	95	58	34	42	92	40	48	65	30	6	55	90	13	44	25	29	95	27	47	93	
29	91	13	12	97	7	64	6	45	64	32	88	5	9	76	92	76	80	95	33	17	44	79	88	36	35	10	22	19	33	41	8	8	49	12	6	20	87	73	21	92	21	30	32	64	84	36	74	44	83	82	22	31	59	76	79	78	73	3	11	
15	95	96	44	72	1	98	35	82	26	49	75	35	27	44	84	16	41	72	24	67	49	95	5	34	94	46	97	97	90	47	58	98	31	89	23	6	97	15	42	93	4	84	61	17	41	49	57	99	8	28	92	89	30	79	47	33	19	19	43	
74	20	97	71	81	35	80	75	60	40	59	59	9	26	3	34	3	22	27	99	49	93	29	45	24	27	39	99	78	27	61	76	6	94	16	93	70	76	10	50	60	84	89	12	25	28	60	13	76	29	67	1	93	82	83	60	53	96	34	7	
68	41	71	25	14	53	70	8	66	5	3	9	98	34	20	9	88	70	45	81	44	26	70	86	57	34	82	33	32	45	83	96	44	10	78	79	37	32	38	35	68	44	67	25	40	48	22	51	88	38	80	87	29	75	40	24	61	87	99	69	
84	29	63	91	92	9	46	92	37	71	4	37	68	92	92	89	18	33	28	29	60	47	21	42	78	42	90	19	20	55	93	90	4	58	8	99	48	40	71	85	93	12	60	14	54	30	54	5	36	50	26	20	84	35	53	22	58	94	43	16	
43	28	2	33	55	94	10	20	88	31	82	40	8	95	8	5	9	9	6	88	70	11	60	92	86	70	99	65	53	99	27	98	39	73	47	45	74	49	19	38	36	37	42	2	2	67	53	88	11	59	86	73	66	79	37	4	38	45	12	77	
71	28	79	89	7	34	35	90	66	87	43	31	61	39	44	83	16	73	14	80	34	88	19	4	39	69	16	98	55	79	76	25	38	51	45	50	44	31	53	48	7	24	47	64	76	45	17	58	13	59	14	39	48	80	7	39	73	47	17	12	
1	20	13	40	2	41	77	82	42	60	73	9	41	26	56	91	43	90	20	66	75	75	83	58	18	93	38	53	27	31	18	68	79	39	71	20	29	74	36	26	87	94	49	77	85	13	49	58	64	36	46	10	5	72	63	73	2	65	82	35	
25	91	54	79	46	36	38	23	8	25	88	59	64	85	16	75	27	54	66	94	90	69	23	57	25	99	99	57	55	9	92	85	64	48	18	49	96	37	29	73	46	71	13	1	49	57	92	35	22	72	5	23	17	5	7	38	79	14	47	23	
30	13	4	20	13	73	60	67	75	94	95	61	72	93	91	7	15	14	83	6	98	40	19	54	84	82	91	48	31	68	70	22	70	45	35	70	7	93	88	15	69	87	20	37	36	72	17	74	31	35	71	48	53	83	20	87	79	70	99	46	
63	19	39	45	19	47	87	78	55	82	71	60	14	22	18	18	4	89	88	39	60	76	26	40	54	78	79	13	33	62	89	57	80	26	31	23	10	39	46	4	35	68	31	62	85	30	37	82	67	29	13	74	62	70	95	70	40	53	26	7	
22	78	51	66	8	48	33	23	76	17	76	18	93	30	50	67	11	69	61	77	35	76	7	93	91	27	15	43	18	86	43	36	66	66	7	27	89	46	39	53	46	51	29	7	52	96	68	14	58	28	3	11	38	19	91	50	96	31	99	76	
68	12	77	58	36	99	11	54	90	83	51	61	39	93	37	71	96	52	83	25	43	15	9	54	25	46	99	34	24	45	49	4	39	10	28	16	42	78	54	26	96	25	79	32	75	67	14	26	88	30	50	17	26	70	59	45	66	46	67	77	
12	8	45	70	50	15	55	45	42	30	57	88	14	36	41	92	65	76	59	97	56	14	83	92	11	58	67	83	55	13	44	48	97	36	51	37	90	15	77	69	40	6	72	47	66	84	60	6	20	98	54	31	1	41	52	45	49	70	78	34	
1	39	81	57	12	19	16	79	21	45	67	98	84	87	88	75	3	39	72	74	41	88	62	81	90	1	86	55	38	26	70	26	34	19	43	50	80	28	69	83	71	96	58	36	68	81	25	8	88	71	17	42	28	79	30	20	67	32	73	94	
18	69	54	52	9	49	97	15	25	7	24	54	42	9	41	70	32	20	33	45	11	52	42	88	74	79	86	30	41	26	56	23	75	71	74	69	95	28	24	77	61	76	76	8	5	73	65	82	58	62	98	51	76	57	6	36	70	73	44	12	
93	26	38	89	44	29	7	99	88	55	7	2	4	37	5	74	1	35	35	40	77	95	41	53	14	60	72	42	1	22	98	77	75	26	78	31	99	68	61	26	97	32	40	92	58	61	69	98	40	88	16	2	65	32	10	45	70	39	13	7	
45	63	27	53	9	73	95	76	65	40	80	98	58	60	24	93	28	2	17	40	7	81	29	12	42	11	88	80	14	71	9	66	80	13	90	81	86	64	64	40	10	21	39	31	24	45	68	85	10	86	73	71	51	12	54	8	72	97	94	81	
34	39	46	98	75	62	33	16	69	49	20	27	45	15	45	99	66	92	89	89	99	20	48	79	96	29	28	14	68	84	76	32	38	21	23	19	96	77	79	27	91	28	53	33	31	53	40	47	80	10	12	67	84	82	34	66	36	36	47	44	
85	91	18	79	56	3	40	81	6	5	39	95	55	53	13	41	70	92	95	76	81	5	68	17	48	32	8	45	32	84	64	1	26	63	32	38	39	68	11	81	60	63	6	21	33	29	5	22	14	18	21	59	3	89	98	77	70	3	26	47	
19	79	89	75	36	72	67	81	53	3	53	50	11	52	52	13	69	11	95	39	54	38	52	29	99	75	50	26	27	6	31	14	99	77	92	49	9	17	5	53	91	96	93	60	5	44	37	96	78	6	8	42	33	91	64	81	47	75	80	79	
86	28	46	4	48	86	98	93	80	22	57	56	63	37	68	23	86	89	1	14	44	71	21	69	35	40	60	79	41	7	51	92	14	33	78	87	10	65	93	66	35	40	71	59	99	15	20	88	91	18	65	15	21	19	73	51	90	75	77	49	
97	84	35	60	71	61	18	51	98	25	19	15	1	49	26	94	51	25	96	46	54	30	38	69	33	10	61	6	75	13	87	78	52	28	11	17	13	30	37	94	99	29	73	77	50	54	33	60	88	59	58	23	4	7	7	57	76	57	38	37	
10	95	93	23	61	55	65	34	91	34	89	30	67	89	17	80	3	85	37	17	5	15	70	86	63	7	44	75	17	27	17	43	62	93	31	99	3	90	93	24	52	41	15	85	29	73	63	39	23	3	16	87	12	87	7	44	52	61	3	33	
88	33	65	9	43	4	69	91	73	55	98	38	38	98	33	4	79	98	86	57	19	89	79	63	40	77	49	40	84	81	22	53	99	46	12	6	9	48	10	43	89	73	90	66	85	31	48	40	85	32	18	29	46	57	70	96	44	84	86	60	
70	54	21	74	25	83	41	99	63	76	86	64	89	72	88	37	27	37	47	63	82	94	46	36	6	43	65	4	95	11	16	27	15	41	3	49	13	18	95	42	53	65	67	31	32	79	17	18	90	93	98	57	79	59	18	51	41	13	73	66	
89	59	43	3	19	82	52	41	78	71	77	72	72	16	53	79	94	25	12	18	98	53	55	22	52	48	39	34	43	55	35	31	37	36	80	89	77	95	39	33	10	18	43	23	58	58	75	14	76	37	13	80	71	45	50	67	47	37	70	34	
49	88	26	5	72	47	48	29	82	71	14	17	64	83	11	11	95	47	2	98	96	51	70	93	20	75	4	20	84	52	34	90	40	57	52	61	51	99	76	99	19	80	11	2	71	45	54	46	12	65	29	65	93	99	43	79	55	27	15	21	
51	71	6	31	42	32	53	39	47	6	99	21	69	68	47	10	28	32	5	25	82	23	88	8	28	18	93	4	81	59	66	23	5	24	23	73	26	8	4	39	55	74	62	50	11	57	22	76	3	25	53	35	26	53	45	85	78	44	96	66	
97	8	26	95	75	92	79	23	11	11	8	27	89	20	17	84	16	46	19	53	35	55	45	50	9	18	96	19	46	16	33	10	98	84	42	20	62	9	25	73	59	89	4	32	86	56	23	60	52	11	3	3	33	8	88	36	39	8	72	96	
51	73	91	15	75	78	45	92	33	58	71	11	77	21	64	48	2	98	47	52	81	4	21	6	77	16	45	46	74	36	34	68	35	59	67	1	13	55	52	26	29	75	84	8	20	10	91	32	11	66	65	75	62	53	6	52	18	66	36	23	
14	45	77	49	59	16	65	27	92	57	58	41	60	48	88	26	84	83	24	8	10	77	61	82	50	64	69	50	74	99	40	98	5	2	31	18	4	89	97	90	89	2	45	79	6	16	67	17	15	1	31	58	16	53	26	64	91	19	10	20	
38	4	94	92	38	3	57	17	71	26	83	28	76	84	75	92	17	69	61	20	1	44	14	36	65	15	57	54	31	76	7	96	68	20	93	17	51	68	47	54	83	72	52	16	20	77	94	47	15	50	69	66	76	22	10	53	17	87	62	22	
10	70	22	27	96	42	88	68	25	46	30	99	83	79	38	68	82	29	32	24	90	53	46	73	21	70	84	88	47	94	55	77	60	13	99	76	25	14	91	36	87	10	64	88	34	97	83	41	21	63	97	18	5	22	7	49	60	54	41	84	
54	65	57	68	15	92	68	21	25	33	68	96	11	62	41	21	17	80	42	25	87	81	87	38	90	55	22	89	64	60	12	46	55	27	1	81	96	72	39	50	38	45	46	16	14	30	88	58	37	82	70	53	31	62	78	7	50	99	23	80	
48	6	64	44	90	10	22	46	29	95	5	70	77	50	8	50	60	67	61	29	18	57	36	97	95	60	29	61	55	56	96	97	73	33	97	14	17	46	67	26	26	78	42	1	25	99	94	43	57	54	52	24	2	65	14	67	19	6	83	53	
50	76	87	3	47	10	43	52	16	67	88	26	98	17	10	72	34	94	7	28	60	98	84	98	55	63	85	12	35	7	66	46	45	63	99	50	19	33	66	22	84	10	49	89	55	79	51	35	28	89	99	26	67	34	15	73	60	12	42	20	
73	47	86	21	27	71	92	80	87	24	65	49	44	10	17	2	97	16	88	49	1	90	88	50	23	21	31	30	25	74	81	19	58	87	35	70	47	7	86	27	94	31	70	25	35	5	69	82	22	49	32	88	15	53	47	1	19	46	56	17	
