100
20
52	67	30	58	70	82	46	72	55	14	96	64	48	99	1	84	32	46	30	19	
52	86	35	95	74	45	35	80	97	81	44	13	98	52	79	82	57	39	66	53	
96	98	32	61	46	64	52	64	4	89	98	8	44	5	5	43	19	50	28	12	
38	88	5	66	31	19	3	20	10	33	23	20	4	6	15	98	39	96	1	45	
65	2	17	3	55	96	26	81	49	46	58	48	4	78	78	23	58	48	98	96	
55	39	66	70	57	69	12	40	44	16	35	7	3	57	55	92	29	17	63	61	
1	38	39	95	1	26	40	88	96	62	61	20	5	44	21	55	94	16	33	78	
9	6	62	31	13	73	79	46	92	35	48	80	63	20	30	84	70	73	82	70	
70	22	78	69	50	49	77	76	11	57	34	34	17	15	14	2	98	4	51	9	
53	34	84	93	87	75	34	70	85	26	21	77	12	25	34	3	66	68	2	86	
59	97	19	51	83	56	38	3	72	42	26	99	5	10	44	5	79	76	1	40	
54	53	88	22	62	11	8	54	12	33	25	89	51	29	32	3	54	6	5	20	
52	23	58	17	22	75	72	68	4	84	25	1	15	88	42	13	68	56	74	34	
29	83	51	43	54	31	67	85	13	4	4	42	64	16	92	35	60	55	81	90	
82	51	46	91	39	29	55	66	87	78	4	30	40	79	55	54	95	73	62	27	
69	56	45	59	45	34	73	4	62	88	57	32	97	14	50	74	32	37	24	97	
81	32	60	7	53	91	81	81	59	18	98	78	73	30	61	60	36	26	37	50	
49	29	53	3	86	4	66	41	31	38	64	22	23	13	6	3	58	6	44	37	
88	10	5	17	2	58	2	40	88	81	19	79	29	43	94	62	45	36	71	6	
7	22	13	58	90	53	95	37	26	20	29	83	81	87	54	48	66	39	37	91	
59	29	46	70	89	15	76	26	28	19	86	14	62	42	26	26	71	27	81	2	
12	49	89	34	96	77	67	4	13	31	61	11	15	35	42	79	3	37	64	58	
46	48	78	34	35	16	79	48	60	46	10	68	55	21	54	54	50	94	6	41	
18	61	84	93	29	7	27	42	22	21	93	74	68	8	57	63	91	27	71	46	
60	60	21	81	76	76	16	62	14	44	80	45	92	17	40	41	83	89	16	66	
85	89	70	44	23	72	81	23	35	20	19	46	81	60	54	66	78	70	43	26	
21	18	46	27	79	52	80	53	67	67	17	39	14	81	71	85	94	5	54	64	
99	5	60	73	43	75	40	21	49	75	70	66	59	99	2	24	54	83	77	30	
77	63	36	24	9	47	44	70	27	57	21	62	53	56	52	55	70	72	8	24	
55	72	7	54	75	60	93	1	26	92	25	77	20	42	73	60	56	54	4	21	
20	70	76	19	94	12	74	21	96	59	80	26	52	62	28	14	75	61	13	48	
37	24	37	98	8	3	26	64	25	81	39	12	32	74	58	64	58	74	25	3	
65	82	75	58	71	54	82	20	20	52	93	83	60	87	46	1	59	86	82	28	
66	23	8	68	79	88	49	53	9	10	23	31	24	26	7	25	34	75	87	99	
30	70	19	50	4	56	8	92	6	75	32	22	15	87	37	67	38	21	80	69	
45	49	7	42	32	16	83	11	37	66	31	30	84	45	15	20	7	67	95	83	
81	85	53	91	85	96	25	39	37	70	25	20	99	86	38	69	53	15	11	73	
67	81	72	41	18	92	53	88	43	23	5	85	32	75	26	59	80	86	41	64	
68	21	2	41	35	79	94	51	61	24	87	49	88	87	39	15	24	20	50	80	
18	87	50	10	8	43	21	25	81	8	24	73	79	50	76	93	48	51	78	25	
36	86	9	50	50	68	31	83	55	20	70	45	68	91	67	72	69	24	7	62	
53	25	82	50	74	22	59	67	70	88	9	33	67	82	64	65	84	20	17	31	
21	78	21	59	68	28	12	88	84	93	45	25	44	17	96	31	17	88	6	77	
63	43	27	15	50	32	40	60	6	52	37	93	87	68	54	28	19	56	59	76	
28	64	94	40	86	74	16	1	29	94	16	64	23	27	93	16	90	92	18	76	
12	89	1	59	79	51	68	78	59	95	7	54	83	91	9	15	91	5	61	99	
88	71	37	96	77	22	91	79	98	62	72	33	82	71	89	67	81	79	9	69	
58	33	71	43	41	66	38	30	58	29	22	17	32	39	59	69	87	68	22	52	
95	78	76	24	80	50	53	7	32	91	64	82	19	19	88	65	99	21	24	44	
65	81	58	92	55	7	21	3	47	74	6	83	9	16	95	23	52	91	12	21	
30	19	67	27	74	66	16	45	67	25	8	92	74	11	4	22	9	75	3	46	
82	11	86	21	74	91	93	76	26	77	59	4	33	78	1	40	95	54	32	8	
56	87	24	85	32	80	58	47	4	31	33	73	54	14	28	18	34	57	27	10	
14	3	54	99	53	78	86	84	81	24	34	79	90	58	3	13	64	66	92	66	
8	52	83	84	54	80	11	25	40	8	48	25	10	75	30	6	63	16	96	49	
66	81	40	88	98	24	69	38	82	60	50	26	47	5	73	9	7	74	40	97	
51	73	6	98	89	19	88	71	92	74	47	49	18	97	88	66	20	12	44	2	
80	65	44	25	5	43	64	98	71	24	39	91	34	27	42	85	15	70	3	95	
29	31	97	27	33	7	39	44	98	86	44	24	34	4	54	15	22	12	67	36	
37	20	51	64	63	78	97	18	28	80	14	31	18	48	56	53	46	6	70	54	
89	54	79	96	4	6	36	98	97	44	34	27	29	18	42	74	21	76	6	3	
54	15	37	78	61	79	72	22	22	59	81	33	52	58	57	91	29	19	13	28	
89	62	64	7	3	36	94	82	97	10	95	24	2	51	55	94	21	66	44	54	
56	92	92	15	57	80	80	57	37	6	76	11	13	78	4	34	47	59	15	51	
90	6	91	42	61	85	21	85	15	39	14	2	82	95	44	39	81	45	45	16	
33	41	91	3	38	91	41	96	85	34	28	43	7	31	14	94	9	22	59	9	
21	19	69	36	62	24	95	44	9	11	44	68	10	14	92	12	97	92	13	8	
71	73	78	25	59	90	77	95	98	84	65	73	71	15	42	62	91	95	28	71	
31	78	66	93	39	28	83	99	79	60	97	8	92	51	34	62	68	29	93	35	
