500
40
5	45	71	62	45	72	52	87	93	53	94	32	89	29	70	10	36	93	77	15	10	82	20	41	25	22	74	43	59	59	34	49	90	67	13	38	92	69	67	40	
21	31	71	26	49	30	23	82	63	82	4	13	19	97	3	81	6	78	73	14	91	6	94	11	36	68	41	37	84	8	96	2	93	22	66	28	52	26	58	91	
88	58	49	66	79	8	62	19	12	73	2	21	51	89	41	88	22	87	50	60	8	65	14	77	16	88	67	19	79	57	62	12	76	85	37	22	2	4	40	89	
9	67	53	64	17	39	1	63	50	69	40	47	46	94	73	82	62	42	21	65	55	91	58	82	15	35	96	62	91	51	57	41	32	74	75	31	11	9	35	84	
40	56	19	74	78	26	15	49	79	46	30	24	51	20	96	8	9	75	64	10	50	95	19	38	86	56	77	96	4	80	40	60	35	95	3	61	77	66	60	24	
81	14	57	40	83	64	65	56	85	77	85	27	73	56	14	58	48	30	25	26	8	61	43	66	96	33	15	62	14	99	13	66	54	14	22	50	16	69	82	59	
92	16	12	15	54	30	13	93	62	62	41	74	84	86	4	43	6	19	86	74	51	84	61	49	53	62	1	76	52	9	1	13	96	64	5	13	78	89	69	49	
45	72	8	85	36	18	15	91	67	2	58	31	49	59	75	60	7	29	29	33	47	81	3	76	85	98	32	99	30	85	19	45	83	30	62	90	15	42	3	80	
3	35	76	6	64	36	7	2	11	36	1	21	98	14	7	75	68	97	70	93	85	44	82	15	34	57	3	13	14	74	27	40	55	71	96	12	45	4	92	90	
31	55	64	32	48	58	64	97	72	39	4	52	19	67	61	7	25	28	83	61	76	54	78	65	88	67	80	99	38	30	51	55	7	11	31	46	84	93	56	93	
46	5	23	71	98	35	40	83	52	66	18	37	86	49	80	15	85	77	1	61	84	57	82	40	44	79	65	33	42	26	98	82	59	77	28	86	87	4	86	20	
84	49	74	28	76	54	91	15	53	61	34	26	21	4	72	4	22	87	91	51	98	86	42	42	2	40	27	71	44	6	51	6	60	5	81	12	22	89	2	49	
13	77	67	63	78	66	86	18	87	14	92	46	79	36	65	18	81	79	34	40	25	50	68	47	87	13	26	56	45	2	33	71	11	88	94	79	84	18	75	68	
61	89	8	56	53	58	84	19	29	81	72	44	77	23	52	61	45	5	51	17	15	64	42	97	12	57	17	23	61	6	71	56	30	95	34	7	36	64	45	17	
95	36	73	76	48	86	4	80	81	63	59	38	41	78	16	5	2	48	46	79	26	57	89	96	54	67	28	11	86	94	28	49	50	32	74	66	75	78	4	51	
17	22	8	54	83	69	76	39	84	26	97	73	91	73	29	16	63	87	2	73	12	14	45	15	85	61	24	83	97	16	18	33	40	67	15	89	44	91	77	7	
88	59	97	69	67	33	68	57	57	95	27	86	61	13	43	80	11	19	74	37	43	90	91	2	12	37	55	54	72	25	7	80	59	17	79	70	55	91	74	78	
6	77	32	32	32	10	98	74	58	97	87	74	40	70	56	45	62	20	62	51	61	75	82	95	62	69	84	19	56	81	92	48	49	74	4	80	65	50	24	88	
79	95	35	82	8	1	25	66	91	56	27	70	51	75	59	52	86	89	60	96	62	11	51	53	98	77	87	92	47	4	62	81	48	10	93	87	65	3	93	81	
72	39	95	90	25	86	20	14	37	50	63	24	64	63	64	90	35	29	84	17	11	70	91	72	54	40	49	54	24	75	40	22	43	12	76	80	13	92	83	9	
43	29	59	59	46	3	26	73	10	24	54	90	33	73	19	47	12	87	94	86	90	92	26	32	18	69	32	97	89	8	2	29	52	99	19	2	88	65	14	28	
44	9	17	41	36	63	88	55	54	55	30	27	68	7	96	71	77	59	84	89	77	70	58	31	32	43	24	89	67	65	88	96	32	81	46	85	88	18	75	10	
34	47	66	59	55	45	78	12	73	78	15	90	39	47	68	35	71	39	61	98	52	96	95	34	33	89	76	28	4	42	87	86	26	69	19	3	45	13	81	41	
29	78	58	26	87	29	82	24	78	67	26	44	10	24	58	9	82	35	98	63	41	65	64	29	23	30	13	18	27	89	97	59	38	61	12	10	78	36	81	48	
83	14	23	82	2	93	87	4	81	69	62	73	3	46	81	41	39	36	80	6	83	35	4	83	61	77	28	43	14	15	82	19	36	61	61	7	83	25	75	16	
4	98	74	32	38	67	43	92	10	99	61	3	94	81	57	40	34	35	18	21	40	35	31	13	5	96	62	49	9	17	95	57	93	75	98	1	43	40	90	17	
89	32	5	86	36	40	98	75	59	87	49	21	50	96	10	70	80	9	52	82	24	43	7	53	63	9	59	29	57	99	93	12	54	48	64	74	76	98	54	45	
12	44	50	15	80	24	31	95	73	85	65	17	71	54	48	42	99	56	36	57	65	12	59	38	98	61	7	22	81	21	29	20	35	63	3	62	15	70	40	58	
14	18	44	4	89	76	43	78	54	28	67	13	98	64	24	23	39	90	1	23	12	47	12	86	44	56	51	10	80	12	18	90	53	99	39	31	12	14	98	28	
54	86	49	15	31	75	58	55	11	52	26	12	23	94	77	44	24	86	94	96	51	55	75	89	63	25	8	28	66	47	3	74	93	45	34	69	86	87	65	88	
72	67	71	61	66	56	79	6	30	66	90	46	47	32	57	15	35	88	18	60	76	33	28	12	38	67	36	72	29	70	81	41	97	56	30	82	89	3	56	99	
87	63	55	76	30	98	41	93	80	87	41	36	62	5	27	51	24	70	22	9	71	20	76	94	86	43	5	27	33	80	28	67	92	93	61	90	11	41	37	12	
32	22	60	99	38	72	38	15	56	22	21	52	70	60	50	95	55	53	7	84	34	13	99	64	12	25	41	81	45	69	87	25	42	91	65	36	13	22	82	41	
12	42	18	65	29	40	38	53	41	11	53	83	25	98	56	61	81	79	81	33	30	22	70	49	83	97	51	69	93	17	60	81	38	2	55	1	93	34	8	42	
2	44	71	93	35	16	68	40	9	28	31	16	14	62	92	65	49	44	25	60	78	97	60	3	50	23	34	99	58	47	58	1	18	83	94	20	85	17	87	1	
69	94	94	91	85	82	96	20	54	37	99	12	64	79	48	83	38	81	13	91	62	7	24	30	85	59	65	10	95	31	49	55	14	53	33	9	82	98	56	20	
31	81	93	64	43	54	77	20	58	1	8	96	87	68	70	98	25	4	32	47	78	63	69	28	57	31	68	6	83	55	78	41	34	86	38	97	99	93	80	18	
38	59	92	23	63	16	94	34	75	50	52	58	44	97	51	60	88	6	77	12	18	23	4	19	37	62	67	30	16	42	75	1	75	86	1	66	64	56	30	33	
96	35	92	6	96	93	75	6	66	9	95	44	56	97	5	56	36	19	26	21	69	22	62	5	41	62	20	15	10	26	39	53	68	95	24	91	35	85	10	33	
19	19	19	7	16	5	87	18	46	70	66	65	32	32	22	79	72	19	98	44	64	85	20	17	89	69	29	58	55	86	3	25	46	70	96	95	59	93	89	33	
2	31	48	1	72	49	21	89	78	40	43	18	39	25	2	11	83	97	94	84	46	85	85	76	17	47	38	94	94	41	83	95	58	16	38	2	52	24	8	14	
39	60	16	89	88	59	48	85	88	22	18	91	94	47	73	99	70	85	12	78	74	50	71	64	92	43	12	82	30	86	13	44	4	66	38	2	15	29	53	56	
67	85	4	38	80	14	64	18	18	72	42	7	98	51	91	60	2	32	53	96	59	41	50	87	93	96	87	87	62	3	47	1	1	33	64	21	81	5	38	69	
38	47	12	32	9	99	14	68	1	3	52	36	89	69	16	65	98	42	3	66	24	75	88	63	89	12	18	77	67	15	57	8	83	1	61	94	95	79	39	40	
27	78	9	31	63	31	89	10	79	42	76	48	36	68	72	50	58	68	93	82	6	15	67	99	73	74	89	25	93	1	5	87	38	82	28	54	23	59	34	71	
67	90	62	33	80	29	26	32	48	53	26	52	59	53	97	26	99	62	51	39	82	97	77	90	12	40	26	13	1	67	94	13	63	33	70	8	83	32	9	45	
21	18	59	41	84	55	60	80	24	11	62	46	85	34	58	90	46	78	23	57	27	42	97	11	39	64	67	49	21	78	12	86	61	15	44	41	35	22	48	72	
78	15	92	43	75	99	80	93	58	25	50	73	29	49	55	56	38	32	80	25	8	94	62	21	71	98	39	83	58	32	39	25	64	25	73	14	66	10	13	69	
87	12	45	89	26	29	60	54	70	36	91	88	8	37	16	75	75	24	12	42	98	39	92	75	55	39	91	34	19	7	52	53	92	69	54	70	34	98	89	23	
20	27	43	85	31	84	64	40	17	49	36	25	93	74	52	74	92	10	92	68	41	59	32	42	53	30	30	20	64	54	2	96	40	7	34	48	31	44	32	72	
60	33	93	81	77	45	43	87	91	40	78	68	83	63	17	99	67	30	34	84	24	65	38	22	53	29	21	98	6	51	74	90	91	37	76	1	79	37	73	93	
33	84	11	76	43	41	4	52	56	6	35	44	16	80	25	59	53	1	19	49	1	64	80	77	14	21	81	11	25	9	34	85	73	50	9	23	62	41	25	89	
59	93	11	23	36	22	68	85	5	77	2	1	6	71	73	81	52	50	14	76	34	98	98	70	34	93	48	29	28	37	43	66	36	34	45	80	77	91	60	89	
41	68	97	41	56	86	7	15	54	90	88	5	21	21	25	71	12	25	63	3	74	33	54	2	69	67	31	18	28	66	72	73	66	33	95	51	33	48	68	51	
83	7	27	39	96	65	52	22	70	5	47	42	77	55	87	78	58	37	68	74	71	1	61	56	56	84	43	96	61	24	79	32	28	69	56	64	66	98	3	72	
44	45	49	36	63	60	6	42	25	87	66	27	84	23	65	69	56	84	42	34	12	7	92	61	92	46	16	3	33	65	82	86	39	12	76	58	98	29	2	6	
11	62	39	94	44	42	7	57	80	48	55	11	2	16	93	6	6	10	50	16	92	84	78	42	31	18	95	76	98	68	4	42	77	12	12	32	17	39	89	80	
17	43	2	61	91	97	3	96	14	34	11	5	36	54	61	30	64	33	29	43	23	15	72	91	8	81	16	35	68	76	2	12	19	85	58	9	90	26	70	32	
83	91	58	9	51	46	85	56	57	74	58	3	74	28	1	56	5	25	90	39	58	89	13	41	15	46	61	66	49	99	81	71	3	60	62	8	20	11	86	40	
95	13	23	87	6	95	15	4	90	91	83	16	41	90	75	67	1	46	2	37	66	44	53	38	81	17	97	20	20	74	85	17	37	70	20	19	10	33	72	64	
9	36	49	79	68	70	26	9	43	57	33	11	84	12	36	20	45	41	49	2	26	40	82	34	7	20	3	8	29	80	66	34	22	13	50	81	84	94	82	94	
80	5	61	68	92	83	13	71	44	14	8	50	5	87	63	53	4	86	83	54	49	5	21	72	15	79	57	13	32	7	45	69	20	63	54	78	23	63	98	6	
48	17	73	98	20	72	95	50	95	47	34	46	1	1	91	3	91	93	49	2	46	26	1	89	39	60	35	99	55	83	43	6	44	35	54	24	32	27	30	15	
20	29	82	61	60	88	70	11	76	16	12	18	59	47	14	29	86	75	86	79	14	3	27	14	44	53	64	37	93	60	1	53	86	13	13	68	51	15	78	50	
14	6	40	70	97	43	35	72	81	39	48	54	68	7	65	41	76	59	26	91	55	59	22	81	72	30	70	21	39	53	72	35	69	27	35	5	84	63	96	22	
12	33	17	49	33	9	4	57	91	41	72	79	62	85	93	33	27	62	56	65	37	5	41	46	28	45	7	7	37	33	14	90	37	90	50	79	69	45	22	1	
61	88	40	31	54	77	97	53	71	45	29	35	3	95	5	26	95	24	72	3	68	54	85	7	87	97	58	48	81	81	34	71	74	94	75	16	66	51	97	5	
92	63	7	53	39	78	17	82	98	33	58	55	85	7	92	14	61	90	15	48	21	10	85	35	44	52	34	41	31	98	43	59	53	55	64	33	95	35	66	87	
82	41	95	69	93	44	98	67	30	56	47	61	83	48	53	19	99	56	77	57	72	88	62	8	81	10	34	75	65	69	71	76	15	18	28	86	90	99	51	38	
34	37	42	57	11	40	49	17	95	3	75	48	14	64	69	51	78	66	7	69	87	16	84	50	81	36	2	87	71	80	77	12	83	22	45	97	89	59	16	85	
2	89	6	42	71	50	59	7	17	19	31	95	47	34	91	72	90	70	74	93	25	72	91	85	60	56	57	30	52	2	32	46	11	18	53	4	57	42	11	5	
35	11	12	22	72	11	10	70	69	95	11	63	36	37	87	73	15	32	40	92	75	92	7	83	37	86	12	35	79	17	86	91	47	36	15	6	40	56	90	37	
66	87	83	95	84	12	44	1	70	97	10	13	82	82	81	46	13	99	83	81	40	24	30	25	34	43	61	94	69	13	18	29	49	26	70	29	46	12	21	11	
17	49	42	7	41	49	31	49	90	62	74	24	37	92	67	77	47	30	30	24	27	44	9	64	6	91	61	39	92	28	62	56	18	36	72	79	64	95	65	67	
44	78	5	83	63	26	10	36	10	46	59	17	22	43	12	29	46	64	52	42	88	29	94	8	7	59	90	26	12	54	23	44	68	57	96	21	10	7	50	3	
15	92	44	89	13	28	9	71	98	28	44	91	95	57	27	47	84	71	46	28	86	81	78	83	77	6	83	35	58	92	63	92	25	24	38	42	99	46	15	4	
13	68	50	82	70	35	50	72	26	76	46	58	38	61	39	55	5	36	5	64	88	16	7	34	74	44	51	69	30	68	78	2	59	70	89	48	66	60	41	93	
74	29	56	79	61	4	42	92	7	60	9	86	76	88	23	71	66	10	53	49	95	92	80	6	26	22	88	59	29	6	55	38	44	37	96	40	94	45	60	93	
58	90	51	18	90	96	36	60	74	28	69	54	35	46	33	22	26	14	82	28	2	22	34	43	18	58	50	81	26	50	99	19	54	44	96	15	96	7	52	73	
43	58	84	42	30	78	83	18	87	36	13	4	22	37	99	63	51	4	53	31	83	9	96	95	11	36	16	70	55	56	60	95	88	12	41	61	10	69	10	26	
64	80	30	76	24	54	59	66	69	35	4	8	43	36	21	13	64	85	87	19	23	64	34	28	93	51	38	49	46	23	25	43	25	43	93	73	35	54	2	33	
66	64	53	17	27	76	77	25	71	13	98	34	49	23	28	81	16	90	35	32	60	71	72	31	62	19	67	61	79	92	97	59	9	57	16	55	2	99	2	48	
9	39	45	26	82	3	80	84	78	95	45	25	14	71	31	14	88	4	27	48	77	5	2	54	32	31	59	7	78	3	63	65	72	86	29	47	63	51	12	80	
78	82	44	32	18	10	10	80	36	97	54	78	42	98	52	42	42	52	11	46	14	6	62	23	81	80	61	85	30	90	26	23	83	21	61	47	26	94	53	84	
57	2	36	37	83	61	67	60	16	41	57	36	11	61	34	31	73	47	59	72	14	22	10	83	28	31	87	53	40	66	36	43	24	17	72	47	8	56	52	61	
98	68	40	28	18	43	45	62	5	15	49	74	43	19	32	45	20	84	67	21	3	87	67	36	31	46	66	71	14	24	90	11	9	57	59	64	26	54	97	56	
55	11	66	98	41	37	45	5	35	5	8	11	7	49	88	10	90	95	32	11	98	78	52	87	34	80	75	74	75	25	23	16	24	68	51	92	26	6	83	76	
24	66	69	73	87	69	74	73	37	72	88	8	52	14	87	87	30	66	4	77	48	9	86	5	28	19	53	40	11	29	64	84	1	97	73	48	27	92	32	99	
25	82	66	40	62	99	31	18	27	89	18	82	75	89	87	55	9	95	31	65	6	91	90	70	56	74	96	60	50	87	1	26	28	38	1	28	9	81	99	2	
21	80	51	85	29	76	58	62	24	35	48	33	15	51	43	88	48	28	77	29	30	52	54	55	42	48	35	29	70	81	93	73	82	20	92	74	30	4	61	82	
55	73	78	44	38	44	88	5	5	38	7	59	83	10	97	51	80	28	23	39	18	98	94	83	50	38	89	23	42	33	94	40	2	50	4	42	68	83	76	4	
26	39	38	46	73	11	69	44	80	90	22	95	21	10	68	98	32	21	47	97	76	53	88	20	83	6	11	5	98	56	39	81	79	15	79	74	7	33	40	28	
96	52	1	73	40	64	63	94	9	2	30	50	88	79	4	74	43	80	96	54	13	30	89	47	7	1	98	16	38	77	15	60	5	30	35	86	35	94	10	64	
30	67	58	25	79	54	37	18	40	20	65	47	92	44	26	27	18	84	21	34	65	76	30	62	2	44	8	88	59	3	22	16	15	57	11	52	94	44	18	28	
57	66	30	83	14	20	29	58	91	6	28	79	31	84	56	20	5	14	10	70	60	71	96	68	55	60	24	54	25	44	5	49	95	69	9	97	48	51	61	94	
78	54	61	92	26	85	93	83	50	63	39	64	84	60	14	57	12	19	92	39	9	76	92	87	77	74	31	67	62	9	68	2	2	73	19	3	84	89	79	67	
94	15	3	41	70	3	34	31	15	24	68	7	27	88	9	14	45	32	31	7	18	42	79	60	50	55	57	29	85	31	81	48	16	94	16	10	52	12	4	52	
65	22	62	46	7	54	13	63	61	92	53	69	73	76	6	66	87	46	90	78	54	74	1	69	13	29	1	19	60	74	51	97	36	9	42	32	22	75	95	36	
9	10	47	49	81	12	41	28	44	43	89	46	60	8	70	37	4	46	85	56	20	55	85	59	69	31	34	33	89	79	84	93	91	38	73	78	89	26	63	67	
22	94	84	21	21	48	57	20	26	77	10	47	52	95	1	40	76	88	20	2	74	19	35	64	33	33	97	27	41	74	32	23	94	99	62	74	96	36	60	53	
38	53	19	59	73	13	74	61	41	33	42	84	82	76	39	39	77	52	95	7	75	88	90	45	4	11	69	71	92	42	13	36	21	8	65	96	95	3	63	54	
15	64	1	13	70	58	21	72	88	53	48	65	26	74	62	98	64	30	8	66	62	61	78	30	72	74	12	3	23	35	12	66	22	39	51	11	36	97	36	85	
51	98	45	92	23	18	58	64	57	13	39	98	1	16	55	61	13	90	26	61	60	57	43	60	56	60	8	89	24	56	73	61	70	49	86	16	89	78	68	33	
39	66	82	1	51	53	74	21	82	94	86	92	3	93	65	10	80	87	45	48	24	21	56	46	71	68	77	99	47	93	66	14	31	46	13	91	1	50	99	62	
41	25	75	59	44	44	68	5	30	27	93	77	72	4	38	53	99	23	30	52	10	78	9	27	30	64	65	81	82	8	26	6	70	23	88	61	72	87	26	48	
10	40	39	55	48	45	8	57	21	78	67	16	89	21	36	9	98	79	32	67	75	53	83	34	71	31	24	37	69	75	94	58	92	39	30	49	78	13	83	98	
21	3	19	76	90	90	70	8	73	5	62	38	2	44	34	92	64	93	89	65	16	40	12	66	26	85	68	18	34	99	22	79	8	67	20	55	15	29	17	88	
58	5	65	67	30	59	70	92	90	55	3	62	83	86	99	18	23	95	17	5	30	24	6	70	6	43	16	14	60	57	62	29	31	94	6	23	75	8	23	9	
14	65	86	86	43	98	62	72	71	35	95	45	30	33	56	1	64	2	61	54	16	72	80	20	35	41	7	58	96	24	50	80	16	70	73	31	59	37	88	4	
27	22	80	63	40	99	24	68	50	20	14	15	71	46	22	66	87	64	49	17	99	69	45	12	97	23	1	32	90	38	46	99	15	26	7	73	13	24	93	32	
50	72	44	76	8	30	25	89	76	33	73	31	33	32	35	67	83	73	18	61	91	15	89	62	33	68	68	75	46	31	83	16	74	37	27	56	4	50	9	23	
56	70	75	22	92	24	76	80	17	75	78	33	15	56	54	7	48	22	15	61	82	73	42	10	48	93	47	12	31	8	74	15	56	49	10	2	19	88	63	45	
60	84	45	98	6	29	59	63	97	11	56	12	11	30	53	64	23	23	94	38	59	84	8	26	72	93	89	68	97	92	19	21	98	58	90	48	4	76	4	76	
88	10	57	95	64	7	32	95	66	8	71	71	52	35	76	34	73	82	83	11	61	29	99	32	35	52	90	12	46	16	73	4	99	47	43	70	23	36	28	84	
67	31	83	85	68	92	30	27	97	41	22	9	85	19	96	64	94	29	34	58	64	46	36	19	78	1	94	84	10	76	22	76	36	78	46	93	61	65	3	12	
52	51	88	27	92	9	32	69	22	48	13	95	85	37	39	6	44	3	53	74	93	14	29	78	4	37	82	49	82	40	11	5	17	43	28	22	49	73	62	64	
81	72	29	70	33	39	17	65	86	34	15	65	91	58	94	63	18	96	23	43	75	79	53	39	41	1	42	39	68	13	74	28	59	67	93	69	22	78	84	13	
62	28	36	70	62	51	99	68	51	47	7	6	80	21	11	60	43	56	89	13	8	53	90	3	61	98	24	16	68	55	39	76	4	70	30	95	12	55	56	93	
93	79	79	8	34	81	49	29	13	97	88	65	70	47	65	97	13	33	45	76	77	49	63	97	9	97	67	32	90	63	11	5	57	86	96	56	66	51	15	21	
12	61	13	10	6	75	84	84	60	41	88	53	55	16	19	35	48	98	77	62	95	92	40	29	72	65	19	98	5	1	39	23	68	37	94	46	6	45	67	98	
71	91	97	88	99	86	55	56	62	12	46	56	67	87	56	60	90	11	18	24	68	73	34	39	83	64	26	65	12	88	68	39	32	59	21	63	4	69	98	48	
62	30	18	74	92	21	3	56	85	21	69	57	76	91	95	84	29	37	55	48	6	64	70	72	49	16	13	97	59	51	64	9	29	95	95	65	5	89	57	36	
48	95	59	62	40	53	4	91	45	97	87	60	19	60	93	24	51	37	40	52	49	90	45	51	14	3	39	67	78	19	27	85	92	36	82	44	67	34	18	4	
44	41	87	61	27	87	87	86	86	1	74	25	54	28	20	3	38	98	66	7	40	58	56	54	50	45	38	45	60	84	83	81	8	16	77	97	48	86	37	17	
22	84	94	54	49	77	48	3	94	79	53	1	54	85	20	54	75	27	35	48	17	33	28	95	88	19	35	4	50	22	57	35	46	69	89	15	7	30	75	7	
45	95	33	54	36	7	26	64	42	87	91	73	31	84	60	35	8	1	99	6	43	87	98	26	68	36	54	24	90	52	27	84	23	46	97	61	44	50	15	25	
44	35	32	82	91	19	73	1	60	62	66	16	82	2	43	36	19	68	93	35	63	90	12	19	31	85	95	5	82	73	59	41	94	76	87	74	81	93	43	6	
7	58	87	39	71	10	6	79	45	50	17	44	81	64	22	6	41	17	33	57	98	61	67	83	30	23	99	86	81	44	27	81	82	91	74	64	55	83	34	31	
18	68	44	82	97	71	32	58	98	95	76	79	89	24	76	84	4	88	15	96	65	80	68	70	90	20	95	75	28	22	9	33	27	11	3	22	57	86	99	2	
16	28	48	24	93	97	60	41	91	84	90	22	3	89	88	30	5	50	78	40	26	49	43	88	83	67	26	74	5	59	65	73	78	73	28	28	96	46	23	16	
89	27	89	17	60	36	95	31	70	42	5	20	32	19	83	67	17	29	58	89	78	18	52	28	41	42	53	22	29	59	2	35	13	33	82	77	97	59	79	59	
1	6	20	60	75	9	10	2	79	87	49	56	10	64	65	33	27	95	22	22	66	54	67	87	97	21	50	36	70	77	12	15	81	5	21	99	28	22	32	88	
42	37	55	3	28	80	95	70	32	47	86	36	30	73	24	27	1	10	78	66	31	83	47	10	68	53	67	65	10	92	95	88	95	73	45	97	56	22	13	34	
23	61	60	59	86	86	6	71	98	22	62	79	25	48	25	73	87	16	75	70	83	76	79	26	53	95	90	45	16	23	72	36	34	54	10	76	47	90	83	3	
89	80	6	26	93	17	66	47	33	10	16	21	60	59	91	90	46	99	74	91	20	93	11	97	71	95	65	62	69	9	57	67	88	9	18	96	75	14	73	85	
72	5	22	11	94	52	76	36	27	87	84	23	77	20	49	58	12	3	10	78	55	88	62	74	36	35	17	21	2	38	34	59	41	20	82	20	85	92	10	77	
70	61	20	60	95	65	89	69	3	48	87	77	52	8	66	98	87	84	30	65	1	66	16	52	48	29	43	23	78	44	1	97	67	24	84	67	72	68	18	96	
60	53	99	2	55	68	69	78	24	89	89	38	95	52	72	62	68	53	10	78	64	98	89	41	32	80	91	45	6	47	2	21	71	93	3	79	99	98	4	16	
42	77	39	85	6	25	38	2	51	68	44	37	80	72	52	17	98	38	61	35	85	92	93	35	94	93	14	31	71	56	36	77	61	83	27	91	42	89	31	95	
13	2	67	37	6	11	93	98	21	4	22	18	97	75	28	47	58	32	8	64	98	21	64	92	21	41	11	82	17	29	50	84	43	30	56	6	68	83	56	25	
74	88	11	10	26	40	20	80	59	37	17	77	55	3	20	57	81	84	56	20	32	3	81	24	98	84	48	61	40	87	12	94	52	4	71	71	45	11	71	70	
67	88	30	55	61	38	67	28	22	51	36	7	88	47	88	80	9	45	35	10	37	46	65	75	70	60	55	97	28	84	63	66	21	20	94	74	81	86	3	29	
42	81	30	84	81	74	22	37	73	46	69	44	23	10	56	96	64	75	23	26	43	39	61	35	29	14	17	99	26	38	57	46	64	14	28	35	99	71	13	89	
60	70	60	51	6	56	55	50	89	63	41	30	52	25	14	53	71	6	59	83	50	7	92	30	27	89	26	75	30	6	76	49	11	54	75	2	38	86	67	95	
22	43	85	25	14	71	52	14	97	81	43	70	55	36	5	95	93	54	29	66	53	19	9	40	35	84	39	59	18	33	27	54	58	32	39	64	82	83	90	23	
29	80	47	89	87	91	21	22	44	51	47	5	45	29	91	1	12	3	34	74	89	51	7	12	14	51	93	40	7	43	24	2	55	92	9	63	37	70	4	51	
80	27	2	28	77	31	86	83	92	96	1	87	43	23	7	18	28	24	46	82	29	9	33	83	36	58	22	2	42	92	46	90	26	30	21	12	17	97	41	56	
97	10	39	29	12	60	63	87	55	72	5	63	91	16	80	19	4	70	39	4	84	6	75	12	22	10	38	70	25	75	82	98	19	36	3	16	74	96	45	96	
75	24	83	91	27	75	10	70	60	74	69	56	91	84	50	49	31	18	98	58	61	91	23	6	18	20	8	57	58	95	52	89	85	5	5	16	66	74	49	14	
75	66	82	37	35	30	63	2	37	6	53	68	76	45	55	86	27	59	25	48	33	48	18	70	4	42	97	23	35	79	11	40	93	93	2	13	34	69	40	32	
42	29	60	33	19	15	59	63	47	2	83	74	13	67	10	12	68	68	1	40	53	31	86	55	25	55	13	37	51	58	38	69	71	43	86	23	33	55	92	73	
51	48	72	11	60	97	27	45	38	13	59	34	38	46	54	77	53	2	56	55	95	75	47	3	68	5	7	49	56	96	98	69	82	49	36	23	81	7	2	71	
92	10	28	8	99	21	71	40	32	35	31	1	22	28	93	89	96	74	4	60	24	48	3	14	54	8	77	60	27	90	98	51	32	94	66	7	46	24	80	90	
83	11	94	95	28	51	31	47	41	11	66	45	64	93	14	87	49	79	57	67	94	71	15	12	74	2	44	12	78	4	7	89	1	33	61	51	58	5	50	61	
8	77	93	30	3	92	23	83	22	70	94	74	27	97	82	43	61	71	38	47	93	84	57	13	49	60	5	67	4	75	72	77	20	37	91	83	59	83	4	10	
95	38	66	2	10	44	64	99	52	41	34	72	84	66	23	49	62	98	53	35	99	77	53	8	25	56	73	10	48	79	13	85	65	91	6	57	78	14	56	2	
28	53	23	88	40	27	76	2	45	10	96	32	25	49	79	29	87	99	60	53	81	71	89	48	94	91	5	40	9	33	87	30	89	50	6	34	42	20	73	89	
71	6	80	25	8	59	71	80	94	38	82	97	63	26	57	47	20	52	15	37	26	58	20	33	58	74	90	87	70	75	53	43	87	49	9	72	17	98	83	64	
52	39	75	67	96	86	21	44	46	35	43	24	97	71	48	20	76	73	93	65	97	99	38	8	8	55	44	20	70	88	1	51	86	75	84	22	76	74	68	19	
48	58	54	67	39	78	99	66	6	94	38	25	94	77	31	43	19	90	4	1	29	75	43	70	46	21	63	63	95	84	70	62	72	87	73	21	8	15	36	11	
28	84	56	61	24	67	21	24	76	71	66	41	1	31	61	20	97	48	71	31	41	91	79	80	36	42	79	28	11	43	48	57	46	96	87	10	46	7	75	37	
8	69	67	51	38	55	39	58	28	35	77	5	94	44	34	92	24	91	14	22	96	48	62	72	82	80	78	42	17	8	50	84	8	5	98	36	37	74	95	11	
47	58	58	3	35	69	53	33	93	58	71	23	61	47	39	87	80	90	84	71	86	61	79	82	45	50	12	84	42	40	80	64	81	96	96	80	35	70	38	48	
73	16	8	42	44	78	68	96	5	82	68	50	99	32	81	60	56	29	15	77	41	33	76	72	81	33	83	36	63	26	73	3	59	89	35	79	33	11	74	60	
37	11	1	68	98	64	57	62	49	19	74	84	68	57	98	51	14	48	21	3	82	91	28	71	19	55	23	24	59	38	16	2	83	36	60	57	19	76	92	47	
3	46	15	64	2	45	96	80	70	26	15	57	53	2	51	43	92	41	1	52	97	80	81	8	68	17	32	83	92	64	53	86	63	88	18	62	66	56	51	5	
59	53	79	11	28	64	76	24	86	27	54	33	70	85	93	30	34	15	12	55	47	1	89	66	50	78	23	17	31	76	76	32	11	16	40	17	57	65	21	32	
79	44	26	21	46	26	9	84	48	92	1	21	4	35	33	87	53	97	27	52	12	16	20	36	74	3	26	66	86	67	83	97	22	75	18	61	37	3	16	50	
95	15	9	66	81	92	99	64	31	78	87	84	67	14	60	52	22	5	75	90	56	9	45	69	33	55	90	88	99	42	35	71	81	48	52	15	91	74	88	25	
12	7	17	15	4	36	12	82	43	14	36	59	1	5	70	8	1	69	59	25	39	97	21	54	32	58	58	33	44	61	78	11	97	19	84	38	72	72	19	90	
50	22	61	79	51	48	8	85	87	55	99	83	2	48	60	72	93	16	59	22	41	6	35	80	58	4	22	35	69	43	60	6	74	25	13	1	35	7	86	91	
22	3	45	64	82	3	72	61	33	91	95	25	81	42	5	3	33	1	14	77	35	91	47	21	66	19	61	10	72	26	20	30	6	50	85	59	21	91	10	20	
