200
40
63	26	21	73	28	43	71	59	10	52	51	28	10	86	90	89	80	6	1	10	65	49	3	57	47	94	66	6	67	46	43	36	91	34	31	41	4	18	51	8	
77	1	94	33	49	10	75	10	81	90	10	76	4	36	89	16	74	39	30	61	77	26	14	37	69	38	54	26	37	45	45	69	16	21	86	29	7	6	87	58	
57	41	95	70	27	54	95	6	37	20	86	28	67	38	22	1	69	87	73	33	95	61	64	84	64	91	60	75	9	10	32	45	99	4	29	41	9	72	9	48	
66	89	33	79	47	26	21	92	53	76	98	3	15	19	21	1	97	88	27	13	1	25	66	38	90	70	9	68	91	80	15	69	37	95	45	74	42	3	19	35	
71	46	67	6	90	95	28	74	35	79	73	65	38	26	96	65	99	79	60	65	79	89	5	3	58	80	71	52	93	54	74	9	64	80	43	49	85	85	1	69	
31	32	64	39	93	56	82	10	85	13	36	78	41	30	68	92	79	81	40	36	52	33	97	51	58	11	16	68	25	6	56	57	79	6	40	25	52	31	36	15	
95	99	13	87	9	53	99	88	91	33	54	32	88	65	50	58	72	13	2	34	98	90	14	16	15	57	17	94	14	35	19	79	69	13	96	3	79	30	91	48	
22	62	95	30	81	46	45	85	14	8	45	51	60	97	91	34	10	37	88	4	90	24	46	61	31	71	19	70	14	52	39	38	38	93	19	99	28	40	47	42	
78	61	14	54	27	4	13	5	76	91	26	89	12	23	81	77	96	39	37	66	38	32	42	32	46	47	59	96	37	83	73	99	49	85	6	13	82	6	99	33	
65	62	74	72	18	29	43	98	70	25	36	3	39	2	96	11	91	36	25	58	33	83	91	84	2	38	42	28	71	21	75	27	66	87	58	58	65	7	99	58	
45	84	27	22	71	13	5	65	58	71	5	5	52	15	21	81	98	21	74	34	4	87	68	6	9	98	76	31	24	93	71	45	5	18	47	98	51	40	67	91	
70	57	59	38	49	24	32	35	92	80	76	99	54	63	6	96	59	25	6	62	77	96	31	5	21	69	60	43	60	74	89	94	90	93	30	45	87	30	48	43	
23	13	53	24	61	27	16	32	27	87	99	2	24	92	1	43	52	31	59	96	43	32	74	88	21	78	32	92	48	19	43	67	22	53	31	41	26	76	31	54	
57	7	86	86	75	29	56	22	50	37	59	33	10	44	30	92	1	1	59	33	24	48	44	22	7	86	67	15	16	31	82	13	35	94	73	33	57	25	24	61	
53	71	6	60	33	66	63	35	11	47	79	1	25	47	27	81	87	42	44	45	60	31	4	64	85	60	42	42	11	66	82	40	88	58	68	17	50	73	85	54	
69	99	40	13	72	12	21	78	60	94	70	62	54	34	32	75	70	10	53	96	88	13	60	93	73	70	44	77	63	59	7	91	35	35	62	68	2	13	6	3	
12	61	80	32	56	21	3	19	93	41	40	63	60	92	39	15	14	25	57	46	38	39	40	1	5	27	45	49	64	88	15	1	18	10	37	50	88	92	56	74	
96	49	17	90	8	6	52	57	5	84	58	62	3	48	1	40	14	41	65	22	24	47	31	79	43	48	28	47	37	69	31	31	59	26	71	12	27	22	83	28	
31	56	22	96	52	42	5	78	38	41	74	35	59	69	89	1	40	33	69	85	54	91	70	85	1	55	70	39	29	78	69	95	64	94	53	53	43	97	68	90	
90	85	2	18	62	5	77	86	53	65	2	60	54	20	17	42	81	19	54	72	39	87	96	84	67	97	82	68	98	11	12	60	26	28	51	85	40	73	33	15	
13	90	93	1	15	37	15	12	97	92	43	89	93	29	6	77	91	9	64	14	4	98	55	77	35	17	5	34	14	65	45	23	40	1	40	66	79	44	13	17	
86	48	30	55	46	53	84	16	77	18	83	89	8	96	21	41	51	95	22	44	16	42	55	6	45	32	62	52	55	64	56	82	24	52	88	15	64	80	78	96	
54	58	48	33	26	63	33	58	42	6	37	76	97	34	58	15	27	67	7	84	13	38	96	45	25	67	66	96	28	3	78	76	40	10	94	10	35	76	17	43	
20	80	62	76	21	43	96	60	72	33	50	24	87	30	83	48	44	50	88	13	33	82	32	70	43	97	87	24	78	33	98	18	31	51	83	72	61	41	66	10	
59	2	91	60	78	21	71	42	72	54	55	57	86	50	35	49	59	93	14	6	61	51	9	12	64	42	68	74	12	69	17	90	54	92	59	21	49	17	13	86	
45	27	45	7	12	8	35	42	74	11	89	25	54	70	75	64	45	73	56	76	75	41	46	84	12	68	8	63	26	40	65	48	31	13	13	21	47	29	34	38	
63	13	58	78	90	49	30	20	41	63	65	55	73	38	5	33	76	38	17	77	1	34	85	2	40	50	89	43	43	56	82	80	90	4	87	1	70	66	8	32	
56	22	89	68	36	14	96	36	81	54	94	88	28	64	32	29	24	72	82	99	64	3	82	73	7	36	74	54	54	21	42	62	33	55	1	59	13	91	73	50	
49	18	74	51	29	15	65	21	69	9	76	96	90	51	90	78	56	8	40	38	70	34	68	79	56	66	45	52	64	65	41	90	90	72	16	54	85	90	48	74	
4	84	31	28	14	55	12	13	68	58	33	83	8	44	27	61	46	52	47	55	65	97	58	30	6	8	7	22	46	17	44	95	93	19	84	65	43	41	5	54	
63	78	29	52	22	13	55	91	65	6	8	57	6	24	32	97	85	60	60	8	21	39	19	98	44	29	50	66	98	1	77	36	51	98	29	42	31	21	94	63	
14	15	5	33	88	49	23	82	9	10	17	99	87	23	38	5	2	23	19	71	16	99	92	51	29	98	61	81	18	68	88	76	29	61	89	37	32	46	43	30	
41	81	43	18	85	55	70	43	48	8	57	1	45	72	61	49	83	1	81	32	30	76	80	40	90	26	95	10	66	62	55	45	41	46	31	15	17	41	85	50	
8	85	9	62	50	25	48	37	92	74	71	88	76	88	16	68	16	81	27	72	38	12	74	89	54	22	2	78	51	9	56	71	41	51	93	42	7	33	69	82	
21	33	37	78	34	65	42	86	60	96	67	28	7	80	66	81	15	70	1	26	19	6	54	59	49	97	9	12	9	43	90	7	23	37	15	63	40	88	8	26	
20	36	78	65	46	25	50	98	46	96	1	10	18	97	54	75	72	12	28	25	60	69	32	91	41	90	65	34	99	61	64	25	30	60	95	54	43	71	94	77	
62	55	2	15	7	73	33	86	89	75	99	17	82	99	63	76	9	43	76	18	77	8	63	32	62	25	32	46	1	16	21	9	66	42	29	58	10	40	67	69	
18	67	51	9	8	91	7	58	48	91	61	72	6	68	57	3	30	78	76	78	35	27	3	44	46	2	36	88	16	28	38	8	16	60	84	3	85	71	35	90	
69	75	62	91	80	10	3	97	85	68	96	69	74	40	62	92	85	22	1	91	76	83	25	92	79	23	79	81	76	36	73	87	71	80	46	96	59	14	54	89	
18	34	35	20	64	64	76	21	51	36	29	80	8	76	10	26	43	18	93	15	57	55	98	18	43	39	7	47	66	84	72	55	59	14	10	14	62	77	72	51	
2	23	54	6	90	97	78	13	81	5	57	52	19	64	38	10	63	27	64	33	89	47	15	82	76	38	18	19	41	27	30	67	85	8	34	47	70	54	15	68	
8	39	80	27	63	74	73	50	97	65	66	75	79	46	45	64	78	34	32	83	85	33	78	8	39	59	55	20	53	77	7	17	75	68	50	56	12	63	33	81	
4	23	85	31	53	47	24	3	13	24	1	42	97	82	99	71	86	91	27	70	14	18	42	88	74	39	27	38	93	79	3	7	25	13	24	87	87	35	17	8	
63	26	48	8	90	35	28	13	43	66	90	79	87	45	12	23	37	90	50	54	57	42	15	83	95	90	6	67	29	15	89	96	57	52	79	80	92	22	48	46	
13	89	9	59	75	50	8	64	31	59	36	69	62	43	55	31	40	60	86	23	83	14	11	95	57	11	70	41	47	41	96	41	87	10	74	54	42	44	23	68	
66	75	75	31	83	39	62	22	69	71	46	43	23	77	47	37	67	7	78	53	11	63	63	27	49	25	6	44	17	60	52	97	90	66	37	70	10	63	25	89	
84	17	88	45	83	72	71	61	30	38	34	62	52	30	85	90	69	75	47	39	92	47	92	21	89	51	66	98	42	15	83	26	76	35	49	84	65	86	55	18	
26	98	46	99	58	50	56	76	7	49	70	82	25	80	42	16	90	50	85	13	99	65	31	78	25	12	87	44	32	26	72	63	75	77	98	76	27	7	19	87	
11	77	72	53	36	49	99	68	57	72	91	90	11	55	10	52	98	76	87	42	13	19	98	62	39	61	55	87	71	49	66	82	20	37	78	58	11	68	66	72	
94	27	60	94	22	96	16	13	53	4	64	31	97	14	11	86	14	28	52	11	17	1	45	79	61	52	38	41	97	70	45	27	45	16	43	69	91	72	95	82	
37	14	56	92	43	77	86	16	38	54	5	8	7	52	54	55	49	89	31	77	12	9	41	44	90	37	66	40	92	32	48	39	84	72	28	45	71	98	6	39	
89	11	5	22	93	67	41	43	90	63	59	74	28	57	59	38	53	85	37	19	12	1	24	21	22	91	73	38	64	87	52	51	81	63	19	78	48	78	8	34	
79	32	54	73	88	9	7	34	92	48	34	96	50	70	23	23	61	26	12	51	71	72	8	55	71	72	91	86	52	87	7	76	98	98	74	47	98	78	93	64	
9	10	16	50	23	3	99	98	7	78	86	3	6	2	56	63	51	96	44	40	5	68	40	78	21	14	2	2	28	2	29	69	39	50	17	36	59	34	58	59	
49	94	72	37	42	47	85	93	54	86	73	12	15	65	65	5	8	71	47	77	10	32	27	97	61	43	47	97	3	65	54	72	69	68	65	38	22	96	82	73	
52	90	54	59	9	90	88	77	9	11	48	46	42	45	98	5	91	58	93	58	11	72	96	65	39	36	92	17	50	62	37	38	57	50	37	24	26	31	68	77	
63	18	67	13	85	37	61	53	86	62	22	24	54	98	44	22	16	80	5	20	94	74	40	29	18	4	48	29	20	38	15	42	2	23	94	14	67	23	31	15	
39	14	71	84	19	59	8	84	48	31	80	28	87	84	83	97	25	84	92	79	58	38	89	68	40	2	48	21	75	39	26	69	84	71	58	13	4	39	50	53	
72	60	24	51	28	62	63	1	6	21	50	64	22	27	6	10	86	75	69	37	65	43	66	4	95	83	77	63	23	93	85	85	17	86	68	34	74	1	73	6	
27	37	76	56	6	69	29	77	35	11	28	98	53	10	73	13	82	98	98	74	4	48	79	96	94	74	70	55	53	12	11	85	95	51	6	8	22	1	75	42	
72	20	22	73	22	38	70	99	97	58	67	68	87	98	48	61	12	33	15	25	52	27	76	22	58	79	49	58	91	28	13	29	71	58	72	63	18	44	82	74	
30	98	9	46	31	12	61	10	61	18	12	85	25	98	68	5	96	31	91	27	54	27	60	26	94	30	30	4	50	66	34	54	10	52	21	95	4	23	39	31	
25	29	1	14	88	2	90	30	37	11	95	16	60	44	89	73	94	81	70	61	93	62	54	67	4	48	81	86	88	41	53	71	75	11	46	17	24	27	44	4	
40	19	4	12	76	96	23	73	13	7	94	37	86	11	72	46	20	8	42	70	84	41	28	36	72	54	36	38	77	88	37	38	8	51	29	82	83	72	34	84	
79	43	34	63	30	11	19	33	4	51	34	81	4	72	36	87	66	95	90	51	56	21	73	55	82	98	65	80	74	29	50	23	13	75	43	5	91	80	26	76	
41	91	61	39	71	52	7	46	94	16	53	62	36	78	62	81	41	49	82	38	57	93	47	62	22	32	4	62	1	59	28	36	55	37	8	42	28	67	17	89	
86	42	92	13	52	35	14	54	5	81	27	73	54	65	55	35	5	86	25	65	52	7	60	74	11	92	33	75	27	78	95	54	59	45	8	75	7	84	39	18	
31	75	19	85	2	13	53	30	46	59	43	78	5	4	59	66	10	57	71	4	39	13	25	34	17	44	22	55	65	44	51	24	16	2	59	58	50	74	75	96	
23	15	19	99	80	50	65	91	93	28	36	76	43	69	37	78	56	99	84	89	58	47	64	32	96	29	24	55	63	59	3	38	98	63	41	57	66	65	18	39	
42	92	15	26	38	18	17	99	60	21	73	52	77	51	94	10	47	19	63	26	21	47	72	20	27	60	25	15	13	91	58	6	76	38	74	66	34	98	1	62	
3	60	90	45	82	31	59	32	82	30	7	2	14	88	70	61	51	7	12	68	35	88	30	95	54	45	57	95	54	21	75	93	45	16	67	7	94	82	77	82	
55	17	60	94	50	3	34	43	4	49	70	45	11	40	77	21	72	89	80	92	39	65	79	74	39	33	59	5	98	23	69	52	58	28	5	2	49	80	55	99	
4	78	93	7	84	46	48	99	70	43	39	22	39	81	5	46	26	99	49	43	46	90	59	39	22	7	98	4	45	82	73	26	61	32	6	46	61	29	90	62	
22	72	6	28	23	91	92	7	33	50	47	57	49	40	68	51	18	92	78	62	88	39	82	75	76	90	52	91	14	31	52	42	42	40	28	40	69	87	37	13	
80	65	88	14	86	51	25	1	54	22	53	22	41	53	27	57	36	82	8	2	75	15	86	84	85	3	31	70	75	29	83	78	75	68	37	15	2	21	53	13	
80	23	13	12	80	95	3	40	18	80	74	68	47	65	45	38	44	15	17	12	48	48	29	75	14	31	81	94	98	67	82	15	84	22	22	40	95	9	57	49	
87	3	78	17	90	83	81	64	52	23	61	42	11	49	21	33	81	68	37	19	48	29	44	46	91	40	20	3	93	5	90	68	1	12	74	7	34	93	53	28	
79	70	21	22	2	2	60	38	54	42	47	86	85	64	68	51	68	93	27	75	92	66	52	38	1	17	44	27	67	41	16	4	36	96	26	92	70	51	98	38	
93	57	80	30	9	54	88	84	20	91	35	17	26	47	45	58	22	71	92	1	47	88	30	75	71	35	84	80	82	9	39	34	55	66	32	15	78	96	39	8	
89	44	17	69	40	68	24	85	86	75	56	86	93	21	56	32	73	16	79	93	17	58	35	86	78	66	24	39	24	11	58	88	60	50	19	57	96	26	92	35	
5	72	92	71	88	43	55	72	71	63	73	24	68	54	93	16	95	99	6	32	33	38	81	5	54	9	66	87	71	82	9	78	78	53	90	79	79	81	91	1	
30	96	2	44	42	21	73	98	26	53	51	57	62	39	50	40	32	12	58	52	53	72	82	48	96	53	62	63	79	79	30	33	55	33	79	12	60	51	82	67	
79	59	63	13	30	92	4	88	94	48	72	24	45	1	71	30	38	52	49	12	63	6	37	88	91	80	96	65	59	11	83	15	54	97	69	26	18	2	85	49	
79	99	62	57	66	41	88	72	70	75	17	46	70	44	82	96	23	46	21	29	87	35	86	92	36	90	25	59	73	86	40	31	66	46	59	92	46	40	97	76	
50	95	58	18	5	2	35	96	72	32	94	8	9	28	57	6	3	8	11	7	8	89	12	49	72	60	68	51	31	13	13	7	23	28	94	14	35	6	67	31	
2	33	39	87	1	66	11	22	19	62	36	96	94	72	49	29	53	13	74	37	80	44	99	80	24	35	70	53	91	3	50	53	12	43	49	42	55	95	15	63	
38	14	34	89	74	17	1	99	4	66	37	38	69	90	78	76	76	23	59	87	72	60	60	24	41	47	1	23	77	33	87	13	6	67	66	77	48	25	17	3	
60	82	91	24	83	79	16	28	94	45	60	1	36	66	73	11	70	29	41	67	87	63	99	7	53	72	22	86	85	21	48	84	95	15	53	47	27	7	35	30	
79	98	1	12	7	29	66	90	17	65	98	94	20	45	72	44	2	26	13	75	16	48	50	99	21	15	10	44	14	40	9	32	23	27	31	68	73	76	19	47	
38	30	74	6	22	4	80	78	62	66	80	37	35	69	77	11	89	28	28	33	74	16	59	43	5	18	32	55	88	57	13	72	30	92	49	87	56	38	47	23	
35	81	93	93	2	68	85	90	91	94	51	15	53	41	64	29	93	5	8	87	66	41	29	65	28	14	78	7	97	16	49	47	9	2	44	5	40	49	34	15	
57	52	97	73	9	95	50	14	48	67	91	14	89	16	52	34	7	55	94	13	37	75	17	79	60	4	54	58	37	36	81	71	54	32	64	77	12	27	95	80	
17	30	43	16	1	92	67	93	78	70	8	41	79	24	27	6	57	10	70	77	43	74	90	54	91	61	24	74	50	54	32	68	34	61	45	8	10	1	63	65	
95	10	4	7	41	41	13	70	55	85	66	19	76	30	23	64	17	61	24	98	23	64	41	74	27	77	12	36	88	89	26	82	51	16	43	9	56	76	56	73	
99	46	41	69	14	86	43	13	14	50	90	64	44	19	56	55	10	37	81	80	74	31	48	81	74	32	65	29	70	48	91	74	24	48	23	52	99	51	18	16	
9	41	27	70	44	46	62	23	85	47	18	55	67	15	20	11	36	91	87	32	44	46	6	91	52	93	65	20	43	49	14	99	66	43	11	97	63	46	95	49	
46	57	13	4	31	53	36	23	43	26	99	64	51	31	35	99	95	33	47	59	14	26	1	97	89	58	96	10	59	89	46	62	75	64	85	5	96	77	90	81	
45	62	71	58	81	33	68	31	56	59	74	90	49	50	49	49	20	85	18	53	3	16	52	49	43	10	79	70	55	39	79	55	28	21	47	25	37	52	48	75	
24	11	81	66	49	8	32	5	39	21	82	57	77	37	6	54	9	79	67	43	64	10	2	22	18	19	49	60	34	60	64	82	78	72	27	72	76	6	22	20	
68	51	74	35	82	33	49	80	22	7	45	1	45	82	56	67	78	69	75	44	4	98	62	58	87	74	96	25	59	71	94	59	65	63	56	81	31	56	78	86	
20	68	39	53	81	69	44	84	16	79	1	37	91	77	37	66	9	91	5	76	90	54	27	94	31	37	66	73	50	27	38	92	30	86	98	41	25	5	69	74	
71	50	76	84	55	79	34	28	89	44	89	11	26	20	97	8	1	46	18	72	80	39	26	71	68	30	3	40	86	40	35	47	28	82	30	12	68	57	53	24	
65	98	17	43	86	59	87	84	52	64	3	21	76	53	91	59	41	13	54	59	44	51	47	18	7	67	67	30	17	32	44	91	60	64	78	24	54	80	77	21	
2	54	89	47	7	3	37	45	40	91	84	38	38	30	13	12	68	94	67	31	4	98	9	25	88	97	94	35	80	13	50	22	3	79	22	58	56	91	12	80	
51	71	51	51	75	92	42	62	11	48	89	91	43	18	99	78	53	2	10	91	75	5	91	96	50	96	20	47	20	91	22	70	45	2	37	4	25	72	45	8	
73	7	67	68	63	25	22	62	45	23	96	42	16	27	87	65	75	57	82	88	11	47	23	80	83	76	52	36	21	25	33	96	34	46	11	4	9	23	31	45	
46	52	53	65	43	68	25	54	52	9	82	40	54	71	21	34	17	36	35	20	59	25	21	85	8	35	9	22	37	85	35	54	26	29	6	75	61	41	94	99	
90	92	71	42	87	50	74	10	85	66	47	60	2	68	23	38	51	40	24	29	18	58	93	72	43	35	5	20	38	75	86	42	41	49	76	17	66	36	93	47	
18	95	80	93	75	70	56	25	59	21	96	15	38	54	18	43	47	98	29	76	8	21	93	33	92	10	99	72	56	54	41	42	31	2	50	91	68	68	39	25	
64	34	44	51	97	60	69	66	73	93	83	57	67	50	10	31	73	3	23	94	40	1	30	48	31	6	99	56	36	18	91	26	40	30	60	94	8	30	63	98	
50	38	98	7	75	54	32	1	50	53	3	58	13	41	24	76	15	72	99	26	95	95	35	24	98	55	15	81	98	89	65	56	91	95	35	3	59	46	56	16	
31	79	72	15	84	11	40	97	67	16	45	67	28	99	92	19	89	52	55	34	11	36	91	14	2	78	74	55	6	57	81	59	59	96	42	4	79	15	46	39	
62	90	60	82	80	46	88	23	5	58	4	55	99	34	11	99	74	38	29	8	69	40	8	20	20	15	96	44	34	31	62	84	62	1	92	7	63	74	50	55	
71	5	60	31	36	21	45	6	92	76	37	36	67	67	38	94	37	38	2	39	1	6	59	77	20	93	20	7	49	41	4	40	58	20	1	32	3	3	63	77	
28	38	62	49	79	34	75	89	73	67	95	74	45	56	60	19	75	62	44	83	77	25	78	12	72	27	79	9	98	58	91	19	40	14	95	87	52	51	25	16	
30	97	94	19	48	68	38	66	59	45	93	68	50	24	7	13	59	45	25	97	35	33	4	93	79	39	53	27	94	53	92	94	48	22	91	23	3	2	19	38	
91	25	25	29	33	59	20	92	6	86	44	16	38	47	27	21	84	96	81	73	79	95	87	55	7	25	55	21	18	83	81	7	79	32	20	62	57	67	51	9	
35	62	18	64	48	86	38	79	82	12	49	67	44	51	19	32	25	88	33	30	15	12	52	5	22	39	86	1	17	11	38	25	11	74	7	25	20	12	68	5	
91	57	53	81	90	16	97	71	61	89	45	49	30	55	14	23	3	67	62	8	69	66	17	16	35	23	46	65	21	49	97	91	18	49	18	22	84	5	38	25	
13	1	92	63	15	53	97	7	99	80	8	81	39	37	25	61	49	5	49	33	33	99	59	90	54	52	93	26	54	52	53	50	14	90	50	35	32	14	87	62	
76	89	11	50	12	41	4	50	35	8	3	61	53	32	38	10	87	71	56	66	94	15	59	17	41	20	70	14	61	18	18	54	85	49	86	77	37	22	95	78	
11	20	73	64	92	85	69	19	88	61	10	46	63	68	74	99	9	49	81	30	94	15	75	2	72	60	78	59	32	38	42	51	36	20	4	39	74	71	41	41	
21	21	84	2	81	9	18	81	69	30	88	98	38	25	98	84	66	69	52	23	73	72	90	80	8	84	12	66	38	68	92	60	35	93	35	4	35	53	10	53	
15	13	73	16	13	38	77	40	88	68	5	30	5	27	85	85	63	86	91	8	36	28	13	15	71	68	46	55	74	39	72	14	77	41	94	60	53	15	53	61	
50	92	55	73	34	23	74	94	78	91	17	11	34	71	46	6	59	79	27	89	14	22	30	70	27	53	88	94	9	87	20	1	48	26	53	81	30	4	10	42	
68	61	34	4	15	88	84	88	18	7	14	75	30	80	8	36	73	86	64	64	41	56	20	69	72	93	72	13	30	31	40	72	86	55	68	97	71	43	73	75	
54	74	68	15	65	14	32	34	65	69	11	96	27	93	51	35	98	70	13	59	31	88	19	36	26	24	22	86	13	64	11	41	65	55	80	41	27	38	32	94	
88	27	93	3	59	41	60	23	92	73	4	46	98	79	1	92	19	17	72	49	63	57	45	13	36	62	66	20	84	91	38	54	72	80	53	75	40	12	47	16	
12	66	98	33	57	28	41	9	37	76	73	43	59	91	75	78	41	57	68	51	71	36	80	60	80	47	7	91	90	87	62	57	97	56	77	9	1	77	97	58	
90	42	57	12	51	13	53	84	45	47	54	68	87	47	94	64	19	36	50	11	43	22	7	44	85	99	48	96	83	91	29	24	28	47	30	82	4	32	82	33	
99	83	21	34	93	27	13	30	31	56	53	74	45	38	37	34	96	93	44	55	24	56	96	95	38	23	77	61	97	33	18	84	48	62	89	47	18	93	72	24	
99	8	63	7	57	29	56	43	42	83	26	72	7	76	62	72	49	91	59	40	26	70	64	59	21	27	10	38	50	87	12	24	47	88	5	17	55	59	23	42	
24	59	80	69	79	75	88	58	26	73	14	92	94	68	80	32	37	64	55	71	44	70	69	16	33	92	77	92	29	62	45	63	30	57	21	2	53	1	41	68	
75	85	53	76	26	20	76	38	6	7	29	41	20	21	87	90	59	6	59	10	80	44	82	92	40	55	87	58	4	18	87	24	41	37	69	31	56	90	12	68	
27	33	58	78	58	41	8	49	64	12	5	23	29	78	47	78	21	81	47	57	71	13	95	53	8	34	29	78	33	15	99	75	85	67	99	44	8	52	74	99	
27	90	42	71	4	10	3	23	31	6	92	54	59	91	36	94	97	77	74	24	21	98	5	64	59	77	33	33	79	95	33	58	63	14	79	76	52	55	63	88	
