600
60
60	46	48	27	41	4	14	39	95	44	95	45	99	95	70	67	79	61	64	63	39	33	87	56	42	8	19	99	34	98	68	42	99	89	88	8	71	97	4	15	47	52	91	88	91	67	25	58	1	11	62	24	88	66	54	39	1	53	82	54	
66	49	73	10	66	29	28	73	44	19	88	58	15	19	9	70	31	61	6	78	26	85	24	87	39	64	13	75	74	5	25	19	74	11	66	5	4	79	73	36	62	62	82	37	76	33	21	49	48	16	43	59	57	85	81	94	38	43	94	1	
75	11	18	56	9	19	65	4	23	73	30	16	66	20	81	5	27	50	55	41	62	13	92	67	61	28	68	94	69	17	5	33	30	87	89	85	8	54	14	12	96	65	7	42	34	78	52	92	73	99	88	20	81	83	37	1	67	54	16	46	
57	94	26	72	78	25	19	87	99	43	82	69	62	31	13	50	86	18	41	19	40	79	48	18	4	1	83	91	70	22	61	13	66	81	18	2	74	80	34	94	2	59	69	50	21	62	60	84	81	17	72	83	61	58	17	25	15	83	68	4	
29	13	41	69	98	75	15	88	86	82	17	4	20	18	96	58	38	77	61	97	15	47	43	69	88	74	25	88	90	98	53	34	65	25	94	94	95	73	31	80	97	31	99	64	48	82	15	34	44	9	30	48	23	75	29	41	85	38	57	14	
95	55	27	13	67	81	61	78	37	64	53	9	3	94	67	86	70	60	2	47	32	15	83	5	81	66	82	47	30	28	48	64	83	9	5	3	83	21	83	17	44	35	49	89	14	14	56	36	61	5	58	3	59	69	38	42	4	76	33	18	
16	94	83	61	96	60	28	97	31	6	5	15	73	64	59	20	54	97	52	40	82	15	17	36	48	70	14	44	43	60	85	67	49	57	4	83	66	56	64	28	86	18	68	83	25	30	2	79	63	27	96	80	84	34	33	19	84	34	32	1	
92	66	21	93	50	7	97	67	14	86	9	54	93	58	23	43	33	4	73	32	92	53	78	96	9	51	89	52	19	96	13	10	83	39	98	74	53	4	6	7	49	89	82	69	60	48	16	21	75	52	44	23	10	95	40	88	83	2	95	71	
63	16	82	80	84	19	53	72	8	80	23	55	71	47	34	1	56	32	95	53	67	36	63	80	95	46	75	12	28	63	88	45	96	70	64	26	7	38	96	33	76	37	91	23	68	85	36	8	17	70	15	81	61	15	55	16	45	67	30	80	
49	63	30	74	62	55	86	67	98	29	16	83	36	45	9	75	17	79	91	82	41	48	25	59	50	40	21	25	65	89	99	66	44	70	10	91	64	91	76	36	47	17	76	35	76	47	22	41	82	45	28	51	92	68	81	45	68	60	39	83	
81	16	35	97	98	1	43	65	74	17	66	70	79	21	19	81	5	56	31	3	22	46	97	69	97	53	39	4	84	18	64	52	29	18	34	64	86	16	72	93	27	89	85	14	61	58	62	98	38	54	86	2	77	91	82	31	49	48	56	12	
11	53	27	72	60	40	49	11	72	21	67	9	19	88	68	22	96	40	98	45	11	93	89	36	84	35	89	57	1	18	91	50	94	99	35	71	39	93	82	39	8	68	23	76	14	14	49	54	30	73	2	63	69	98	95	64	63	76	52	6	
73	45	5	11	26	86	72	56	45	63	90	11	36	55	61	92	37	85	64	81	45	60	17	78	74	62	10	99	27	60	31	64	49	36	59	89	32	38	99	19	72	3	77	44	88	24	31	90	80	43	51	79	61	97	69	97	3	48	88	16	
74	75	14	56	76	16	18	93	78	74	54	33	27	35	3	17	83	60	8	32	97	47	51	34	42	77	58	12	43	91	40	44	96	58	12	36	66	31	46	36	71	11	50	55	31	56	74	62	30	99	91	13	8	78	3	36	86	89	62	92	
97	96	26	70	72	87	67	91	95	45	11	39	55	58	78	25	20	29	55	72	28	18	13	63	93	38	50	86	35	15	34	97	85	38	57	42	67	91	46	43	3	45	80	30	15	23	5	65	43	90	55	97	63	40	26	44	2	47	37	94	
63	33	4	64	38	60	96	63	40	39	41	43	92	39	24	48	70	5	73	80	63	44	41	45	13	34	11	51	43	47	9	74	90	19	79	16	99	79	59	94	36	49	72	78	32	52	15	38	86	1	5	59	60	66	26	81	42	14	77	11	
91	1	14	51	72	40	44	56	31	81	12	57	89	80	85	68	53	32	24	50	62	4	95	73	23	3	78	29	4	40	59	83	87	89	99	56	5	61	56	71	6	23	72	26	24	42	54	64	52	45	26	48	38	99	18	74	59	70	17	69	
43	16	18	63	33	16	17	29	22	43	54	33	12	29	10	38	54	86	77	49	88	81	98	97	92	71	22	99	87	55	12	42	92	92	40	75	95	4	17	16	97	40	50	92	50	96	46	85	80	10	81	43	88	47	20	76	44	96	35	68	
43	14	85	43	72	65	42	78	7	94	55	72	43	3	34	87	38	93	52	20	95	57	19	94	37	70	66	67	50	49	59	83	73	74	10	27	94	74	62	63	60	54	84	62	12	77	71	34	4	57	54	48	77	15	68	85	89	2	22	63	
7	96	74	29	39	33	12	7	58	6	69	56	17	64	63	54	93	4	6	36	92	94	28	38	97	18	35	34	60	8	66	62	49	3	36	72	18	58	66	53	51	90	57	13	99	30	49	28	18	20	56	75	61	83	98	13	13	45	52	87	
30	79	85	73	51	27	77	65	99	88	2	92	53	6	46	24	95	76	2	70	54	56	19	20	84	72	47	55	70	20	77	27	43	27	64	11	27	23	8	40	87	32	98	13	30	73	83	12	56	46	81	74	10	40	66	20	46	80	4	4	
9	12	97	67	8	77	90	97	28	40	12	14	2	67	87	56	38	60	42	32	97	7	53	42	32	93	46	7	47	96	49	57	50	37	24	56	97	84	51	64	46	25	52	84	72	44	52	25	21	78	24	73	98	42	79	83	8	35	85	96	
2	79	19	71	12	55	94	71	49	16	38	50	13	17	68	34	46	81	25	77	15	87	53	57	3	59	27	16	60	76	85	88	39	58	95	58	96	70	74	27	61	64	42	1	96	51	76	27	85	68	93	32	41	89	84	36	19	82	64	64	
55	27	26	61	2	34	18	89	96	36	56	68	1	40	56	71	6	59	66	12	62	65	95	63	13	32	98	98	17	58	58	62	94	89	61	80	44	75	74	93	93	46	56	72	95	74	77	23	89	66	8	18	67	3	19	3	32	11	1	64	
34	55	81	51	22	62	24	91	39	24	3	58	59	43	21	52	39	20	99	26	34	94	46	57	2	80	5	43	86	63	24	85	70	58	6	79	18	41	21	25	71	90	96	26	52	13	21	51	86	48	22	59	64	62	3	28	83	70	45	31	
58	74	28	46	88	75	6	3	3	15	39	92	38	55	97	1	22	88	54	45	61	52	45	6	46	78	75	7	42	14	83	73	15	74	98	66	18	35	54	87	36	68	39	88	52	70	1	43	7	47	45	44	47	44	68	60	84	53	39	56	
22	22	16	34	14	37	50	95	50	83	31	4	17	80	58	92	42	57	52	68	34	11	44	89	92	56	95	25	20	88	45	20	83	76	88	35	1	84	20	18	41	89	13	33	82	29	12	64	47	9	49	55	19	48	29	58	12	44	30	7	
37	82	23	25	99	30	1	55	13	81	74	50	11	42	80	62	9	82	91	46	23	85	41	35	66	72	4	57	81	79	79	23	55	28	74	82	56	5	1	33	73	38	6	41	44	49	16	87	12	8	64	66	39	22	29	99	72	42	1	27	
44	57	49	98	35	14	82	83	55	93	91	63	96	12	34	74	89	41	1	12	47	66	74	34	77	20	65	99	18	61	74	42	3	90	49	65	77	25	4	5	11	60	27	99	86	5	3	63	58	66	22	47	8	15	44	39	36	53	53	40	
76	78	10	8	29	16	89	64	19	40	73	4	52	37	10	52	33	62	85	56	28	95	63	12	28	6	69	57	25	65	48	86	10	89	18	64	55	86	83	43	37	34	2	22	24	28	97	89	19	76	81	34	39	18	16	34	77	85	25	47	
71	69	58	62	68	34	35	82	79	79	44	56	49	75	75	83	82	8	97	38	13	86	14	10	94	44	65	46	68	96	61	48	14	51	41	47	90	96	24	67	63	87	85	69	11	32	58	95	99	20	68	83	74	75	35	30	65	5	6	93	
52	77	5	83	5	63	7	78	7	8	75	58	32	29	26	53	16	62	92	46	60	79	23	66	51	69	25	73	82	51	29	24	16	62	60	59	13	33	18	53	33	43	7	23	75	39	82	86	97	23	92	10	64	72	22	87	81	42	85	51	
44	55	28	97	88	77	8	64	19	53	86	25	76	25	59	67	47	74	76	57	31	65	54	40	24	52	80	4	90	15	51	10	10	7	99	79	37	49	4	70	19	89	78	6	33	19	5	25	66	12	28	59	26	36	46	75	69	46	63	32	
94	48	78	26	5	19	41	43	68	94	81	31	22	79	10	65	88	36	38	66	13	48	61	95	33	76	15	37	40	49	88	44	97	54	51	10	18	25	50	69	28	30	51	84	52	28	49	30	16	35	82	93	34	1	1	76	43	24	84	28	
92	28	24	73	92	87	82	4	3	75	29	50	99	63	98	51	48	12	15	85	77	17	86	40	40	9	71	21	85	11	55	36	97	19	90	7	62	46	8	84	76	44	77	80	7	1	88	33	60	77	78	74	26	31	28	73	5	28	3	54	
28	64	3	29	37	29	59	91	78	77	93	61	19	25	1	66	14	43	59	16	55	42	62	97	3	68	9	93	65	38	22	11	76	9	79	59	11	35	55	33	2	71	29	74	77	30	3	20	20	85	28	68	13	92	41	13	38	67	56	34	
25	38	61	32	78	62	15	62	30	84	52	93	81	63	32	98	59	93	90	62	67	19	85	41	28	86	41	38	51	14	29	60	50	45	53	68	19	38	16	55	20	95	76	92	57	36	46	42	38	71	73	22	35	30	4	69	7	53	38	47	
49	34	7	70	71	1	31	76	23	45	64	39	22	57	7	9	56	15	43	43	52	35	59	35	42	99	27	70	73	89	62	70	31	5	98	96	81	63	31	21	52	88	21	96	89	27	73	77	94	71	19	75	3	81	59	45	47	7	77	42	
62	64	93	98	81	43	41	3	41	14	89	75	10	67	19	94	91	33	56	93	80	24	96	45	54	26	88	5	46	22	55	68	26	17	64	80	78	16	95	85	71	50	45	21	37	76	72	81	10	74	88	8	7	35	28	89	38	2	60	74	
75	13	35	15	26	56	58	20	83	32	50	75	59	95	39	46	15	6	70	88	41	22	55	29	58	12	88	80	46	66	89	20	11	43	69	29	43	62	10	80	52	48	21	35	56	89	13	47	63	42	76	32	94	14	91	25	8	8	81	23	
37	95	95	18	65	70	86	41	69	83	6	83	27	64	48	58	75	93	9	28	41	65	35	9	96	61	85	20	18	21	38	51	33	85	96	50	92	49	92	66	10	42	84	8	39	27	1	75	96	88	72	1	44	52	62	97	84	44	75	97	
40	95	13	37	19	52	14	9	85	27	68	2	86	27	37	89	10	27	73	47	62	77	51	85	12	73	55	63	12	13	52	98	15	21	90	83	45	34	68	92	74	49	73	25	34	99	3	24	48	2	86	66	80	81	91	10	18	96	83	50	
44	87	59	20	70	31	80	23	25	86	84	7	30	55	42	98	99	91	76	63	53	33	88	60	21	43	44	10	78	83	97	88	63	61	88	19	26	6	18	27	37	88	88	67	61	78	85	69	48	3	1	17	14	48	54	88	19	25	59	27	
47	92	21	88	63	94	85	10	88	70	65	93	24	37	7	96	19	51	92	63	55	6	73	52	7	20	84	43	73	10	90	15	17	74	55	45	53	19	49	63	56	94	13	58	90	50	68	23	87	96	27	91	12	43	42	96	97	66	7	49	
48	3	91	31	20	79	78	35	56	37	25	10	13	95	76	86	8	68	2	85	95	37	31	48	24	26	5	33	42	51	75	65	69	26	19	42	28	50	45	18	9	22	15	37	34	32	97	78	10	48	40	30	9	87	21	9	9	38	13	3	
84	82	69	82	30	23	29	23	50	25	86	37	63	15	69	89	83	12	45	66	95	70	15	9	31	60	92	34	1	32	68	4	57	15	98	23	84	59	81	56	37	38	10	18	83	31	92	70	14	86	16	15	27	33	63	83	7	62	17	63	
47	31	26	95	83	46	94	44	51	19	37	31	76	19	98	68	48	52	39	41	66	52	31	21	29	56	20	24	19	93	39	23	8	29	89	90	74	22	19	34	16	8	58	46	94	91	15	80	52	32	14	19	73	52	39	17	94	80	23	7	
89	53	85	21	59	88	19	62	30	33	57	16	24	49	7	8	60	76	94	27	3	96	76	82	53	72	15	64	77	66	12	16	78	34	56	46	90	45	20	41	40	13	25	45	88	89	49	29	76	89	53	65	19	38	34	64	17	47	61	61	
95	94	28	45	87	22	28	73	6	4	53	15	84	42	60	7	84	95	53	31	90	41	79	35	39	22	50	57	61	54	7	35	32	65	14	93	55	3	54	57	21	38	32	30	29	48	31	24	51	53	84	44	84	36	42	59	11	83	35	12	
73	17	4	49	34	1	14	69	59	53	66	38	68	93	18	91	31	1	30	49	93	67	16	4	80	75	82	41	98	28	54	35	30	4	37	96	12	42	72	90	17	48	69	35	93	86	27	58	37	17	76	67	79	66	18	56	42	57	23	71	
79	30	22	92	96	30	12	6	41	51	38	77	85	55	48	55	56	1	24	52	80	57	17	98	39	96	62	53	69	73	58	19	46	37	7	8	27	53	64	38	59	11	58	65	59	41	62	84	31	94	29	50	86	31	24	93	70	27	25	55	
2	10	63	38	3	64	27	61	65	80	54	84	71	23	84	90	73	64	49	92	4	93	10	85	68	88	97	38	32	43	81	31	19	49	86	64	70	99	53	93	44	59	71	71	42	11	69	2	1	80	20	34	77	93	88	53	27	29	63	49	
49	54	10	57	38	69	55	19	82	97	6	1	83	86	28	58	5	18	65	54	54	39	65	42	67	62	38	4	54	94	74	76	10	87	89	17	18	44	72	3	86	87	60	36	95	3	66	37	54	7	27	10	86	86	51	38	5	38	81	44	
29	73	10	3	65	93	2	2	53	41	17	99	45	65	39	14	79	93	52	31	48	62	12	39	86	64	21	21	33	27	94	42	23	99	73	44	32	40	27	12	79	24	44	79	35	1	22	4	25	90	80	97	12	87	78	22	85	9	92	75	
9	8	6	22	91	51	99	49	91	17	51	54	71	52	88	91	45	30	34	34	8	70	72	27	31	9	84	44	52	50	63	69	7	29	92	64	83	54	46	98	87	33	59	44	41	79	57	70	79	62	57	90	96	54	73	42	59	68	93	98	
92	17	6	51	12	8	87	11	36	77	98	9	29	19	39	5	43	56	38	30	57	76	21	16	47	10	58	97	10	33	68	87	56	31	68	54	24	35	70	57	73	35	69	24	86	25	77	66	67	27	91	70	11	22	10	13	4	50	27	83	
63	88	72	22	28	9	76	93	57	68	75	59	11	87	95	25	99	21	66	68	45	33	57	74	85	17	57	40	1	32	6	20	63	38	71	19	32	65	32	68	42	39	88	32	51	40	44	26	67	97	95	56	46	8	51	5	43	52	48	15	
61	59	49	60	17	11	34	3	34	8	14	58	19	45	46	44	88	45	5	70	54	67	61	84	78	83	64	11	56	87	22	13	97	80	35	93	96	51	29	7	37	40	78	27	45	57	36	25	3	97	96	37	88	60	56	16	89	87	65	21	
16	53	66	65	11	89	71	38	39	26	26	73	81	60	56	22	90	16	98	62	65	38	64	37	65	30	77	20	67	39	99	49	23	49	23	64	91	26	90	45	42	23	98	49	51	63	56	73	41	33	25	1	37	55	78	14	40	46	23	74	
37	56	89	90	93	47	82	57	19	72	53	3	71	48	21	92	65	38	62	91	94	87	58	41	65	79	38	46	34	3	93	63	63	51	32	26	61	87	90	50	61	59	44	27	54	30	67	67	83	70	38	73	63	33	91	44	89	89	66	41	
32	13	88	82	50	31	2	14	67	83	41	8	76	63	76	68	82	17	15	46	4	39	20	94	75	89	73	28	36	7	15	42	82	9	11	31	42	97	52	99	73	15	81	52	11	3	88	13	13	75	42	8	64	21	23	18	71	50	1	67	
21	1	61	24	1	44	65	19	19	51	9	12	51	36	10	62	1	44	48	75	65	95	29	41	42	85	38	86	7	77	21	97	49	83	10	94	61	91	58	61	4	84	77	58	88	67	75	75	69	97	46	6	24	85	57	41	52	98	33	26	
49	3	37	9	15	14	90	95	8	47	96	85	55	84	39	33	84	3	82	87	32	21	3	85	37	75	11	12	49	23	53	45	81	30	99	50	3	95	61	99	44	23	89	22	74	38	51	11	56	6	81	51	89	15	61	31	17	13	73	64	
27	15	19	37	3	32	14	29	82	78	6	13	40	55	47	11	98	22	47	51	33	9	77	76	37	27	96	88	41	68	32	18	19	26	27	75	23	53	35	10	19	57	33	75	30	97	82	1	5	12	39	93	56	16	28	34	52	48	5	39	
48	33	74	98	97	3	51	18	67	6	69	15	59	71	81	58	10	27	8	47	11	77	13	62	84	2	39	49	7	17	13	96	45	16	89	42	72	89	44	7	76	75	76	26	45	7	15	67	43	37	39	14	70	84	33	65	89	11	72	6	
59	16	71	7	98	48	69	90	94	23	31	62	2	17	65	80	5	92	22	40	53	45	92	72	80	93	40	91	56	56	37	46	57	73	58	49	42	81	6	94	53	37	16	92	12	54	98	73	55	6	19	46	32	86	87	1	72	60	51	14	
83	24	95	71	40	63	80	36	71	85	92	12	75	59	79	84	88	82	89	60	4	66	51	88	32	18	43	88	21	36	60	85	86	69	62	39	32	3	67	10	49	54	26	8	30	15	78	12	27	67	3	52	45	42	86	5	71	16	81	28	
36	67	36	47	90	19	4	63	48	57	78	51	99	97	3	57	23	23	45	28	36	45	54	18	66	44	22	63	32	78	25	23	70	94	26	18	39	67	36	18	94	37	96	67	11	48	23	42	98	96	91	70	41	22	13	85	39	29	79	65	
60	22	98	84	13	57	53	2	88	80	28	35	63	94	35	4	37	59	85	50	43	46	3	59	78	72	96	40	28	1	10	45	66	84	29	30	91	87	17	86	6	96	99	3	37	31	30	35	93	4	92	79	77	78	43	96	2	45	77	24	
83	5	88	71	24	25	43	85	76	11	94	39	77	21	24	69	88	92	45	70	63	74	48	36	67	91	50	68	74	57	79	38	48	36	18	42	70	20	70	85	73	53	39	13	1	32	24	37	76	68	73	51	91	85	57	31	12	81	41	44	
78	94	74	42	51	31	27	91	9	70	41	71	30	31	79	43	87	76	74	70	52	94	30	52	85	69	27	85	53	41	10	74	7	16	89	50	12	75	70	86	6	92	88	93	29	58	21	47	63	72	1	88	54	54	60	80	21	81	64	29	
70	55	24	92	68	48	1	38	39	96	33	24	91	28	47	8	96	45	47	25	68	8	83	69	10	72	34	75	33	95	79	96	82	6	31	17	84	91	39	37	30	69	21	35	60	35	51	80	96	94	18	61	58	40	50	50	35	21	49	10	
25	7	84	33	48	70	52	46	92	13	83	38	71	14	71	84	69	94	38	84	30	8	67	21	99	1	83	23	38	17	28	89	62	30	91	89	62	20	86	63	41	51	66	87	37	93	45	70	44	6	47	99	38	77	9	53	75	86	16	40	
13	24	22	54	73	1	16	27	63	24	10	34	95	17	71	90	93	20	31	21	68	90	18	16	3	96	31	89	81	67	31	11	42	49	7	72	52	74	72	12	25	44	74	6	35	88	34	11	93	48	43	99	94	88	92	29	43	48	98	45	
29	82	64	3	1	46	86	51	56	27	78	19	61	39	9	11	50	16	40	70	79	79	25	2	36	61	14	42	18	15	54	18	42	43	6	40	51	13	90	25	9	55	54	33	27	62	19	61	49	20	29	46	84	58	44	56	73	89	27	69	
25	72	17	86	60	29	91	5	43	93	75	64	93	75	21	44	13	62	85	55	52	90	88	76	27	78	93	23	47	76	79	30	99	91	80	15	34	89	15	39	18	76	24	72	62	26	98	51	50	83	67	70	92	88	62	55	19	74	96	95	
66	44	18	51	20	40	18	49	32	48	16	41	4	96	46	83	28	61	13	60	10	65	1	71	21	45	43	35	58	30	1	3	1	34	92	68	99	80	76	18	34	93	89	66	21	35	78	66	68	61	88	86	1	43	94	1	98	61	73	25	
33	71	79	2	86	9	54	25	93	68	81	32	35	89	80	29	75	14	82	21	26	23	53	52	72	46	39	88	4	10	52	93	20	72	34	86	21	52	56	72	93	58	34	85	45	66	85	1	65	6	48	82	8	64	34	86	13	1	97	44	
26	31	24	66	85	50	92	81	69	67	52	69	32	98	13	56	84	26	53	12	74	26	90	16	82	25	62	28	46	27	12	61	71	39	90	28	85	67	9	45	57	78	98	82	81	31	70	5	92	43	83	49	78	35	53	22	84	62	69	22	
41	41	99	16	58	15	2	18	63	35	63	66	76	28	52	85	50	94	40	72	20	58	29	57	42	39	5	32	13	56	87	23	1	54	56	68	20	14	59	37	53	5	63	71	83	81	72	63	88	25	28	84	31	85	91	41	16	90	40	11	
30	7	53	89	68	73	50	59	4	56	18	41	75	76	43	15	95	24	20	4	85	49	19	51	6	8	26	60	43	85	82	57	62	32	2	93	28	1	31	14	70	38	83	45	44	95	62	87	98	58	56	6	67	93	73	61	36	79	38	33	
55	66	78	1	99	73	70	11	2	33	22	40	94	22	12	22	57	51	8	9	38	12	46	74	1	78	29	91	31	25	87	37	71	21	5	6	97	91	98	25	50	63	24	27	68	42	12	3	6	78	93	36	26	30	53	24	91	17	99	95	
11	37	81	7	1	81	63	67	73	65	29	31	73	79	13	50	91	4	44	74	68	58	59	56	39	76	45	75	85	22	75	16	12	82	82	33	41	27	81	16	12	97	4	27	10	64	44	63	84	81	20	83	12	16	72	88	17	40	89	59	
63	97	23	73	82	94	3	66	80	80	15	12	57	10	65	22	39	96	47	6	77	20	3	33	94	23	24	87	61	26	58	11	51	46	85	72	86	78	6	15	94	11	44	51	22	42	60	32	77	51	29	1	16	35	7	86	60	95	36	39	
43	61	21	75	8	63	84	3	3	12	7	43	49	32	77	60	81	57	37	81	81	95	72	50	60	13	99	62	44	95	53	61	91	92	51	7	36	41	16	35	22	39	73	75	97	4	50	99	72	37	43	99	47	94	38	43	83	9	98	38	
71	31	50	8	5	87	24	64	75	68	53	22	49	76	25	93	84	30	23	63	99	85	29	29	9	10	62	49	73	50	73	48	55	52	24	60	42	35	14	17	5	25	46	1	6	11	31	35	42	62	83	76	30	24	47	15	39	94	58	21	
33	33	45	85	95	58	3	39	27	41	1	40	42	90	20	89	24	99	15	97	91	94	46	97	94	95	50	12	50	98	15	93	76	24	85	2	84	92	37	91	47	35	63	18	45	37	79	91	53	68	47	35	44	67	51	19	88	65	94	83	
95	70	99	86	34	61	21	5	3	42	8	3	57	66	81	42	9	33	3	91	55	16	55	61	98	68	66	63	70	15	36	2	65	48	54	1	51	52	24	61	20	42	20	86	70	3	38	13	69	43	46	57	5	11	15	45	45	27	85	90	
64	51	32	43	88	70	97	21	85	74	25	95	92	69	5	93	70	34	18	37	1	26	43	39	93	88	54	15	60	21	30	88	58	95	44	93	34	67	28	14	8	77	2	88	69	50	22	4	98	69	5	30	16	35	2	70	25	60	53	57	
11	71	45	80	2	95	32	49	11	67	15	28	6	77	83	81	86	53	57	32	65	40	87	14	68	21	8	66	17	4	43	15	53	46	6	22	13	15	59	11	65	91	9	96	78	66	54	70	69	93	22	25	42	94	54	21	49	28	25	28	
