500
60
71	99	81	79	39	66	93	10	88	35	24	41	44	24	9	31	90	65	13	22	58	50	69	44	66	58	10	13	43	5	12	30	1	95	29	37	12	65	16	62	28	43	36	67	32	87	22	95	17	58	35	49	41	31	30	76	82	73	35	33	
9	33	86	47	33	16	97	10	19	39	41	61	50	99	66	56	90	93	96	12	91	65	72	86	23	85	30	48	35	79	32	5	80	51	2	22	49	86	14	66	99	26	45	18	91	24	96	53	37	64	32	7	47	83	99	42	37	9	27	95	
91	40	5	85	42	13	16	86	83	26	48	7	28	27	21	43	95	73	4	81	70	37	96	63	74	98	37	50	46	58	2	54	23	56	54	14	59	86	57	20	30	40	20	51	8	8	85	49	16	46	59	40	74	61	30	12	19	87	48	73	
47	56	54	64	11	71	74	98	81	55	25	57	40	23	89	53	79	98	72	50	10	76	32	3	13	1	41	36	87	15	44	99	71	90	6	64	44	65	56	31	40	14	88	80	23	59	65	86	13	92	39	63	46	41	84	24	36	35	8	71	
43	32	79	45	80	12	96	97	19	57	85	76	49	74	87	28	47	23	2	57	12	47	60	6	1	53	75	31	72	56	82	5	7	83	56	50	70	33	88	7	39	6	42	75	8	61	33	85	36	74	96	92	14	84	33	95	55	66	57	30	
37	71	83	74	57	1	20	84	68	35	61	37	17	10	3	48	94	12	4	91	72	65	92	51	88	89	73	55	2	72	79	3	27	99	3	69	31	5	62	41	36	60	19	34	72	5	38	87	72	79	51	39	97	37	80	15	39	14	19	6	
39	4	86	7	22	76	99	32	22	5	20	42	67	15	82	47	33	66	17	67	88	31	96	68	9	19	93	92	99	69	26	71	72	29	18	77	82	50	6	54	83	1	73	35	89	69	93	24	34	12	99	36	71	47	30	74	64	28	12	22	
38	36	73	77	18	59	8	27	55	85	23	82	26	78	53	94	61	61	17	18	20	92	44	16	31	23	14	1	75	72	60	65	57	54	58	50	96	43	86	42	66	56	22	11	16	18	29	21	75	86	33	81	40	3	4	11	63	65	79	46	
17	50	10	12	88	32	98	19	39	66	79	88	29	55	46	87	80	82	21	43	57	11	48	67	54	74	27	96	44	1	30	58	16	45	74	76	99	38	33	14	83	57	8	7	35	87	7	13	2	29	91	15	63	60	83	32	30	78	55	30	
35	62	37	36	60	32	18	2	90	7	21	66	74	80	87	15	60	71	86	36	23	1	49	16	86	26	84	33	41	26	29	41	76	4	44	33	96	75	44	58	91	36	41	10	66	42	29	8	65	40	39	60	41	32	47	53	48	64	14	30	
69	65	81	36	95	89	63	51	27	28	6	39	69	90	93	78	20	84	40	55	90	41	87	39	14	45	86	62	7	93	58	82	6	85	42	1	99	99	79	45	13	32	99	68	21	93	96	9	4	91	23	6	62	35	25	77	57	50	11	2	
50	97	22	53	48	14	36	95	80	25	45	22	72	17	67	93	77	38	91	39	96	85	73	82	87	97	16	34	42	49	10	59	1	24	29	6	2	16	82	58	13	75	84	38	81	5	96	90	2	78	39	9	81	26	85	86	55	19	93	16	
1	30	19	48	14	84	26	6	81	98	97	2	51	70	92	4	75	3	21	60	90	32	18	57	51	15	46	95	41	1	63	83	20	72	19	9	76	55	79	19	7	6	91	16	38	47	34	79	47	10	19	31	72	81	31	30	6	89	40	61	
98	61	1	49	45	44	35	8	9	74	73	14	9	21	69	69	93	53	43	78	44	14	13	58	10	75	99	68	54	29	44	16	69	32	49	75	82	2	39	38	64	48	17	60	24	67	34	6	24	53	26	64	76	89	71	24	96	23	64	20	
13	51	33	65	72	59	25	77	91	91	47	19	30	42	34	31	96	7	80	43	16	25	57	52	8	4	9	35	60	99	87	31	4	11	75	93	13	2	14	22	92	47	21	96	23	88	74	97	79	39	1	79	42	60	84	10	63	10	85	26	
62	44	52	50	59	5	37	60	78	34	72	26	62	92	67	44	96	84	4	36	34	6	82	88	56	64	22	56	23	51	6	59	94	59	59	29	20	67	75	2	39	43	27	60	37	42	38	62	35	89	11	21	28	85	9	19	92	57	57	61	
26	61	19	21	82	14	33	19	31	71	48	31	48	31	73	44	9	96	33	74	55	28	4	31	36	95	56	97	72	72	47	47	70	61	21	26	87	36	17	72	49	30	5	38	40	14	79	52	29	47	93	36	7	87	9	46	45	93	97	28	
97	58	19	86	9	61	52	16	98	24	73	45	36	94	90	88	35	21	82	8	5	74	8	24	73	21	77	45	44	75	3	88	52	76	70	5	55	62	98	56	40	35	86	94	63	55	46	27	32	97	89	86	5	48	11	44	71	44	77	12	
34	76	35	35	5	4	68	78	78	51	92	43	71	92	60	78	9	43	10	69	17	1	78	16	50	26	79	30	48	37	97	31	22	70	53	2	5	29	52	36	8	7	9	95	80	85	20	56	59	26	11	15	57	4	98	74	25	54	40	39	
85	45	48	85	23	72	11	96	86	58	29	57	29	96	70	60	89	63	10	88	8	13	78	34	1	91	68	93	69	71	60	57	97	75	59	65	60	33	58	6	66	8	78	72	85	75	45	13	57	43	95	40	57	49	33	77	80	64	75	54	
79	2	57	95	32	3	80	57	65	45	41	91	42	12	49	65	78	88	44	51	69	4	61	74	17	22	93	68	13	38	80	90	11	59	88	94	67	61	82	53	74	38	97	92	95	15	61	69	68	70	26	4	47	89	13	56	4	56	72	11	
95	39	13	87	77	49	62	17	18	53	57	43	36	82	66	25	92	78	4	71	70	44	93	23	46	7	77	55	44	15	77	83	10	12	70	81	50	63	28	56	27	42	14	21	5	86	75	79	80	76	36	9	61	21	96	89	52	29	1	39	
70	4	13	40	19	11	26	62	58	82	80	29	75	58	85	81	41	97	52	25	88	98	89	69	73	4	27	9	85	89	49	79	25	62	77	14	69	9	19	68	87	78	63	80	72	93	24	22	15	3	19	7	30	46	65	95	96	82	25	14	
97	91	10	48	54	73	65	13	91	88	59	90	82	12	63	82	62	5	99	40	5	28	90	47	1	36	33	79	79	35	74	65	74	96	90	19	17	58	66	22	96	50	30	73	45	30	11	33	22	14	7	35	96	39	81	44	79	1	34	62	
29	31	5	48	35	33	18	66	76	74	64	3	80	6	80	10	37	71	84	55	60	5	57	9	82	38	97	71	28	82	80	42	8	28	92	75	28	93	40	69	5	21	40	93	20	82	34	47	74	64	6	1	21	27	84	63	64	70	42	81	
89	41	53	65	39	72	56	86	39	34	26	5	82	36	68	8	76	21	81	82	35	23	44	47	77	93	41	3	51	16	13	2	92	51	6	29	2	99	63	47	84	75	63	53	97	95	21	38	93	75	85	66	50	53	13	98	39	82	2	34	
58	96	5	36	46	96	60	84	33	35	23	50	13	1	61	96	45	17	63	51	97	17	78	96	12	49	69	85	45	34	60	63	12	74	4	67	43	81	10	32	29	91	92	14	7	58	49	17	28	53	57	92	97	26	64	28	70	95	19	65	
71	54	30	99	44	46	95	52	59	19	16	26	41	72	74	84	81	61	75	1	59	97	58	81	85	3	16	64	31	62	9	22	22	13	47	54	94	51	60	24	53	39	14	70	82	69	14	33	84	85	12	33	56	85	20	17	35	55	76	59	
60	13	36	65	37	42	64	40	11	66	71	94	65	84	7	22	21	64	4	58	95	72	46	3	47	86	87	72	6	11	60	22	79	96	39	33	89	41	59	68	50	10	98	50	20	14	68	87	81	25	81	86	30	26	89	97	66	13	6	98	
36	9	51	10	69	53	3	87	82	69	26	56	74	35	8	56	23	96	43	28	50	13	30	68	33	15	74	11	55	15	12	22	51	2	5	33	68	12	59	20	55	54	80	20	56	38	59	51	65	19	46	53	69	74	77	82	82	72	49	33	
65	80	39	47	55	57	44	53	72	88	82	45	76	85	59	77	75	52	9	54	19	81	61	25	37	48	98	34	92	93	86	59	54	39	15	53	37	57	65	84	35	92	94	9	50	17	19	49	17	50	9	56	39	96	45	59	13	58	10	54	
6	41	78	84	88	57	65	98	70	97	34	90	68	18	62	78	14	64	36	57	77	43	4	30	63	91	24	20	12	23	76	1	1	39	36	8	42	42	8	15	7	87	85	88	42	50	96	51	34	13	8	23	59	83	37	21	13	10	91	25	
8	44	9	58	87	76	91	26	94	38	56	14	85	50	27	46	82	62	55	49	14	6	52	72	72	59	46	52	91	6	16	43	30	17	59	39	10	6	98	41	38	30	23	80	27	24	34	82	75	19	40	24	87	54	6	31	35	2	61	23	
85	48	32	94	69	23	30	78	43	45	29	53	67	41	11	78	32	60	52	70	63	70	98	49	23	33	27	26	73	76	13	11	64	24	48	51	72	34	66	43	95	75	76	67	89	35	22	47	87	26	1	30	47	59	25	28	19	79	93	87	
23	92	22	68	79	28	41	37	43	11	57	22	9	41	54	87	17	13	50	4	62	1	65	37	86	14	56	89	9	95	6	47	23	94	9	25	66	73	58	26	44	3	40	34	58	52	95	22	68	15	87	40	7	77	5	18	95	55	76	90	
59	48	82	36	24	69	84	86	43	87	17	44	96	48	95	22	50	82	56	76	74	21	21	26	55	66	46	48	50	91	15	12	68	67	61	87	84	40	61	36	10	9	7	71	77	76	51	57	24	67	10	62	70	50	32	7	26	87	88	57	
81	19	45	62	67	47	3	39	68	70	41	32	49	91	84	37	23	3	77	35	54	11	50	91	1	60	96	5	17	77	99	27	80	24	87	78	20	47	87	27	49	62	24	10	28	6	79	21	26	34	92	81	45	76	93	75	17	48	87	20	
12	87	20	87	92	83	6	21	24	89	15	88	7	58	6	83	95	31	90	57	40	65	58	45	36	94	75	29	79	50	73	27	74	81	56	23	25	60	12	78	10	60	5	66	31	39	76	40	82	66	88	30	72	80	83	4	96	59	51	68	
55	41	16	77	55	38	89	69	41	10	60	66	38	11	99	1	17	23	21	46	5	20	11	74	91	52	20	60	32	27	96	12	20	36	73	3	83	49	69	13	60	72	51	26	6	55	60	35	70	68	21	44	58	18	69	78	22	43	68	43	
79	21	8	77	55	86	99	5	74	21	17	90	63	82	32	26	41	72	67	15	3	75	52	50	25	97	43	82	46	4	70	11	9	26	2	85	54	85	44	68	23	75	21	94	84	58	93	60	4	6	23	85	34	78	86	62	67	13	83	74	
6	76	16	46	21	91	15	59	15	65	50	49	10	46	43	65	21	12	72	50	89	61	50	96	90	55	89	50	30	30	11	98	96	88	39	57	52	33	6	23	43	95	58	84	96	82	15	94	23	40	50	45	24	11	89	96	10	19	26	62	
43	29	17	48	78	59	20	81	70	28	51	1	54	84	2	83	29	46	36	28	2	33	56	18	67	89	6	37	34	25	50	25	17	6	63	68	62	95	83	80	76	18	49	20	70	83	12	37	34	16	80	62	25	66	61	69	12	95	80	70	
15	65	18	38	46	68	81	56	21	94	99	45	5	10	17	9	20	77	14	7	23	80	88	44	18	6	83	28	81	93	17	51	10	72	74	79	9	40	74	59	84	42	85	89	22	72	94	98	43	93	28	36	89	46	74	72	64	8	87	47	
35	9	40	35	87	18	65	4	63	57	13	78	40	13	99	57	26	42	40	20	84	98	70	42	9	32	19	98	6	16	80	8	63	34	93	80	21	12	29	43	53	72	42	65	32	70	51	16	49	15	33	6	97	96	53	19	41	69	75	25	
41	63	18	17	89	24	41	44	93	4	97	4	5	49	72	23	65	66	89	62	58	55	71	91	43	32	81	38	29	9	67	5	27	73	96	9	70	98	67	88	95	80	3	70	24	67	89	6	99	45	12	18	49	87	77	14	90	87	59	46	
94	8	88	44	79	55	64	44	95	41	77	75	24	71	68	4	5	20	47	20	53	35	61	32	54	5	89	10	17	83	82	67	48	44	3	1	69	12	9	9	86	98	96	68	85	43	14	41	19	15	68	23	4	58	25	78	35	59	67	19	
8	83	45	3	78	7	45	81	29	32	65	16	97	83	70	32	93	99	54	96	25	73	47	25	85	22	35	60	89	71	93	82	54	85	33	29	59	97	18	47	46	92	15	7	17	70	64	34	69	85	2	60	60	30	49	85	88	26	71	5	
45	22	68	42	56	31	31	99	47	36	97	11	65	64	82	47	65	1	65	42	41	85	61	98	50	36	9	19	65	56	55	67	64	59	13	43	24	95	18	45	79	52	30	33	91	2	41	31	95	76	79	26	48	23	33	56	96	53	32	88	
23	89	57	30	42	94	68	32	71	97	65	73	79	92	29	31	86	50	6	77	93	66	34	58	34	58	15	53	90	59	93	10	26	91	90	99	7	1	97	53	24	93	45	66	50	17	80	70	69	46	39	32	78	3	74	11	51	92	98	85	
1	47	41	50	98	16	15	11	16	18	82	58	12	79	20	84	79	97	42	69	18	14	46	68	3	80	69	58	60	66	71	27	82	22	88	28	22	7	35	26	65	50	26	96	75	88	50	63	37	24	38	96	66	64	81	86	49	60	8	77	
30	57	15	26	71	4	24	13	35	95	1	32	79	62	50	19	61	95	91	18	76	97	67	74	9	1	42	12	36	66	94	46	36	85	7	11	85	26	4	29	34	6	8	43	18	87	99	80	25	12	94	37	34	33	95	73	94	14	71	96	
14	86	61	43	63	7	21	83	29	36	55	47	74	46	96	99	71	19	36	36	28	89	4	85	26	62	60	21	33	84	57	20	65	73	54	49	2	17	26	23	86	96	75	93	68	17	53	69	65	18	44	42	43	20	60	9	55	28	69	89	
90	81	33	88	6	43	44	46	52	52	84	86	25	84	33	45	86	8	9	46	56	7	28	56	47	32	2	24	6	87	1	9	91	62	77	33	84	76	20	20	22	86	56	6	94	89	65	30	56	94	39	51	33	73	13	38	26	94	58	27	
43	16	2	56	17	75	16	13	82	17	89	54	26	33	95	89	29	15	81	26	63	46	67	31	21	68	42	50	75	16	58	91	20	96	92	63	8	57	17	14	14	73	85	38	87	44	52	25	45	78	59	67	52	18	61	58	73	8	81	54	
96	43	24	66	65	31	61	11	60	33	95	47	25	18	56	57	36	12	71	73	41	15	49	34	24	54	31	35	79	70	17	16	99	62	71	76	97	33	67	34	31	17	13	51	96	88	72	5	12	66	92	74	98	68	69	62	37	89	37	86	
60	2	52	99	1	98	15	25	14	31	40	17	33	13	73	91	42	84	25	70	61	77	51	42	83	1	10	37	11	47	80	67	70	8	16	74	27	15	62	88	94	68	79	96	36	13	28	60	5	72	26	49	37	54	78	69	42	85	31	96	
18	38	11	56	96	60	53	9	10	16	18	25	4	1	55	60	71	99	73	73	64	78	7	35	3	43	2	25	5	11	63	29	92	66	22	59	58	96	30	73	90	43	79	64	88	99	8	50	24	44	50	78	32	96	18	24	28	32	41	53	
84	81	6	75	24	20	53	11	8	15	34	40	19	78	41	15	77	48	49	55	38	5	46	45	51	84	32	15	89	46	14	76	76	12	31	28	62	78	87	70	31	80	72	83	51	41	92	63	83	46	59	20	17	31	93	71	97	63	42	8	
73	51	32	92	61	34	79	31	12	11	56	23	45	21	73	78	51	91	20	69	2	7	90	37	20	62	68	81	82	16	61	3	73	50	3	77	98	92	63	79	39	74	34	81	3	28	83	2	91	29	2	72	10	56	63	55	65	24	93	27	
48	93	21	3	89	87	30	80	33	45	64	19	63	16	40	85	84	57	72	32	52	89	14	86	68	35	70	70	29	33	38	84	68	9	75	12	32	44	11	31	92	67	34	49	64	71	42	2	11	31	27	50	21	50	28	2	21	98	73	32	
44	93	15	59	51	39	98	37	17	41	39	32	85	43	94	21	81	64	49	21	28	31	58	37	93	27	8	88	94	16	7	41	2	1	82	81	39	25	84	84	68	40	3	66	6	75	41	34	9	10	18	63	19	8	92	76	72	75	17	88	
96	70	71	49	52	38	44	8	4	72	47	64	19	38	86	91	29	79	34	42	99	10	51	73	99	71	81	52	71	87	12	24	21	59	42	61	2	76	50	23	52	51	21	85	10	76	70	40	13	83	8	50	64	56	94	24	17	1	94	51	
7	97	43	91	41	92	61	33	15	79	94	36	24	93	60	62	87	30	28	24	99	31	67	14	71	31	41	13	52	34	21	60	7	77	59	66	15	96	44	69	14	95	18	85	91	98	42	6	10	16	29	30	12	80	84	42	49	3	27	65	
18	77	71	70	6	38	3	98	82	11	73	31	80	65	5	33	58	26	60	33	38	90	39	23	56	1	6	92	79	31	37	34	60	99	77	72	47	28	11	15	67	88	5	28	52	18	85	70	62	4	31	60	44	48	19	42	24	79	44	78	
6	64	98	96	59	33	88	58	79	39	17	20	75	96	63	21	24	69	36	14	74	19	91	7	9	22	25	5	85	16	85	60	29	39	84	58	27	73	77	22	62	97	50	92	95	17	42	23	52	28	77	5	98	28	97	90	17	85	8	5	
97	23	85	53	5	82	14	50	7	82	35	59	61	71	35	90	99	45	9	1	46	88	77	15	69	47	26	34	65	50	14	13	97	28	68	22	50	10	52	31	76	85	73	68	50	67	88	47	42	90	98	68	76	36	45	40	56	59	73	60	
56	66	84	73	7	73	32	84	37	25	7	84	46	70	26	47	11	30	27	71	59	78	18	95	69	45	40	3	61	9	58	94	99	24	58	12	28	15	41	9	98	21	33	22	60	91	43	95	32	44	59	52	72	44	41	1	12	77	64	52	
19	8	17	62	14	53	66	28	49	22	32	16	23	81	31	80	93	64	98	17	11	33	91	50	83	41	18	56	45	86	64	64	95	29	9	90	25	21	38	96	38	78	13	77	56	76	46	25	55	71	86	14	53	59	23	6	78	35	63	83	
70	12	33	42	92	11	11	10	66	35	94	71	47	82	60	17	4	68	70	47	86	57	19	91	71	25	50	35	26	6	65	56	46	85	11	15	43	56	23	50	81	41	55	81	11	46	22	9	28	6	37	62	62	31	31	56	86	71	63	32	
77	47	81	3	89	25	79	38	11	30	64	45	19	25	34	34	48	95	16	80	49	28	30	16	88	66	76	17	26	76	50	64	66	67	39	97	73	39	68	93	96	64	73	27	35	10	39	11	59	70	29	10	45	62	74	78	7	1	29	82	
27	60	90	78	10	88	38	70	31	26	51	89	31	52	10	33	96	60	75	71	27	25	21	25	51	26	42	46	88	35	84	65	33	81	63	96	9	47	46	3	50	71	49	63	77	53	53	98	76	78	43	51	17	28	20	10	62	25	51	43	
40	36	57	77	95	35	40	18	44	92	2	26	81	51	25	74	34	88	5	64	54	6	36	62	79	61	25	95	29	54	63	20	99	32	83	34	76	58	87	19	82	90	14	23	28	29	90	13	30	46	84	68	19	22	45	93	46	22	6	66	
61	97	86	52	39	17	18	50	41	26	70	51	70	19	63	30	53	59	2	93	29	75	33	54	68	48	56	11	30	19	2	59	26	28	75	44	61	48	37	43	65	53	45	42	41	70	99	33	78	83	57	58	25	92	13	63	5	41	49	56	
31	78	23	60	48	9	26	26	4	48	37	34	33	91	66	98	7	50	42	71	83	35	5	73	46	75	3	43	41	1	1	48	27	38	49	10	11	89	83	53	36	3	35	41	34	34	82	3	64	80	81	33	4	34	36	36	55	67	8	38	
97	62	82	80	81	50	33	98	53	12	37	9	60	61	67	88	67	12	38	11	93	94	78	61	34	90	86	66	45	74	47	96	1	3	62	27	41	82	92	67	74	5	21	4	13	38	90	99	41	95	71	59	57	43	65	47	27	3	38	12	
42	68	65	69	87	36	1	34	35	15	22	11	31	87	15	72	60	12	84	99	67	94	19	60	98	86	42	37	91	59	20	47	7	84	24	6	1	16	55	28	72	42	80	74	37	65	43	77	5	23	45	15	70	58	11	1	47	4	81	27	
97	37	4	73	30	21	7	60	90	37	79	9	50	74	1	54	64	37	77	10	79	78	91	74	78	72	70	45	13	83	25	62	68	2	8	19	38	42	17	85	17	30	22	55	43	33	85	98	42	87	32	84	51	49	61	9	30	65	21	35	
89	33	84	45	90	10	94	36	89	73	77	39	46	67	25	22	13	55	7	9	58	90	69	43	19	68	14	48	71	2	76	88	53	70	43	24	3	4	73	7	73	8	33	77	53	57	27	39	2	93	7	36	57	12	94	55	16	35	29	28	
55	86	50	99	63	28	53	2	5	18	98	38	14	1	48	59	20	51	63	15	34	11	99	82	43	3	59	17	6	11	6	80	43	64	47	39	62	54	40	34	54	73	68	63	67	70	7	45	37	36	62	34	20	88	68	4	75	5	61	49	
86	23	63	44	4	17	70	55	73	10	94	24	65	83	29	43	24	1	14	98	3	40	49	55	49	19	66	5	74	50	42	2	88	61	41	55	15	67	16	71	5	69	83	30	12	47	67	64	5	39	94	81	21	30	43	18	96	9	19	45	
16	59	88	48	76	81	2	54	61	75	78	87	47	23	38	59	23	55	22	40	64	97	94	59	8	10	60	36	18	79	19	33	34	39	36	91	46	2	25	81	34	42	44	81	74	73	65	74	86	85	71	11	90	52	80	99	82	26	11	97	
54	67	31	30	21	89	60	59	26	4	11	80	34	7	96	7	41	39	38	84	49	6	42	43	5	42	38	70	76	61	1	72	27	22	91	48	27	96	85	8	78	35	81	94	70	46	15	94	86	51	3	54	16	72	5	31	59	71	73	42	
25	38	32	3	41	6	6	51	59	37	80	17	96	7	78	69	58	79	72	50	32	54	75	97	46	32	76	92	40	7	13	85	73	20	98	8	85	97	48	55	83	77	59	95	11	92	63	52	21	61	38	57	82	10	40	82	61	19	18	74	
67	81	5	73	74	5	95	85	30	87	64	28	24	70	81	77	78	33	19	91	91	88	77	77	26	90	53	25	37	56	37	50	90	91	16	80	88	35	8	9	30	83	72	86	60	59	51	25	94	31	48	39	8	94	49	45	31	83	43	96	
10	58	86	19	96	96	34	84	84	89	19	28	20	4	57	3	33	77	20	24	84	52	72	46	18	54	10	74	51	92	4	17	72	27	63	6	1	21	66	60	38	84	6	68	20	82	77	98	38	47	81	90	8	29	37	65	76	78	8	54	
22	31	4	58	74	53	11	64	55	51	43	89	33	79	43	33	32	67	58	46	30	77	77	64	54	55	4	52	46	20	90	52	62	31	80	46	26	17	17	73	41	42	12	52	61	68	96	2	41	21	97	71	22	69	93	14	48	92	57	64	
98	68	97	10	73	36	41	55	91	86	16	39	74	9	41	31	23	87	33	31	15	19	65	50	83	11	60	31	49	61	1	59	12	55	67	46	39	4	64	14	96	22	86	92	5	31	22	10	24	12	9	53	5	52	96	11	43	79	56	39	
45	51	60	95	70	48	30	58	26	6	97	1	23	69	52	93	13	54	61	73	80	53	80	76	42	24	2	34	86	43	1	82	59	13	78	37	71	55	13	19	84	30	59	46	10	65	83	27	13	86	91	10	16	65	95	87	45	53	58	50	
58	57	63	36	47	62	23	44	14	23	38	75	46	75	39	31	55	37	95	4	52	1	61	8	60	39	1	49	11	71	17	41	57	66	54	99	97	78	76	82	10	38	23	54	28	56	96	90	15	95	47	64	10	32	41	57	52	5	35	99	
23	26	95	43	46	6	34	1	32	5	47	19	75	26	81	57	27	2	60	9	2	48	45	72	98	83	24	49	38	33	35	53	45	75	84	41	39	96	4	92	4	49	59	19	36	49	21	63	24	53	30	24	86	85	40	20	65	18	19	78	
72	32	31	4	24	96	43	72	14	53	13	54	99	83	60	53	25	13	46	28	83	69	76	22	98	89	27	26	86	64	57	38	17	48	50	19	91	77	4	26	1	75	54	92	40	44	16	91	83	58	54	82	52	18	40	45	25	31	48	33	
74	17	92	27	42	70	12	44	59	20	64	43	91	54	67	40	77	30	14	7	60	66	40	36	59	86	32	82	8	69	91	14	72	31	94	41	26	24	35	1	24	41	96	16	34	69	38	57	95	6	60	72	13	59	93	73	17	71	32	78	
52	55	86	66	57	28	58	80	52	73	31	86	63	71	43	87	35	87	94	29	15	99	83	64	3	94	99	55	20	86	92	28	17	25	13	15	39	94	94	47	16	22	8	77	40	55	14	53	59	68	12	69	84	3	32	59	5	71	38	21	
46	58	35	75	20	6	92	10	58	77	38	42	17	14	67	24	96	53	92	61	26	57	11	17	88	72	73	35	98	27	83	83	56	28	52	21	37	15	92	29	92	90	40	72	65	32	8	54	62	37	29	8	18	89	56	37	44	27	96	73	
71	39	8	35	94	50	5	11	3	56	28	77	47	12	76	41	76	94	23	72	45	93	47	45	69	91	60	23	1	53	10	53	19	23	76	44	86	93	27	47	7	24	56	83	65	82	39	57	76	65	1	60	39	24	40	72	78	75	79	93	
39	97	42	60	44	32	51	53	42	43	21	83	98	3	81	7	20	7	44	29	96	41	27	74	20	44	69	45	96	44	14	93	75	73	43	78	59	62	88	84	52	93	61	22	85	63	52	30	16	55	25	67	77	61	79	50	44	81	70	66	
35	90	12	95	57	56	82	93	83	45	40	36	91	58	89	19	33	68	65	63	94	61	36	84	67	3	33	97	54	81	45	93	62	94	64	97	65	86	51	93	43	53	54	80	19	61	21	80	63	67	58	44	26	22	54	93	21	82	58	5	
74	99	69	33	6	27	10	26	13	70	58	69	72	96	72	68	74	41	39	66	56	1	17	36	17	98	74	11	3	56	20	34	10	9	85	46	48	46	31	32	46	75	35	10	15	27	33	28	79	53	98	85	50	96	72	28	3	18	13	52	
83	19	78	27	52	93	11	41	33	1	55	92	44	35	33	9	21	32	69	61	42	63	24	2	41	72	1	38	56	69	4	35	44	3	89	1	73	53	28	82	59	28	57	15	19	44	24	60	47	41	10	51	50	54	12	26	83	35	22	8	
78	6	6	81	69	81	6	48	27	3	92	84	85	54	55	29	15	65	97	59	61	21	78	51	75	21	27	24	87	80	3	9	8	46	94	12	56	66	72	39	53	67	31	11	27	93	13	92	10	23	66	5	36	77	93	97	72	73	4	12	
25	94	55	35	12	71	68	48	6	9	31	21	71	90	40	80	57	52	40	91	13	7	64	92	53	56	71	99	78	35	50	58	21	49	37	12	91	29	44	17	29	98	20	17	85	28	83	62	7	22	92	36	69	68	42	26	3	42	20	42	
14	43	42	82	62	8	49	86	82	27	58	44	44	65	70	26	82	48	99	74	65	86	68	63	53	25	73	6	81	59	46	90	80	50	26	55	90	24	41	36	52	41	70	55	77	75	12	26	32	37	95	91	79	17	14	39	73	58	51	35	
93	68	48	82	65	22	18	98	8	37	4	63	1	9	58	82	63	38	65	68	84	90	48	35	54	73	19	53	72	14	89	20	53	72	24	36	36	39	7	88	71	78	76	96	59	33	21	54	42	97	51	82	76	22	4	80	51	7	21	23	
25	1	22	66	80	13	63	42	43	94	50	50	97	66	43	91	95	78	76	5	65	40	81	76	24	56	81	54	90	55	1	91	36	91	2	82	4	67	53	71	23	96	74	59	61	10	33	31	9	77	65	67	88	90	66	31	30	35	68	35	
52	46	83	32	47	25	4	78	59	56	74	69	90	68	80	47	93	6	19	24	28	23	46	77	77	11	10	6	75	12	24	52	69	96	43	39	32	2	24	64	91	37	5	57	46	45	34	91	85	41	22	5	19	74	98	71	6	4	11	36	
27	54	77	86	38	14	96	37	93	86	76	55	51	7	16	36	72	76	75	27	83	90	6	35	77	53	25	89	54	12	65	35	35	45	26	71	9	90	5	75	72	10	96	63	99	2	76	80	35	29	15	36	94	19	81	5	35	47	44	70	
10	15	62	90	30	80	40	91	89	13	77	33	39	65	40	6	4	95	48	43	82	78	30	54	79	80	4	28	52	7	96	57	70	33	89	69	27	71	59	81	50	52	66	11	97	10	82	1	38	5	90	51	44	20	71	67	61	17	74	47	
27	46	44	92	40	24	26	13	23	42	93	30	14	71	70	40	85	66	22	66	86	80	56	12	35	57	59	14	18	61	39	29	85	45	69	22	31	86	48	39	98	31	24	76	63	23	34	76	71	21	73	23	40	17	94	6	52	14	84	84	
86	33	89	69	89	45	71	90	63	56	29	43	17	90	99	10	40	46	45	4	58	22	73	93	97	43	49	91	73	22	8	20	61	42	61	88	34	54	75	47	63	10	33	97	24	87	43	73	41	69	39	31	81	84	80	3	65	31	59	5	
62	32	59	14	94	87	38	35	43	42	22	42	67	62	24	50	47	4	44	61	25	13	95	94	9	85	72	73	58	89	61	55	64	5	41	9	95	58	46	83	78	45	73	25	19	68	59	25	99	32	65	17	3	82	39	56	41	68	46	35	
96	67	83	33	6	20	25	4	34	31	58	35	32	62	14	50	69	19	90	24	74	83	38	40	48	76	40	7	13	38	20	15	13	53	52	2	98	65	52	44	35	70	93	17	29	56	46	70	76	48	67	26	49	79	64	76	89	79	15	61	
89	66	33	44	44	71	88	3	36	49	37	30	80	33	14	82	27	54	94	43	8	26	33	83	83	57	18	27	16	66	24	61	71	85	43	52	35	89	8	54	93	87	59	12	14	63	28	13	16	48	3	25	38	62	25	30	20	68	39	44	
71	1	73	76	89	95	30	74	40	11	21	49	32	15	74	92	34	93	91	15	21	92	35	74	49	9	77	70	84	77	44	30	60	36	16	3	11	57	93	45	20	81	36	60	90	78	5	26	96	46	2	24	97	8	75	52	31	51	21	90	
85	63	14	39	41	13	46	62	31	98	53	99	45	81	54	34	96	39	44	16	17	34	5	98	35	75	29	21	82	18	79	51	15	20	4	78	35	63	9	3	81	10	49	76	90	35	73	93	57	72	56	22	68	55	88	26	56	46	22	44	
9	76	72	89	44	55	37	6	17	7	89	99	27	45	41	16	41	2	85	41	62	67	74	51	80	2	90	21	15	29	99	87	24	31	16	19	33	89	8	30	22	53	23	54	61	23	11	57	90	82	78	53	84	28	5	63	42	50	89	22	
