100
20
75	16	32	94	67	82	34	55	93	55	4	6	89	96	60	87	33	35	88	97	
94	14	69	47	66	81	26	15	93	43	72	94	20	24	28	25	17	19	57	60	
63	26	33	32	91	85	21	82	22	75	58	99	46	39	70	61	30	31	22	79	
55	26	26	11	11	18	50	46	8	97	83	26	83	93	63	34	8	20	72	49	
13	54	50	87	12	41	91	43	78	8	15	13	90	17	24	74	79	5	8	37	
25	85	33	99	77	11	41	73	33	8	44	60	55	55	83	92	32	57	3	79	
23	22	34	3	22	67	16	72	45	99	78	30	12	39	74	54	1	92	30	13	
69	97	57	63	82	80	46	96	3	13	18	80	13	45	30	37	80	70	45	65	
4	37	13	8	71	3	19	90	42	18	16	18	26	73	30	84	10	45	97	34	
81	21	97	85	27	13	73	7	5	55	54	93	38	62	29	4	62	11	25	34	
23	32	5	53	20	62	75	27	34	75	66	88	79	87	47	60	77	28	55	3	
41	91	78	72	14	36	17	4	2	86	96	40	96	42	23	86	77	27	1	68	
38	15	54	97	69	4	18	94	11	53	85	19	44	88	47	93	77	34	37	47	
64	41	81	86	49	19	16	87	32	71	10	64	83	20	30	49	78	51	6	9	
5	18	97	50	75	93	87	25	58	42	20	21	82	77	73	81	3	98	50	26	
24	37	3	46	20	60	35	83	94	2	51	45	70	16	42	92	6	93	21	13	
71	65	65	66	48	84	11	56	8	81	13	75	2	6	72	23	74	23	79	92	
62	14	43	76	52	4	91	45	11	15	65	78	11	19	44	76	9	43	79	71	
50	31	13	9	22	98	9	79	59	5	44	18	82	38	12	1	25	1	38	7	
77	22	31	19	56	35	98	93	70	20	9	14	48	76	75	2	49	74	95	76	
71	19	81	54	17	11	35	42	1	94	94	78	99	18	26	11	69	57	39	14	
96	73	72	94	52	9	49	31	56	31	15	53	86	91	12	48	82	60	36	50	
21	33	93	63	77	47	53	5	93	45	48	84	11	50	92	53	46	84	3	75	
22	7	41	24	66	65	28	97	54	2	82	5	59	29	89	65	19	91	12	28	
56	70	78	4	90	86	34	57	47	23	25	15	35	78	45	79	54	93	92	51	
68	40	87	9	26	59	55	90	43	72	92	85	66	22	51	21	75	6	8	96	
5	10	24	31	91	61	92	87	77	46	38	11	13	71	10	92	59	67	84	46	
73	50	87	59	19	99	60	37	59	22	70	91	99	92	28	7	93	10	45	93	
43	6	67	27	39	77	53	14	35	56	92	42	41	23	78	5	87	19	68	7	
95	38	23	88	48	83	88	28	53	19	60	17	44	69	53	5	54	30	67	55	
59	96	14	87	88	29	45	58	31	9	9	35	95	46	13	57	97	59	74	79	
90	21	87	56	56	49	40	98	22	92	46	29	69	21	3	94	61	47	62	30	
90	13	85	76	27	28	32	97	28	60	75	49	30	87	77	84	36	69	41	17	
64	14	30	71	39	28	34	78	18	93	99	6	90	87	73	39	17	52	18	35	
54	91	3	28	9	31	70	53	23	70	41	18	63	33	5	45	73	79	5	53	
19	23	23	51	37	5	15	83	50	78	54	22	21	22	85	6	67	99	5	88	
42	5	94	11	56	80	99	41	9	99	29	35	38	31	92	7	21	51	26	19	
67	54	67	34	8	83	76	75	57	82	15	94	98	40	25	58	39	73	91	75	
17	79	45	43	54	51	65	87	13	24	91	10	70	18	33	79	27	72	46	31	
36	10	27	53	80	58	30	73	66	18	1	91	99	71	8	98	54	55	90	88	
69	39	67	68	16	94	68	86	24	51	86	68	70	48	67	19	61	54	73	21	
