300
40
39	95	79	63	64	1	13	41	41	13	59	77	21	77	23	79	39	61	62	88	35	92	82	49	62	79	60	99	17	69	54	54	1	25	25	61	96	33	62	62	
27	56	89	92	21	1	7	84	15	65	70	77	54	90	41	40	77	27	41	52	93	75	96	11	98	91	66	63	75	50	72	63	79	95	92	17	7	47	76	62	
89	17	91	97	83	73	21	58	18	50	59	84	33	82	80	66	39	24	77	31	50	75	1	13	84	36	28	36	44	36	66	75	9	35	56	97	93	91	23	95	
79	21	7	45	3	14	60	79	58	82	98	46	68	42	41	74	99	65	68	6	52	45	99	30	45	72	62	44	60	7	88	38	35	91	90	48	20	50	79	55	
16	59	32	11	80	88	28	10	62	52	3	54	1	10	90	80	99	12	68	26	58	86	94	69	36	98	29	81	56	31	70	45	1	81	45	50	38	62	37	72	
85	50	32	77	10	22	41	23	96	71	98	49	67	9	61	66	8	62	56	1	34	53	56	42	27	7	69	6	95	18	78	13	60	95	72	41	52	33	42	1	
89	2	42	43	66	55	44	3	53	84	21	34	26	70	45	88	34	27	98	41	8	19	5	77	50	6	54	84	52	51	73	3	57	84	51	56	34	19	40	47	
52	49	84	79	56	96	39	69	90	67	92	40	32	36	7	8	99	82	22	14	85	43	5	62	5	36	40	58	55	98	84	62	60	25	23	3	3	2	25	17	
90	84	75	8	25	46	15	39	28	11	32	7	79	32	93	57	64	6	91	38	13	2	50	8	11	62	26	44	92	12	81	7	54	67	35	67	46	37	96	4	
31	56	58	14	14	2	87	13	96	74	49	5	93	44	53	38	12	93	98	11	6	16	75	62	29	41	21	64	59	3	60	28	80	68	85	51	18	90	24	99	
84	56	21	88	82	49	43	3	50	36	59	82	74	55	63	49	87	58	49	63	25	44	53	34	26	81	15	9	73	96	27	31	41	98	79	40	69	46	14	47	
87	88	40	8	80	32	89	80	30	10	1	51	9	72	62	41	92	10	61	46	16	75	13	67	6	80	62	30	44	74	94	11	63	33	86	5	57	6	87	14	
84	16	18	31	76	4	11	60	82	52	51	92	29	39	82	14	41	15	69	48	99	80	55	29	91	33	60	65	92	93	82	52	3	31	9	31	95	64	63	2	
75	87	30	47	49	60	32	23	41	47	65	7	28	19	4	33	65	37	35	48	24	70	83	45	66	41	45	96	35	86	24	67	26	82	51	81	65	66	40	88	
22	55	78	36	24	51	89	50	53	74	98	83	39	69	94	86	80	66	62	94	65	12	34	56	66	82	87	34	17	45	79	54	30	51	4	89	85	48	97	1	
1	59	56	72	78	80	5	14	77	59	61	12	60	89	75	63	4	16	22	18	96	41	9	6	36	78	95	38	10	85	55	2	28	86	22	86	35	51	94	13	
19	6	6	55	91	74	68	76	24	96	54	13	45	56	77	74	37	14	76	74	95	50	27	65	35	35	27	65	53	89	30	12	89	23	23	53	35	33	72	82	
88	19	97	69	59	49	24	39	58	66	31	12	45	36	16	99	95	66	18	22	27	59	71	87	3	62	5	53	69	36	85	61	36	61	78	11	83	40	74	22	
51	79	8	82	60	42	66	7	60	25	51	37	5	80	63	59	96	8	9	23	71	64	47	86	79	83	37	29	16	4	45	90	91	27	22	40	46	79	60	84	
59	37	2	64	82	35	43	93	38	74	54	52	21	5	31	31	12	29	29	86	6	73	42	58	85	17	48	58	9	64	18	27	94	13	55	25	13	59	34	1	
20	14	25	49	1	54	55	59	99	25	23	15	54	41	58	84	62	90	29	31	55	20	99	23	49	46	14	12	95	48	50	37	59	7	70	42	93	16	73	34	
88	79	2	17	13	55	78	72	79	22	69	72	93	79	6	55	79	12	91	88	84	55	93	4	4	67	2	81	83	99	80	11	97	85	64	67	86	23	73	70	
21	16	40	18	36	83	74	5	21	68	19	88	84	90	58	49	23	46	96	37	58	27	8	41	26	18	20	9	30	10	5	75	96	14	72	21	92	80	82	45	
82	55	37	16	51	24	24	64	18	21	95	97	5	22	28	74	46	33	93	55	50	37	25	26	44	85	66	58	79	25	46	46	52	99	6	44	92	81	60	86	
13	7	2	75	13	22	52	51	10	72	27	91	6	86	71	7	27	37	81	25	10	80	22	73	94	6	94	17	68	47	27	99	58	49	85	1	72	67	31	11	
44	58	71	71	7	95	72	49	35	7	44	36	1	20	4	88	50	63	89	50	88	64	71	31	35	28	77	24	77	11	53	85	52	96	95	20	16	60	48	29	
83	63	44	29	71	21	26	46	34	46	90	29	17	31	32	54	46	54	76	16	22	8	46	4	15	77	79	32	45	34	3	66	18	11	35	59	41	71	60	97	
42	8	11	7	67	6	34	88	23	72	43	69	1	26	78	90	87	71	21	73	60	30	33	29	6	85	35	5	32	66	19	89	43	88	77	12	5	5	92	97	
25	61	1	95	12	39	55	64	6	33	27	80	77	16	25	28	45	55	26	61	65	8	54	64	83	7	33	38	46	2	13	91	35	30	39	28	54	28	23	40	
78	99	24	58	64	21	50	20	57	24	54	47	68	7	53	59	86	67	33	52	61	26	87	24	65	22	12	17	27	81	65	27	91	91	48	84	40	28	73	9	
92	24	29	99	65	81	47	5	53	57	47	91	69	67	99	95	53	13	36	38	33	98	6	30	9	12	51	5	76	81	46	40	28	23	25	76	84	58	4	31	
59	44	59	62	43	73	21	51	62	12	91	81	75	83	8	50	69	45	99	36	95	82	9	9	63	23	79	57	55	70	30	59	57	81	67	42	5	49	12	82	
85	60	24	63	60	49	72	82	90	61	73	66	73	87	93	52	30	54	95	39	9	59	71	10	77	4	83	77	31	55	22	25	38	32	44	17	93	16	40	19	
64	10	66	52	33	15	17	54	82	84	40	42	76	75	14	94	25	29	34	87	47	13	89	59	64	35	24	95	82	12	91	46	59	27	86	23	53	38	89	43	
4	11	42	6	92	76	81	24	82	57	57	59	32	99	44	13	35	9	1	73	38	73	44	44	22	28	56	76	63	89	7	94	2	65	97	88	93	27	37	2	
10	71	10	52	15	52	1	57	48	27	76	47	71	46	57	91	75	13	12	81	42	57	56	27	13	13	63	71	16	99	84	27	42	39	59	94	76	64	65	10	
25	93	16	29	95	79	27	59	18	65	3	75	23	91	14	6	97	50	62	53	97	75	64	94	92	8	87	84	51	86	34	33	19	48	49	57	24	35	89	16	
26	49	94	70	89	95	43	41	46	6	82	56	80	43	56	96	48	10	90	92	22	29	90	34	4	62	70	85	73	80	20	24	50	14	65	43	76	33	98	88	
72	44	72	21	5	98	81	17	76	60	79	58	25	58	8	67	83	39	37	91	62	89	33	42	21	89	7	44	70	26	22	48	18	59	48	7	15	48	97	37	
18	56	78	91	48	99	48	31	89	15	70	70	8	46	80	24	42	90	26	94	11	52	45	66	51	80	88	97	54	1	4	33	92	77	26	72	30	36	62	68	
77	61	56	38	32	41	56	18	95	14	43	84	85	49	88	35	66	67	36	93	71	78	35	76	93	86	75	51	61	8	91	68	29	79	45	34	56	74	90	67	
40	38	93	74	37	11	64	90	85	16	97	18	13	9	68	34	94	31	92	50	84	13	65	66	55	5	51	13	6	51	54	14	12	25	26	94	58	89	68	16	
56	51	45	12	29	26	18	67	42	39	58	59	92	8	1	41	92	6	51	53	4	85	57	90	21	21	3	48	93	95	90	37	53	33	12	39	70	74	39	35	
62	21	68	41	32	7	7	18	3	82	87	53	79	1	47	28	55	53	1	7	39	95	7	28	76	54	97	82	90	5	23	89	55	71	30	26	98	81	78	67	
74	69	67	31	60	27	12	52	79	33	11	11	43	18	83	6	54	39	66	45	42	76	3	78	99	68	68	18	42	61	3	5	25	33	60	26	76	1	77	82	
36	52	38	73	4	43	77	34	40	47	45	51	83	55	50	46	50	70	18	88	61	34	54	91	95	72	99	94	59	68	12	37	41	88	2	77	71	15	30	22	
16	67	25	43	69	16	74	30	38	22	32	79	8	45	95	34	55	20	85	18	42	84	17	25	90	2	35	75	50	32	76	22	87	24	60	87	61	42	25	64	
69	47	73	7	85	97	80	83	1	41	79	94	60	9	38	54	54	32	84	91	93	50	39	35	89	73	71	67	18	23	91	79	30	54	24	51	48	51	51	36	
52	33	8	44	49	11	58	27	80	5	12	19	6	84	29	5	81	6	42	88	2	56	99	99	79	36	74	67	2	26	38	36	60	26	60	8	47	67	99	39	
91	28	91	21	44	9	45	21	51	41	20	75	76	48	16	44	56	64	34	79	6	97	61	69	98	83	93	45	93	63	22	85	89	92	14	33	19	52	79	20	
12	36	16	74	8	12	48	29	73	97	24	81	68	1	29	68	69	3	25	37	29	91	27	52	51	69	82	58	87	4	10	80	4	77	6	50	62	69	38	64	
22	74	77	39	50	27	41	13	1	12	36	84	97	51	52	23	31	17	13	71	64	9	3	30	92	85	29	89	8	50	71	55	67	17	47	86	65	28	83	26	
48	73	76	9	42	52	76	76	57	72	39	20	11	71	17	39	71	14	90	99	15	89	69	5	55	32	94	29	75	9	32	75	92	81	54	51	8	9	18	86	
38	59	6	17	42	54	95	24	61	49	57	7	55	35	95	9	4	6	97	43	97	37	54	75	42	63	46	74	43	46	31	22	57	79	71	48	26	75	76	46	
8	9	62	57	1	37	49	58	11	10	48	73	99	36	2	86	32	79	89	60	95	94	14	48	74	22	12	71	78	13	81	13	83	46	99	20	27	57	71	42	
50	98	52	36	98	86	20	14	22	24	89	12	18	93	97	25	26	56	13	13	70	1	24	76	88	44	30	80	10	64	40	40	69	8	30	19	66	27	41	5	
1	21	11	51	59	91	59	6	24	35	77	67	22	33	7	35	47	21	78	49	27	33	74	33	97	56	14	78	23	54	85	57	81	31	86	22	74	43	9	43	
59	94	21	4	6	60	20	32	14	27	33	54	57	48	30	91	35	47	53	42	44	24	65	11	7	44	11	87	19	11	98	81	98	53	74	58	47	90	43	54	
67	45	45	42	82	1	5	84	63	64	9	6	53	48	79	51	42	85	43	32	48	64	20	61	82	12	80	40	21	91	48	37	12	89	32	84	84	91	33	77	
38	75	58	39	27	96	17	11	82	13	7	59	22	83	2	21	33	54	97	25	55	85	90	58	81	11	72	68	47	27	88	27	90	32	90	79	93	97	55	65	
49	15	88	93	98	54	13	90	44	48	98	63	28	55	20	42	34	90	13	5	57	22	86	89	31	67	10	35	33	37	61	37	87	15	42	80	40	70	62	97	
88	44	69	72	70	41	70	58	55	41	60	24	99	99	77	13	45	96	35	85	76	58	91	92	71	68	80	83	10	34	96	65	16	72	11	41	63	40	69	22	
56	10	87	74	64	92	54	43	95	19	97	78	7	63	90	45	3	63	83	90	70	55	1	9	51	50	35	29	42	7	30	93	75	77	31	28	41	37	46	20	
20	17	44	35	58	12	92	52	6	23	96	5	89	51	1	44	97	75	72	66	90	56	57	77	79	57	92	75	23	80	23	79	35	55	36	43	16	21	21	17	
35	98	26	53	34	46	61	76	32	28	65	52	46	58	42	26	58	92	36	28	2	76	94	52	32	79	47	64	19	64	86	88	71	78	44	82	74	75	83	12	
12	73	70	56	96	42	67	34	31	63	90	16	72	88	8	65	79	22	66	28	55	75	92	59	20	83	85	59	78	77	12	47	67	56	57	20	81	94	5	44	
41	79	48	92	32	85	50	38	23	94	95	35	65	45	28	69	14	63	52	69	22	4	27	78	7	8	11	54	93	59	12	42	62	85	67	30	79	44	46	89	
83	93	51	56	42	22	73	4	13	6	7	22	75	9	49	93	17	40	30	38	74	39	39	60	89	58	67	20	13	52	62	31	60	97	65	33	29	11	95	91	
3	27	77	42	17	57	38	79	57	47	28	26	19	94	25	75	49	8	34	74	34	1	2	70	27	67	81	76	21	77	53	7	97	79	55	80	22	22	91	14	
66	7	31	37	73	43	94	12	90	74	17	28	45	92	7	10	36	48	60	69	65	42	92	71	35	46	98	4	68	83	48	72	59	80	80	65	35	60	65	37	
93	36	29	33	51	35	61	47	14	67	72	63	60	85	49	50	81	44	26	99	38	28	83	28	27	12	31	71	54	79	43	63	60	97	46	64	57	47	84	76	
67	33	7	80	56	45	48	54	29	21	23	79	12	52	14	45	38	27	51	88	30	92	20	49	22	3	12	14	71	50	39	86	74	40	62	15	54	15	4	40	
96	61	36	69	72	60	93	84	35	35	25	21	17	49	81	1	35	23	30	97	3	79	22	61	95	62	56	28	8	49	17	9	31	79	79	21	5	61	18	4	
41	27	50	40	16	55	97	64	85	64	70	50	62	74	72	79	63	59	18	55	21	59	80	8	3	22	28	4	95	76	18	55	51	78	36	90	84	76	32	37	
81	68	66	26	60	81	68	17	88	70	88	97	50	12	76	29	10	70	24	7	33	31	67	85	42	48	9	85	30	34	35	57	60	6	15	99	12	59	26	42	
59	22	27	32	4	36	73	11	79	38	70	41	6	61	75	38	61	73	8	10	10	10	44	11	86	80	79	68	31	68	1	21	38	20	4	2	40	14	31	34	
63	70	37	38	5	9	92	49	38	80	87	18	35	41	89	28	49	32	84	46	36	82	87	14	67	52	5	20	71	87	96	29	38	48	55	47	23	24	10	54	
76	73	14	35	66	24	88	84	65	29	19	70	45	79	19	77	61	93	29	74	59	59	9	68	9	81	23	41	55	65	53	79	55	42	68	55	17	13	48	2	
77	76	38	96	76	46	69	62	17	97	91	19	18	84	92	70	8	17	2	10	95	98	90	50	31	57	47	45	53	20	64	46	56	9	59	3	53	79	49	15	
1	4	18	78	14	79	64	1	93	30	14	67	42	96	29	86	39	74	60	40	89	13	21	29	97	95	64	85	98	79	10	77	62	31	51	50	62	19	28	66	
49	32	51	45	94	43	13	1	87	30	31	45	95	20	92	8	24	39	98	62	36	59	41	86	24	85	47	99	34	32	77	25	86	65	64	95	52	26	27	4	
64	44	97	39	90	27	42	85	84	73	73	69	91	35	72	75	84	51	75	63	47	8	93	73	43	7	71	91	17	42	95	1	31	20	11	66	45	75	22	8	
56	65	62	67	94	33	71	71	21	98	19	49	76	94	49	59	83	65	54	26	92	96	80	91	29	42	38	44	81	67	72	70	41	15	4	33	72	88	46	97	
86	79	76	33	42	96	6	73	98	80	57	13	83	4	83	73	73	80	57	61	74	60	25	10	68	56	98	65	57	43	41	72	11	29	60	63	22	75	11	50	
5	29	89	85	97	82	45	35	56	86	64	75	50	70	96	10	93	54	15	83	80	45	42	9	98	65	95	57	41	52	6	71	47	17	25	99	43	62	45	65	
48	93	67	13	84	73	97	99	98	8	81	26	77	52	74	18	34	87	24	4	77	5	16	64	95	84	1	27	28	79	3	44	95	18	86	72	9	99	25	54	
92	48	93	54	82	30	1	2	75	80	97	60	61	68	59	99	47	5	18	65	65	77	76	48	19	61	60	23	1	40	64	91	11	39	11	46	33	51	23	60	
59	9	85	55	73	37	42	96	26	82	42	27	67	8	62	51	19	4	37	5	94	42	92	77	16	78	53	3	68	97	83	90	96	23	71	89	47	63	58	16	
81	56	4	49	48	32	95	21	69	13	83	24	72	10	72	23	94	95	10	44	27	56	63	80	77	54	50	31	66	55	93	66	90	97	94	86	25	16	53	19	
25	35	75	63	70	8	58	82	63	53	30	13	53	25	79	17	67	17	32	20	67	79	20	99	57	11	75	16	14	35	48	5	12	3	7	70	74	56	93	56	
63	46	28	68	88	7	93	80	7	9	43	66	37	63	99	17	11	32	65	34	34	73	33	30	37	29	83	66	23	35	9	92	62	5	83	92	77	14	3	47	
16	10	20	50	15	86	84	59	8	32	50	55	8	21	2	46	81	11	27	41	6	80	26	80	56	87	40	86	68	67	42	87	88	82	16	23	91	92	14	18	
31	13	81	19	55	76	85	95	4	28	71	56	65	85	53	58	64	89	3	74	8	93	89	71	96	73	98	4	10	77	18	26	90	9	72	81	3	48	53	18	
38	41	65	43	93	5	91	7	37	37	44	96	46	28	58	57	89	12	48	85	62	98	15	63	22	88	1	21	73	48	15	48	97	96	72	1	35	47	27	54	
46	90	98	17	34	16	4	6	90	8	59	30	94	69	12	55	87	53	9	34	94	1	20	17	69	22	68	4	85	80	38	73	94	41	65	18	25	6	18	67	
3	56	40	67	5	62	7	72	78	37	3	39	95	34	55	50	19	28	44	92	93	31	90	82	9	15	7	4	72	58	34	90	3	34	15	1	39	7	83	29	
8	7	53	76	6	87	47	66	85	9	5	79	58	81	39	44	43	69	51	96	32	39	22	20	44	1	21	3	98	90	18	88	21	59	93	3	57	6	62	83	
88	39	70	48	30	74	28	67	78	95	90	42	61	23	93	93	60	1	7	17	35	57	72	55	83	30	22	97	83	42	5	13	23	79	72	51	11	8	90	6	
22	17	78	4	21	92	96	45	57	57	40	54	52	12	2	80	93	81	2	62	19	58	19	59	57	71	59	11	54	39	50	59	7	89	35	65	68	39	20	5	
20	80	99	1	4	15	47	63	72	13	59	14	98	24	86	28	40	39	92	22	67	83	17	72	94	3	43	33	68	58	90	95	8	61	77	8	95	83	39	44	
68	54	84	94	62	15	31	13	96	90	46	48	7	13	91	34	71	78	52	32	84	58	76	39	60	72	81	2	85	96	97	11	57	68	33	63	49	17	12	9	
26	17	10	23	79	57	64	79	50	71	72	8	79	50	81	50	88	71	34	75	84	86	31	96	39	53	22	2	98	21	31	3	6	89	87	51	47	7	13	90	
71	70	79	25	23	57	51	38	85	98	69	93	52	46	40	79	45	36	35	11	55	29	26	78	89	66	95	9	21	6	6	91	3	93	13	70	81	9	69	11	
17	75	37	91	1	26	9	82	27	80	18	11	62	48	75	14	7	85	67	39	64	58	98	55	35	96	77	52	26	41	58	68	27	7	2	74	95	32	16	75	
68	79	83	45	65	94	96	83	66	67	46	59	91	26	38	96	90	64	40	94	27	98	79	8	34	81	40	18	51	32	25	71	77	61	5	74	11	92	47	56	
50	18	93	54	70	29	59	77	14	16	33	46	58	35	35	21	37	70	43	68	35	48	91	31	86	85	22	80	49	73	21	95	19	24	83	79	17	44	84	6	
78	3	52	74	94	11	63	93	9	27	18	42	65	61	58	57	59	47	37	67	30	76	52	63	8	55	2	63	2	7	29	34	83	10	58	66	11	93	45	10	
97	87	83	25	14	12	58	2	81	69	18	57	6	48	16	14	31	65	51	1	46	9	93	59	55	54	74	30	86	59	96	47	31	70	74	73	1	95	13	58	
68	14	94	93	29	45	23	96	78	89	49	58	23	3	69	24	45	86	89	94	99	92	76	78	11	79	38	17	1	66	33	69	60	69	64	39	55	29	27	58	
15	45	23	75	55	95	36	18	34	88	56	9	32	85	79	71	19	99	37	50	38	38	18	20	25	62	83	78	41	70	17	40	85	36	18	58	20	54	64	73	
27	76	88	40	64	36	41	90	9	96	47	42	88	80	56	41	56	49	78	16	45	48	23	77	7	44	92	85	43	3	11	69	55	99	69	79	82	53	37	94	
14	23	57	32	82	22	26	10	75	20	34	74	26	48	14	3	76	37	19	5	5	23	24	31	78	39	42	35	70	51	79	38	44	11	73	27	97	47	93	47	
28	96	4	1	47	65	98	42	66	64	82	35	35	55	39	28	81	8	15	38	17	53	21	71	84	76	13	6	66	2	17	22	87	36	2	59	69	2	24	19	
26	59	84	65	16	97	83	74	76	55	61	38	10	90	53	38	97	20	9	18	71	84	39	46	56	26	8	34	57	65	74	51	79	36	38	55	80	4	70	31	
3	59	17	7	39	1	7	78	22	22	6	82	46	57	94	76	59	87	66	33	78	74	76	50	31	94	72	33	15	87	3	3	24	33	82	33	95	32	51	29	
72	47	66	89	77	37	6	18	49	74	84	80	98	55	93	26	58	14	30	99	55	21	75	40	32	22	24	29	75	36	95	20	43	43	63	98	2	96	86	17	
9	75	34	24	88	40	29	80	17	59	67	25	90	32	67	40	46	4	68	26	70	77	86	78	99	40	86	40	10	71	37	69	41	8	50	29	18	70	26	13	
37	76	55	48	59	7	52	44	10	90	10	76	79	25	12	25	89	50	38	15	40	49	48	13	81	26	34	82	58	94	64	18	29	95	77	82	53	91	87	39	
94	26	5	51	99	55	96	76	34	71	35	93	86	80	98	32	88	14	49	92	85	69	65	85	77	29	34	8	16	86	24	56	98	86	74	44	30	55	7	46	
30	80	7	18	92	71	58	57	48	89	23	87	73	58	88	98	44	70	36	74	42	54	97	73	46	81	4	67	72	18	46	40	53	40	99	98	53	84	82	62	
74	5	47	13	98	35	32	40	65	98	12	6	76	10	37	14	87	54	42	53	30	44	57	61	55	93	71	19	15	43	19	69	5	43	79	39	41	79	34	82	
58	74	2	93	18	31	58	44	1	77	2	56	6	43	22	9	63	68	96	30	76	26	4	43	6	21	40	53	80	78	70	98	12	41	61	98	16	50	65	78	
90	62	61	50	7	31	62	75	82	74	60	54	88	70	61	93	69	87	12	64	97	27	57	53	94	25	58	56	69	59	54	76	87	47	60	28	39	34	37	50	
94	4	65	85	51	72	4	78	16	25	43	3	76	31	49	9	51	36	77	66	33	8	7	40	48	7	6	4	13	81	48	17	55	33	25	85	19	83	37	99	
89	48	47	16	2	99	40	22	3	64	14	5	9	2	95	20	56	47	66	13	38	17	31	54	99	21	69	88	95	17	50	3	63	6	1	75	58	53	63	43	
46	85	80	14	53	7	81	10	22	7	75	11	28	85	65	37	39	7	43	97	37	40	26	80	34	77	43	70	36	18	90	21	56	58	3	8	73	45	17	50	
83	59	31	71	94	45	66	36	59	16	1	87	53	79	33	70	29	76	79	12	24	28	33	97	82	21	18	71	27	96	40	26	3	8	93	91	53	58	89	16	
26	54	16	3	1	19	32	55	98	50	79	30	12	27	39	12	52	98	81	58	25	1	78	68	70	90	90	85	22	96	30	38	78	12	72	58	92	2	69	64	
22	76	74	75	93	65	1	95	69	95	60	92	29	53	52	52	4	79	11	91	19	39	22	57	33	62	71	38	89	27	83	69	4	67	61	21	63	99	44	78	
14	3	35	71	51	7	66	98	45	75	8	64	62	73	37	25	85	58	25	97	7	52	99	89	74	68	1	56	16	97	37	84	44	88	3	59	58	73	18	74	
63	16	99	81	75	93	88	88	4	40	62	62	11	94	34	89	93	56	19	94	48	33	86	32	91	11	72	91	65	24	89	91	56	69	68	40	81	4	25	88	
36	27	23	29	17	25	91	78	45	42	3	68	60	85	37	35	66	5	67	75	41	84	57	7	47	38	60	57	4	13	39	63	4	24	64	64	94	76	63	12	
40	67	8	29	52	46	73	5	56	91	26	85	4	40	83	23	83	55	84	70	68	40	57	45	9	16	56	3	64	38	35	88	15	10	49	50	26	12	20	45	
23	72	99	70	26	34	20	87	42	89	17	38	4	11	49	60	26	73	81	53	97	55	75	54	36	76	8	25	84	87	37	57	8	35	54	46	30	66	9	92	
26	41	92	39	40	59	21	34	10	48	39	91	18	34	46	99	93	11	31	67	33	85	29	37	25	46	70	99	89	96	78	78	64	41	17	71	6	28	20	83	
87	75	40	66	1	36	97	61	4	84	26	10	78	27	34	75	68	58	41	90	30	41	49	27	11	57	55	54	36	65	31	22	67	71	12	94	71	81	68	20	
12	8	67	9	28	40	34	58	7	6	75	44	30	73	29	67	50	87	36	27	62	30	77	59	30	39	92	65	10	49	85	2	87	19	91	36	93	62	47	67	
87	4	95	61	17	25	15	74	90	63	56	49	22	85	24	1	36	59	38	35	45	73	65	78	28	90	99	88	84	36	30	79	31	54	37	8	72	87	94	67	
66	48	73	1	51	6	71	43	21	99	16	35	57	50	16	69	58	29	59	79	15	14	81	68	38	38	50	25	28	7	42	11	40	40	11	81	88	71	63	84	
95	10	9	62	80	29	31	35	26	72	97	46	97	55	37	99	82	22	99	22	67	88	23	16	99	68	53	13	74	71	79	14	51	19	13	87	98	21	93	83	
10	91	11	43	51	28	70	38	18	52	64	76	26	96	90	38	61	95	52	35	51	2	38	16	52	44	39	50	47	90	79	69	13	91	54	46	90	8	97	40	
72	61	36	39	90	51	87	76	65	17	24	9	62	67	99	72	39	82	11	59	14	65	48	88	63	8	50	52	36	76	71	60	51	63	21	31	98	32	45	79	
81	61	45	17	51	78	61	59	33	13	67	96	38	27	52	87	20	11	85	77	9	27	82	48	36	54	40	41	40	75	84	37	3	89	59	60	66	57	59	49	
27	98	61	11	11	17	33	53	64	4	9	60	30	56	64	46	85	13	28	32	57	75	15	85	51	96	73	61	53	30	70	7	93	86	59	25	73	31	18	22	
7	21	35	55	25	72	86	95	34	3	34	33	42	85	37	9	74	7	59	61	64	33	9	96	81	5	41	30	20	29	26	72	82	30	42	42	17	88	58	30	
94	68	20	46	39	14	37	33	46	81	51	25	48	9	28	74	14	65	4	85	95	22	64	29	55	33	71	19	35	27	28	80	54	37	63	43	45	30	92	31	
69	12	48	34	59	9	23	93	93	61	54	26	97	82	31	63	14	63	30	2	7	19	83	71	76	20	55	67	8	59	69	21	70	24	13	92	52	91	25	2	
98	70	16	51	73	41	11	90	73	87	86	32	61	1	51	24	5	11	99	29	26	84	23	66	3	75	74	23	80	25	4	43	82	52	26	35	24	85	78	71	
77	5	77	65	32	19	97	54	55	85	17	12	50	48	98	74	48	57	22	70	4	81	71	56	76	50	36	21	1	59	97	12	93	47	99	83	50	27	27	73	
23	4	39	68	83	49	28	2	13	92	12	99	80	46	76	74	88	89	11	21	7	66	21	65	19	80	16	84	53	85	83	89	78	7	13	22	78	43	33	45	
31	38	64	93	70	7	8	28	3	77	29	18	96	67	90	26	74	1	52	88	74	63	49	2	70	19	2	67	42	46	28	50	64	82	61	58	37	63	91	41	
80	7	83	66	76	81	37	38	9	40	99	36	54	39	46	10	21	49	78	67	31	31	10	8	96	48	50	19	42	20	95	33	57	51	83	91	4	84	80	89	
96	61	13	86	30	96	37	6	31	87	34	55	53	28	70	50	44	89	45	21	52	91	25	20	48	67	48	85	88	12	31	11	41	61	10	22	44	28	20	77	
78	6	70	37	68	24	88	61	46	95	19	30	34	97	25	12	44	93	15	15	91	54	85	82	70	68	73	42	39	33	34	8	17	61	7	87	90	66	30	64	
69	85	13	32	55	69	77	16	11	54	31	14	25	63	32	27	38	45	51	68	58	21	59	75	76	93	73	52	80	58	52	32	6	13	30	34	87	44	7	31	
