300
20
21	96	99	83	20	27	84	71	51	85	45	96	15	66	10	54	65	80	35	36	
86	58	84	49	98	97	80	65	87	66	85	87	45	46	49	64	18	82	21	94	
35	70	2	98	60	96	8	59	75	6	51	43	98	80	72	64	91	35	64	59	
15	74	91	65	31	58	84	36	65	81	58	32	66	58	94	74	43	64	80	40	
62	84	2	42	20	57	13	27	40	33	60	74	64	70	14	94	13	40	27	37	
52	16	47	78	3	75	39	42	46	28	95	63	43	49	33	19	61	95	24	62	
62	17	88	50	19	99	61	48	44	99	5	50	67	56	21	42	72	99	11	11	
97	68	50	60	59	34	6	99	34	77	6	13	46	66	26	14	3	32	71	64	
99	46	53	91	89	49	97	45	74	58	40	76	73	94	75	24	68	73	82	45	
42	63	42	31	49	9	10	82	89	64	19	44	73	91	17	20	97	15	76	24	
77	33	18	28	91	42	36	14	51	6	37	59	84	87	99	85	2	27	34	62	
96	20	8	53	81	48	48	33	64	53	40	29	19	56	90	38	19	72	30	52	
9	69	50	83	56	62	26	59	1	53	48	48	86	49	78	20	59	32	7	66	
55	40	53	24	10	10	64	73	63	73	84	25	61	4	12	97	48	77	54	48	
18	72	63	24	65	30	1	40	62	56	60	95	35	28	65	86	28	31	3	85	
81	62	65	84	48	52	16	23	46	98	98	62	90	20	45	63	88	64	78	69	
65	41	82	33	61	45	7	11	24	5	26	20	73	78	66	43	33	56	69	16	
30	66	55	26	31	82	21	27	53	83	49	31	66	5	59	34	87	96	90	3	
18	70	14	6	87	91	15	81	95	62	81	75	76	99	7	79	18	2	70	68	
3	42	82	10	81	67	79	89	63	64	15	82	1	18	3	64	12	94	74	42	
37	16	74	38	57	94	14	73	2	65	37	26	28	24	81	57	47	52	42	32	
32	7	58	85	33	87	86	7	86	11	36	32	81	65	74	79	39	22	24	75	
6	17	17	30	62	38	79	85	21	81	54	30	33	59	82	60	46	73	18	31	
90	86	29	21	70	60	18	15	83	30	65	65	18	50	67	99	85	22	47	72	
81	82	30	94	1	33	34	68	40	19	7	25	54	96	12	45	66	51	48	98	
49	44	49	40	3	11	3	41	22	38	83	62	25	81	91	74	67	16	39	88	
88	21	21	66	48	43	75	4	53	92	15	24	87	65	69	6	90	94	93	51	
43	74	23	59	70	6	70	55	56	72	10	10	31	27	86	20	90	51	47	60	
33	37	78	22	48	71	4	87	83	51	70	16	64	47	31	34	56	87	2	66	
88	44	38	39	82	36	87	42	45	77	83	40	30	41	6	64	72	17	12	22	
54	79	21	10	46	98	9	21	41	56	33	71	81	49	2	93	25	99	64	76	
21	1	76	37	88	61	70	61	1	32	36	59	45	31	89	96	94	99	87	18	
5	47	17	75	45	80	59	8	10	19	16	57	72	30	48	4	72	58	54	62	
67	26	3	64	71	10	79	29	62	43	33	88	45	93	15	23	85	11	53	28	
62	49	99	6	96	96	56	62	66	91	49	55	99	82	20	18	14	70	52	49	
46	52	41	58	84	32	96	96	7	86	7	16	74	93	31	33	40	63	88	94	
75	23	52	68	24	61	78	13	28	18	26	87	87	75	44	18	60	1	38	18	
6	32	29	47	12	12	82	41	91	16	68	48	25	17	69	67	60	1	52	55	
37	12	76	65	73	87	6	22	35	39	25	49	73	47	10	10	7	12	83	19	
87	67	50	35	60	38	14	58	23	14	98	67	35	60	40	90	39	91	21	88	
88	87	48	88	98	10	22	8	65	52	22	44	7	58	22	31	47	53	8	84	
23	92	56	84	87	24	8	61	60	15	19	2	21	89	10	77	65	72	22	59	
61	46	46	85	76	55	3	75	72	31	79	32	66	2	49	56	29	16	29	65	
61	13	61	7	55	88	17	91	51	67	48	95	40	56	57	98	67	52	47	72	
41	42	67	22	54	86	80	46	65	1	12	78	12	65	44	16	32	31	86	50	
31	99	23	61	18	96	19	31	95	67	41	89	81	56	15	17	82	66	40	31	
71	93	22	65	25	82	94	3	14	64	41	10	72	54	50	18	79	36	50	16	
24	47	3	59	40	47	74	16	44	38	97	4	93	61	83	82	59	97	71	7	
81	35	13	63	41	89	18	37	81	90	27	78	58	65	84	77	84	89	9	61	
25	74	8	70	48	23	76	71	22	72	69	31	40	96	41	48	96	43	94	8	
51	30	86	30	51	22	70	3	2	60	83	31	9	26	6	49	22	48	40	65	
60	94	14	43	10	98	73	36	93	28	34	32	83	75	20	74	1	41	78	61	
2	36	77	43	73	19	11	75	70	60	71	85	72	77	63	73	36	95	64	39	
82	32	72	25	46	99	78	2	49	76	57	40	11	96	71	55	90	55	27	95	
23	32	26	43	96	62	9	17	80	43	76	11	11	24	27	17	77	27	71	92	
86	6	91	91	77	22	60	62	29	16	37	73	74	87	15	38	20	17	76	33	
28	96	80	41	17	45	99	52	83	33	64	16	44	37	96	33	72	95	41	1	
53	56	10	83	95	4	8	57	73	35	22	46	83	15	56	59	39	16	75	87	
43	46	81	30	3	1	21	43	84	2	23	44	22	9	94	17	22	10	35	80	
34	37	35	43	69	57	88	35	9	31	20	97	5	43	5	82	86	56	45	66	
22	25	20	7	89	82	27	77	63	84	80	74	23	70	40	74	32	86	71	75	
52	62	83	66	86	55	74	9	63	88	84	13	17	53	55	40	5	63	21	82	
98	58	88	94	8	8	90	57	37	63	8	27	91	61	98	94	78	66	87	36	
50	9	85	54	18	74	60	35	14	14	76	66	76	16	61	85	2	50	76	69	
67	54	7	77	46	51	81	97	38	7	99	77	6	57	27	27	95	78	72	24	
56	72	75	73	16	90	57	81	61	24	19	55	31	24	85	50	27	35	28	4	
95	64	24	38	36	98	24	32	41	58	40	76	68	55	81	66	7	68	93	6	
90	82	71	23	52	40	69	11	43	92	22	54	50	74	32	9	92	23	20	34	
66	7	16	98	80	53	44	17	10	86	46	71	38	7	21	44	78	72	92	61	
97	77	25	6	74	26	52	71	70	50	93	61	2	18	61	41	18	35	90	16	
54	34	46	78	97	1	87	54	76	90	95	45	90	21	84	30	6	58	71	98	
12	24	56	7	99	89	48	89	5	47	36	64	42	52	85	18	8	99	24	54	
33	68	26	42	15	34	30	11	57	63	33	48	3	16	52	28	32	20	53	69	
55	10	75	80	43	33	12	68	53	62	14	6	55	78	42	74	60	99	74	47	
8	83	41	70	75	24	57	46	90	7	61	46	82	22	88	93	97	19	32	99	
64	74	76	39	70	95	7	99	12	79	11	52	12	14	54	3	8	71	81	46	
89	53	67	24	93	57	35	50	20	8	9	68	15	49	63	45	27	98	93	18	
49	13	20	52	87	99	91	72	23	12	67	75	61	60	70	45	92	68	60	7	
89	44	65	21	25	26	57	80	92	65	81	66	49	13	59	87	30	39	28	94	
87	20	88	49	58	34	80	91	76	83	91	38	60	27	80	92	62	70	74	65	
55	74	59	21	80	70	74	15	99	81	96	75	15	1	55	44	55	78	15	85	
38	6	38	31	53	7	91	10	36	74	65	83	26	10	21	97	11	55	91	2	
30	28	90	10	65	85	7	2	46	3	96	87	67	17	93	86	62	85	94	84	
4	57	12	83	31	53	72	52	2	11	20	32	24	30	57	79	41	31	17	26	
45	14	60	95	48	74	32	19	49	15	43	21	66	64	29	78	23	89	23	76	
8	57	50	3	54	91	4	57	91	22	92	87	86	25	43	49	59	13	13	58	
49	1	46	9	70	68	63	44	68	5	92	6	82	93	57	24	64	68	96	6	
13	66	72	21	26	45	95	25	76	43	77	47	65	98	73	32	9	67	96	21	
59	87	7	10	73	91	99	23	69	67	56	73	43	4	28	21	37	90	72	39	
67	51	49	43	70	17	51	58	19	85	42	14	7	27	3	2	23	4	18	38	
53	47	64	1	69	95	65	51	17	75	38	48	99	2	35	18	11	14	64	47	
82	77	46	90	39	14	21	30	68	56	34	22	69	19	58	17	20	33	22	37	
80	16	62	46	32	35	24	57	99	2	54	48	30	18	87	85	9	41	13	84	
43	53	55	43	43	42	35	39	72	32	67	67	65	32	26	66	22	69	89	59	
23	43	22	96	33	15	78	93	87	4	35	92	76	75	69	83	70	32	47	74	
46	37	5	97	26	42	16	83	20	95	86	39	36	51	24	20	11	97	63	77	
65	95	56	23	91	78	49	37	15	52	8	17	10	16	71	44	41	68	26	7	
73	86	52	23	63	91	75	32	28	25	19	60	56	15	47	81	8	95	47	16	
15	20	86	54	73	66	35	89	6	33	59	88	22	87	8	53	2	81	52	39	
92	81	56	33	91	60	91	13	40	38	3	41	74	3	9	58	94	10	97	79	
40	62	27	19	5	21	58	86	18	89	82	34	61	78	19	46	23	32	77	2	
97	92	34	51	71	20	61	91	75	97	94	24	78	80	47	26	53	88	87	90	
47	37	58	98	33	53	82	19	25	32	3	71	85	20	45	98	51	43	85	9	
64	4	92	97	81	17	45	77	96	65	67	51	97	95	24	6	53	70	55	31	
89	64	72	85	4	62	22	50	31	95	84	48	53	32	90	38	27	99	55	82	
56	5	48	65	45	87	84	14	12	21	78	28	31	34	99	45	49	34	32	83	
99	49	14	42	82	12	24	47	14	60	19	85	51	36	66	46	39	88	4	75	
46	21	28	20	82	46	4	90	13	30	27	94	13	32	92	8	33	97	56	92	
59	31	87	71	94	65	38	18	95	25	1	27	37	16	9	79	98	12	15	3	
80	17	41	90	99	21	92	55	36	71	87	5	5	45	16	66	96	75	64	21	
3	75	53	97	11	75	63	44	53	38	68	98	34	42	91	93	58	43	48	81	
64	44	48	75	9	39	70	32	61	25	29	11	20	69	98	3	39	96	62	16	
42	37	8	38	49	28	77	40	57	81	47	71	38	48	3	66	52	50	24	72	
87	50	97	55	75	87	29	50	40	4	13	59	79	22	86	17	1	74	82	80	
35	66	38	3	22	48	49	97	34	17	57	27	71	63	20	36	69	63	96	34	
75	46	52	4	2	8	63	71	54	55	70	79	2	82	26	38	27	31	16	57	
74	78	59	78	2	53	27	50	69	80	12	38	53	1	52	44	63	10	5	77	
74	23	90	15	36	63	74	32	7	12	65	95	16	77	26	44	65	84	33	8	
16	76	39	36	27	71	17	37	41	45	88	47	18	7	73	78	87	97	4	28	
64	32	94	28	19	57	62	85	42	1	37	33	19	37	6	89	95	87	82	6	
30	33	95	36	38	12	33	78	77	23	93	56	44	61	31	32	65	62	79	97	
10	19	18	65	58	2	93	51	2	6	20	34	49	95	18	34	85	21	65	34	
96	28	80	37	39	92	35	51	56	40	97	19	38	35	38	57	86	61	44	59	
34	9	30	73	33	53	54	74	3	90	51	80	4	55	58	82	84	48	1	91	
14	37	44	24	95	21	45	74	22	57	54	44	29	7	50	37	40	31	11	27	
31	57	52	67	31	97	80	90	63	75	56	26	80	5	55	29	43	24	66	97	
57	84	80	25	64	35	46	3	48	53	3	2	3	31	13	55	80	99	56	48	
3	48	60	87	20	92	73	87	38	69	14	23	54	88	37	8	66	56	21	14	
55	48	51	46	50	2	61	23	23	57	53	34	75	69	4	76	14	54	51	92	
34	58	82	58	44	64	96	89	5	61	7	74	78	43	87	48	97	32	9	60	
2	18	97	13	98	64	14	55	66	43	45	76	79	69	47	28	29	62	87	57	
94	63	70	56	56	69	48	34	66	64	48	73	27	80	72	40	37	88	47	52	
2	17	24	10	16	56	70	66	81	81	98	84	98	8	12	93	49	57	79	70	
72	17	55	79	83	96	21	61	98	22	95	57	62	31	61	4	84	50	93	27	
45	73	73	35	22	60	63	84	35	40	34	62	26	83	90	13	23	68	39	8	
38	72	81	27	14	45	40	7	17	59	42	73	32	41	16	61	17	19	89	91	
14	54	74	52	36	34	95	21	69	49	86	3	53	72	62	80	39	20	50	8	
44	67	25	86	26	40	87	6	79	5	87	40	4	34	69	23	2	18	94	64	
15	45	77	58	88	84	27	1	45	18	89	33	89	35	32	57	81	75	6	99	
52	66	88	22	47	18	95	98	23	57	94	19	26	13	83	73	36	92	96	35	
57	2	64	51	74	99	39	95	22	6	48	63	23	79	56	90	4	46	37	38	
90	53	87	73	35	61	36	39	29	13	27	96	19	37	87	65	13	75	2	20	
41	40	48	4	24	45	86	65	53	59	87	42	93	83	46	31	46	50	23	33	
48	84	5	59	97	91	80	22	17	52	59	68	5	40	98	21	33	91	9	30	
97	99	47	50	15	2	25	10	36	91	89	24	20	73	52	64	78	32	73	4	
90	97	35	88	46	17	49	2	75	74	84	29	58	12	23	40	33	38	64	41	
48	48	41	67	15	73	21	14	68	30	3	34	37	54	34	45	73	35	8	23	
19	74	9	74	75	40	32	29	22	98	85	70	98	36	38	9	50	4	97	77	
95	55	13	74	51	42	44	16	60	11	39	48	77	1	8	42	13	34	97	73	
50	67	92	57	73	20	1	84	87	12	1	85	5	81	57	26	25	60	36	91	
52	11	67	33	10	86	44	68	52	41	51	69	82	5	73	76	28	19	6	18	
33	68	82	35	64	84	96	28	46	78	64	78	66	54	74	21	22	92	9	59	
95	11	33	51	79	46	97	15	89	2	89	22	40	75	27	86	63	38	97	60	
97	49	63	96	89	11	97	44	64	9	28	79	66	96	89	91	95	6	18	73	
54	89	43	97	6	56	52	62	8	22	38	40	57	97	54	78	78	2	35	24	
30	47	61	61	8	52	75	3	80	72	70	69	89	56	18	38	73	65	8	52	
27	15	2	25	96	27	38	74	60	3	41	72	61	49	1	99	82	31	54	38	
81	12	73	33	32	25	23	22	31	81	76	8	69	97	79	11	84	17	1	44	
32	36	27	86	44	83	68	54	75	90	96	86	39	68	28	7	90	71	24	18	
13	10	74	45	4	52	70	33	85	23	10	65	62	80	64	58	10	42	24	48	
90	89	80	79	89	60	19	50	42	23	46	86	96	82	50	45	21	63	84	66	
59	77	15	27	87	63	81	63	34	46	56	68	51	86	92	84	64	83	12	35	
35	59	70	72	8	58	84	51	28	16	34	24	58	90	49	34	18	63	63	68	
40	43	87	66	4	44	26	11	90	11	58	46	88	11	36	15	15	23	92	73	
57	97	43	57	32	48	30	4	32	13	54	31	94	7	74	58	12	25	84	4	
90	91	88	86	90	58	42	37	34	88	21	83	57	96	43	59	28	11	56	69	
78	94	55	94	9	37	5	24	62	92	76	50	81	50	21	68	2	35	43	54	
25	92	49	18	98	3	71	59	84	20	9	77	76	43	25	94	43	60	99	6	
59	14	19	74	77	89	51	21	50	29	53	70	92	2	90	76	73	9	76	28	
37	88	52	88	16	43	82	53	97	30	14	12	30	56	39	42	85	88	61	85	
36	73	42	77	88	6	89	26	92	8	10	73	17	9	35	75	57	34	1	82	
24	26	34	15	21	88	67	55	10	3	15	21	30	59	39	58	9	24	26	93	
86	93	35	44	51	51	86	29	30	3	14	84	14	55	78	49	96	81	48	57	
49	62	58	95	72	25	31	82	93	1	9	73	8	64	22	25	60	59	21	50	
35	91	12	49	7	50	2	16	47	7	27	28	97	77	22	95	73	63	62	11	
32	7	83	21	29	17	49	44	61	55	32	56	43	91	43	56	87	71	87	78	
77	40	62	89	45	31	17	19	15	15	36	90	54	41	26	58	41	51	99	65	
66	37	99	77	95	47	14	73	85	3	55	64	15	54	18	99	75	87	38	78	
48	76	11	62	37	27	46	70	58	69	68	91	82	79	85	60	5	53	88	58	
76	59	55	67	10	28	66	57	69	82	64	1	94	92	6	51	6	16	86	6	
12	72	57	68	14	34	34	61	52	57	88	58	79	78	70	42	28	40	87	1	
3	32	56	28	46	61	95	73	26	85	22	77	57	65	73	76	57	29	71	55	
89	57	92	9	61	28	18	9	59	69	68	7	45	26	57	13	65	33	15	35	
13	40	60	64	67	54	34	37	7	67	8	28	40	3	40	33	33	98	48	52	
12	97	6	89	64	33	93	27	84	7	54	30	23	10	43	5	35	46	64	10	
50	32	36	81	95	96	24	47	50	10	41	21	15	9	3	6	20	97	73	51	
8	35	63	41	62	52	42	7	76	51	96	95	72	80	32	30	19	90	99	52	
14	7	14	27	18	87	70	48	69	41	90	84	7	24	48	41	78	50	65	39	
25	78	70	31	53	45	53	3	45	89	76	40	72	62	14	46	90	20	29	50	
64	59	18	37	27	26	74	91	67	16	51	35	36	40	34	94	65	39	42	44	
77	50	23	92	17	74	20	20	24	92	3	82	53	27	14	34	80	50	64	42	
68	84	72	91	84	50	44	3	81	47	21	11	89	80	67	79	85	68	47	53	
27	97	29	57	77	95	19	15	52	54	98	33	66	20	34	70	65	25	62	11	
64	35	98	73	26	39	92	60	61	96	42	14	32	24	49	25	75	90	56	34	
96	48	16	92	91	13	71	98	95	79	62	13	75	42	62	18	1	37	40	81	
71	36	82	34	87	64	13	74	79	18	31	58	39	94	11	39	21	78	58	64	
12	33	21	44	71	86	86	44	99	38	12	82	89	92	80	12	67	14	79	33	
20	55	33	68	74	6	38	78	74	62	94	22	69	5	27	75	3	60	25	65	
77	54	63	87	36	97	80	7	62	67	15	68	20	61	34	60	67	47	10	7	
20	31	19	89	44	17	75	20	16	35	17	10	60	52	13	13	73	9	61	45	
83	22	92	87	97	68	87	45	54	35	94	9	67	83	99	48	36	92	68	28	
53	56	82	18	44	50	31	63	12	11	33	15	64	77	93	36	68	87	31	44	
42	37	20	59	75	41	38	45	60	56	16	89	50	47	25	46	95	15	50	32	
5	15	37	69	57	34	8	96	42	5	84	96	6	73	71	20	45	54	68	89	
54	34	37	34	42	9	31	64	49	68	60	2	54	58	51	26	34	92	33	94	
24	82	52	55	93	15	91	43	25	97	58	56	78	53	57	29	54	17	71	57	
15	80	6	42	4	7	82	65	89	58	72	91	14	61	18	84	21	82	80	70	
8	75	8	82	9	44	11	81	12	23	95	21	67	77	93	17	45	48	74	32	
36	34	41	89	8	57	51	64	75	53	97	32	32	15	50	71	45	36	39	38	
31	59	41	68	54	31	85	73	14	3	99	37	7	29	58	29	96	62	3	88	
16	51	60	46	81	73	51	88	6	62	92	84	27	29	23	26	95	70	2	51	
91	14	65	52	58	49	52	90	67	46	7	67	69	54	40	23	84	32	9	64	
31	57	28	43	8	17	44	33	77	72	20	77	5	50	13	16	63	5	60	91	
1	55	81	20	35	91	70	57	16	99	54	93	79	55	11	79	79	80	86	44	
58	67	76	70	25	11	15	28	16	9	26	91	74	12	25	84	79	42	41	38	
95	12	53	35	32	94	13	94	39	57	18	28	67	36	64	36	69	19	75	56	
33	71	2	85	61	14	20	12	44	40	99	39	86	31	2	10	88	14	17	31	
84	58	84	66	5	11	35	67	2	24	34	29	49	10	46	12	28	38	33	64	
37	67	52	26	2	44	29	7	68	52	10	68	4	72	21	56	38	77	98	50	
28	3	62	40	20	38	27	43	37	37	11	21	37	59	60	51	94	68	98	74	
14	53	88	27	83	65	39	7	8	70	23	57	3	59	63	46	21	73	21	95	
47	38	85	75	94	4	46	58	66	43	6	28	85	58	57	64	4	78	39	44	
24	78	31	50	24	23	74	71	49	37	9	22	13	47	70	33	30	37	87	78	
63	38	78	48	65	13	29	79	42	32	98	6	67	39	7	80	36	51	65	98	
22	48	84	14	81	46	62	15	34	51	23	33	77	47	78	75	55	64	23	9	
68	20	83	44	87	44	90	89	27	25	38	80	74	30	44	3	98	93	40	55	
66	86	45	31	44	92	98	18	76	59	66	29	51	13	37	27	6	35	80	5	
31	56	28	30	64	5	95	59	3	24	67	3	59	35	8	72	47	21	67	46	
71	49	94	53	51	61	88	34	14	7	33	47	30	79	4	24	71	99	52	93	
29	48	87	21	14	43	20	44	13	7	42	94	4	83	51	36	27	87	50	60	
73	4	62	22	46	57	66	6	90	40	38	52	8	56	30	86	1	6	49	24	
14	52	16	64	55	16	88	71	30	95	16	15	15	22	39	26	52	79	49	81	
41	56	81	25	63	11	4	89	63	71	23	77	68	83	14	17	31	99	64	90	
10	61	62	21	42	12	94	46	62	62	18	21	62	76	21	37	18	54	4	35	
14	38	23	61	40	56	94	79	53	92	45	65	9	40	50	15	27	71	16	56	
38	47	73	58	13	33	3	55	87	5	6	43	34	57	91	17	38	49	48	44	
66	50	6	6	66	63	21	48	12	53	47	21	86	4	47	92	70	59	78	83	
81	55	68	47	78	31	27	80	15	71	98	66	35	32	28	61	16	37	2	86	
11	61	92	91	57	27	4	84	36	89	11	65	9	76	34	92	68	13	87	72	
70	55	2	64	43	98	4	19	86	47	99	8	7	48	13	11	49	40	41	63	
29	61	69	84	71	18	28	41	98	10	87	5	49	61	47	23	95	13	29	8	
4	53	7	7	53	21	26	10	3	89	90	17	89	12	30	63	64	2	57	69	
33	77	98	78	41	77	57	88	19	37	11	94	87	92	96	88	74	38	9	8	
8	53	16	1	77	79	77	61	82	29	12	64	5	25	53	82	81	16	86	74	
57	37	63	82	52	80	25	76	64	9	95	15	94	30	11	34	73	7	4	79	
13	77	65	32	20	12	37	94	50	17	22	54	77	79	6	19	10	6	33	6	
88	93	79	29	43	50	8	98	79	35	11	57	38	1	73	88	53	50	97	84	
74	48	84	68	65	33	69	85	64	37	43	25	81	6	9	36	76	68	65	42	
16	10	6	72	38	28	76	65	48	4	39	8	24	2	28	22	27	67	90	7	
18	16	58	98	49	8	92	15	62	65	80	74	25	75	5	42	86	66	93	8	
22	87	22	10	17	97	37	80	88	54	14	43	68	63	69	4	65	16	95	28	
16	50	79	71	68	79	31	23	51	99	31	76	59	66	66	26	13	82	32	78	
99	66	91	95	5	75	46	32	78	98	41	31	96	56	24	71	28	71	17	11	
97	88	75	44	17	59	49	80	20	28	63	10	25	78	85	4	17	27	41	89	
3	73	12	67	10	45	6	77	7	1	2	39	86	68	96	99	21	36	7	85	
90	35	17	35	54	67	63	48	85	66	91	96	26	10	44	70	4	5	51	57	
28	21	32	81	70	52	47	44	67	17	31	44	22	29	10	79	93	10	2	46	
89	21	18	85	5	32	37	60	74	48	18	41	35	83	64	51	3	31	64	92	
25	75	72	46	58	61	90	30	73	84	82	54	2	92	21	6	65	11	45	48	
63	18	99	25	89	44	59	99	27	69	65	77	30	35	39	72	86	13	44	39	
41	74	99	68	89	62	85	19	7	73	79	34	55	80	20	66	77	60	88	18	
85	11	51	41	89	72	98	92	41	88	85	23	65	59	52	25	18	83	80	99	
95	94	11	6	82	30	35	90	3	89	31	35	14	74	7	41	83	14	75	64	
2	21	62	62	37	26	47	97	44	91	54	40	70	5	67	42	22	87	35	84	
88	91	73	20	44	56	99	50	57	39	50	36	90	67	57	2	64	57	99	1	
25	93	42	44	40	80	36	10	93	98	44	99	79	28	8	80	3	29	77	55	
32	77	62	42	78	15	84	50	77	42	33	84	9	77	60	29	82	56	58	64	
67	38	16	51	43	62	38	64	13	41	74	56	95	13	12	10	80	74	90	78	
27	69	77	42	40	3	6	27	48	12	38	51	53	6	41	19	62	57	72	57	
91	19	6	67	8	76	51	52	55	84	54	24	82	27	72	5	60	11	62	85	
