300
20
52	97	56	39	81	71	68	93	8	30	49	6	42	55	16	78	58	54	18	93	
98	40	26	18	77	16	60	34	52	98	85	68	25	16	9	36	9	63	39	39	
45	9	17	67	73	75	24	5	94	50	7	37	63	87	97	11	7	10	12	87	
66	27	40	97	85	28	93	89	21	9	38	21	26	43	46	45	34	14	52	85	
69	62	75	1	23	15	63	83	94	97	59	54	94	62	2	32	32	55	99	87	
54	29	58	32	12	75	38	85	45	7	72	17	46	41	73	72	19	59	11	18	
43	31	41	57	36	35	14	31	42	32	86	73	4	34	34	94	96	15	16	35	
35	31	52	69	71	55	24	97	49	52	76	24	86	21	15	20	97	17	16	28	
79	6	87	38	20	23	48	57	7	29	20	44	37	1	52	92	72	84	17	67	
70	12	37	38	93	47	56	66	92	16	44	36	88	41	4	28	15	83	29	92	
2	56	14	64	96	69	31	10	62	23	14	28	96	45	21	23	65	52	64	26	
44	81	27	42	96	15	6	37	55	91	48	3	74	93	81	47	63	31	40	24	
33	81	47	77	98	48	95	68	36	41	57	25	82	99	90	11	16	16	36	16	
67	15	24	15	49	5	25	48	97	17	30	12	63	81	18	62	7	8	79	88	
71	84	73	94	44	99	56	83	38	51	7	60	34	8	20	82	84	17	68	23	
64	99	41	28	13	60	99	83	9	98	31	28	70	16	71	66	76	45	39	78	
41	39	1	24	97	15	44	87	71	21	56	29	40	87	14	4	24	68	35	91	
49	83	57	53	65	35	31	73	31	42	51	90	82	13	71	7	57	68	51	37	
33	73	52	24	6	31	82	46	23	72	38	91	32	15	11	62	23	4	50	51	
70	33	98	88	6	20	42	65	69	92	40	63	25	92	41	70	52	19	75	40	
18	50	89	37	17	37	87	75	39	48	50	34	63	2	84	22	35	20	5	3	
48	96	56	28	38	63	29	29	76	77	18	46	98	95	46	34	24	78	30	42	
45	59	71	62	87	70	4	14	77	90	26	76	67	83	87	18	93	32	39	63	
85	74	29	2	41	15	30	40	29	60	25	36	4	91	72	73	26	99	52	64	
24	19	37	95	56	41	71	46	46	10	18	39	92	15	25	21	1	31	36	66	
65	90	7	61	12	63	36	9	72	89	15	51	47	10	45	21	5	48	86	53	
83	73	31	24	19	42	17	92	17	79	30	71	27	69	53	45	98	56	61	12	
26	79	76	29	4	79	23	63	57	72	59	5	26	62	64	84	93	42	9	85	
13	8	45	69	62	81	86	42	26	20	71	27	96	47	16	26	32	61	18	85	
19	70	61	95	27	80	26	92	54	36	4	42	94	81	87	23	80	6	77	33	
88	62	6	97	99	11	6	50	53	99	43	3	50	89	10	43	72	94	41	18	
45	85	96	83	48	77	33	49	46	6	38	28	13	60	29	73	57	26	16	85	
72	54	85	82	70	62	64	95	81	38	57	34	20	92	81	6	46	87	27	15	
81	36	29	59	60	52	21	3	4	87	11	91	77	98	1	41	58	14	33	25	
6	7	42	16	38	96	43	81	40	17	86	38	70	40	54	89	23	40	85	35	
76	31	51	4	37	21	17	49	48	57	68	31	30	60	82	40	67	76	64	62	
69	85	97	89	50	50	65	6	28	92	45	23	23	30	89	36	5	24	28	28	
33	93	68	40	71	22	87	82	85	50	25	72	50	28	17	90	18	89	55	23	
33	39	44	19	98	96	79	78	17	21	3	49	63	15	75	3	79	81	85	25	
75	74	95	16	87	92	72	16	28	67	66	80	31	76	44	79	66	81	65	96	
90	45	78	37	47	2	78	1	37	89	25	46	29	47	46	72	64	39	60	89	
93	82	84	47	44	63	30	61	96	77	87	33	27	38	62	68	52	22	10	37	
61	63	74	30	46	2	40	97	48	46	50	87	84	26	41	16	31	23	6	21	
68	13	82	8	12	58	32	69	2	35	50	46	99	83	23	59	34	13	36	24	
90	2	78	39	29	73	12	8	81	43	95	20	66	57	83	16	12	78	37	20	
77	87	23	86	34	94	81	21	8	94	88	60	25	12	54	24	12	93	20	69	
19	74	45	18	86	18	16	31	75	85	94	49	20	17	97	42	78	4	78	1	
89	99	47	93	67	93	57	72	78	41	31	75	97	33	18	79	29	42	3	1	
36	78	94	41	26	47	88	26	79	84	64	87	12	18	57	84	16	79	35	68	
29	61	58	25	7	98	1	68	5	16	60	51	9	72	95	27	52	93	57	75	
17	73	11	71	12	80	58	73	53	16	7	45	24	87	60	45	67	14	99	49	
31	63	4	85	91	95	28	93	11	60	9	57	5	71	8	45	36	58	86	75	
43	63	64	88	79	45	39	89	34	87	39	91	34	50	40	80	66	89	90	77	
72	39	93	62	87	42	67	2	40	58	72	81	33	96	65	37	70	44	44	37	
92	91	65	64	45	79	73	93	95	12	53	66	66	12	8	8	43	16	20	36	
84	30	42	61	55	5	41	79	31	86	68	94	63	61	47	37	6	92	2	54	
28	33	58	1	80	50	92	39	82	83	17	44	39	58	18	59	20	88	92	56	
50	63	51	96	98	95	69	82	65	71	20	73	90	38	15	70	57	13	36	28	
50	5	32	24	83	70	16	97	24	66	90	59	76	53	77	1	84	60	40	74	
80	36	17	34	96	25	5	21	1	49	68	72	23	97	56	75	1	31	49	74	
47	68	76	32	17	24	76	92	37	81	87	89	15	46	77	97	42	6	78	44	
70	97	68	95	11	49	4	99	85	43	24	63	49	39	60	71	35	34	24	87	
10	53	58	3	41	99	82	4	4	9	59	87	83	84	58	49	54	8	6	99	
39	51	43	18	75	38	26	22	52	30	39	23	84	31	21	93	39	35	7	66	
42	75	38	49	16	27	6	11	30	87	17	79	69	36	6	64	53	38	24	84	
49	47	88	64	78	34	64	42	96	29	22	75	1	58	77	77	2	29	25	83	
45	63	11	45	93	21	5	7	90	25	78	7	62	11	82	6	40	47	97	29	
10	96	92	1	7	28	11	73	32	84	73	99	41	79	81	4	37	63	29	28	
82	2	81	92	87	34	77	64	53	20	49	39	81	92	81	85	69	68	39	89	
56	78	56	16	90	39	42	63	31	64	61	84	4	82	95	92	77	19	75	86	
32	62	69	56	23	12	44	50	79	74	38	29	80	81	22	16	1	13	29	37	
16	62	82	11	12	95	54	14	44	59	23	44	25	52	27	66	54	85	33	93	
12	59	49	48	70	56	64	10	11	33	95	35	40	34	67	18	49	85	62	11	
54	34	12	36	11	31	12	58	1	86	95	88	25	47	88	53	48	53	25	34	
91	97	18	70	59	95	84	92	39	10	93	91	36	15	80	87	5	2	36	20	
98	27	74	86	58	77	38	4	94	11	88	52	50	69	90	60	36	4	99	98	
87	38	91	17	72	60	12	49	52	33	28	44	89	55	8	14	36	5	53	9	
48	58	84	56	22	72	31	20	44	53	74	76	85	58	71	95	7	18	33	1	
32	59	41	23	24	61	28	74	63	94	59	31	4	14	90	60	78	97	74	69	
60	76	63	43	5	67	18	92	38	25	19	46	56	75	45	50	60	72	64	49	
29	30	51	82	16	83	26	8	23	98	77	26	73	46	18	92	1	80	87	20	
24	9	86	18	70	43	32	21	63	57	40	93	5	6	94	30	96	62	58	70	
91	92	17	14	77	75	85	93	12	25	4	43	81	83	2	73	51	86	14	33	
9	22	74	43	46	33	25	87	15	37	98	42	53	62	89	54	74	15	8	95	
57	43	64	81	82	54	72	95	9	95	23	86	77	11	83	5	88	33	48	25	
97	80	5	47	9	52	14	72	76	53	21	19	42	88	35	2	59	15	54	98	
86	24	11	79	57	10	74	68	53	45	41	61	30	56	78	35	92	74	26	93	
1	20	57	64	53	34	52	24	99	46	47	18	60	86	52	15	47	40	55	94	
42	22	50	67	56	15	67	80	73	2	85	48	73	84	46	9	58	60	23	22	
52	21	96	19	39	65	40	96	52	67	24	23	42	27	91	66	75	98	65	87	
51	72	69	62	29	52	10	6	11	68	24	18	20	99	92	91	63	7	86	30	
84	90	76	71	21	42	55	31	47	38	10	83	57	88	77	68	9	69	66	82	
44	67	4	86	65	32	72	54	10	19	26	21	64	52	6	32	30	61	95	88	
87	51	84	26	59	18	28	98	62	23	30	46	78	85	78	55	9	57	16	49	
82	74	13	77	22	31	96	74	4	91	43	16	70	47	19	95	55	88	60	86	
47	35	9	80	12	62	38	2	30	2	49	49	24	13	21	9	90	46	31	43	
59	56	94	42	28	24	86	2	75	96	34	68	28	70	9	43	29	51	40	55	
62	83	46	49	6	34	46	28	18	55	86	61	95	90	20	47	50	66	8	80	
85	1	30	81	78	32	28	70	94	22	13	97	1	9	24	74	34	4	4	47	
53	56	34	29	94	45	56	63	84	50	46	92	81	22	47	63	78	59	62	74	
60	55	56	62	97	72	43	73	46	51	27	80	56	84	42	20	24	84	14	74	
36	41	14	27	94	47	8	55	18	34	1	44	55	48	39	32	60	57	13	25	
15	71	73	44	95	15	74	87	30	87	72	15	67	91	65	98	85	29	50	98	
92	76	31	45	95	12	2	43	57	37	85	30	43	20	19	56	47	61	88	60	
44	45	81	72	2	45	1	49	50	79	37	36	7	44	32	20	77	69	53	84	
14	75	61	21	67	21	59	34	92	77	37	44	80	65	61	84	16	33	67	46	
18	79	50	14	71	36	81	85	82	60	74	93	11	21	82	52	59	58	11	1	
24	56	70	19	35	68	3	41	47	76	55	85	49	71	90	77	9	87	50	38	
73	37	17	61	90	17	38	8	20	83	11	76	38	28	31	45	87	88	65	84	
90	84	3	87	38	61	81	75	44	74	5	49	94	66	99	30	51	90	63	96	
83	10	18	86	44	63	60	56	1	75	81	6	97	56	91	2	11	21	63	56	
15	14	8	66	76	28	15	94	48	61	38	56	21	14	7	55	55	72	92	64	
20	90	52	51	79	80	48	99	28	84	1	73	62	57	16	16	30	19	24	98	
95	36	85	47	30	40	78	11	93	2	56	58	71	11	49	17	2	34	46	84	
79	52	75	77	39	98	83	97	48	46	59	40	66	12	78	60	47	93	49	80	
89	42	79	1	67	28	14	49	92	81	4	82	93	86	92	23	4	70	57	89	
10	33	23	66	88	73	31	11	37	44	57	94	80	17	80	35	1	47	59	48	
35	80	82	49	26	15	73	66	23	44	80	48	74	17	86	78	51	97	5	41	
1	26	63	85	12	93	76	77	47	86	68	64	69	72	92	64	68	29	63	65	
71	29	92	2	83	48	93	27	98	46	6	21	68	39	45	85	38	77	79	23	
66	79	92	99	95	93	88	35	44	83	27	78	31	75	28	60	64	92	57	16	
34	72	85	44	7	43	2	30	20	11	94	42	2	74	57	9	70	64	67	94	
9	97	48	66	92	70	15	6	25	30	61	99	18	18	42	34	12	67	54	54	
26	77	25	83	75	30	54	96	9	95	76	5	53	56	32	90	54	42	78	1	
55	52	58	84	69	15	16	39	16	99	42	97	34	99	68	69	95	24	48	21	
83	90	3	51	98	6	5	16	21	57	39	81	30	67	73	28	64	81	94	34	
82	96	25	98	28	38	16	2	54	44	74	89	24	36	83	48	99	58	10	7	
6	21	12	62	6	96	1	40	39	29	13	20	6	76	84	98	2	91	56	56	
23	93	35	62	20	12	98	35	44	88	15	30	32	78	7	33	22	75	5	80	
82	53	47	27	17	22	22	40	53	2	72	88	59	91	7	52	16	85	74	78	
52	38	5	53	28	13	30	61	2	53	21	62	48	43	22	10	76	78	57	67	
92	44	43	27	99	68	34	21	17	13	80	72	77	9	87	48	30	47	82	90	
50	93	54	50	41	74	6	48	79	58	34	25	35	38	42	79	68	70	32	84	
83	42	35	36	7	69	88	84	83	43	61	40	55	73	79	59	27	12	12	51	
54	36	12	62	5	39	40	29	67	56	87	9	37	6	98	16	57	52	55	37	
42	2	58	8	86	86	44	57	31	11	1	53	59	50	75	26	32	43	98	36	
85	99	56	13	52	28	79	83	81	52	55	78	65	62	60	66	99	37	63	62	
33	14	76	16	89	5	26	67	58	83	79	37	92	89	63	64	66	23	29	40	
64	30	77	86	21	4	50	65	29	44	25	44	72	53	89	26	69	65	85	39	
29	35	38	44	41	27	8	85	70	91	44	11	23	10	28	37	86	45	5	32	
95	44	83	25	46	52	35	97	59	64	99	93	99	9	24	48	67	28	54	48	
17	25	70	48	7	79	36	12	45	44	97	68	2	82	68	79	8	20	53	73	
49	96	30	85	34	58	82	15	88	23	42	77	14	5	93	31	98	91	50	90	
88	94	98	53	30	22	76	31	71	56	31	19	64	21	60	73	2	72	55	86	
8	54	77	49	27	98	49	65	16	63	39	54	16	33	68	44	50	39	74	57	
6	50	98	28	61	61	95	14	81	82	78	82	8	82	39	90	80	65	15	83	
7	72	92	89	35	34	69	73	13	24	3	85	40	79	34	23	30	5	61	67	
60	56	84	99	55	78	75	79	57	52	15	44	51	65	21	79	61	12	53	49	
50	80	67	96	60	12	58	49	94	3	99	94	31	3	99	10	2	28	5	47	
96	95	20	32	64	51	52	13	17	16	70	58	78	26	49	20	9	2	38	80	
9	71	77	59	95	67	47	61	78	32	16	75	95	22	44	60	92	1	38	77	
34	41	66	62	97	94	94	40	87	94	86	18	62	89	79	25	64	37	43	80	
1	5	68	98	11	44	48	66	17	51	48	64	50	15	81	1	88	32	26	90	
57	25	62	86	75	1	12	58	55	37	1	70	66	74	90	1	54	67	36	16	
49	3	74	64	12	10	50	88	16	97	31	57	33	16	67	42	4	13	99	26	
92	31	30	8	58	83	84	20	96	82	60	99	35	22	27	70	73	32	5	18	
28	67	70	77	90	80	50	62	32	97	90	98	10	23	32	49	38	88	18	43	
68	72	17	37	52	35	38	79	97	31	70	57	53	30	75	41	63	18	6	55	
81	91	50	45	48	54	7	26	54	61	33	10	55	9	46	71	12	37	59	85	
53	93	69	52	7	86	44	88	41	19	71	52	5	94	66	39	56	6	49	46	
34	84	40	13	3	49	36	74	59	84	62	88	19	44	18	24	82	54	50	11	
73	64	33	15	85	69	46	54	90	99	48	95	91	57	20	94	11	44	18	44	
69	96	40	87	78	49	29	69	61	64	33	53	64	22	20	27	43	44	16	65	
16	94	87	36	21	93	24	49	41	32	68	6	53	61	6	83	27	11	9	66	
3	61	5	11	79	49	7	3	28	12	25	50	4	88	49	5	1	20	74	24	
12	38	13	9	51	25	90	79	65	74	60	63	51	5	47	29	40	92	15	81	
25	29	40	86	34	19	7	16	91	76	63	14	98	79	16	32	40	2	50	79	
2	20	82	89	35	66	13	8	26	87	9	28	49	15	52	54	95	64	33	61	
36	18	52	71	34	62	93	78	28	70	56	88	53	70	68	49	62	34	24	96	
75	58	99	35	50	53	67	35	84	38	91	9	61	15	74	94	11	79	3	79	
54	69	4	16	44	84	7	24	28	8	73	96	81	20	44	22	11	93	17	13	
2	95	46	3	75	49	32	38	76	14	48	92	92	7	7	68	8	63	81	70	
6	5	24	61	99	74	43	34	45	47	48	72	61	32	51	64	72	18	99	4	
39	39	79	1	51	50	1	58	82	43	72	24	54	52	10	95	39	14	45	44	
2	91	33	98	80	78	61	89	25	33	20	48	63	16	90	14	67	34	39	97	
18	3	53	94	16	94	34	55	69	19	41	49	61	67	60	81	86	9	21	54	
91	20	8	78	71	95	21	70	14	55	98	98	69	59	93	69	13	88	70	48	
16	60	68	75	37	77	40	9	15	32	75	9	12	17	46	53	44	17	56	32	
95	75	73	77	1	66	60	12	53	5	64	34	65	96	11	74	74	92	5	71	
7	99	60	78	10	78	89	81	20	8	28	90	49	21	80	51	82	19	14	63	
26	31	31	24	57	75	95	24	53	44	4	63	14	1	10	69	91	70	64	26	
94	87	11	62	47	81	55	38	94	52	9	41	5	64	53	79	92	35	96	30	
85	30	9	78	94	62	53	59	45	76	64	99	21	61	26	88	90	10	54	57	
25	38	96	37	42	19	87	16	29	2	33	24	16	9	12	11	13	52	14	8	
42	90	55	67	13	26	39	41	17	25	54	31	66	87	25	23	78	23	60	97	
82	89	68	62	21	8	25	59	44	78	11	46	38	24	73	46	37	66	64	15	
94	8	53	81	23	53	34	45	34	19	65	43	27	3	12	31	12	15	79	22	
69	83	58	84	69	98	24	3	23	56	56	34	25	6	67	35	5	24	62	26	
12	60	71	19	91	37	20	40	32	83	29	99	77	54	66	11	56	53	84	57	
55	57	19	47	44	27	36	16	30	28	42	65	98	19	14	48	67	72	89	29	
56	30	45	93	67	13	40	87	2	39	1	81	76	24	99	30	17	47	15	52	
25	35	1	41	64	77	98	1	99	82	69	60	93	36	23	9	42	22	79	53	
90	23	89	96	87	94	90	85	45	4	84	74	24	50	61	5	60	35	5	1	
93	26	47	25	86	47	74	48	16	84	81	25	92	84	40	77	46	2	31	42	
61	98	42	12	68	22	42	85	21	2	78	23	13	54	61	41	9	71	34	21	
9	39	36	95	58	18	8	51	70	64	4	57	31	99	8	98	8	34	58	90	
65	6	38	93	75	6	91	52	66	83	55	32	49	67	30	34	22	30	21	92	
32	88	39	11	53	35	20	66	98	11	17	3	93	85	71	91	61	7	65	29	
2	20	14	94	73	87	45	86	1	44	79	33	65	74	10	13	59	2	39	53	
8	17	23	79	88	96	37	47	5	75	53	69	85	82	4	18	26	57	57	74	
94	96	50	51	59	7	36	98	13	55	44	94	7	53	75	57	17	7	63	39	
1	18	74	94	24	37	40	15	57	74	41	98	85	38	73	79	61	61	82	30	
12	20	36	29	77	62	71	49	27	97	50	3	1	29	89	57	55	13	58	1	
29	73	61	34	38	31	57	2	76	3	60	95	85	82	35	97	8	24	98	44	
51	66	67	21	13	92	9	32	52	3	14	90	8	30	83	32	3	55	82	53	
68	84	23	10	95	93	81	42	94	57	45	6	4	23	53	31	6	82	82	24	
17	66	82	3	69	59	64	22	9	4	96	21	58	50	73	15	39	67	37	5	
41	23	89	78	82	91	18	19	3	59	11	62	86	23	61	56	95	14	57	9	
70	81	23	42	25	30	57	78	44	82	84	32	61	17	10	78	66	12	42	24	
88	75	38	3	32	60	67	71	79	84	13	74	83	11	49	8	5	46	64	95	
70	82	23	69	73	77	76	3	20	36	76	38	2	71	52	30	54	28	36	71	
18	6	73	78	29	24	37	58	92	7	34	87	14	73	76	65	6	78	56	22	
88	30	42	2	42	75	87	52	89	39	25	78	18	45	78	53	68	72	19	86	
40	13	46	2	98	27	87	69	93	36	12	84	1	75	30	10	65	8	24	6	
6	72	13	20	94	13	64	12	47	17	93	38	57	50	30	14	86	78	18	32	
80	5	1	15	68	67	2	7	85	74	87	53	4	69	97	21	70	58	60	43	
91	36	35	9	14	97	56	23	68	27	50	7	17	76	75	15	84	14	88	90	
73	72	47	84	17	37	95	11	73	68	90	10	15	19	85	45	33	21	44	58	
70	34	89	48	62	84	83	62	27	38	94	9	61	87	20	15	12	45	47	20	
43	69	78	55	8	71	55	48	99	74	57	72	50	29	58	11	83	98	69	12	
56	76	90	61	33	93	65	86	88	27	10	79	25	28	38	95	49	13	28	67	
55	4	3	47	97	3	2	53	55	31	71	94	14	81	19	99	37	56	90	69	
79	82	64	22	72	48	80	25	96	75	57	5	98	40	36	89	38	9	82	34	
59	29	23	18	27	17	94	28	74	26	48	57	48	74	9	83	46	74	14	16	
91	7	65	15	86	8	56	33	26	69	85	13	85	81	54	65	3	63	99	1	
8	47	33	74	93	27	62	99	16	88	40	14	61	68	46	4	34	17	7	37	
51	65	16	53	33	17	89	98	32	13	88	23	54	48	87	67	46	32	67	9	
58	14	55	44	10	35	64	28	14	69	79	90	37	46	99	19	7	99	48	55	
89	72	84	53	90	51	1	12	68	44	82	50	58	11	53	8	31	96	53	95	
56	53	8	6	36	22	82	73	21	38	47	48	32	64	83	1	51	64	5	11	
57	81	88	63	8	78	21	80	95	56	18	66	49	47	72	23	38	70	28	85	
96	74	95	67	98	24	48	27	28	85	78	91	42	28	86	93	7	58	42	17	
60	32	32	53	39	20	99	9	62	29	25	22	63	93	99	81	12	1	15	44	
72	2	43	9	84	29	98	82	65	26	94	47	64	54	43	20	30	28	61	56	
62	3	78	54	57	19	60	32	76	58	88	16	90	90	69	44	79	95	66	77	
97	1	53	77	28	69	64	79	82	17	72	85	24	59	16	52	24	11	74	41	
82	73	44	58	48	16	71	6	53	3	50	25	28	38	87	92	58	36	82	98	
17	21	94	42	65	31	83	89	17	70	34	5	98	39	29	38	69	33	8	29	
67	90	34	74	87	33	60	51	40	29	53	96	11	64	37	98	40	13	49	41	
94	37	27	95	78	60	58	73	35	84	84	73	14	60	20	75	17	21	33	89	
44	36	3	41	98	60	50	55	32	65	2	82	27	91	34	63	60	56	19	37	
84	4	50	27	20	80	31	80	62	74	59	22	23	59	29	55	73	12	32	38	
57	14	47	92	89	51	34	36	62	62	68	48	13	12	99	5	43	80	10	43	
78	7	91	37	13	13	98	11	85	8	27	99	67	44	16	49	66	72	99	14	
86	26	32	81	77	20	75	47	75	57	20	18	29	69	73	2	33	29	48	31	
45	30	21	18	44	10	55	34	49	52	98	78	18	8	10	61	88	27	63	22	
42	70	46	61	84	52	47	59	83	50	85	93	17	47	49	99	5	28	34	29	
37	25	96	85	24	85	67	65	17	22	92	22	98	41	91	32	23	86	49	27	
48	35	88	24	25	18	90	77	96	77	43	19	38	65	51	67	55	49	44	20	
91	83	42	69	37	58	81	90	31	40	11	3	95	55	7	2	52	89	69	9	
1	4	89	88	67	87	17	33	45	2	48	7	96	77	33	10	77	73	59	96	
2	22	58	57	73	98	57	57	38	97	54	79	33	14	6	26	47	43	43	68	
11	62	58	55	78	59	32	17	78	1	91	14	39	77	16	41	16	63	30	73	
80	69	61	2	39	81	41	18	9	23	75	35	50	63	23	50	36	75	52	91	
26	22	63	7	51	93	98	79	38	65	82	83	34	17	49	14	99	44	65	56	
90	59	54	72	44	51	62	24	29	60	51	60	42	78	79	42	55	94	22	74	
37	32	46	71	12	46	25	80	26	1	70	33	40	21	14	96	59	85	66	63	
75	35	32	76	81	79	66	85	77	46	92	4	95	6	21	74	86	48	39	94	
65	17	67	40	10	16	86	99	42	42	93	7	50	13	43	20	30	95	71	8	
51	50	15	24	76	44	75	81	84	6	87	72	94	21	87	72	63	92	98	48	
23	8	76	41	85	95	79	96	9	64	59	79	17	50	86	66	26	17	50	33	
95	88	11	59	25	7	81	28	69	38	70	89	14	86	13	9	72	72	78	40	
68	83	19	71	24	26	3	39	73	9	57	18	61	57	97	27	1	30	23	5	
6	77	19	43	12	94	76	2	59	24	25	10	94	19	56	59	28	98	53	28	
32	19	77	81	85	61	78	73	98	12	5	1	58	76	57	10	95	63	7	62	
51	18	50	92	7	97	99	18	93	28	22	93	96	60	62	18	28	38	31	23	
29	38	37	18	21	39	92	62	26	37	16	87	14	11	27	99	55	12	96	23	
93	12	89	74	44	59	32	71	6	14	77	26	32	57	55	59	93	7	27	53	
47	74	85	24	67	51	76	71	23	18	15	54	7	87	31	84	37	56	80	42	
95	6	87	60	84	83	13	29	86	63	58	9	87	48	68	68	92	74	65	72	
