200
40
9	20	81	43	25	37	83	15	77	95	31	9	5	8	97	47	9	66	8	78	99	73	89	35	8	60	36	84	99	23	47	21	61	18	8	20	43	55	36	61	
86	98	8	83	70	69	21	29	48	91	81	92	64	51	14	80	66	33	22	46	66	73	60	64	98	35	95	44	83	96	55	3	7	13	1	62	61	79	84	15	
7	24	50	87	55	92	7	4	91	11	88	6	69	41	59	2	50	53	45	46	85	93	97	65	48	20	12	84	66	16	66	31	10	33	53	99	48	8	5	24	
66	40	54	84	7	56	74	30	89	81	86	22	9	83	28	12	15	78	23	7	43	8	4	94	31	17	64	31	37	9	52	99	65	41	18	19	46	98	96	35	
37	54	84	29	33	2	20	44	6	26	1	95	21	37	88	14	87	98	89	46	37	8	1	28	62	15	62	60	28	1	72	93	57	35	36	88	58	88	55	5	
16	72	93	33	98	36	73	80	40	28	66	76	84	19	9	44	24	36	53	72	60	46	9	68	61	12	71	90	6	82	20	73	36	9	34	17	46	89	66	80	
97	83	65	15	34	60	46	24	14	57	38	33	23	69	67	15	3	98	52	82	17	27	13	70	51	1	37	56	3	33	36	87	15	66	91	18	61	47	86	80	
90	7	49	35	65	58	70	75	83	38	74	80	51	64	38	54	43	87	99	76	77	54	7	62	87	7	82	9	64	99	14	68	7	90	98	85	9	50	95	80	
50	97	66	63	91	40	6	22	86	90	2	16	52	92	61	56	60	62	7	72	58	38	19	78	12	89	83	5	43	35	80	52	92	73	88	73	39	99	38	11	
55	4	7	26	76	38	41	11	24	16	66	58	79	84	99	43	50	62	84	27	29	54	19	99	50	84	36	18	16	92	60	96	14	98	59	75	72	33	42	54	
11	75	98	82	87	63	64	32	61	44	63	2	97	2	63	22	3	80	34	68	64	67	10	94	26	23	89	43	30	70	23	6	1	79	69	21	58	99	25	55	
79	46	64	90	50	21	24	7	77	35	43	59	47	75	30	58	48	3	9	26	12	97	96	72	20	88	80	17	90	21	7	61	34	57	15	71	59	8	69	32	
49	49	56	88	48	70	70	81	33	39	11	31	48	10	35	50	39	92	66	75	1	55	37	37	52	41	28	34	65	10	24	63	34	51	96	22	69	5	90	95	
30	9	72	81	43	56	68	26	71	8	91	67	30	33	55	11	54	39	94	84	82	28	72	56	96	93	23	84	36	36	58	71	81	68	54	15	68	36	83	74	
80	76	58	27	35	84	6	46	55	69	92	42	91	11	55	53	44	58	27	69	90	20	47	21	26	46	98	82	66	1	25	58	71	67	96	53	96	44	43	49	
68	26	80	39	47	62	72	89	32	52	32	30	98	17	39	91	98	52	31	48	50	55	96	31	95	75	71	7	13	47	29	63	97	80	99	23	71	36	80	87	
58	9	92	87	43	87	25	72	27	69	60	92	5	52	59	34	51	24	81	16	4	28	31	71	47	78	76	54	59	36	93	57	67	88	1	24	31	92	3	91	
37	59	76	9	81	98	32	98	78	60	57	70	10	27	27	94	14	46	17	9	72	21	85	1	51	78	76	87	86	96	78	14	49	58	55	3	6	52	91	45	
66	60	62	24	91	81	1	96	89	83	13	76	47	98	85	6	42	92	74	89	55	65	65	47	77	80	51	97	72	22	70	82	48	26	92	96	29	33	46	74	
63	66	36	60	87	30	82	52	23	70	83	7	3	64	84	34	32	16	6	28	46	70	62	8	99	85	76	70	23	25	62	69	18	50	43	77	68	26	23	7	
19	77	24	77	15	63	66	58	21	33	40	43	60	8	18	10	47	92	76	92	96	1	58	58	31	64	72	59	34	49	10	28	1	9	48	6	99	31	46	44	
43	74	60	7	22	99	42	64	58	31	87	73	89	7	50	59	77	16	46	52	99	17	5	59	84	83	43	60	82	39	70	52	96	59	54	95	6	61	4	36	
46	6	36	87	64	88	60	28	27	87	68	15	53	92	28	37	33	47	27	73	11	60	90	84	73	85	92	4	57	59	24	79	71	54	84	75	4	96	21	60	
42	40	27	22	49	95	56	85	52	72	52	39	52	70	68	79	59	27	29	35	94	14	84	38	39	36	23	38	11	81	72	90	84	10	90	60	14	95	25	17	
94	60	3	19	94	45	70	17	37	32	1	10	2	92	25	44	97	39	80	44	7	93	61	92	9	10	14	33	44	14	27	32	59	35	96	36	46	62	74	14	
85	27	25	61	38	21	41	21	44	77	13	23	35	87	42	78	65	29	31	54	8	23	12	25	88	50	82	79	34	99	64	29	76	16	6	39	29	69	88	76	
18	91	14	71	60	18	78	99	99	35	62	56	42	45	89	72	69	84	44	2	9	40	30	58	79	76	27	4	73	64	79	13	6	50	7	49	66	42	40	48	
52	69	7	80	53	59	27	47	37	44	98	18	37	65	73	36	57	67	57	31	37	81	83	18	39	47	49	77	56	17	7	52	60	51	50	86	21	90	46	5	
