500
60
68	87	70	1	99	11	44	44	24	91	29	74	33	90	96	79	1	64	85	15	85	5	76	19	32	95	18	87	84	13	17	83	16	50	35	31	60	57	36	29	59	2	87	89	1	15	21	69	85	59	78	73	58	41	22	26	94	67	79	52	
13	86	44	13	78	96	59	79	92	95	54	51	97	5	13	47	48	92	87	17	8	86	97	71	88	41	64	13	45	2	79	13	68	89	11	83	70	85	82	24	34	98	89	49	69	40	41	28	22	44	29	80	98	5	68	31	20	10	68	98	
8	13	19	70	79	53	3	10	95	24	68	78	84	56	34	69	43	44	89	96	82	59	33	77	83	17	45	8	59	74	4	8	47	8	77	4	86	75	55	62	47	62	10	87	10	79	79	66	28	47	50	1	5	97	35	83	74	70	9	85	
80	80	38	73	67	90	11	77	48	28	58	70	5	96	24	31	38	99	23	2	71	75	90	71	76	90	26	31	71	61	63	86	18	93	42	36	11	61	49	38	34	50	50	20	42	68	56	18	62	69	60	45	61	51	57	21	1	36	46	10	
65	26	44	61	70	3	89	46	57	12	2	16	29	54	24	56	16	64	78	93	39	60	88	75	23	90	70	45	94	8	86	68	36	51	10	96	5	14	52	58	28	33	53	22	32	20	21	80	77	16	86	34	89	64	8	76	21	6	29	22	
87	46	92	14	51	65	46	11	46	55	7	38	82	11	65	51	56	98	37	53	64	2	7	49	99	95	20	43	60	5	8	14	27	62	58	10	69	43	65	53	88	74	30	57	19	23	76	82	27	13	17	92	3	43	89	80	17	85	27	75	
82	89	58	65	68	38	30	78	36	6	8	9	87	40	1	95	75	46	1	76	86	54	59	75	10	9	12	4	55	88	33	82	70	59	8	3	87	26	8	97	86	20	39	92	63	39	97	41	28	50	30	75	89	84	14	33	89	13	77	28	
92	77	45	81	45	7	61	36	70	48	41	7	47	93	52	56	1	82	4	89	93	3	31	7	5	38	79	57	38	13	19	91	69	47	69	96	67	20	99	58	17	98	31	1	31	85	64	80	46	97	1	45	26	64	49	79	16	16	10	98	
36	13	91	70	90	12	15	60	36	84	80	45	44	39	31	32	40	96	22	80	14	35	75	18	18	91	5	84	19	92	9	63	57	62	80	69	27	5	92	13	89	78	38	54	79	3	46	11	67	74	96	4	79	64	13	28	5	36	95	98	
26	11	32	16	63	56	95	28	11	82	15	2	5	76	83	27	67	94	32	8	93	10	88	32	84	75	1	1	57	46	95	77	62	85	85	78	5	34	72	19	40	20	94	83	99	49	4	87	65	88	96	48	87	41	21	77	32	78	30	72	
85	63	54	62	67	1	28	33	20	80	76	46	76	13	47	22	28	61	62	42	44	28	98	17	10	51	47	86	91	5	89	85	41	26	1	75	94	10	71	17	39	26	96	47	46	75	90	87	85	73	99	81	88	29	50	55	8	68	44	38	
96	5	73	88	13	68	37	24	11	38	74	26	78	48	50	93	37	46	41	59	6	42	33	77	99	75	13	63	19	65	18	45	42	49	74	42	28	17	43	96	97	81	53	14	46	66	79	87	6	79	21	25	62	18	55	85	89	23	2	99	
69	61	98	51	89	31	89	11	55	96	78	64	51	6	71	92	37	47	55	66	67	53	49	80	64	48	38	42	86	97	80	79	74	21	45	34	65	62	16	68	99	28	73	82	80	45	45	32	36	3	72	97	6	64	51	26	65	73	27	70	
33	93	68	75	39	53	42	5	56	74	52	95	8	23	39	86	10	7	42	58	17	90	55	83	66	31	49	74	54	32	45	72	83	79	34	20	55	13	1	6	16	20	97	84	62	92	63	98	76	66	82	57	43	13	51	58	58	89	71	42	
60	55	92	35	8	91	95	1	8	99	57	12	62	71	56	30	89	43	7	20	33	71	38	72	66	16	39	89	57	98	44	57	51	72	46	28	90	35	28	65	65	58	78	34	75	23	30	37	49	72	11	38	45	38	30	4	27	94	19	77	
99	37	97	52	34	5	57	3	30	87	52	18	90	81	53	12	2	88	24	20	44	78	90	19	92	55	33	10	57	86	21	55	89	3	62	68	55	72	57	94	37	97	43	22	33	4	98	21	49	1	45	98	16	51	40	16	69	78	73	8	
74	75	99	87	91	15	71	56	99	87	51	21	38	83	30	96	31	7	60	67	91	14	3	2	43	77	28	63	83	38	28	70	87	89	39	74	37	14	57	73	92	61	22	82	74	31	87	21	13	17	8	92	67	3	5	64	45	39	99	76	
57	30	26	30	94	4	47	46	21	57	56	84	95	95	29	62	97	1	48	30	93	6	38	68	76	62	63	32	79	13	78	55	27	24	47	77	81	38	59	67	99	27	6	62	14	91	7	28	78	20	91	18	81	91	75	99	84	7	91	56	
43	70	62	83	42	59	24	58	23	56	37	35	97	22	44	88	85	43	69	26	98	88	51	35	71	36	69	27	23	72	3	96	72	79	28	26	68	45	40	80	83	69	68	79	2	62	12	50	94	41	4	90	54	75	11	92	46	47	95	20	
82	15	15	20	43	4	26	31	83	59	31	6	18	32	69	62	61	90	50	45	57	72	77	34	55	21	7	56	79	78	60	82	23	10	44	3	67	2	87	29	79	54	82	55	68	47	82	79	91	67	3	77	35	16	30	55	26	35	27	52	
33	28	90	52	65	53	10	28	1	26	16	34	64	48	34	8	66	58	73	60	70	73	15	58	24	48	81	34	7	97	10	61	58	40	44	97	96	63	32	86	33	25	92	43	57	32	74	99	33	58	38	63	43	11	32	9	62	42	28	34	
48	59	46	26	96	3	4	23	64	74	35	76	97	45	77	35	92	66	45	27	78	83	98	84	14	2	4	56	24	62	39	99	19	41	78	44	76	51	79	63	84	46	40	5	64	23	5	73	20	83	39	40	1	16	2	50	56	89	78	35	
26	73	63	61	97	34	99	71	16	65	7	84	35	55	74	85	42	95	86	2	3	83	2	50	87	83	22	20	3	35	7	89	21	31	27	29	80	99	55	22	24	70	48	90	57	99	64	42	80	92	10	48	17	39	28	25	18	58	60	84	
54	23	43	70	2	88	30	97	76	70	43	67	94	35	93	13	56	97	39	3	66	39	40	24	52	91	67	90	55	59	45	71	73	56	41	37	2	93	51	45	8	48	10	38	17	77	59	19	5	87	27	7	26	55	19	22	16	53	17	29	
57	48	29	37	87	58	55	55	90	90	44	29	11	5	57	21	62	56	85	8	35	28	61	99	25	58	62	19	26	7	28	83	66	35	93	73	86	72	45	1	79	18	40	94	38	84	36	61	96	79	43	12	46	98	73	34	69	58	66	74	
15	6	3	51	17	72	46	3	29	64	68	55	18	9	48	65	54	99	50	63	71	97	27	95	1	98	1	71	2	63	2	29	31	73	96	91	30	61	20	81	31	18	85	9	93	93	50	51	39	33	52	85	30	9	60	58	25	47	77	81	
7	74	15	9	35	3	13	17	19	45	76	99	77	38	59	60	35	96	8	42	83	40	51	48	2	53	89	28	10	85	42	41	4	89	30	21	2	58	11	2	82	14	1	79	17	49	53	15	8	37	59	13	97	43	3	28	8	20	90	70	
9	73	34	34	56	1	49	55	21	73	96	75	11	3	8	74	58	98	32	85	17	31	18	20	2	37	17	58	56	42	66	81	41	90	94	54	62	95	47	85	96	53	32	27	82	92	37	73	80	51	63	94	8	89	73	4	31	86	54	32	
47	96	44	89	89	40	66	99	62	58	79	67	45	72	29	1	66	9	55	95	21	93	15	70	64	17	92	84	35	27	28	98	65	9	78	56	2	42	92	81	34	67	75	40	97	75	49	3	17	23	55	96	83	32	56	51	10	16	21	69	
77	63	3	66	87	45	52	76	86	39	21	14	94	95	43	25	2	79	9	92	81	51	56	59	38	92	59	81	4	82	76	46	35	71	92	1	80	21	71	78	20	90	95	20	2	13	64	26	16	69	73	91	94	55	7	6	14	23	97	14	
49	8	56	84	2	97	65	24	97	95	72	22	41	82	68	33	49	84	1	31	14	1	62	76	79	42	76	84	9	90	44	8	85	80	35	39	81	57	39	19	82	73	16	99	53	14	87	91	71	69	86	11	83	1	43	81	50	64	67	82	
82	83	77	33	90	81	60	46	93	37	85	23	67	6	88	38	23	10	6	43	42	22	37	17	26	65	38	1	8	20	5	17	59	9	73	64	84	89	60	26	74	94	26	35	74	86	6	94	80	13	77	42	75	93	40	84	58	62	20	83	
44	52	40	36	26	95	12	87	22	76	37	78	69	56	33	8	14	56	8	63	23	86	56	51	21	30	63	34	10	29	13	39	39	48	53	25	36	92	73	92	2	13	70	90	41	20	33	54	84	2	62	66	8	16	99	43	70	72	49	65	
25	72	91	35	62	42	50	97	6	69	41	79	57	60	17	28	66	53	2	44	77	54	62	62	60	3	65	93	54	56	16	63	61	70	84	93	71	13	63	5	15	14	98	56	63	79	7	43	35	94	67	8	68	90	30	40	65	72	14	90	
39	14	60	94	91	72	70	97	14	84	50	25	8	36	31	37	33	24	52	69	51	52	9	28	25	32	12	23	77	70	6	27	35	72	55	9	1	96	79	86	27	28	96	74	93	66	26	46	20	42	37	21	33	5	59	50	3	45	79	66	
9	61	5	6	88	53	49	39	90	31	94	58	34	56	16	99	45	54	72	13	14	81	25	98	13	2	99	76	47	44	36	59	42	30	73	36	84	75	68	99	75	35	47	68	52	30	44	80	98	71	59	76	47	80	53	82	37	61	65	64	
92	86	7	22	19	83	79	36	49	51	13	90	82	39	25	30	83	56	48	30	53	8	79	84	87	75	38	39	66	75	41	32	61	74	45	10	47	46	90	30	46	88	63	90	55	43	63	14	21	83	19	92	76	75	26	89	45	96	71	15	
74	2	66	55	65	56	31	8	98	65	75	52	79	91	75	64	49	16	50	48	46	10	74	47	94	4	94	54	66	70	22	40	51	71	28	64	8	27	70	37	11	8	4	42	89	58	79	59	36	98	26	21	31	76	59	5	3	47	79	48	
40	20	34	28	97	85	68	52	77	26	96	49	81	60	49	50	60	83	83	4	1	3	81	76	33	68	46	10	56	76	81	49	90	59	31	73	31	15	79	66	53	36	70	31	75	30	84	32	10	56	74	11	40	8	60	17	4	19	31	37	
76	83	98	43	82	3	9	56	83	1	4	13	5	87	76	98	21	45	86	52	98	62	13	75	68	67	57	1	79	6	39	98	48	82	32	23	21	56	44	37	97	54	37	55	89	56	27	5	10	51	30	83	26	80	36	75	13	1	18	48	
87	51	21	35	21	6	84	90	48	24	87	61	34	57	27	17	53	61	63	31	97	20	95	5	28	87	60	70	13	2	40	34	44	24	54	22	8	7	60	53	47	4	67	54	65	62	71	76	33	69	49	95	6	37	62	5	81	53	74	6	
24	32	72	91	54	36	44	67	85	58	66	30	38	87	87	28	78	91	21	70	51	90	77	48	18	13	12	78	3	44	48	6	16	25	17	13	13	46	20	13	96	55	9	43	82	65	30	73	73	38	75	95	23	82	68	69	82	75	28	30	
47	21	26	80	71	81	24	45	3	59	40	30	45	12	97	26	77	21	51	66	66	65	89	5	52	45	66	75	11	74	94	69	7	41	28	23	87	77	99	97	95	25	86	27	2	62	42	19	64	34	85	66	85	6	68	8	29	26	43	14	
81	81	98	18	17	56	51	6	75	55	97	35	54	36	71	42	98	62	55	69	18	78	44	13	76	64	66	74	34	18	97	64	33	83	27	1	47	14	70	88	60	28	26	78	28	34	31	48	34	86	50	33	55	25	14	32	93	14	92	30	
39	58	55	42	70	93	70	52	10	55	35	10	81	81	43	9	57	3	28	48	70	30	42	74	33	39	59	28	10	99	7	60	3	30	68	91	63	41	20	17	54	21	74	94	92	69	59	65	69	73	53	82	31	10	49	64	45	79	21	92	
11	36	18	7	72	60	14	92	44	77	66	43	70	42	89	47	61	16	35	42	83	22	24	19	8	61	87	82	26	4	15	96	95	9	90	69	85	23	97	56	9	73	6	89	85	48	63	57	68	18	85	95	6	70	81	63	54	41	79	16	
47	63	34	96	77	71	38	6	68	37	50	29	19	22	32	23	68	62	50	96	10	39	74	35	31	82	97	49	86	26	44	58	21	4	51	29	84	51	25	32	36	67	31	86	98	34	44	17	24	5	85	20	95	17	18	31	46	72	66	47	
89	13	7	14	97	67	10	17	58	43	70	20	93	22	23	40	37	41	40	52	98	89	78	62	50	55	84	11	23	96	13	57	6	20	89	91	68	90	36	61	54	14	42	3	34	56	39	33	88	97	21	18	75	26	15	46	9	33	94	59	
25	57	85	16	48	84	21	11	61	7	27	51	43	99	60	68	40	71	15	40	68	74	87	13	79	19	58	74	26	95	17	19	6	3	59	89	89	64	27	97	45	43	61	53	8	9	96	64	82	10	16	71	58	67	44	41	72	70	49	31	
66	59	76	91	5	25	38	78	68	37	38	85	26	23	90	22	46	16	74	93	23	65	33	67	5	87	95	15	56	74	3	85	9	13	45	35	52	62	51	16	86	4	84	17	51	65	45	91	71	70	69	21	11	72	83	2	15	69	48	56	
71	23	12	89	50	14	51	65	68	98	53	66	11	80	98	41	5	82	30	78	8	89	9	64	85	12	11	83	63	67	11	92	98	3	46	75	96	89	70	58	60	64	26	30	71	9	15	14	12	85	28	84	97	62	68	4	73	11	85	52	
87	56	92	60	55	94	52	63	70	38	32	43	26	31	79	37	62	47	68	3	36	76	98	92	92	45	79	73	91	42	5	79	87	30	5	4	99	75	50	49	8	29	16	12	52	20	49	52	42	76	96	79	78	56	78	69	63	68	23	68	
47	21	92	72	31	4	61	74	30	18	41	19	59	99	55	12	14	96	95	72	34	95	37	26	82	19	78	63	90	31	32	40	35	12	98	68	46	14	75	33	80	90	1	36	89	61	33	47	76	69	9	28	24	26	32	29	27	56	87	6	
71	2	90	96	38	22	1	39	27	15	63	46	27	54	79	48	76	91	84	82	91	94	3	80	63	8	22	85	32	53	71	13	16	21	35	6	30	4	99	88	31	84	43	88	83	69	8	88	13	42	96	38	4	74	20	26	65	3	49	2	
57	89	73	79	48	97	52	92	73	57	29	53	80	17	34	45	5	87	89	69	5	32	7	92	44	52	27	92	11	92	61	86	99	43	10	88	8	13	81	40	19	24	42	3	60	30	56	6	80	59	8	86	73	51	6	83	33	22	20	42	
41	78	3	62	95	84	76	1	47	17	13	88	7	95	23	40	21	60	32	69	44	28	20	22	53	61	34	5	81	19	20	67	64	83	22	56	21	80	46	64	33	31	89	36	67	5	81	1	76	65	85	42	64	33	61	36	92	92	85	9	
87	25	73	95	50	49	68	3	91	93	65	6	45	47	5	39	19	31	53	52	5	22	42	39	52	10	43	73	54	48	4	6	39	69	57	85	34	38	93	45	61	81	60	38	79	25	4	12	67	1	1	95	48	30	28	81	54	87	54	63	
16	98	85	62	13	23	70	31	16	33	51	36	23	96	32	54	44	98	83	26	12	83	15	64	12	5	72	1	60	92	59	16	67	85	78	7	75	4	41	56	58	39	93	34	8	87	57	32	62	68	92	11	35	94	10	26	67	87	5	34	
96	45	97	25	15	22	81	20	82	76	24	19	88	78	77	5	88	96	92	31	70	7	31	54	15	96	28	78	48	36	57	26	27	60	89	66	76	89	46	45	77	49	98	11	97	95	60	23	74	62	67	94	21	58	49	2	12	93	39	55	
53	28	63	32	58	52	28	98	85	43	73	80	94	74	72	54	41	54	1	71	15	21	89	48	78	35	52	55	81	39	37	20	44	65	57	12	33	25	83	65	88	5	18	83	55	54	79	6	39	40	60	41	98	99	44	98	22	20	93	76	
64	28	46	71	47	66	75	35	35	81	5	89	48	67	85	68	70	30	80	55	73	57	1	28	52	24	90	39	44	68	79	84	91	5	14	40	53	71	56	78	86	19	15	80	38	96	33	9	42	94	62	25	93	31	84	40	43	13	67	43	
53	2	68	54	82	55	16	89	18	41	38	28	47	30	14	27	49	25	68	34	59	80	37	68	10	7	77	89	77	83	87	66	69	17	68	22	48	14	53	16	58	55	62	73	18	3	80	3	83	58	51	32	99	70	47	74	98	51	47	97	
97	45	41	49	30	77	41	78	84	57	54	47	58	16	72	18	37	20	67	63	59	70	95	50	32	88	56	63	98	49	61	94	89	4	96	14	82	19	99	74	79	9	74	47	63	44	12	67	84	60	5	49	9	8	63	91	13	8	60	87	
16	9	89	18	74	60	96	66	91	46	8	18	10	39	94	9	85	81	26	40	75	98	1	80	75	84	68	18	86	42	77	34	15	55	5	11	15	12	61	92	35	34	80	72	40	60	23	60	99	89	62	57	68	3	36	61	21	86	78	48	
90	55	54	21	31	36	77	27	11	51	87	66	4	30	85	64	26	33	94	61	43	52	69	52	57	38	73	80	18	71	11	61	47	54	63	1	57	20	84	26	4	63	48	39	4	50	41	72	10	61	69	6	21	69	98	64	76	63	48	7	
54	63	36	89	68	90	5	58	55	93	2	77	71	32	92	47	55	79	19	36	24	95	36	20	99	66	1	39	1	35	73	93	33	60	73	29	59	62	4	9	49	64	6	56	33	35	48	12	92	76	39	53	90	31	9	61	9	84	30	34	
41	3	38	76	68	30	97	28	8	13	13	5	28	61	76	47	44	45	18	33	62	68	75	77	20	9	29	23	46	88	41	10	50	13	10	73	90	8	31	96	95	29	13	28	41	34	95	42	3	30	80	97	27	51	53	22	12	14	62	27	
69	61	90	39	19	6	30	86	45	4	51	1	91	46	7	93	8	50	44	40	42	55	91	71	63	93	49	57	55	78	4	33	2	9	37	97	76	18	19	99	88	93	83	63	55	43	28	51	7	98	6	48	38	78	85	6	60	34	91	10	
27	78	73	29	31	53	40	74	91	81	72	79	93	27	9	68	32	43	36	82	82	90	68	81	3	54	69	34	23	80	59	66	95	36	19	39	9	40	60	62	73	22	62	76	46	22	55	54	59	16	16	1	44	56	17	64	89	32	31	73	
69	12	84	71	17	19	13	18	51	36	62	62	67	64	38	22	47	67	8	19	62	77	78	54	64	43	40	26	89	57	31	21	31	77	49	25	34	39	56	55	36	24	9	86	59	24	26	33	11	23	96	18	56	86	63	21	78	25	30	6	
34	69	9	59	56	95	88	87	82	54	76	70	8	11	66	50	75	14	26	6	64	18	10	64	43	49	35	15	88	89	76	51	91	6	79	53	4	58	87	76	85	68	26	20	75	23	3	79	80	43	19	23	52	52	83	29	18	17	84	80	
58	51	73	14	71	95	36	49	48	23	84	65	54	29	84	87	9	7	87	8	75	16	59	47	29	95	4	41	60	84	31	96	18	39	16	58	22	65	46	79	78	21	68	87	91	30	58	95	45	28	90	75	5	29	78	26	67	89	14	87	
42	94	20	75	59	5	99	52	28	37	55	55	97	53	79	35	86	12	81	95	83	73	84	32	48	78	85	88	50	43	2	12	23	34	20	58	39	23	25	75	17	27	84	72	22	89	10	53	18	57	13	72	87	51	42	33	27	53	65	46	
76	39	13	17	51	34	31	24	78	83	88	12	54	48	33	11	82	72	3	51	56	96	38	45	86	88	41	44	1	38	79	95	59	28	41	63	66	72	77	81	62	1	93	56	42	7	74	31	23	14	54	90	57	5	70	63	71	34	56	37	
