200
10
4	63	94	73	89	59	13	27	6	27	
48	64	25	19	41	23	49	22	84	21	
42	47	61	59	39	19	28	46	34	87	
62	31	13	11	96	92	28	41	96	44	
92	88	27	42	87	65	58	59	23	68	
22	45	85	8	81	94	24	53	17	66	
82	82	58	57	60	8	12	47	83	79	
87	86	14	98	33	9	32	65	43	88	
21	7	27	6	30	67	19	44	2	20	
79	84	68	17	86	85	45	77	50	91	
5	62	49	91	85	89	42	14	12	13	
19	58	96	98	91	22	50	93	1	16	
2	89	29	14	25	39	31	64	13	6	
95	97	28	17	31	21	27	67	73	46	
18	80	20	4	56	39	75	39	90	33	
4	54	67	19	22	56	81	55	61	74	
5	54	12	46	75	41	42	57	60	96	
79	93	9	40	28	80	54	15	55	3	
7	23	12	86	44	27	52	32	68	71	
95	77	53	77	6	32	70	70	48	81	
82	97	92	5	65	47	1	71	73	74	
33	55	50	48	2	51	87	31	78	28	
23	2	48	82	14	58	54	95	53	27	
7	31	12	3	5	1	63	94	23	88	
45	52	39	61	91	45	59	39	48	36	
43	1	29	6	54	2	19	79	76	86	
49	76	21	34	37	68	71	31	25	6	
35	89	35	13	26	84	74	45	97	40	
43	69	70	78	4	91	95	73	84	22	
84	98	7	76	22	46	31	28	15	83	
41	68	33	33	66	34	2	46	51	90	
50	51	15	98	24	92	76	40	6	10	
62	54	43	87	52	3	26	51	60	7	
5	33	84	45	46	91	98	14	61	44	
8	73	43	66	60	66	22	38	91	7	
43	46	11	21	69	62	30	88	14	66	
34	94	70	34	87	85	57	93	72	46	
25	66	71	77	27	9	91	1	73	3	
31	60	4	59	36	64	6	24	2	99	
82	37	48	54	39	45	63	44	55	56	
66	40	58	90	71	63	91	24	44	62	
48	82	78	41	18	64	19	29	37	48	
82	29	71	92	21	25	28	95	57	93	
40	37	37	48	68	62	39	90	45	70	
59	80	79	57	56	76	54	22	94	25	
45	27	25	78	72	78	51	5	69	21	
98	71	28	28	98	6	79	71	69	53	
56	98	83	59	96	92	27	69	2	47	
37	47	26	96	23	77	31	40	83	64	
36	41	6	42	9	87	21	22	26	54	
85	7	39	63	32	65	76	48	33	33	
94	79	30	38	4	6	90	4	65	75	
10	68	15	72	56	95	87	44	75	28	
45	45	9	52	14	53	75	97	59	96	
50	59	23	9	14	25	39	36	23	67	
23	80	30	8	22	71	97	17	41	27	
95	63	53	16	79	39	33	17	79	25	
71	10	63	56	10	3	8	81	34	8	
12	78	2	75	41	17	42	12	48	31	
21	8	37	56	96	77	38	34	73	59	
24	31	39	88	38	38	84	71	68	17	
85	35	45	32	6	22	23	27	61	57	
26	1	54	62	55	84	78	88	82	96	
29	64	52	82	89	65	83	17	55	42	
61	1	40	82	50	78	3	92	16	42	
55	18	18	85	96	26	57	22	92	29	
15	5	64	38	44	5	32	13	29	69	
81	66	98	37	8	88	69	10	73	39	
23	86	14	29	7	83	67	64	13	82	
70	18	31	26	82	15	9	61	95	76	
31	34	12	37	4	1	38	25	1	12	
52	55	83	57	25	27	78	17	52	58	
62	18	58	90	7	62	80	22	55	72	
31	74	28	65	37	94	6	86	66	97	
70	98	25	36	8	39	91	10	67	88	
30	90	78	1	8	46	94	43	45	23	
72	1	25	89	17	62	43	58	24	22	
73	80	90	43	53	14	98	72	6	60	
13	34	99	67	20	26	78	52	61	29	
12	89	26	50	37	45	48	71	25	85	
69	22	70	71	69	1	79	33	7	90	
12	2	31	87	77	26	75	26	12	1	
20	88	47	23	31	76	15	90	20	73	
73	66	63	69	79	33	13	56	24	8	
73	91	53	83	19	39	33	29	82	56	
38	14	4	84	72	92	25	50	39	95	
84	86	64	32	80	36	5	81	34	98	
39	6	19	27	37	68	89	61	33	55	
10	95	10	10	96	90	67	43	82	24	
69	61	69	83	19	75	33	2	30	84	
98	59	74	39	1	4	11	81	36	49	
39	48	57	59	96	2	7	55	4	99	
66	36	37	17	89	32	65	50	82	75	
67	5	55	17	46	29	89	53	62	68	
82	75	21	42	76	39	91	51	69	56	
29	21	83	63	5	51	63	31	25	54	
82	55	22	7	66	40	28	12	95	40	
42	44	72	50	25	20	95	21	51	1	
83	67	66	33	15	22	16	55	99	99	
21	87	37	7	41	21	21	56	91	69	
92	82	81	52	23	63	25	34	63	61	
34	62	27	16	29	46	4	35	25	26	
49	7	57	85	66	92	2	50	73	3	
59	71	22	62	16	72	64	1	35	55	
63	4	25	72	4	54	44	50	27	7	
3	92	87	5	27	51	53	50	62	97	
20	38	21	53	3	89	4	52	29	25	
11	79	13	33	56	13	90	45	98	60	
15	15	74	81	75	90	53	25	3	83	
90	56	26	38	48	62	93	26	12	63	
61	22	41	48	49	13	50	83	12	44	
80	38	84	70	73	86	68	72	98	59	
90	85	9	62	2	76	92	44	33	93	
81	42	8	22	26	2	93	95	50	9	
19	72	19	94	82	8	47	70	75	86	
24	75	64	94	19	80	37	11	17	81	
36	90	9	33	62	70	38	85	79	57	
88	62	75	85	93	82	92	78	40	49	
70	19	30	41	34	13	20	24	44	27	
76	49	3	93	71	42	79	83	40	29	
16	18	90	12	45	91	9	69	41	20	
97	21	4	2	37	87	47	42	55	13	
59	41	71	40	73	31	71	5	33	91	
12	21	91	90	36	12	39	82	80	72	
