700
60
50	41	6	89	88	29	53	6	61	21	39	33	27	77	45	93	94	90	50	89	53	35	80	64	81	28	61	30	22	56	28	46	91	64	41	58	84	28	4	17	85	40	85	34	91	94	86	68	22	44	12	21	53	60	34	98	20	31	55	73	
58	71	11	37	84	25	69	47	47	88	16	95	77	96	34	51	39	29	20	62	50	33	77	20	20	95	12	11	37	75	91	21	86	92	49	57	96	48	62	2	37	8	8	33	13	66	3	51	34	91	52	4	55	19	94	8	11	11	97	6	
92	46	36	93	40	79	88	25	58	82	92	73	55	76	78	97	83	92	56	56	32	45	19	51	76	83	12	19	21	70	50	69	59	99	8	67	45	40	2	91	67	94	36	23	43	81	1	44	96	94	15	47	75	91	81	99	16	31	78	90	
84	34	6	73	26	61	74	76	14	27	87	43	82	72	68	19	78	8	23	9	71	57	49	64	97	83	26	74	41	81	48	70	74	56	79	69	94	29	59	16	48	37	73	96	29	23	66	37	80	30	72	11	41	37	79	4	19	14	69	34	
83	80	73	14	5	88	58	93	80	69	33	35	38	14	11	1	93	76	11	62	5	24	51	52	54	62	80	20	51	25	49	69	38	90	9	83	26	75	11	64	14	20	21	42	65	45	79	39	31	80	80	85	48	55	41	18	71	31	77	26	
93	2	35	6	64	95	13	50	29	59	79	82	39	87	98	5	98	66	84	28	54	4	60	6	46	90	95	76	71	9	46	90	35	76	21	99	84	1	42	92	43	75	81	33	13	52	92	46	96	54	58	16	46	36	32	31	72	86	48	76	
42	36	15	44	54	25	26	42	86	29	56	95	38	56	15	82	10	59	83	48	6	34	60	83	50	87	82	77	41	98	9	53	88	20	62	71	16	69	98	55	23	26	18	55	22	28	52	80	14	30	1	51	62	75	74	46	75	86	98	66	
5	76	61	22	28	39	22	16	77	77	11	94	8	56	88	72	40	13	40	60	26	51	26	52	93	93	14	50	93	84	69	29	53	64	70	81	94	43	74	78	84	60	64	48	21	6	34	56	80	30	7	36	61	83	92	8	12	47	16	74	
41	52	83	5	19	4	73	14	33	52	56	20	69	77	85	38	7	79	19	26	67	90	53	7	47	56	87	30	23	43	47	34	20	79	34	39	71	29	85	83	6	54	51	56	56	31	27	18	73	4	12	5	64	4	58	54	26	68	45	89	
17	32	97	71	94	78	15	87	18	71	99	39	84	10	97	63	57	69	69	74	90	25	81	27	75	73	77	40	55	91	56	17	78	10	86	67	92	79	19	11	7	57	84	9	59	50	84	72	73	87	19	27	95	11	98	34	43	96	41	13	
6	64	58	97	75	18	58	31	8	36	45	78	26	9	84	7	34	74	53	75	95	23	9	29	88	46	35	74	48	70	60	1	60	99	44	76	70	43	83	8	96	19	89	69	99	41	21	28	23	55	94	21	3	61	97	65	32	40	65	4	
10	81	18	17	20	76	56	55	10	18	61	73	80	21	52	69	93	68	92	52	58	33	54	14	63	32	72	53	55	19	64	86	89	16	75	55	95	47	88	94	33	19	15	38	44	54	35	70	12	96	74	41	84	19	25	20	34	10	46	45	
50	31	10	96	85	54	72	94	15	34	87	12	67	69	95	44	37	52	40	73	97	29	18	38	60	94	55	58	63	15	57	24	72	44	78	12	35	71	22	95	19	29	52	83	28	37	81	65	72	69	71	89	32	63	50	69	59	14	44	12	
85	14	71	7	43	48	52	22	14	38	16	2	62	92	30	42	21	35	76	12	27	77	36	33	37	93	76	47	67	97	39	15	25	17	82	41	45	50	12	21	39	20	22	39	14	60	22	80	40	22	10	22	42	72	40	30	73	9	76	62	
86	39	44	65	96	80	8	12	28	81	41	14	64	79	85	17	57	33	81	46	67	3	41	71	24	66	93	12	40	91	10	91	32	2	12	14	3	6	92	32	4	88	24	11	83	71	25	27	89	84	12	47	77	26	52	65	40	95	6	19	
74	23	10	91	32	19	46	73	35	40	11	50	48	44	47	31	31	50	40	44	22	58	67	47	31	85	54	43	27	15	89	99	55	76	86	6	30	93	4	12	74	75	59	46	3	36	98	3	76	61	5	27	79	68	57	70	77	22	84	77	
79	98	59	10	97	22	28	56	84	1	92	55	91	50	64	35	72	76	68	58	33	48	67	14	1	99	38	96	57	21	6	72	59	43	29	13	58	25	98	51	65	84	72	88	45	46	77	61	24	94	46	42	50	49	57	28	41	6	21	63	
98	12	8	65	94	64	16	80	32	47	37	78	59	60	52	54	82	92	76	5	91	42	25	4	17	96	77	77	66	12	67	67	20	72	9	28	72	97	38	91	51	42	62	12	64	12	96	50	42	62	67	77	71	90	98	1	60	19	9	50	
58	13	91	62	27	21	49	62	48	99	16	33	89	63	65	7	95	94	19	37	49	73	79	23	25	32	64	1	49	40	7	17	13	75	56	59	17	26	2	5	38	47	71	99	59	56	19	99	79	35	84	28	20	90	73	21	76	76	18	75	
89	80	5	32	40	33	80	29	72	98	60	25	26	38	26	94	10	62	69	13	59	28	11	97	58	24	31	79	15	58	58	9	27	53	15	35	63	93	30	97	69	96	49	23	57	88	6	28	32	20	38	50	88	41	66	77	57	27	66	42	
94	29	86	87	45	68	21	43	20	33	25	50	69	22	17	35	41	38	36	18	55	60	26	96	38	10	72	55	99	1	15	85	30	61	4	12	67	32	87	60	62	98	37	31	26	21	40	28	53	43	44	91	46	12	10	22	92	41	99	78	
57	90	41	18	5	49	14	83	57	43	54	73	56	7	87	39	78	88	21	2	30	82	61	81	14	97	41	79	49	13	71	52	91	86	36	81	62	6	22	18	17	97	37	49	81	44	52	34	59	62	88	88	74	55	16	31	3	36	51	3	
20	71	63	38	50	24	18	50	14	64	35	35	85	88	29	40	32	69	56	31	84	26	98	55	53	80	42	87	98	40	45	10	31	36	2	57	74	85	30	30	31	80	60	62	43	99	98	79	16	10	77	7	65	8	33	1	95	96	72	11	
26	20	6	2	22	93	65	86	89	97	43	63	51	27	9	37	10	14	92	84	56	65	43	90	98	83	2	55	97	63	44	64	49	78	91	60	48	3	82	63	14	32	53	21	76	1	90	3	42	9	33	55	88	2	36	72	69	70	38	82	
16	61	93	21	68	17	40	53	76	92	36	79	53	5	85	9	72	14	20	12	37	55	19	73	62	60	85	2	53	36	6	81	75	90	58	63	27	30	61	30	90	63	57	87	3	80	88	66	68	4	10	24	32	22	26	6	43	49	77	82	
17	88	92	80	60	71	80	77	5	7	45	21	85	81	31	97	45	65	41	63	58	26	77	7	1	71	7	99	9	49	46	78	12	84	14	43	22	44	1	62	21	34	57	40	72	89	93	75	55	13	44	5	99	56	39	35	57	62	88	85	
51	8	78	11	80	25	10	63	76	71	62	21	35	91	39	86	76	95	33	47	94	22	29	28	15	91	15	91	56	47	78	78	78	47	12	57	56	54	51	71	1	33	11	64	45	57	9	40	35	80	86	94	15	36	52	2	88	47	25	68	
88	75	57	73	11	57	37	56	59	66	30	27	39	32	91	14	86	1	63	63	2	95	47	58	56	45	95	28	70	60	92	63	86	91	82	51	81	97	95	1	98	95	69	25	97	90	54	97	36	90	72	3	42	61	54	37	47	82	70	43	
76	89	40	84	20	35	90	74	40	2	79	43	74	26	16	90	47	50	46	49	9	86	85	85	38	69	4	86	7	28	12	16	82	11	93	44	98	41	92	86	49	68	34	94	73	84	45	84	24	74	21	14	58	49	27	25	83	79	41	22	
43	7	81	45	32	24	80	65	70	38	76	17	86	71	55	22	73	42	57	98	26	45	30	41	77	29	97	15	87	26	61	14	52	89	70	66	30	45	29	79	23	53	8	75	42	52	90	51	40	19	79	58	16	67	28	90	98	74	76	31	
73	10	14	92	19	91	93	44	47	14	68	22	83	7	26	55	21	23	39	66	29	77	67	21	23	63	71	29	93	30	17	34	78	3	98	45	19	74	93	80	19	88	32	40	18	14	50	33	42	65	51	9	84	27	99	78	36	77	16	31	
71	33	51	67	53	49	67	17	16	44	39	6	42	49	51	87	31	87	73	68	39	34	30	77	40	20	85	53	13	74	21	78	82	19	85	56	62	61	24	12	63	51	26	85	79	94	61	24	65	33	68	4	59	51	30	28	17	57	57	3	
70	38	48	62	15	16	5	9	85	23	21	88	2	94	76	17	57	44	98	20	5	52	80	61	62	11	54	77	28	81	75	15	94	74	59	80	95	48	70	16	16	87	66	68	62	15	38	31	66	39	2	52	71	44	35	51	25	77	62	96	
72	84	28	13	31	8	18	38	91	37	18	51	61	78	17	26	65	99	86	91	62	38	10	5	26	99	33	63	37	83	62	17	40	1	27	50	92	84	88	49	8	97	63	72	43	91	83	96	21	82	24	94	61	24	63	70	68	8	51	69	
99	35	13	26	10	11	13	16	54	70	38	35	89	39	94	19	95	91	25	72	25	42	79	68	48	95	5	49	39	51	42	27	33	7	27	70	49	41	53	30	56	50	36	25	20	69	81	13	69	12	55	2	66	1	6	76	69	76	79	50	
14	8	37	74	66	43	67	54	15	61	40	45	2	31	51	56	23	87	65	60	28	59	38	94	22	27	85	12	35	6	32	87	12	53	43	33	46	60	50	38	52	88	93	48	59	41	55	72	58	92	66	47	48	8	89	16	54	36	27	2	
21	48	9	87	89	55	43	8	33	43	40	42	97	84	59	58	60	26	22	29	29	73	82	46	22	6	75	87	21	86	64	9	64	83	61	80	40	78	96	85	99	49	55	43	73	56	11	25	2	53	25	83	73	20	86	11	56	66	16	92	
63	84	58	24	69	16	38	5	1	83	41	37	34	4	65	77	93	57	48	35	41	12	41	6	70	13	28	76	69	79	80	69	14	77	97	73	4	67	90	9	44	25	88	14	37	4	92	36	59	83	95	6	6	9	47	71	40	31	33	64	
95	99	90	14	95	63	95	17	98	81	73	48	81	53	30	52	26	16	9	71	62	78	8	85	81	71	24	64	37	46	5	74	82	54	21	82	18	81	93	46	47	22	42	84	66	14	31	70	31	78	38	91	82	32	61	59	22	50	51	77	
59	28	24	92	93	41	95	85	81	18	58	83	11	72	51	88	87	48	34	70	94	98	56	62	89	75	64	41	42	14	11	8	41	39	44	86	4	29	92	95	74	5	84	87	12	37	61	39	76	92	58	36	76	54	89	8	41	89	47	80	
24	51	88	65	58	40	99	6	3	55	37	39	74	17	92	48	38	39	30	22	2	78	1	35	47	93	20	11	84	96	69	59	11	71	68	64	22	83	98	85	95	28	12	2	48	78	29	88	41	26	21	33	70	33	32	15	94	35	74	11	
56	68	17	89	12	6	38	27	85	20	29	41	1	26	46	28	52	55	67	63	35	60	94	71	30	78	3	11	18	68	37	5	82	19	99	21	97	3	85	84	40	94	50	70	49	98	24	20	32	59	9	61	2	29	17	49	66	32	38	36	
32	51	41	49	76	8	58	32	8	35	3	76	18	47	3	57	88	66	78	35	21	50	78	4	82	37	54	81	5	8	40	90	65	15	71	56	43	41	57	35	41	91	79	48	86	14	2	64	78	17	95	92	42	29	32	45	87	11	72	96	
10	14	86	53	59	58	64	97	74	69	86	76	62	83	10	54	55	25	38	40	93	11	15	65	7	46	47	71	86	95	42	25	83	52	34	89	71	51	9	2	52	89	67	34	1	44	89	56	72	7	82	15	24	78	23	88	18	94	31	3	
16	59	33	9	68	23	15	46	72	35	44	55	48	42	41	19	50	24	14	25	25	80	78	1	70	21	62	50	65	14	16	92	75	88	19	97	47	20	35	52	46	20	62	4	20	14	81	74	65	94	80	38	37	63	48	94	49	10	24	1	
28	87	63	24	30	90	71	46	38	33	81	19	91	87	7	48	19	37	85	77	68	50	91	79	75	68	89	74	92	84	51	44	75	45	58	17	7	92	67	21	3	46	15	42	23	88	70	48	81	89	76	39	45	2	45	45	44	2	78	2	
45	57	41	47	63	63	13	22	97	42	83	91	38	41	74	1	64	45	99	24	35	93	8	98	43	82	46	33	84	66	64	21	65	11	39	29	39	61	67	22	59	9	97	40	82	91	73	53	59	49	93	49	95	17	54	34	76	47	97	54	
79	61	77	59	27	96	43	71	39	5	86	35	12	80	91	54	13	69	3	45	61	62	1	57	68	73	23	52	22	68	6	25	51	78	20	27	15	38	5	11	87	5	63	9	40	65	45	29	44	39	32	2	40	19	21	41	48	22	41	93	
22	40	78	70	59	8	74	15	32	26	25	42	97	17	17	26	90	93	42	67	31	64	4	32	77	21	7	49	18	65	69	32	80	76	25	21	3	33	97	1	93	25	57	19	72	44	92	3	77	14	67	81	68	99	40	28	72	41	63	88	
49	53	88	73	67	14	54	19	20	33	24	42	28	68	5	51	5	33	61	85	76	95	7	90	87	98	38	65	35	24	45	23	5	81	11	57	17	5	78	11	88	82	64	80	78	60	25	10	74	75	24	55	28	30	49	21	62	8	71	1	
90	83	59	76	34	88	72	56	25	25	14	53	25	52	7	39	3	73	26	19	51	9	4	25	37	26	82	7	3	69	90	74	79	3	64	29	77	59	37	75	55	71	72	10	84	7	14	25	71	53	66	64	95	16	54	42	72	16	99	92	
58	22	24	10	53	37	70	18	63	25	94	50	32	58	73	52	62	7	26	27	70	15	57	87	54	25	51	84	66	50	91	27	20	98	73	14	81	12	40	41	8	62	62	53	44	23	34	58	91	8	61	19	99	42	61	88	66	11	2	64	
15	99	53	67	14	29	21	73	44	21	84	50	20	90	81	87	48	21	73	17	45	62	13	55	73	90	91	25	55	89	37	27	80	57	80	82	9	35	22	62	37	31	71	58	94	77	24	87	59	30	15	22	35	16	50	74	17	85	16	13	
39	28	14	48	86	33	69	43	10	36	10	33	70	76	15	34	16	35	84	24	61	46	80	75	13	10	20	97	73	24	49	25	20	34	18	40	24	60	21	33	63	48	95	24	67	65	83	6	58	19	87	97	99	88	94	89	66	82	46	27	
99	72	61	92	93	62	59	45	43	91	33	41	53	79	65	54	66	72	97	58	85	33	80	44	83	92	83	80	27	65	28	50	63	65	72	5	40	14	76	39	63	99	9	63	4	37	82	28	19	44	27	34	49	24	41	29	87	19	75	76	
61	86	43	36	49	12	54	10	33	33	34	31	64	77	52	7	76	19	85	29	91	99	95	33	89	84	71	53	50	43	99	10	76	69	42	37	55	87	31	10	32	11	22	62	92	39	67	82	74	23	91	28	62	24	76	16	37	54	98	50	
73	66	86	24	19	32	56	87	93	41	75	68	86	83	57	7	56	18	61	12	37	38	93	75	27	76	95	96	12	16	81	84	24	6	68	66	74	88	91	5	89	89	17	6	36	32	84	72	29	69	43	23	44	53	60	5	93	83	31	51	
21	98	1	56	31	2	79	95	66	47	29	91	84	22	32	1	9	83	75	98	48	65	21	52	15	48	38	34	83	45	11	11	63	76	64	95	90	13	55	76	59	13	30	29	32	94	50	88	20	9	25	58	15	3	7	44	8	1	48	62	
33	29	17	64	24	69	9	68	60	20	33	82	54	85	29	83	99	39	53	62	76	26	57	57	95	95	14	50	19	82	91	71	93	73	78	61	78	42	95	69	62	24	50	94	93	59	38	5	71	52	74	73	73	97	24	33	20	80	56	30	
84	61	42	28	28	88	82	7	92	5	13	29	84	43	49	1	58	25	46	24	42	5	97	33	95	31	99	58	79	12	50	51	80	1	52	79	16	53	61	62	18	14	76	12	76	21	70	96	66	68	19	56	23	36	58	7	15	79	89	37	
35	65	13	89	20	58	52	58	49	19	4	50	99	68	28	11	53	17	57	88	78	69	99	98	38	55	44	20	93	42	22	5	6	39	63	28	56	87	45	75	34	3	46	49	67	15	35	55	92	13	55	86	90	6	5	32	26	43	94	54	
83	62	54	32	78	48	23	57	81	38	14	30	91	98	80	96	42	46	91	6	39	10	11	12	40	47	30	19	39	51	99	52	25	29	69	21	4	30	14	75	28	54	17	1	56	64	46	85	35	97	20	57	99	31	70	91	4	62	47	5	
45	99	2	11	46	76	76	7	94	42	59	90	65	74	89	49	76	33	37	68	44	51	68	36	43	19	85	61	95	12	5	18	24	79	95	86	67	84	13	58	29	62	84	16	4	33	42	22	16	6	97	56	57	36	11	2	7	36	7	64	
69	53	28	71	71	52	25	93	95	78	39	75	50	87	18	74	89	62	63	45	50	53	24	16	52	23	47	45	89	65	86	51	19	41	17	58	94	51	88	5	26	29	46	93	62	37	85	95	14	85	19	30	71	19	63	74	93	31	7	93	
53	10	79	81	76	22	51	56	18	76	33	47	46	51	49	77	37	48	20	18	1	25	47	71	84	14	15	15	38	23	42	4	26	93	41	22	12	39	83	24	77	2	58	10	30	6	90	27	9	80	52	86	16	95	69	43	7	21	31	77	
30	7	35	66	98	60	29	47	37	32	45	6	25	70	17	39	40	99	39	74	75	14	14	54	65	9	77	7	73	93	12	62	1	38	91	6	27	74	3	39	99	34	45	26	26	93	13	35	31	83	91	84	98	46	42	83	92	72	42	2	
31	54	13	27	75	16	46	77	31	21	22	88	89	74	66	93	58	56	98	61	44	55	67	56	6	97	70	42	79	87	13	55	40	97	38	85	63	83	60	71	92	4	48	92	34	78	70	1	16	13	81	36	10	57	18	19	87	10	39	9	
49	52	12	73	76	87	46	10	65	32	19	9	60	49	47	57	97	66	93	19	6	85	19	34	49	76	17	36	97	41	87	66	63	57	41	47	29	58	45	32	71	95	37	45	46	3	82	96	88	53	50	7	50	69	21	91	70	45	66	4	
55	72	54	9	20	92	76	49	2	13	93	39	59	55	53	68	25	29	21	33	49	48	31	3	84	30	48	99	71	43	94	52	44	7	84	36	59	41	72	36	12	28	6	76	97	37	35	97	37	16	32	93	65	59	3	30	56	1	14	10	
39	92	56	42	9	62	22	55	60	79	58	46	90	47	43	50	43	12	75	87	85	68	83	16	58	85	9	94	32	88	80	27	51	62	33	68	61	83	11	83	38	84	42	2	84	87	21	20	41	95	93	23	39	14	49	46	89	26	69	82	
86	67	64	19	72	66	34	59	76	32	99	44	51	23	7	6	52	33	6	6	27	51	37	24	29	99	2	36	61	70	80	66	14	85	32	9	57	65	91	74	93	87	36	68	94	60	13	47	68	42	16	84	24	84	77	42	51	92	15	45	
13	7	17	98	19	57	4	77	48	62	67	6	15	56	72	96	2	57	94	95	20	39	20	92	46	49	15	60	66	81	64	44	23	17	27	16	20	69	49	63	78	9	51	81	8	58	59	74	47	67	68	3	8	21	39	22	93	41	75	97	
98	73	29	7	10	79	38	38	53	78	89	64	69	98	54	59	4	37	49	59	43	41	21	6	50	56	47	23	59	6	11	4	35	96	87	19	30	67	53	66	65	14	99	34	32	74	20	30	97	58	99	12	41	25	20	23	76	80	67	6	
22	29	1	62	29	1	22	70	80	49	50	87	19	70	3	85	66	21	14	19	49	4	65	4	32	60	8	54	29	2	76	34	52	46	50	87	96	54	13	62	96	87	86	67	89	17	76	89	60	68	30	83	80	77	6	13	45	82	5	85	
68	98	99	35	8	35	92	28	18	46	45	2	53	42	94	56	67	92	48	72	91	95	90	13	80	5	79	26	50	24	5	82	64	20	19	88	35	21	85	66	37	86	4	3	61	67	84	88	56	4	98	22	28	24	41	30	99	31	49	37	
54	11	81	95	5	82	61	35	72	73	15	17	63	5	77	89	75	13	39	80	75	31	58	80	25	19	55	90	54	20	76	47	5	67	84	56	88	76	12	72	43	6	92	26	68	52	53	92	86	24	24	31	57	23	10	50	27	94	34	82	
23	58	26	67	86	9	38	81	32	61	2	55	63	79	57	72	89	97	22	50	26	40	75	21	46	97	88	90	69	9	4	28	49	50	64	15	27	49	45	68	61	65	18	96	36	1	73	70	28	33	74	9	61	97	11	16	5	46	79	18	
74	64	18	80	42	22	58	15	88	96	84	98	21	89	95	69	54	19	33	65	47	69	6	23	3	27	21	63	7	29	20	8	54	10	55	27	73	21	78	99	75	55	11	36	65	4	25	1	99	30	54	34	76	38	10	55	97	54	74	91	
41	75	99	93	10	39	24	87	77	14	93	12	29	23	56	26	67	47	44	77	42	77	81	89	8	91	82	74	33	1	17	17	10	85	59	64	33	90	56	14	54	86	77	97	31	93	29	98	10	33	44	45	43	46	85	74	99	1	23	58	
35	84	70	32	30	31	90	69	2	49	11	91	69	46	3	17	1	58	15	67	92	40	70	5	50	68	65	65	72	59	31	92	67	17	31	17	31	54	37	14	84	45	75	39	49	21	46	31	99	1	74	25	28	21	15	17	2	22	45	72	
11	78	7	71	35	6	76	33	60	64	94	63	39	53	61	7	86	59	82	15	26	2	45	51	43	97	25	99	24	30	75	37	64	92	53	94	81	53	56	25	74	45	10	39	13	93	9	78	38	29	92	46	16	36	43	7	78	61	98	29	
35	59	35	36	46	55	74	71	87	57	98	20	47	48	81	21	40	31	82	71	23	18	55	14	46	73	59	33	88	74	83	38	38	24	26	75	34	39	76	20	75	12	8	27	66	95	58	45	46	78	76	34	26	35	53	13	34	82	61	59	
44	70	81	18	29	82	79	97	67	38	67	62	5	6	65	39	32	80	44	8	45	90	8	49	94	11	68	48	33	23	92	91	27	51	45	17	89	39	53	75	53	67	56	33	75	22	29	32	58	66	89	62	39	69	23	32	43	92	85	29	
38	51	74	25	34	90	77	44	93	43	31	15	60	60	52	70	25	41	32	63	76	86	1	19	21	62	94	29	46	52	91	76	80	21	5	32	76	33	35	63	2	88	24	55	23	73	68	24	31	37	86	75	29	44	34	47	70	61	20	22	
44	78	74	16	33	77	58	70	81	90	24	97	63	16	67	69	37	81	18	49	11	80	78	91	73	14	96	72	58	3	25	24	44	81	23	83	7	64	83	81	85	48	4	26	20	9	25	61	66	78	17	10	20	36	72	19	80	40	48	79	
43	71	62	80	12	92	29	20	52	19	9	87	45	61	82	87	98	99	87	69	35	82	81	75	52	65	9	46	36	37	99	11	74	94	8	72	81	63	84	76	58	75	38	95	25	54	25	78	19	64	72	62	33	28	30	28	41	22	5	47	
39	89	13	65	87	45	68	10	49	64	83	12	52	62	52	93	8	22	41	53	84	22	21	46	15	72	81	53	60	59	53	75	4	53	3	2	9	43	75	38	77	87	22	90	3	3	6	53	89	29	98	22	94	41	3	54	96	92	59	46	
22	23	24	70	57	54	34	36	55	51	86	34	88	44	97	88	15	16	34	29	79	13	13	55	32	32	16	57	62	85	85	9	74	55	65	52	42	88	25	41	30	80	85	10	73	67	9	85	35	17	46	58	1	78	50	79	70	52	82	56	
57	67	84	52	11	93	98	25	14	21	44	47	27	83	84	7	83	9	55	71	47	15	29	61	91	4	33	80	73	5	51	85	91	77	82	95	58	68	25	74	41	89	11	44	28	62	20	1	37	42	40	43	74	16	46	40	5	33	30	1	
93	37	98	13	38	73	8	63	85	10	20	70	9	1	97	79	6	62	58	2	16	61	66	6	80	19	36	81	5	85	65	42	71	42	27	38	37	34	88	90	98	40	37	64	14	31	28	56	20	72	88	50	63	77	38	73	66	21	16	53	
72	47	13	61	38	57	66	94	88	56	57	18	45	77	6	92	70	29	76	38	20	29	28	22	89	27	63	65	73	13	77	7	1	75	97	76	11	67	71	47	61	61	45	96	10	36	31	71	2	12	70	45	46	15	21	22	67	62	50	10	
79	80	90	76	99	99	97	60	98	1	24	95	83	86	85	82	17	24	96	2	50	67	86	54	25	55	39	91	36	58	8	44	6	6	2	79	89	18	41	45	1	31	34	70	50	92	16	41	29	46	61	67	69	54	56	3	73	22	77	4	
94	11	48	12	9	65	33	15	8	97	10	21	1	79	36	36	21	59	72	46	50	3	61	34	27	3	59	84	97	33	61	63	10	33	82	64	85	33	82	65	4	78	35	36	75	10	91	90	17	87	92	78	20	87	9	50	6	10	30	49	
92	51	40	9	11	61	28	62	72	74	27	96	42	69	99	94	90	33	90	61	25	96	19	25	21	92	91	48	2	45	51	8	42	83	90	12	92	52	97	73	45	53	18	56	2	51	39	60	97	3	47	13	95	28	90	83	71	2	75	43	
26	49	59	27	21	83	16	76	11	79	12	71	17	28	84	76	74	71	41	54	40	22	2	40	45	42	53	58	30	95	4	32	3	32	43	31	88	49	47	39	88	42	87	41	40	52	31	69	67	52	43	56	50	36	25	71	51	22	51	61	
95	52	93	94	70	73	39	4	98	24	39	70	11	55	46	72	10	75	41	33	1	82	36	1	48	36	10	68	55	67	30	12	4	42	40	94	80	24	40	85	90	98	74	71	28	55	10	64	54	40	71	46	9	24	59	83	44	59	78	24	
67	3	38	38	31	32	16	77	2	5	87	74	93	7	65	78	54	1	3	24	45	86	57	70	41	8	7	57	36	87	77	65	55	68	26	74	92	84	68	71	15	8	75	26	26	28	45	59	67	69	51	65	92	49	11	52	60	35	23	32	
14	48	82	51	56	29	43	66	41	57	23	88	13	93	48	55	94	86	78	15	9	57	79	11	45	59	20	19	43	77	5	74	52	14	93	75	69	65	44	63	71	2	80	23	5	93	4	34	98	54	53	78	85	84	19	89	88	41	48	81	
79	77	98	12	20	3	39	61	56	82	81	25	14	67	19	51	16	12	89	91	21	46	86	18	68	88	97	41	51	17	38	32	75	47	5	27	69	78	73	68	45	4	13	17	41	96	93	34	80	19	6	15	37	23	19	31	89	28	48	9	
98	1	8	48	50	68	73	60	47	49	75	87	27	73	93	16	62	29	34	15	51	58	5	49	12	90	21	51	49	83	3	48	35	5	50	89	37	95	7	13	84	68	54	40	58	55	84	2	27	97	49	17	92	44	89	98	96	2	87	43	
9	53	97	20	4	36	36	96	81	50	59	40	6	36	43	85	56	33	45	66	25	33	22	50	84	58	14	24	34	53	41	4	95	57	68	91	89	96	15	94	46	28	35	58	20	96	2	11	7	13	38	7	81	58	14	6	19	55	84	43	
55	86	30	64	99	35	52	43	13	83	8	91	6	91	92	38	30	40	17	38	56	21	27	29	64	94	62	57	4	59	59	32	79	88	29	88	74	48	89	56	35	89	18	76	50	75	40	11	25	1	3	23	16	99	76	47	78	57	81	61	
61	64	47	27	17	94	40	71	41	76	22	25	55	2	22	25	82	83	38	65	81	60	99	53	61	18	54	82	69	56	61	57	26	35	10	18	64	80	91	44	79	22	89	49	15	5	71	90	20	91	96	47	69	44	73	48	33	61	28	63	
20	97	68	68	47	8	59	56	10	70	39	66	38	5	39	38	90	75	99	14	94	44	80	59	44	23	17	62	35	35	67	28	53	82	46	99	89	85	60	49	29	33	63	34	28	66	15	6	99	89	12	16	51	57	5	65	53	14	51	81	
34	66	44	21	31	8	16	38	29	45	27	62	87	83	71	74	23	70	64	77	98	15	90	99	50	16	35	82	29	78	22	24	63	3	32	94	53	65	73	56	59	33	28	20	40	79	99	47	63	97	37	83	83	17	97	55	65	76	88	90	
96	24	1	41	18	12	5	10	61	42	91	7	84	64	80	2	30	27	9	47	50	51	82	65	87	54	68	50	83	66	37	22	70	2	88	19	57	81	38	34	34	20	21	25	25	27	56	47	89	75	85	97	52	53	52	67	85	82	16	38	
8	80	99	71	50	11	12	73	8	19	11	45	88	77	87	33	15	76	77	54	41	21	44	59	99	48	1	47	89	53	31	56	53	87	49	89	28	93	21	56	55	52	3	25	82	87	94	30	2	40	16	75	93	4	27	23	88	98	83	66	
51	11	78	21	50	24	11	83	83	38	96	48	52	32	92	66	12	19	22	3	47	17	96	25	48	10	99	14	77	89	55	95	60	96	2	34	42	97	59	21	87	78	43	66	17	25	64	68	12	34	24	19	29	72	98	72	93	69	57	87	
90	24	76	14	48	47	20	79	87	86	23	26	96	92	94	59	28	22	2	39	57	92	35	27	35	47	47	46	7	61	20	35	14	26	5	6	82	93	28	26	59	39	80	80	58	7	9	8	30	32	90	93	61	50	63	63	70	47	23	31	
55	5	35	79	99	41	3	68	72	63	1	21	42	73	61	24	10	88	70	27	32	84	17	54	76	54	94	41	54	53	58	72	94	69	75	75	63	35	33	1	63	79	85	97	38	78	48	53	76	54	92	63	6	30	70	52	93	52	91	62	
18	14	34	70	69	66	41	12	84	91	60	14	42	58	8	72	59	14	75	25	72	63	13	95	88	40	41	26	44	81	93	6	9	47	86	85	15	54	60	11	8	18	50	25	34	14	70	43	36	9	27	52	2	21	96	39	80	5	20	22	
96	79	15	38	85	44	99	33	54	36	85	24	39	39	70	60	3	53	51	89	11	64	40	6	56	78	35	37	47	35	2	93	60	77	47	6	24	65	13	89	98	59	95	41	51	2	89	51	52	81	7	76	38	48	4	15	19	33	47	67	
17	62	80	5	83	1	61	40	12	39	14	87	49	19	98	79	79	72	79	40	24	95	67	51	90	3	56	64	59	24	77	43	82	39	52	25	52	70	99	52	53	67	44	17	97	54	27	93	24	39	12	75	98	91	43	42	52	38	89	2	
37	39	96	7	1	37	16	30	92	5	85	40	63	21	94	27	22	48	40	67	49	7	60	14	98	57	17	61	22	36	47	27	3	11	3	36	92	48	70	8	69	15	17	80	73	41	11	23	90	32	24	19	82	6	99	19	82	78	52	4	
12	47	23	1	93	16	21	39	44	86	18	49	86	8	68	36	28	39	86	70	62	79	91	99	17	81	8	63	48	36	85	48	49	93	63	41	36	76	1	59	3	83	59	57	87	87	91	50	86	96	68	88	83	12	81	93	7	4	63	28	
