200
10
64	57	95	65	98	95	20	12	8	37	
95	75	44	27	67	37	84	78	95	41	
63	59	22	79	1	10	44	55	9	2	
27	5	31	75	59	28	23	10	90	46	
9	26	71	14	89	94	38	96	79	79	
49	21	23	92	10	36	44	29	14	16	
31	25	52	98	56	38	40	13	75	87	
14	97	92	50	68	84	15	58	94	76	
67	24	21	85	46	90	52	40	43	11	
72	84	96	9	77	58	94	11	7	1	
49	48	22	52	29	50	42	90	66	27	
74	3	88	40	32	80	32	78	63	87	
46	1	87	2	51	1	71	4	12	99	
84	84	24	27	68	98	5	91	55	60	
6	78	17	13	8	39	37	30	18	30	
48	21	82	22	83	26	7	9	91	68	
19	25	1	70	31	56	69	73	32	32	
56	54	65	93	68	2	44	17	21	85	
65	30	22	62	65	4	69	22	2	45	
18	45	77	62	50	79	24	91	99	7	
91	52	38	45	86	93	32	12	46	97	
57	54	20	88	60	86	53	49	56	38	
31	19	77	53	69	71	61	97	44	55	
19	17	64	82	18	28	83	20	39	29	
85	57	49	24	23	90	27	39	43	93	
37	1	46	88	76	90	91	43	47	5	
92	17	74	22	75	57	31	44	38	12	
28	60	96	28	53	39	46	56	53	46	
83	95	56	93	72	54	17	54	34	61	
61	87	94	30	7	93	24	76	72	65	
51	36	81	61	5	57	23	72	16	35	
97	30	79	34	32	96	36	93	42	72	
14	14	49	68	81	20	12	16	81	10	
36	41	94	43	59	27	21	24	31	3	
30	3	3	87	28	52	60	96	81	78	
11	44	59	2	88	17	67	92	68	19	
2	88	66	45	56	28	62	90	11	85	
20	22	85	68	20	6	40	27	41	45	
65	37	69	11	13	10	99	17	83	43	
67	29	7	14	93	79	54	85	60	87	
7	70	22	25	24	81	78	9	46	15	
56	81	68	81	36	38	11	56	32	78	
67	58	89	11	58	67	81	61	74	75	
96	17	50	91	49	88	59	76	94	14	
46	93	28	37	44	90	82	35	58	87	
27	81	56	20	27	56	99	79	14	40	
42	34	55	4	42	71	97	71	37	84	
48	49	69	57	71	97	77	87	77	65	
30	33	90	50	51	92	64	24	9	4	
89	72	29	55	89	30	78	6	70	68	
5	84	33	34	28	74	75	9	26	32	
53	2	54	14	89	66	45	88	67	75	
70	1	19	64	11	3	37	70	18	25	
44	11	72	90	94	89	74	9	24	49	
94	56	86	74	92	74	12	33	57	7	
97	91	29	80	93	15	11	24	27	5	
26	29	42	29	39	51	13	68	37	75	
87	46	56	13	59	62	15	49	86	58	
79	68	76	67	84	77	70	51	31	40	
11	7	24	61	81	88	51	45	46	15	
44	75	79	22	30	14	18	31	59	82	
11	18	77	9	69	38	92	75	2	40	
46	98	56	32	19	62	86	11	98	32	
86	32	35	68	49	73	25	45	65	63	
35	42	22	60	44	23	52	52	9	39	
44	89	91	49	19	26	53	59	32	53	
9	91	95	48	51	70	81	32	87	85	
25	16	41	7	11	4	67	69	51	47	
48	83	41	76	16	8	32	25	23	28	
86	47	23	13	7	9	62	7	39	15	
85	30	10	87	31	54	53	30	86	42	
90	1	78	2	88	84	11	19	3	97	
58	18	50	20	17	5	11	14	61	70	
72	64	97	98	29	53	61	89	42	53	
90	16	90	2	16	50	35	71	60	59	
81	58	95	22	2	84	3	75	98	88	
18	5	74	68	52	92	21	2	7	58	
2	42	1	33	21	23	5	31	7	53	
10	1	28	6	38	78	6	39	70	46	
93	22	21	63	49	78	87	81	13	78	
15	60	69	40	53	62	95	25	44	60	
2	48	20	18	9	55	84	87	76	70	
78	31	89	87	41	24	39	10	58	33	
41	60	46	80	55	22	48	74	16	74	
40	82	92	16	25	46	49	24	28	39	
99	87	79	34	13	27	99	75	6	25	
78	84	33	61	4	35	27	19	47	34	
78	3	26	13	74	94	81	60	15	59	
74	34	92	83	52	93	42	21	94	82	
41	75	66	85	90	53	90	77	22	89	
64	40	39	76	5	87	54	35	7	94	
60	71	16	75	40	46	49	76	33	83	
32	26	93	54	51	85	75	75	33	51	
30	86	84	9	29	26	36	25	52	56	
66	65	16	21	17	87	53	78	4	82	
30	33	59	96	8	26	92	47	28	52	
58	94	33	88	91	24	13	70	16	30	
54	30	18	21	85	6	11	33	51	63	
78	41	11	17	77	99	87	53	25	47	
65	64	17	53	20	85	97	24	64	29	
69	22	7	4	93	51	50	94	82	99	
13	91	68	72	65	36	37	7	48	8	
86	71	15	23	83	40	24	92	81	64	
43	41	51	11	35	96	22	29	76	17	
6	54	78	39	23	73	53	78	83	45	
61	56	52	64	4	31	19	92	1	37	
17	11	30	20	27	16	47	15	24	9	
57	47	75	54	19	31	64	68	91	6	
45	7	11	12	71	34	59	74	86	90	
94	5	79	35	15	50	55	33	38	69	
50	8	75	1	91	14	58	63	90	80	
18	32	66	24	73	21	18	2	73	61	
67	79	98	14	36	77	83	57	95	22	
20	11	88	5	16	26	11	88	4	5	
42	32	8	74	70	1	90	42	81	86	
45	26	45	90	62	13	40	68	58	25	
67	3	74	40	65	65	73	77	5	57	
21	26	15	52	77	30	11	79	36	19	
64	36	99	66	83	18	71	95	48	24	
79	15	55	53	25	5	88	79	42	94	
92	5	90	92	98	27	66	9	43	93	
66	71	84	42	63	88	75	11	40	16	
9	28	56	23	47	42	73	83	58	99	
80	91	50	47	11	3	27	11	89	30	
67	69	19	14	38	82	12	67	89	49	
59	41	81	12	29	8	30	62	84	7	
68	11	18	12	31	67	56	55	95	19	
72	71	41	70	63	16	34	92	16	15	
51	70	1	56	35	73	7	30	66	28	
10	66	46	39	97	74	84	40	20	84	
