400
20
21	8	57	14	88	39	2	5	59	48	60	3	1	44	46	61	8	74	16	28	
44	4	30	95	78	18	53	38	13	26	29	31	78	48	90	43	32	13	90	45	
13	86	71	81	8	38	93	82	46	88	5	27	39	99	17	90	9	18	12	16	
86	54	13	4	74	92	77	18	94	33	93	40	80	22	11	27	70	39	12	43	
16	16	13	91	21	28	58	47	57	79	41	71	42	64	60	75	61	89	97	30	
71	68	88	73	23	52	4	50	88	33	68	69	78	39	95	91	79	28	98	65	
66	10	19	71	48	90	77	61	56	7	35	78	97	83	32	13	18	44	26	23	
51	50	57	18	55	64	12	7	45	38	57	29	96	87	71	39	65	10	96	10	
40	35	73	71	48	37	57	10	54	35	6	71	36	68	98	77	34	14	21	22	
86	88	28	6	18	61	77	56	38	47	75	3	56	83	97	24	36	82	71	95	
36	36	24	83	11	9	39	72	67	34	84	32	12	7	85	46	18	48	67	64	
5	73	99	54	13	81	95	58	14	69	62	87	82	23	11	2	29	40	54	57	
69	88	66	39	68	16	78	81	96	39	24	59	90	3	82	11	84	80	55	6	
72	44	90	85	25	47	48	28	38	72	42	22	21	64	30	52	41	32	31	27	
68	91	80	96	9	93	60	52	5	49	66	5	43	46	96	69	11	26	72	21	
70	65	30	85	65	65	41	89	55	69	46	81	61	36	22	90	64	54	99	92	
76	80	22	2	95	12	94	6	99	51	68	98	51	21	72	4	9	19	67	75	
75	35	4	26	18	71	84	11	50	34	92	75	64	84	16	51	38	70	77	40	
66	81	73	35	89	89	47	62	25	71	79	44	5	34	57	25	94	69	57	87	
47	29	55	80	96	92	41	15	19	49	13	5	98	47	76	64	89	62	62	81	
49	89	45	37	85	63	39	23	62	69	80	7	26	81	34	18	65	56	94	63	
24	69	47	11	1	49	19	75	41	80	50	14	81	59	40	1	99	19	58	51	
6	81	44	14	47	77	99	32	29	49	75	73	79	48	1	54	88	58	92	18	
22	28	71	44	84	87	35	93	66	89	99	21	23	88	91	9	58	48	50	98	
8	62	82	31	50	97	72	15	92	17	42	97	2	34	11	91	87	4	7	79	
46	60	23	28	28	41	18	54	99	73	10	29	86	9	17	29	41	25	36	53	
57	34	60	78	38	73	80	6	82	55	33	30	36	11	69	50	46	60	69	67	
95	73	29	64	15	22	81	68	93	33	45	15	42	94	96	82	77	67	22	70	
26	9	90	27	75	17	50	48	20	39	42	22	64	18	85	79	6	54	81	58	
91	20	26	25	21	48	48	88	55	80	98	4	37	54	61	56	40	48	59	64	
3	39	87	54	11	19	84	83	36	80	21	17	55	78	82	94	79	19	64	35	
95	25	5	53	1	99	25	14	46	72	63	26	64	93	5	54	28	36	55	16	
48	93	8	66	45	98	97	17	18	98	48	17	14	56	58	3	64	75	66	5	
47	50	6	42	88	6	47	71	99	73	56	50	46	9	52	41	60	64	27	66	
54	51	52	86	11	76	5	65	42	30	68	38	39	38	9	6	71	48	17	13	
98	79	69	94	99	60	63	79	39	53	6	2	15	9	81	56	80	33	17	90	
9	33	20	35	52	88	70	89	24	64	71	43	85	49	7	86	43	4	54	31	
58	41	45	64	44	77	91	92	2	17	92	58	6	74	7	21	61	48	62	52	
72	68	17	84	13	22	6	98	73	13	38	50	36	98	32	77	99	29	90	25	
46	65	57	81	38	66	19	31	75	59	37	34	56	44	12	18	18	82	27	35	
52	84	30	2	27	90	30	49	52	9	37	35	72	62	62	7	72	37	48	7	
44	61	22	57	28	47	67	81	29	63	63	35	5	33	47	57	26	76	79	67	
88	32	43	66	28	36	86	14	44	39	85	1	59	86	19	30	55	2	43	70	
66	39	30	67	21	96	7	94	66	13	97	6	6	82	71	18	50	59	35	14	
47	43	27	69	46	63	10	39	20	4	54	40	34	31	71	36	55	30	31	2	
21	52	78	20	20	17	35	48	66	51	38	51	45	41	66	79	74	16	50	56	
18	17	65	2	30	5	55	76	25	12	39	73	1	39	90	46	57	59	99	73	
90	76	55	4	60	45	3	4	48	63	74	38	58	78	91	24	37	73	78	59	
13	37	55	12	58	16	82	7	59	7	83	65	28	43	69	81	84	87	33	25	
15	21	92	19	64	93	2	34	31	92	65	84	63	24	4	28	82	21	75	4	
82	25	53	56	71	7	93	28	67	20	59	32	57	96	89	21	74	39	16	18	
73	66	64	86	87	11	11	40	3	85	71	26	96	50	32	35	5	67	63	19	
29	17	82	22	99	97	31	45	41	62	4	18	18	41	50	34	59	56	4	74	
87	37	45	41	84	90	89	47	97	70	45	63	49	69	7	99	6	23	54	79	
29	79	89	36	4	10	27	26	17	36	13	65	42	99	50	2	46	22	49	99	
12	6	28	2	73	92	36	78	74	68	76	90	19	77	46	29	61	12	24	96	
62	51	68	53	15	91	17	42	91	92	87	53	96	11	30	10	10	20	78	78	
49	25	90	31	5	16	1	14	11	30	95	10	62	20	3	88	89	27	49	80	
47	20	30	29	91	65	95	94	33	6	41	29	9	80	65	34	94	21	29	64	
60	93	25	65	47	82	49	29	90	13	31	18	54	92	54	4	23	96	94	94	
80	24	34	66	71	15	48	17	10	90	60	14	7	77	21	94	11	96	45	38	
82	55	22	37	65	68	91	15	9	77	24	84	53	70	68	33	95	6	59	79	
87	95	76	51	37	99	18	61	12	43	25	91	66	54	56	4	50	76	22	56	
55	24	8	68	17	58	58	81	78	26	98	4	78	72	8	24	27	26	78	63	
73	23	30	67	84	3	48	67	90	16	78	77	57	98	95	86	1	25	17	72	
55	42	42	55	45	32	38	37	40	66	91	30	81	55	98	55	18	93	84	60	
82	56	45	88	97	9	64	8	98	25	59	73	2	18	42	82	67	53	4	54	
30	76	71	23	86	81	74	52	84	10	33	96	37	36	59	58	51	10	18	37	
68	34	6	58	32	12	26	17	38	85	90	96	40	57	59	39	4	64	98	62	
44	34	33	72	77	66	7	10	78	97	86	13	32	49	73	12	99	76	1	71	
62	49	37	43	2	54	24	6	13	82	18	97	94	42	5	70	44	28	27	26	
33	18	25	3	74	87	82	24	95	61	46	43	62	36	32	31	35	60	60	85	
55	40	77	76	72	5	43	51	88	70	11	48	52	58	18	10	46	85	57	92	
52	10	23	12	71	5	18	53	51	11	89	69	38	58	26	29	54	90	20	62	
77	15	1	74	67	54	73	69	61	99	21	27	40	62	64	38	38	88	88	63	
49	87	59	87	32	78	13	88	53	59	82	32	91	52	89	60	97	85	28	49	
97	9	97	39	67	53	82	69	26	86	86	70	15	19	44	96	73	65	88	99	
25	70	56	71	26	45	24	21	48	76	46	52	96	10	15	52	84	13	65	31	
13	72	9	42	28	77	44	90	61	2	8	13	62	76	42	75	89	25	99	28	
17	97	15	9	65	21	2	96	77	67	78	36	87	87	4	6	53	81	88	93	
57	88	23	87	96	24	19	20	5	93	66	10	89	65	50	88	74	81	87	9	
74	36	61	76	56	43	69	44	45	93	30	64	89	52	91	90	99	58	41	66	
10	24	22	55	41	39	95	88	56	50	5	36	39	35	32	29	37	24	56	98	
49	22	49	93	49	36	69	95	81	17	38	56	54	58	20	9	34	27	20	43	
11	6	86	31	78	77	86	53	64	81	68	68	97	22	54	5	92	4	16	85	
91	34	20	15	4	10	62	74	22	78	17	16	99	47	66	54	34	67	93	90	
84	39	58	10	14	91	78	53	38	40	91	51	18	39	68	52	38	63	4	12	
47	92	11	4	50	94	81	76	90	9	2	65	59	91	32	38	9	76	82	30	
68	50	59	88	87	57	46	57	50	70	51	40	40	11	50	39	52	89	70	72	
69	98	36	85	63	1	46	26	83	65	53	55	33	59	81	6	68	8	88	7	
47	56	62	35	21	21	8	84	60	89	71	29	32	29	94	42	86	3	10	4	
26	94	3	85	42	13	25	16	65	6	12	54	50	16	46	33	98	55	87	37	
92	78	26	38	76	88	56	8	32	2	82	59	16	43	72	7	72	76	54	39	
22	62	4	42	94	13	64	24	71	91	18	24	33	54	76	98	45	59	75	38	
17	71	75	40	21	39	29	41	63	36	40	6	24	83	34	90	31	82	28	59	
26	54	52	9	28	41	67	21	14	22	79	72	72	58	54	48	97	51	65	41	
18	99	51	52	91	69	44	7	22	30	3	46	39	11	73	85	87	78	44	20	
1	47	78	33	46	76	31	45	92	97	1	92	4	92	59	24	89	18	54	77	
45	32	3	50	76	77	88	81	86	29	54	19	61	7	54	22	95	13	74	52	
39	39	82	14	54	62	37	73	16	21	62	73	92	33	95	95	91	12	32	57	
65	74	47	49	92	65	66	29	95	23	1	45	61	83	81	58	64	76	59	61	
13	64	41	49	69	50	1	61	29	20	65	6	26	19	71	51	27	80	51	23	
33	34	79	60	73	82	99	9	95	22	2	55	57	31	40	40	96	69	87	88	
20	50	76	54	35	84	80	72	40	9	24	57	11	42	33	89	77	34	60	83	
69	8	43	32	69	99	85	66	8	48	78	73	86	98	79	58	25	14	27	66	
43	1	71	67	44	14	34	83	63	81	18	32	76	62	61	75	5	42	81	30	
49	13	47	69	40	8	15	13	89	71	66	97	88	2	62	71	63	87	5	52	
12	13	51	38	67	34	39	77	60	28	6	16	84	62	18	91	78	60	50	40	
89	40	55	35	65	53	37	71	13	69	23	59	91	61	66	17	59	91	57	37	
70	19	15	91	89	63	68	8	92	89	79	98	47	24	52	58	6	90	17	50	
49	39	15	32	61	7	93	17	33	24	1	61	11	76	42	7	54	54	25	46	
59	72	24	76	50	48	16	54	77	47	96	76	46	44	59	50	69	72	93	20	
31	42	54	66	93	54	95	96	83	43	69	94	45	30	29	98	50	58	9	15	
87	48	50	98	89	3	87	54	50	28	50	40	64	74	6	74	72	1	62	75	
93	10	31	94	7	29	69	20	62	17	93	44	84	17	24	49	78	5	81	42	
31	89	77	25	4	72	43	17	37	61	4	43	19	2	92	49	88	83	44	28	
66	12	34	50	53	71	45	45	29	8	74	68	26	17	12	52	86	6	56	32	
19	77	59	81	6	40	90	17	24	49	82	44	6	47	96	51	20	23	17	82	
69	43	51	47	38	14	19	37	13	66	38	66	88	83	44	54	13	13	10	15	
38	32	35	24	88	50	49	72	47	81	16	44	40	10	49	49	60	33	90	24	
47	64	81	73	53	10	49	10	16	81	86	19	42	77	83	52	85	66	61	48	
40	49	98	92	1	78	56	3	73	70	44	90	20	31	81	17	61	84	45	78	
3	75	12	60	37	81	33	50	34	62	2	17	39	26	95	74	19	88	13	95	
50	66	26	48	23	19	35	65	99	28	75	73	76	94	24	31	13	82	17	69	
34	26	44	30	26	6	17	21	80	51	9	71	49	9	6	41	13	99	38	96	
94	57	61	88	55	12	18	77	50	65	95	96	47	63	62	42	22	78	47	42	
85	48	88	32	20	30	82	46	11	65	92	96	10	84	3	5	67	67	35	9	
17	59	54	48	4	2	31	19	85	28	47	33	45	31	46	39	99	6	80	72	
2	30	98	58	50	17	74	82	58	72	72	86	69	39	6	75	95	90	28	31	
16	34	54	73	85	20	27	10	16	60	49	62	36	26	59	83	58	57	26	66	
87	10	75	33	56	25	89	62	77	97	31	60	51	73	85	23	50	9	30	19	
84	60	67	91	25	7	78	79	17	4	86	82	28	31	44	29	11	83	72	25	
71	11	21	93	66	17	30	25	91	58	4	1	11	20	39	66	47	45	62	64	
46	50	60	42	66	58	26	11	60	25	44	14	60	39	78	27	78	29	56	6	
79	2	49	46	88	97	95	30	42	36	18	62	8	84	28	37	4	84	25	73	
17	6	26	11	92	12	87	63	42	72	9	75	98	43	18	6	2	97	92	54	
18	93	54	6	99	91	48	44	55	73	93	71	83	28	62	29	80	78	33	15	
51	3	8	24	43	54	15	84	23	69	15	45	42	52	82	35	61	49	54	20	
50	58	36	14	51	37	26	19	2	9	1	99	37	73	51	28	27	79	94	49	
13	7	72	44	48	67	14	97	69	34	57	7	32	43	9	71	4	28	15	59	
96	92	77	44	74	31	14	44	74	32	65	21	22	49	2	21	34	13	63	49	
40	16	44	28	57	1	20	68	8	35	55	64	68	40	55	84	71	17	44	13	
24	96	84	80	89	83	67	81	62	85	44	54	30	58	78	90	98	77	28	90	
25	43	96	80	85	82	23	63	80	71	71	57	30	28	62	66	45	38	58	63	
57	2	75	84	33	23	2	83	40	85	44	80	2	80	20	86	83	71	74	29	
89	26	98	83	60	51	61	74	7	91	92	36	9	96	73	17	83	65	31	80	
81	12	32	36	76	20	28	93	56	76	3	42	27	10	5	80	95	60	94	59	
79	62	12	4	70	26	59	41	53	37	58	36	37	12	4	17	74	79	53	47	
65	90	4	66	60	47	49	20	31	22	26	31	60	18	85	3	61	68	54	51	
55	84	54	88	34	9	27	38	12	25	54	24	36	26	75	77	95	56	63	56	
77	70	72	60	33	70	12	2	62	20	80	48	39	50	66	58	14	2	18	72	
92	64	15	36	57	14	17	55	78	52	57	26	58	14	2	73	72	76	12	2	
20	97	64	45	94	69	18	49	33	55	44	52	11	53	45	24	81	7	27	90	
93	45	18	50	11	27	34	56	42	39	36	38	44	40	30	58	52	76	8	47	
60	6	28	64	47	91	84	65	27	78	9	79	63	39	9	30	87	57	41	52	
92	5	60	78	9	5	7	15	79	98	12	23	80	60	40	58	75	25	96	69	
73	22	65	28	52	35	69	54	54	22	43	60	66	67	85	21	52	71	23	49	
82	59	84	27	91	96	5	37	54	42	71	75	67	50	3	48	60	29	15	88	
89	7	16	41	91	65	43	1	76	36	10	2	9	75	55	94	5	61	96	64	
35	81	28	60	17	97	26	61	28	12	39	84	89	71	85	9	89	82	87	82	
48	20	99	23	42	62	29	44	46	73	41	58	56	24	9	29	96	19	44	94	
37	70	11	77	61	43	29	40	68	46	1	64	97	61	27	69	9	28	88	76	
56	20	18	98	44	94	85	23	42	86	67	86	5	85	76	84	27	20	74	64	
24	32	92	79	19	21	26	7	70	76	93	73	89	59	55	21	18	66	54	15	
56	96	6	78	88	34	57	4	23	71	3	73	44	60	96	89	70	76	36	8	
30	9	79	2	14	22	36	19	81	56	38	10	5	64	73	25	87	89	54	20	
99	34	47	14	4	93	77	93	75	30	92	54	29	20	58	11	12	5	91	43	
31	27	88	46	16	25	83	83	36	18	41	95	21	20	88	90	67	44	21	21	
20	2	39	34	48	98	20	32	78	78	8	5	50	86	82	95	84	34	53	24	
9	83	71	81	65	7	65	68	88	66	43	34	55	33	15	43	7	31	29	80	
27	81	19	69	13	87	22	62	68	67	99	19	22	44	72	8	25	45	61	67	
11	62	85	29	95	83	65	85	64	98	27	53	79	25	14	62	79	30	38	81	
87	22	43	53	26	53	51	87	8	55	17	66	64	76	17	33	19	36	34	74	
18	77	33	30	74	89	30	66	3	55	85	26	30	14	2	18	16	60	87	18	
33	27	21	2	71	2	31	7	70	91	67	30	4	38	43	74	66	25	60	23	
23	54	49	94	44	79	99	11	21	9	41	78	36	21	15	68	40	73	49	46	
54	73	14	78	99	49	28	32	21	52	44	29	69	60	38	25	44	77	60	39	
13	37	47	32	64	69	91	18	71	74	20	75	43	22	23	56	18	71	35	32	
18	62	77	41	60	54	88	85	9	84	9	17	99	82	16	22	82	72	95	62	
51	32	18	56	72	2	46	6	15	62	90	85	54	17	5	73	3	60	62	75	
79	98	72	67	32	73	36	77	66	4	24	67	58	20	43	80	39	95	35	78	
81	75	95	86	36	49	23	98	93	48	48	29	63	38	79	19	95	36	72	9	
7	3	23	59	58	54	24	71	9	6	46	34	51	57	27	13	89	60	80	45	
20	35	64	14	29	41	60	11	18	90	66	10	9	83	91	23	7	99	13	89	
8	57	33	39	95	53	40	24	49	22	77	1	54	81	51	28	12	66	46	87	
64	53	35	57	92	28	82	97	46	64	92	24	27	93	54	67	24	2	66	62	
66	78	65	11	60	93	78	5	9	94	70	3	40	36	73	9	88	90	96	84	
12	2	69	99	22	78	68	2	86	36	13	53	8	42	47	78	92	23	41	8	
84	23	68	19	88	44	52	7	47	91	87	39	24	12	76	71	13	96	36	32	
70	84	63	6	51	96	77	64	92	66	61	36	64	73	75	4	92	81	18	76	
27	28	61	76	96	39	75	29	81	53	20	56	4	74	79	11	89	94	62	87	
90	65	88	20	38	84	29	35	74	43	95	26	5	61	75	69	28	73	52	94	
77	74	82	81	52	23	97	42	31	62	60	24	7	9	96	22	61	17	70	97	
95	24	86	44	68	27	38	49	10	50	21	23	11	5	89	19	23	48	32	56	
97	92	80	9	50	29	88	39	52	51	39	82	55	11	66	6	23	28	9	3	
18	49	21	2	57	10	9	92	59	58	73	93	23	50	83	33	20	4	91	1	
92	89	77	91	92	86	88	65	85	42	1	76	23	96	20	52	58	76	7	30	
46	59	88	76	58	70	82	47	2	57	62	67	32	51	31	32	86	30	85	62	
87	11	75	73	78	63	10	26	16	11	55	68	5	54	21	9	65	59	40	59	
72	57	79	36	78	80	45	20	54	16	61	19	73	53	48	57	33	66	10	10	
97	39	24	53	97	38	90	80	24	90	73	35	96	20	53	32	8	37	65	80	
51	12	2	38	5	52	86	46	21	67	68	23	37	10	87	36	26	4	94	61	
24	12	49	96	31	2	18	16	59	4	43	43	73	83	65	9	53	65	7	17	
64	73	57	17	30	89	19	79	29	38	6	5	72	39	85	27	16	10	33	81	
35	83	27	48	55	90	89	99	9	18	79	6	78	36	74	76	35	66	95	49	
86	22	73	47	87	58	53	63	86	92	87	54	4	99	69	43	71	87	86	65	
71	9	26	6	63	54	48	19	77	47	95	24	16	35	25	9	5	27	74	4	
63	46	96	93	95	93	24	83	32	26	46	39	58	3	19	65	12	69	30	93	
45	62	96	85	74	50	62	90	71	71	22	3	56	12	99	90	5	31	45	31	
90	50	35	41	98	38	80	95	3	71	98	83	89	58	80	26	59	35	66	78	
50	90	21	71	66	74	63	69	92	94	90	56	37	3	94	72	37	22	89	62	
7	93	60	6	29	6	30	46	4	54	91	40	16	50	48	81	80	66	83	86	
80	89	18	38	2	18	46	17	31	33	70	88	80	14	47	8	41	93	28	52	
83	65	71	25	59	90	32	61	78	62	80	34	57	38	86	63	53	30	84	42	
52	20	5	58	72	58	18	71	72	31	61	60	11	24	14	67	84	18	52	94	
27	86	99	33	73	87	58	25	98	63	82	96	88	99	21	9	19	94	58	10	
31	48	16	92	40	79	7	83	10	14	39	28	80	5	16	39	45	1	96	25	
86	42	89	14	39	62	3	39	45	38	78	71	89	95	80	79	61	77	12	71	
67	24	75	60	85	30	29	42	52	64	64	74	2	83	29	8	19	67	81	5	
65	50	19	36	83	43	46	61	5	56	66	13	4	70	96	52	75	20	65	61	
37	84	29	89	69	1	6	79	55	43	44	19	83	35	44	15	14	82	5	82	
41	53	86	73	79	42	88	21	73	78	79	52	8	86	57	96	54	2	96	7	
91	90	27	51	91	44	45	55	47	24	48	98	78	98	65	1	68	98	87	41	
91	53	50	1	37	16	18	28	59	88	58	56	84	79	18	33	73	73	40	33	
10	98	73	70	64	19	70	24	60	70	83	46	31	37	84	28	60	41	83	25	
26	62	22	72	4	50	57	48	96	63	74	61	95	60	74	69	85	36	47	56	
56	58	17	25	82	71	15	84	77	47	24	36	37	17	94	85	35	14	37	43	
24	3	19	83	62	79	51	72	69	65	17	93	74	33	80	27	26	39	2	56	
51	43	15	18	12	40	63	8	75	51	97	20	3	22	72	76	30	49	3	65	
78	20	78	15	45	36	17	58	28	70	30	62	12	55	31	35	11	19	89	34	
40	13	37	38	71	99	57	49	83	81	31	40	19	7	6	81	13	78	22	83	
48	40	13	53	49	32	49	59	31	31	10	43	54	22	98	16	57	57	26	44	
72	11	37	99	32	30	50	38	36	43	43	24	32	68	90	12	21	41	47	71	
11	54	39	93	58	70	80	29	76	63	56	36	10	88	26	52	2	86	41	11	
88	81	77	58	15	22	27	55	46	72	7	58	28	58	69	32	9	20	33	11	
33	32	51	33	72	89	4	14	47	69	81	11	57	16	76	26	22	11	16	32	
11	33	8	17	96	9	68	81	73	3	56	53	22	21	42	77	3	8	77	10	
30	68	53	29	43	39	40	21	66	90	75	26	61	53	35	49	71	67	80	53	
37	23	3	4	26	34	85	40	6	58	57	72	50	67	13	42	60	15	23	95	
52	64	52	51	11	81	72	67	47	91	26	39	94	53	75	71	19	20	66	30	
50	73	52	42	44	45	96	9	39	75	28	62	70	78	18	55	36	89	6	90	
57	32	2	12	58	37	31	20	61	75	93	84	69	11	74	66	89	76	13	69	
23	26	14	88	2	25	69	19	77	65	24	45	71	37	83	32	54	88	76	72	
3	38	5	76	61	43	39	1	5	31	50	48	68	40	86	2	18	41	34	56	
39	20	16	66	4	49	21	37	21	91	69	9	84	94	64	11	88	68	60	9	
43	74	71	52	47	62	6	86	75	11	63	13	90	83	73	95	2	5	40	52	
11	2	21	66	34	74	60	24	75	99	54	63	1	67	19	71	45	7	82	83	
24	61	35	67	63	9	87	84	55	40	47	83	93	43	92	43	69	54	11	88	
12	76	40	42	11	66	8	76	60	59	79	93	1	66	53	32	55	65	53	91	
92	80	20	18	49	10	96	92	96	55	59	6	52	52	38	33	46	21	32	24	
8	73	11	74	31	44	51	51	27	45	67	80	81	52	17	29	73	69	98	25	
13	43	73	13	14	5	69	30	18	79	62	52	15	77	42	42	31	60	85	4	
3	61	25	27	28	73	70	69	76	56	16	11	1	30	51	77	78	32	56	37	
78	82	45	81	22	64	89	69	5	23	41	97	71	45	26	13	77	58	91	78	
81	76	15	77	37	72	16	3	93	51	25	63	17	67	4	15	87	3	23	86	
46	86	29	78	86	49	70	26	14	17	65	74	26	8	16	9	82	73	15	23	
67	99	99	29	61	67	38	40	78	28	62	84	37	52	86	21	66	46	61	64	
62	55	56	61	63	94	89	50	90	80	26	5	74	35	10	57	80	9	23	25	
80	48	79	9	50	65	79	33	89	30	1	33	83	72	3	24	57	56	59	99	
1	86	51	49	54	36	83	84	82	17	14	23	90	39	97	64	44	16	96	57	
3	14	94	45	79	64	22	31	89	79	98	18	45	30	19	87	7	1	52	52	
12	8	38	68	21	48	92	14	71	39	57	68	16	31	49	20	91	23	6	34	
53	21	34	19	41	95	85	87	1	49	48	8	55	95	3	78	98	94	90	77	
67	18	4	72	1	36	72	87	99	34	25	67	57	9	41	79	98	10	33	47	
64	21	5	12	36	90	89	54	62	65	68	33	63	77	8	10	94	4	75	83	
23	79	24	48	23	42	51	30	14	49	70	96	93	74	58	27	18	96	59	79	
67	19	57	16	73	91	65	53	1	29	67	52	17	36	25	74	86	89	42	60	
73	32	33	2	46	90	46	27	3	13	46	20	80	84	38	21	5	75	1	9	
83	26	63	45	81	76	29	31	98	88	48	19	53	23	81	58	44	68	7	93	
33	35	63	24	85	61	43	99	52	92	64	15	72	31	76	22	51	68	10	82	
24	50	52	10	18	34	7	96	75	29	79	14	88	52	98	24	78	18	58	60	
99	50	32	42	62	98	23	50	1	73	20	75	41	53	89	96	21	19	21	79	
89	14	7	84	89	51	19	35	70	94	17	70	21	3	8	94	9	6	20	7	
45	51	88	43	41	47	46	2	4	78	68	2	3	83	32	11	94	12	65	53	
83	2	9	55	77	48	21	10	35	49	87	72	38	55	21	98	31	52	60	3	
99	59	16	92	91	20	99	5	1	11	56	60	59	19	71	96	21	29	29	57	
26	44	46	39	70	33	97	38	32	60	23	36	29	54	57	12	1	24	57	84	
45	20	87	18	48	96	96	37	91	36	14	38	33	29	18	5	74	31	78	41	
78	30	74	97	2	97	16	55	37	19	52	79	4	6	30	73	17	56	26	72	
19	3	85	89	68	60	26	78	20	86	97	70	19	92	8	38	16	72	38	48	
70	46	34	25	92	31	32	53	48	89	53	61	21	9	79	79	12	15	96	71	
17	35	67	70	17	51	68	68	60	7	98	49	36	68	53	63	63	52	19	70	
35	57	24	16	5	79	59	8	4	91	56	9	14	8	75	69	48	76	51	56	
12	73	98	53	34	70	63	46	11	23	92	20	86	91	34	9	68	85	15	8	
51	9	33	18	97	29	86	78	5	11	5	27	37	88	65	83	27	53	19	33	
66	89	29	76	27	93	34	69	96	42	60	48	24	5	58	39	96	19	41	89	
90	66	28	65	89	17	53	97	42	42	74	89	2	97	83	2	91	38	21	85	
64	11	38	26	57	38	63	16	74	95	57	80	25	25	71	12	16	67	42	88	
70	80	89	90	27	85	88	39	32	66	49	3	34	96	19	74	48	88	80	3	
37	68	30	10	42	41	37	65	47	93	41	77	67	33	21	19	90	86	50	12	
15	91	20	23	60	53	96	59	60	54	45	60	28	45	29	19	87	37	79	82	
7	93	81	22	53	83	31	65	82	30	52	30	17	96	88	7	84	75	93	76	
