100
20
16	34	48	84	17	89	24	98	81	82	40	69	18	36	20	27	7	16	78	40	
60	67	25	32	48	74	71	9	15	17	40	4	68	33	4	47	8	18	90	13	
17	12	47	2	39	60	37	51	23	38	19	2	94	89	34	47	91	21	95	43	
77	29	55	70	9	74	92	56	35	32	64	12	45	58	86	47	95	72	53	47	
78	53	8	37	17	61	27	78	8	75	77	59	29	91	51	66	89	12	7	64	
96	28	52	28	64	91	55	79	77	8	74	33	2	90	35	70	91	91	94	69	
44	62	82	75	97	32	93	93	65	2	80	20	73	82	78	62	22	43	38	11	
99	33	71	48	22	89	25	24	61	75	42	31	1	66	65	55	38	7	7	76	
92	12	83	65	18	55	79	87	17	1	11	5	6	45	77	51	72	95	46	13	
42	88	87	47	27	28	71	6	29	7	84	59	28	17	26	41	61	89	7	48	
4	9	36	66	62	79	92	20	85	61	1	48	29	89	65	69	27	48	33	81	
79	55	80	5	30	98	57	79	13	10	25	54	82	69	68	47	67	98	78	55	
95	47	34	38	92	22	22	22	52	81	72	82	22	10	15	99	60	47	66	11	
54	25	14	91	10	45	47	45	41	1	60	76	40	25	29	82	81	9	19	98	
11	44	3	53	18	58	71	48	80	62	80	59	48	26	66	14	90	54	6	2	
34	17	31	23	55	68	7	80	18	58	32	62	57	9	22	82	53	24	96	74	
54	47	65	45	32	87	88	44	83	72	62	4	19	11	42	56	81	64	29	24	
4	61	49	48	2	6	21	7	43	61	3	25	47	18	28	83	18	65	4	76	
98	35	27	85	99	78	15	57	60	5	95	1	16	90	74	60	5	23	79	7	
25	57	65	66	25	93	12	85	97	1	47	76	94	33	97	25	4	48	31	25	
33	89	45	94	8	2	25	73	76	6	62	6	67	32	25	83	57	6	1	55	
