400
60
3	68	46	44	74	27	66	6	75	49	42	40	40	16	7	95	16	67	55	28	50	62	59	30	81	47	87	21	34	46	62	84	47	30	87	63	92	28	4	49	66	85	93	25	47	3	19	49	65	72	54	93	25	26	80	65	65	60	22	81	
70	80	60	70	40	5	43	30	96	6	82	58	98	81	15	30	57	88	46	98	7	74	32	42	57	99	40	77	35	21	14	20	92	94	30	56	38	13	9	53	21	70	35	36	67	54	83	97	62	71	76	23	12	76	92	33	36	59	20	5	
76	5	27	5	21	35	82	34	80	90	49	92	56	21	38	9	2	87	4	70	62	92	93	73	38	94	12	78	7	73	44	15	10	51	49	4	86	84	23	69	90	85	98	63	53	42	18	33	64	26	94	91	67	29	74	82	23	61	34	42	
73	99	85	2	90	64	84	86	24	65	54	7	72	64	63	27	21	13	41	88	49	82	98	7	90	97	94	56	89	23	75	38	97	83	60	82	3	12	62	25	80	40	71	65	15	2	18	1	23	96	22	85	83	32	77	64	58	56	22	77	
41	38	21	34	98	59	29	6	65	25	29	92	7	9	66	42	87	90	10	50	83	48	21	56	29	12	13	13	99	99	22	7	65	81	27	46	55	51	99	43	31	1	51	62	65	13	26	11	46	37	53	96	83	12	42	63	76	27	9	2	
56	61	54	80	32	39	21	46	1	72	24	95	84	98	17	12	22	30	34	22	25	60	36	8	63	19	35	94	54	43	87	83	74	16	73	13	94	15	97	53	28	25	1	86	42	43	35	18	55	78	68	99	45	94	15	7	18	91	96	63	
20	90	92	12	9	75	30	90	88	23	26	40	88	98	71	71	53	23	33	60	47	15	99	48	8	88	18	66	2	41	65	11	65	67	86	42	23	92	69	82	31	94	42	32	90	75	26	27	4	88	59	20	91	37	98	47	97	3	40	12	
29	66	29	4	14	30	53	30	86	56	34	31	26	73	54	4	2	24	96	59	7	58	83	78	85	79	29	52	83	13	51	21	69	55	18	38	24	4	98	34	78	97	59	54	55	17	40	83	44	3	64	2	12	11	95	21	38	15	48	96	
14	11	89	20	50	87	10	32	84	74	45	15	85	85	77	49	86	98	48	50	1	58	51	13	99	90	4	33	64	59	12	88	24	1	62	88	58	29	25	33	20	94	38	32	2	27	15	87	70	3	96	34	11	27	27	76	85	8	38	1	
86	63	68	14	30	98	49	60	36	35	31	16	83	79	42	50	29	69	93	19	38	32	74	16	72	35	8	7	16	34	50	13	35	19	64	36	29	39	99	16	86	52	42	79	65	9	44	33	75	98	32	69	5	98	42	31	41	97	53	40	
70	5	9	60	50	56	39	92	5	68	31	89	68	14	14	52	86	26	49	46	61	41	42	39	70	32	27	64	31	17	68	42	61	23	6	35	77	46	28	98	21	45	35	68	97	42	51	85	1	38	81	57	9	58	34	9	15	74	30	51	
11	85	5	5	35	51	53	29	71	96	63	48	25	45	71	89	51	50	1	60	94	19	90	37	54	56	9	33	2	82	22	81	11	86	58	46	70	20	80	38	92	54	69	8	47	57	69	41	60	40	58	83	88	2	40	54	36	75	67	43	
77	27	42	93	18	90	69	12	76	21	40	59	13	8	68	24	99	83	30	65	16	99	62	86	34	87	19	81	5	96	2	48	73	92	2	80	75	56	27	71	98	11	6	89	10	82	77	17	80	40	25	53	67	11	96	30	17	41	34	92	
16	43	4	32	98	77	82	83	86	33	61	23	13	12	67	29	67	42	9	86	66	59	94	48	19	41	90	99	55	88	13	63	33	71	57	58	51	94	35	98	11	58	50	92	29	9	39	79	79	91	69	6	20	84	51	47	37	48	21	9	
99	24	2	71	31	81	42	62	7	70	81	70	67	61	17	29	88	50	54	42	47	74	63	28	84	75	75	95	41	78	7	96	35	3	71	93	87	10	34	61	28	47	13	97	30	56	29	12	68	49	66	22	80	72	86	79	87	4	21	92	
12	67	14	28	76	45	9	12	91	35	4	45	56	78	93	30	34	48	99	43	75	83	47	26	94	6	34	65	39	58	10	87	87	39	53	95	74	35	23	6	38	70	17	81	20	34	54	66	70	32	87	55	50	93	92	59	15	36	93	66	
32	39	34	82	61	9	80	19	10	20	44	59	31	73	35	15	26	96	98	61	87	90	96	5	66	85	16	33	74	62	50	41	41	61	58	31	88	78	98	43	99	15	20	58	81	35	15	66	68	64	1	17	92	96	75	75	30	29	53	57	
12	22	82	22	25	54	14	36	78	40	54	40	89	93	21	87	9	90	9	34	21	47	3	89	50	12	21	76	81	57	57	42	75	92	65	22	26	61	7	56	1	74	39	10	60	97	38	36	40	10	63	90	41	70	20	86	84	86	70	47	
92	67	5	4	22	92	68	26	66	40	10	96	81	51	90	75	27	33	80	92	9	6	22	87	69	74	35	65	73	59	11	49	66	21	90	57	15	75	58	99	53	60	67	19	6	31	92	89	35	65	79	49	58	28	22	51	29	12	4	36	
57	60	71	73	43	45	31	17	25	36	93	82	77	10	93	33	14	60	71	30	62	30	85	96	38	64	97	85	26	50	51	62	31	6	28	36	90	28	62	4	31	9	31	92	10	85	75	2	7	76	3	3	22	23	71	30	9	45	75	71	
48	71	71	55	49	3	3	79	15	23	40	37	21	66	22	22	7	4	66	39	43	7	4	39	59	4	27	46	33	36	81	65	69	70	30	80	22	48	62	75	49	49	42	37	89	21	13	41	6	89	92	11	37	66	39	95	50	98	65	40	
87	43	34	1	42	57	63	55	21	25	17	18	64	88	65	28	40	22	45	97	28	86	50	33	62	58	18	58	6	96	18	12	51	13	47	86	5	56	77	46	72	9	24	31	61	86	26	34	81	60	57	14	75	50	6	75	51	77	94	38	
68	51	38	61	16	30	31	11	76	4	48	73	60	62	86	64	75	54	63	81	33	64	80	89	37	49	94	58	90	6	71	72	15	77	97	91	76	17	90	36	60	53	23	8	29	36	53	93	72	63	35	97	21	3	42	2	81	68	25	53	
30	15	90	25	54	58	91	6	40	37	27	2	42	69	19	72	79	73	15	21	54	54	20	13	78	82	67	4	59	5	72	83	71	64	45	87	26	38	32	8	19	91	35	24	90	33	22	41	69	3	11	75	52	28	15	57	48	50	72	23	
7	71	86	25	78	6	69	76	7	26	53	5	33	22	6	95	57	37	91	40	15	44	25	14	33	52	41	62	79	90	71	67	41	93	83	4	72	77	45	37	4	95	9	6	11	7	27	86	75	90	54	46	91	6	85	17	94	56	36	64	
29	28	74	19	63	12	52	97	29	7	1	38	55	85	73	20	88	65	78	42	62	16	9	87	29	84	67	93	69	34	60	96	62	26	84	37	56	80	51	36	86	10	5	78	34	94	42	58	12	55	38	84	18	48	25	46	19	67	90	80	
21	45	93	97	53	86	3	56	85	68	9	1	37	94	77	80	47	90	31	34	30	74	78	13	25	39	39	54	9	29	19	38	46	12	36	5	80	51	23	90	2	56	24	25	33	54	79	94	33	3	73	61	5	58	67	4	48	51	63	93	
4	35	62	56	75	20	8	59	35	1	36	29	35	41	66	91	82	73	20	97	61	24	26	56	4	82	66	8	37	64	74	99	66	39	77	48	70	21	51	3	12	55	27	35	2	34	75	38	54	25	51	92	37	12	65	37	1	60	35	54	
21	71	25	61	18	82	65	57	27	30	26	78	16	72	76	51	96	58	62	51	71	71	71	10	97	88	86	23	79	45	26	49	14	76	33	15	38	98	70	51	73	25	14	32	59	51	61	97	3	53	6	70	19	64	26	6	12	40	8	33	
32	30	88	73	14	3	89	50	62	7	85	23	71	48	17	9	60	27	54	67	81	72	56	85	35	44	2	63	82	16	64	90	56	45	67	85	98	83	56	9	86	18	47	96	14	9	57	56	48	77	20	34	79	80	36	40	20	39	35	92	
44	31	14	20	58	61	1	21	31	68	62	84	61	30	38	18	28	75	77	26	59	16	21	44	24	59	36	26	29	69	5	29	66	62	35	46	52	87	25	90	57	19	12	21	98	32	83	62	73	84	40	68	34	96	16	24	28	5	18	90	
75	40	36	34	49	51	25	94	62	74	69	82	4	13	74	15	64	1	58	30	43	34	28	35	26	13	56	73	85	24	12	29	33	50	98	99	26	6	3	96	17	7	59	62	81	41	91	13	85	2	79	49	60	88	44	81	93	97	90	70	
72	40	22	90	30	84	10	40	64	95	5	80	53	14	15	69	83	8	78	16	46	89	10	74	84	74	13	63	3	20	63	71	50	90	21	74	54	17	29	96	62	54	91	77	19	59	53	24	87	33	15	73	85	11	59	84	6	83	78	38	
28	92	12	6	61	27	50	33	50	12	62	41	53	80	42	22	66	48	85	18	52	49	55	87	5	96	81	88	47	70	5	63	53	63	70	81	30	13	23	69	23	22	63	66	2	36	55	48	57	26	19	24	19	5	23	13	60	70	75	20	
67	55	75	2	66	21	68	82	66	29	24	38	31	89	27	95	5	49	52	91	59	73	54	88	12	58	11	54	67	42	85	38	53	21	97	15	67	92	30	69	59	68	6	45	94	45	95	77	94	8	70	91	51	14	88	36	40	87	83	69	
96	15	2	30	27	16	94	65	61	44	76	80	85	38	92	48	89	9	58	86	33	68	72	87	16	8	16	67	93	80	74	66	81	75	58	10	45	50	12	19	62	83	23	29	99	59	79	57	50	89	47	26	17	49	39	19	48	55	24	59	
44	42	88	6	7	4	38	18	92	2	17	42	90	52	78	5	42	67	31	33	68	86	39	22	75	33	69	29	46	95	94	64	49	87	1	98	22	68	65	20	92	8	94	4	76	37	50	76	35	12	81	87	94	85	59	32	70	66	86	63	
19	7	9	15	48	50	56	9	28	24	11	10	97	73	52	74	56	58	39	85	84	56	36	85	37	62	75	35	96	60	32	65	82	7	38	17	60	74	70	51	87	18	91	7	92	67	16	24	75	78	42	53	77	79	71	42	60	84	2	40	
80	88	66	83	60	51	52	52	91	21	29	91	21	83	69	56	96	19	33	26	85	98	49	76	84	71	33	25	88	5	98	81	84	92	73	67	84	36	16	83	30	63	88	49	5	47	52	33	63	27	71	56	49	59	50	27	61	38	37	51	
3	66	70	21	99	72	55	65	94	94	89	45	44	88	74	91	74	20	90	35	74	50	18	88	32	39	26	56	42	1	69	93	41	4	65	45	52	97	34	31	36	2	27	52	86	99	83	41	22	4	82	89	49	13	81	4	13	55	54	90	
47	91	88	72	2	36	81	69	2	97	54	18	66	69	79	92	94	11	83	70	98	90	72	47	37	3	89	78	73	65	9	32	78	59	20	61	38	75	58	34	40	68	78	79	46	50	93	32	86	53	12	4	14	60	48	88	22	72	90	94	
7	66	57	60	21	66	62	85	63	21	81	7	89	69	90	73	48	33	9	16	62	71	76	16	33	81	42	19	18	38	55	34	12	91	64	31	42	87	82	22	47	61	82	81	10	23	94	58	49	49	62	61	7	22	53	36	79	14	35	70	
74	80	71	82	95	18	87	77	91	14	20	97	18	75	38	77	89	18	16	93	36	66	85	64	87	78	92	41	37	4	49	2	72	43	49	23	74	56	82	9	6	50	81	92	62	28	69	43	51	5	98	40	3	92	6	97	53	26	13	62	
44	87	56	98	27	36	19	44	70	61	98	11	97	13	47	39	23	77	45	52	51	99	8	61	51	76	44	12	36	66	2	82	98	91	69	72	85	31	29	34	15	23	80	45	67	36	66	19	1	67	76	4	77	81	29	21	91	2	20	30	
53	12	20	34	56	29	49	61	26	63	52	83	45	72	69	51	96	65	56	66	57	32	23	25	51	93	67	85	40	95	46	55	2	92	95	3	30	5	3	32	62	36	78	84	10	78	99	44	50	60	9	68	8	94	85	69	26	45	49	23	
24	21	29	67	62	49	30	25	91	11	78	74	39	12	19	29	61	51	3	16	74	96	82	61	27	67	14	18	90	7	22	3	75	80	73	20	99	41	92	88	68	29	73	7	35	21	6	13	62	38	4	36	2	63	9	34	49	51	2	74	
62	14	50	93	35	18	78	45	60	36	23	34	49	30	30	74	62	55	88	33	83	24	26	48	43	61	87	29	64	37	88	74	95	67	23	69	51	14	38	52	72	20	33	53	75	73	33	48	63	72	42	86	1	37	85	74	95	9	89	36	
20	5	58	75	74	31	46	4	81	87	41	26	50	91	4	88	52	9	17	27	15	92	57	73	1	41	94	13	37	36	57	1	23	21	40	65	17	33	47	71	90	1	73	27	86	63	86	35	39	73	57	34	27	2	48	94	77	41	61	39	
29	87	1	18	37	44	11	55	75	64	74	50	50	51	15	94	61	62	3	37	52	95	77	21	42	48	46	53	30	78	86	5	16	23	3	34	84	22	88	85	32	82	96	18	39	75	40	42	34	30	44	94	69	90	45	64	35	45	5	53	
69	37	69	36	26	14	16	47	45	87	40	22	4	7	2	55	47	51	20	62	48	20	73	55	23	63	74	69	14	70	98	1	11	37	5	39	67	48	61	8	56	68	76	56	40	22	98	43	69	93	22	21	30	2	24	20	5	8	23	66	
20	65	22	3	79	39	78	93	33	27	32	18	12	76	54	8	23	75	17	65	9	57	6	64	89	59	97	41	64	8	94	12	25	35	87	69	7	42	76	58	99	65	92	30	66	15	73	22	68	80	5	6	76	37	29	12	18	88	68	24	
8	36	40	90	37	48	31	10	35	84	78	66	24	92	75	49	30	76	83	71	23	14	34	52	91	64	43	61	89	3	79	22	99	53	52	13	94	39	8	36	11	44	57	29	48	51	84	32	72	41	74	53	67	16	92	90	81	13	95	87	
63	24	45	43	63	11	72	15	70	6	91	63	89	36	84	34	96	99	93	84	19	78	84	94	16	90	91	13	80	92	29	40	78	94	49	46	79	47	84	60	68	9	79	6	35	19	25	44	75	9	47	68	54	48	97	45	14	7	62	8	
32	53	81	47	59	66	47	40	85	90	20	39	27	74	85	79	20	83	39	2	74	63	59	92	21	99	40	84	40	96	55	68	85	85	86	11	10	8	62	88	78	60	54	68	16	91	48	4	22	66	82	21	65	63	17	21	18	68	86	18	
8	58	41	89	98	16	71	13	21	98	89	4	11	62	9	91	38	16	23	98	29	39	7	97	5	23	73	66	4	80	56	75	60	51	13	66	38	12	62	10	63	36	96	50	94	92	49	77	31	63	85	85	36	14	58	2	29	69	54	95	
94	52	12	17	76	2	82	96	78	80	75	35	90	30	18	44	1	36	88	22	62	16	34	86	44	41	78	78	60	44	57	26	62	87	63	25	65	97	80	79	99	67	28	97	42	3	59	54	54	65	82	49	35	21	86	28	66	12	6	52	
2	3	47	25	39	80	66	11	70	92	61	14	91	56	28	85	36	92	97	1	42	45	34	8	82	87	79	34	19	53	71	22	39	16	61	13	14	13	20	14	67	3	96	2	52	70	81	60	75	52	80	53	6	27	90	74	72	90	71	34	
29	35	3	65	43	66	7	63	33	57	69	97	65	10	80	48	86	73	88	62	47	47	23	34	47	51	46	50	4	67	41	56	31	62	25	34	65	52	59	97	2	72	6	52	6	59	26	57	6	66	45	8	18	56	13	19	24	48	38	66	
12	20	86	32	64	83	54	57	40	86	67	92	82	10	64	95	62	60	67	36	33	90	42	89	41	74	9	33	53	38	50	76	60	16	27	93	81	83	6	43	84	94	49	73	94	7	28	71	43	86	58	92	94	25	66	77	50	11	39	54	
9	28	12	63	49	83	2	75	37	85	87	72	2	17	91	19	17	92	22	50	88	74	72	36	27	88	98	16	60	85	99	10	23	17	96	36	10	20	71	12	98	53	5	5	72	8	54	58	85	83	18	29	70	26	6	78	75	39	16	29	
73	36	62	81	84	88	25	31	5	81	14	41	38	88	57	75	64	34	65	73	92	84	34	32	93	6	73	32	91	73	91	15	71	13	63	2	42	22	60	8	32	91	30	2	36	35	38	97	25	79	25	96	91	92	33	9	98	45	11	12	
34	29	92	48	20	79	13	52	1	78	15	56	22	36	42	33	81	71	40	59	87	40	1	13	91	90	22	36	55	37	72	34	71	79	81	83	66	14	90	70	23	13	42	91	37	67	88	77	70	18	47	27	66	26	33	57	58	51	54	18	
67	38	35	16	79	39	17	47	41	11	46	41	31	68	44	54	72	98	32	79	8	33	40	42	57	61	33	17	18	37	28	82	72	72	95	75	40	62	52	45	60	74	99	4	3	76	66	14	55	9	54	81	5	14	95	22	43	86	78	33	
52	99	87	88	40	23	69	35	44	39	37	60	19	26	42	47	76	57	2	64	49	41	56	32	81	98	86	64	84	52	23	93	3	79	22	17	73	41	94	17	91	3	15	49	95	1	34	14	44	22	84	27	45	3	59	78	66	62	77	38	
29	26	85	42	67	6	65	78	7	41	29	43	87	24	26	49	55	47	6	96	60	67	98	50	72	63	8	70	93	20	31	93	5	88	57	72	2	96	97	10	8	1	48	41	48	10	4	69	40	27	59	39	33	83	71	8	89	60	63	58	
8	26	6	54	23	34	2	30	21	60	44	71	78	62	50	37	94	12	78	98	80	19	66	38	32	46	74	99	87	90	9	96	60	72	54	22	77	72	48	11	96	91	74	55	52	31	55	58	57	15	77	3	84	13	69	41	82	22	26	56	
93	18	48	38	8	91	24	74	46	26	1	63	58	78	5	74	95	77	1	36	72	47	19	21	48	14	79	47	67	66	90	29	64	70	5	38	19	56	58	67	88	32	31	88	92	94	95	73	7	36	45	3	88	74	21	72	46	40	81	8	
28	23	76	98	91	38	22	56	67	75	95	30	47	41	81	37	45	3	54	21	21	6	67	89	57	99	93	51	38	26	26	24	64	25	36	74	97	77	65	50	37	97	71	70	48	19	66	13	20	57	31	11	99	48	68	33	39	69	44	29	
65	19	37	50	33	94	70	88	40	8	19	79	16	13	13	73	99	44	69	70	77	99	24	67	43	89	66	68	6	65	75	51	54	78	9	92	48	45	23	2	8	12	87	9	4	47	47	99	92	11	42	15	35	60	74	37	80	21	3	34	
31	9	82	43	11	80	6	8	83	74	83	1	22	37	96	98	5	68	92	85	2	25	11	6	70	59	70	96	75	96	36	69	2	61	60	5	26	16	60	4	69	73	88	99	38	95	90	17	34	81	64	46	81	9	68	50	19	7	45	47	
25	36	49	15	10	23	94	15	72	85	77	41	92	21	18	38	43	64	37	29	12	30	73	70	74	97	80	12	70	99	75	18	57	21	41	14	56	33	70	25	7	9	33	32	1	84	96	81	59	80	22	4	68	98	26	27	1	41	81	1	
75	25	86	62	35	97	34	10	48	70	66	66	67	17	71	39	96	20	97	25	38	49	50	12	40	11	23	59	67	3	76	82	43	60	46	62	52	78	70	49	2	50	54	46	76	55	9	76	43	73	35	86	65	38	50	22	71	27	61	85	
61	60	42	71	38	69	68	26	36	37	12	78	40	31	6	47	38	82	30	13	58	80	72	14	61	79	67	11	16	49	32	4	53	5	24	36	83	8	13	88	48	13	39	47	96	7	83	29	40	74	91	64	20	64	16	79	77	69	71	50	
34	16	23	87	96	43	38	94	61	19	84	10	80	10	56	5	9	14	48	29	51	17	20	1	63	39	18	82	98	67	48	17	94	8	16	85	29	93	70	18	9	35	33	78	58	92	85	4	26	23	55	60	25	13	12	43	80	5	76	48	
40	97	7	89	71	42	89	25	69	91	78	26	25	77	53	8	42	94	71	97	1	48	54	13	97	77	34	64	24	54	35	30	54	48	75	47	51	75	16	9	19	84	90	94	63	56	86	40	23	11	75	42	97	42	90	51	86	41	25	88	
1	66	81	8	23	71	3	69	24	5	64	17	64	34	2	47	36	72	20	41	24	99	82	92	86	93	7	19	94	48	90	91	78	12	49	84	62	84	56	41	88	64	97	4	70	16	81	60	15	15	82	7	4	84	96	8	46	34	39	36	
4	56	10	1	79	48	17	95	21	66	28	43	55	30	75	3	90	21	67	62	26	59	52	55	52	52	43	47	62	31	17	98	83	37	30	94	87	22	10	97	79	62	25	63	36	14	52	23	57	53	68	34	55	75	51	35	90	56	65	73	
30	93	70	77	81	78	71	4	41	70	96	76	53	80	78	88	56	69	77	51	85	31	63	6	48	17	45	20	76	11	28	47	51	67	19	23	31	78	22	11	39	20	92	45	87	93	39	6	45	86	95	48	75	85	1	59	5	30	48	9	
96	94	19	34	34	40	82	59	47	53	41	49	36	83	57	40	64	38	76	8	42	97	48	54	9	65	98	31	85	48	18	30	73	53	41	1	97	35	72	90	29	31	58	4	44	65	97	28	95	15	81	84	93	71	69	83	50	29	50	6	
7	94	56	36	60	92	22	14	66	17	98	94	56	53	72	11	37	57	63	99	26	88	65	29	54	16	90	28	46	52	12	21	43	81	13	6	44	85	8	43	73	89	62	26	93	77	55	59	41	42	50	73	34	87	60	38	84	80	38	57	
27	23	16	65	28	11	81	47	45	67	65	58	60	94	64	17	88	73	47	88	44	91	1	93	31	6	18	7	55	50	33	16	7	44	62	80	51	71	2	93	16	38	81	33	75	14	97	76	68	26	57	90	91	63	1	33	61	98	10	33	
44	52	92	26	80	31	23	57	62	44	56	3	40	62	62	40	75	68	53	88	46	34	68	7	83	7	83	87	1	88	28	17	37	50	30	84	28	17	37	41	66	97	76	61	37	67	37	54	25	16	14	16	18	11	30	34	81	61	25	82	
59	60	85	60	27	50	51	67	9	44	19	26	28	87	36	83	58	45	53	54	95	55	61	95	60	82	66	17	3	52	49	68	79	62	17	64	15	92	59	26	68	73	48	59	68	62	56	7	86	52	77	18	68	25	70	42	35	90	67	53	
23	96	23	24	35	8	73	35	10	62	52	86	34	76	77	39	68	56	3	97	39	9	1	24	30	2	11	48	84	89	96	92	76	99	60	52	36	74	30	76	28	78	24	56	16	41	30	16	64	94	86	49	64	99	30	56	76	1	51	79	
36	48	86	36	54	55	20	83	22	3	80	96	94	2	62	15	5	68	98	91	51	91	63	78	44	71	94	95	12	76	50	81	97	50	39	34	6	47	5	76	67	99	38	6	42	31	52	19	78	73	45	18	83	49	35	33	95	38	45	29	
47	24	66	75	62	92	29	92	37	47	65	13	76	33	39	13	10	7	72	5	93	83	4	1	71	60	48	83	64	75	51	41	1	74	51	58	5	86	99	66	14	17	95	5	90	38	37	31	47	4	98	80	92	45	79	95	82	5	96	29	
32	24	2	21	1	1	51	4	81	57	63	62	57	7	36	88	81	10	9	72	8	40	99	36	98	13	44	11	45	52	16	94	13	88	8	57	80	14	10	62	34	43	6	39	50	56	70	28	53	13	48	54	57	71	41	33	18	60	44	5	
42	63	89	33	51	38	99	41	82	64	64	62	84	99	81	8	29	94	31	13	43	70	71	91	66	91	83	14	42	70	92	89	17	85	45	21	27	5	29	65	59	40	49	6	40	92	15	28	89	38	92	58	23	72	15	5	15	34	82	94	
42	45	75	27	68	56	58	64	51	84	66	25	66	70	91	74	88	5	2	15	86	94	75	10	95	74	35	12	88	72	89	68	72	96	47	32	55	2	45	93	70	40	5	13	70	23	16	24	3	31	7	32	32	60	48	36	95	92	9	34	
83	18	52	6	73	52	34	69	91	36	71	68	61	95	54	29	46	3	41	88	35	80	65	96	93	19	21	33	94	10	34	96	1	21	10	53	63	54	32	56	52	65	46	72	33	39	49	71	75	56	82	77	25	77	84	76	1	44	52	24	
91	71	27	22	53	73	3	34	47	59	7	62	67	81	24	16	30	25	40	40	45	66	49	78	90	60	40	90	38	1	42	58	23	88	25	37	57	2	60	48	12	36	96	6	27	68	5	38	27	68	1	37	55	59	47	53	36	79	79	11	
47	39	41	12	54	33	87	70	39	76	13	72	26	68	6	61	76	96	34	2	34	53	25	66	10	94	75	42	47	3	19	59	30	1	39	86	87	46	92	50	34	3	81	58	41	54	13	50	22	27	3	98	92	22	26	33	21	76	30	61	
91	8	47	11	44	16	77	13	55	28	38	8	82	27	85	36	93	6	65	48	25	10	46	46	75	85	37	43	10	44	3	4	21	90	20	89	7	4	38	45	22	45	43	75	35	36	39	13	99	50	81	81	7	83	46	87	91	18	12	5	
5	77	79	38	69	58	66	75	91	73	50	66	87	28	48	86	48	52	50	69	60	25	48	29	44	76	29	93	80	54	27	28	42	95	42	10	54	34	83	94	31	21	87	85	82	71	12	77	86	40	24	66	59	87	25	19	73	4	67	62	
14	96	74	24	66	57	67	43	75	52	42	30	15	33	70	37	71	34	14	85	25	2	60	38	62	4	40	34	88	72	77	16	98	13	71	6	30	57	28	35	14	64	79	12	89	85	64	83	52	37	55	48	43	78	53	97	19	56	92	7	
41	78	23	5	72	29	53	88	90	34	91	63	36	35	5	24	62	43	78	13	52	69	55	7	29	51	92	35	60	42	52	22	40	5	10	7	7	41	73	86	17	61	20	77	90	42	98	3	94	59	68	41	37	79	56	3	80	40	66	13	
1	71	58	14	52	24	92	24	6	7	11	19	84	53	73	9	8	78	10	34	9	76	35	9	1	82	19	79	1	2	52	75	39	68	21	71	3	99	70	86	6	46	59	5	76	63	3	61	2	50	59	55	82	27	24	84	70	58	24	81	
3	36	29	41	54	72	20	33	75	82	85	52	77	47	37	63	83	84	59	17	69	77	37	57	54	30	28	62	10	49	74	56	5	79	67	4	9	36	7	88	10	13	28	2	22	58	81	18	4	46	86	33	89	95	4	81	17	97	82	65	
11	62	91	50	36	7	34	36	50	25	2	82	4	20	32	47	76	93	48	92	45	21	24	46	25	54	90	21	23	27	71	39	99	68	18	15	31	34	90	86	6	21	96	7	15	22	76	22	7	31	15	12	21	17	6	67	20	14	99	20	
82	7	20	59	38	2	17	99	34	14	95	78	87	18	53	7	56	27	87	90	16	14	81	4	54	83	62	84	3	53	2	74	64	14	2	27	16	62	70	57	95	41	1	15	90	25	2	80	99	31	36	42	36	47	63	95	74	7	19	62	
84	63	39	32	92	15	35	68	60	14	81	44	74	47	55	72	90	66	46	74	75	21	36	91	34	1	2	18	19	16	96	42	58	47	24	91	52	64	82	40	29	81	75	14	38	2	2	7	47	77	58	90	70	69	49	81	10	10	53	3	
35	73	12	41	99	26	40	5	84	7	53	20	11	59	95	25	59	18	78	48	5	10	81	79	30	42	81	82	95	72	98	83	74	86	75	54	69	31	39	73	87	75	2	17	32	1	7	36	23	42	21	4	87	28	28	44	57	90	85	87	
56	51	36	93	98	98	94	52	9	11	44	51	20	92	26	64	46	26	92	8	17	65	57	58	5	13	81	40	13	57	57	20	88	71	86	70	78	91	70	82	42	26	50	44	94	69	71	23	45	18	57	3	41	13	12	73	47	55	95	72	
16	72	39	29	24	25	89	52	88	88	1	68	76	52	20	9	85	7	28	78	49	25	28	83	99	52	7	84	87	65	95	99	42	57	19	88	26	66	5	76	15	50	77	12	4	78	87	54	22	94	30	45	14	57	49	16	7	88	54	7	
84	62	74	31	27	20	30	1	91	13	14	86	49	76	89	88	96	9	59	39	92	11	59	63	27	92	87	67	84	67	67	31	77	81	96	27	61	59	49	94	47	48	18	24	93	6	21	54	10	59	8	77	44	23	40	99	8	69	28	5	
62	71	51	23	87	74	98	2	96	62	1	24	57	20	37	33	53	18	48	37	83	62	79	31	80	87	45	46	11	90	77	98	75	23	6	26	21	3	84	17	39	5	53	71	16	37	15	58	47	29	45	44	39	63	89	16	62	52	89	24	
22	26	63	22	70	85	30	61	65	45	30	89	55	52	21	44	50	76	11	49	96	95	83	60	80	23	24	96	9	49	36	78	59	6	32	45	98	58	13	26	91	92	82	85	67	58	63	76	20	75	10	52	35	13	25	44	95	14	38	91	
98	5	90	82	76	28	52	44	22	82	44	91	53	51	56	26	58	68	84	30	19	37	13	20	1	17	32	32	54	23	58	71	66	30	7	36	55	50	10	95	8	36	5	9	87	41	39	79	66	14	36	92	73	30	42	3	42	78	57	38	
9	54	82	57	4	28	82	64	15	98	14	76	33	38	73	5	13	95	86	67	88	16	11	77	41	83	43	54	13	12	52	52	95	22	77	20	63	89	59	20	5	60	91	66	80	45	22	80	31	62	28	65	78	85	52	27	14	93	77	30	
75	69	62	39	33	57	79	85	53	95	26	82	8	87	93	45	42	52	20	17	28	5	59	95	49	22	44	8	17	21	30	86	2	40	29	42	22	3	96	29	38	14	17	57	40	96	87	97	19	96	30	70	70	97	48	37	71	15	19	14	
7	85	4	82	70	54	88	81	47	18	8	78	44	4	11	77	50	68	64	5	16	52	13	72	10	31	33	16	72	42	53	64	73	78	24	76	66	81	72	51	74	74	60	11	53	13	31	99	19	47	31	54	50	31	21	32	79	10	23	14	
38	69	68	9	39	48	36	31	84	29	9	26	55	58	73	59	4	76	48	12	61	41	19	33	44	86	5	36	94	52	96	60	14	53	32	19	60	12	4	9	27	44	18	53	21	70	35	3	93	20	76	24	24	23	78	28	28	11	10	46	
55	89	2	39	98	39	56	95	25	49	13	73	4	12	19	58	86	24	5	77	79	59	76	75	86	29	79	32	41	33	75	1	42	69	59	83	53	60	98	66	54	3	70	91	31	59	24	45	51	48	13	67	73	97	54	31	62	60	14	34	
30	23	37	17	20	52	58	81	94	41	63	82	3	80	99	30	35	48	41	90	95	85	58	10	47	27	59	81	95	81	92	30	48	90	27	84	37	11	58	68	97	92	98	26	57	55	49	59	48	83	75	51	83	92	12	92	28	29	88	47	
66	21	46	13	58	82	70	73	24	36	90	34	95	17	97	2	36	61	85	49	13	7	24	58	62	39	13	55	5	75	83	70	83	72	26	80	30	85	88	28	91	29	55	20	77	4	1	44	93	1	94	71	76	99	81	20	59	11	73	89	
