600
40
93	92	97	75	50	21	13	44	42	29	1	72	32	22	91	73	19	34	8	31	8	9	6	69	35	50	37	78	47	93	23	53	92	75	22	54	63	10	30	88	
90	96	55	67	96	26	34	4	36	46	2	35	3	4	25	99	62	96	58	99	51	75	91	27	53	87	79	31	30	64	97	59	78	77	47	7	49	26	7	37	
26	29	8	77	63	28	72	96	45	31	58	11	86	57	76	82	3	47	94	14	26	62	32	35	33	90	11	46	13	18	31	66	2	42	57	99	43	35	61	11	
74	89	51	76	26	89	70	62	93	3	55	32	32	86	90	89	56	39	94	13	61	57	17	34	5	76	45	66	98	89	42	88	15	89	69	35	92	80	52	55	
4	38	14	34	29	29	70	91	28	7	60	6	19	57	65	26	2	58	31	61	85	61	8	70	11	33	55	94	63	96	91	94	40	69	86	87	99	89	7	3	
5	61	83	91	63	86	63	73	87	42	38	87	62	29	85	91	79	4	66	32	65	62	47	59	34	45	53	83	26	75	72	83	19	55	55	9	21	74	90	52	
82	20	54	70	88	77	46	85	19	68	76	96	77	58	65	73	44	46	59	31	94	2	82	88	79	19	78	66	72	6	13	84	33	13	30	55	26	3	96	79	
99	76	71	7	30	26	83	7	57	86	13	59	93	92	87	66	71	71	72	42	49	25	86	39	14	77	81	6	37	6	83	93	72	62	50	50	5	62	27	74	
83	14	85	20	11	76	81	62	58	10	68	84	34	33	56	26	24	3	88	9	85	96	93	47	61	39	29	87	35	23	10	36	62	7	15	81	36	93	92	18	
78	16	15	15	60	89	56	5	90	9	93	68	38	92	52	53	69	7	35	48	8	21	36	97	58	80	2	37	62	90	91	66	48	55	69	21	15	12	10	77	
67	50	6	12	63	19	22	19	75	45	11	32	57	27	97	11	63	77	11	95	81	20	87	41	57	74	9	64	35	74	28	93	33	14	96	84	29	9	8	49	
34	19	14	8	73	70	77	69	95	77	69	90	88	46	27	66	76	4	21	74	11	11	14	46	95	19	1	54	6	4	51	41	77	73	14	18	95	37	45	17	
99	91	72	72	81	37	97	64	49	57	8	52	80	11	57	75	87	19	20	8	66	51	34	90	14	39	94	71	15	73	61	38	47	64	75	14	57	71	25	52	
98	29	86	68	38	23	37	64	67	97	16	51	84	9	75	85	29	28	57	51	74	79	74	67	35	70	1	7	15	34	74	42	22	99	87	64	27	53	22	43	
23	75	19	13	36	41	36	12	82	35	12	7	69	16	23	81	88	21	32	65	57	19	49	41	94	29	57	51	42	66	68	87	65	1	19	41	97	20	14	49	
15	39	87	61	45	1	34	2	58	57	19	21	85	27	92	52	67	61	52	12	31	83	25	17	35	58	73	4	47	25	47	73	39	98	24	7	99	11	23	97	
22	56	74	27	5	66	87	72	68	26	47	97	91	84	26	97	96	64	3	88	65	44	12	55	46	59	76	5	81	78	94	81	83	24	75	58	20	55	54	97	
3	30	28	31	73	7	96	40	43	69	90	5	34	73	24	60	5	46	15	87	91	94	45	12	73	2	64	9	40	17	53	14	50	67	95	6	78	45	50	1	
94	54	84	82	35	17	38	50	59	69	20	59	83	10	56	94	49	63	46	91	72	84	83	7	69	14	66	83	60	54	89	81	94	35	98	70	55	84	47	82	
30	20	90	92	60	30	1	76	94	15	89	42	29	97	83	55	94	28	68	98	23	43	7	30	16	58	9	38	78	95	86	7	15	72	38	31	76	20	39	53	
20	96	29	15	21	5	32	34	36	49	46	54	23	80	83	36	57	6	55	75	94	77	26	72	87	85	87	88	40	4	24	65	62	78	61	85	61	61	44	13	
80	4	55	26	68	94	88	40	44	90	42	93	92	65	77	22	98	98	78	50	10	59	92	96	84	67	49	50	67	31	75	57	92	96	68	56	19	68	81	23	
28	58	39	24	63	1	90	91	75	35	63	69	95	27	74	78	77	99	16	23	54	84	21	28	13	19	70	61	83	44	11	13	86	88	77	15	99	34	55	17	
21	1	10	71	59	2	87	86	56	46	54	42	40	3	14	79	58	42	60	25	27	22	13	84	26	92	55	40	94	24	98	25	17	85	1	51	13	38	39	42	
66	11	16	62	46	72	28	65	22	21	53	3	61	59	15	56	76	16	33	90	45	36	88	39	19	59	30	74	23	46	24	11	75	28	19	60	93	86	74	30	
73	94	75	21	54	72	31	91	96	36	36	77	47	44	32	80	60	78	9	76	6	97	26	6	81	68	46	35	5	50	4	17	60	83	69	74	21	35	66	1	
71	62	52	34	1	31	72	62	52	78	59	64	28	19	22	82	6	33	43	3	5	71	6	61	6	90	89	31	32	76	15	37	11	39	35	13	7	83	96	94	
79	80	21	14	11	93	72	45	98	56	19	1	19	71	11	97	10	4	8	26	7	86	59	3	54	41	2	86	65	1	27	82	7	86	44	71	23	67	30	40	
35	5	49	88	75	73	85	52	48	90	6	66	17	14	69	41	63	77	33	48	80	87	26	26	73	83	95	55	89	39	36	60	19	80	72	43	5	13	37	49	
74	5	83	30	85	60	7	44	31	90	75	11	58	56	95	21	94	38	55	51	83	67	20	45	78	14	88	63	36	32	13	7	17	79	51	63	88	89	21	46	
74	53	36	9	5	28	76	59	63	4	16	18	31	68	3	77	69	73	65	68	3	79	96	38	82	34	36	85	53	22	51	31	37	73	90	96	28	31	48	27	
49	13	87	82	9	18	91	85	73	55	34	98	38	12	14	52	54	68	78	83	55	36	26	23	89	91	74	48	38	2	29	5	98	83	91	44	46	46	83	45	
1	92	87	12	78	96	27	54	90	65	31	16	26	67	60	95	28	79	89	59	46	83	78	70	34	15	64	70	24	43	65	75	86	49	84	88	60	5	39	43	
27	91	63	13	47	9	61	64	78	44	3	43	64	29	92	96	54	88	55	2	73	57	12	40	90	21	48	29	22	18	91	14	76	96	57	71	50	12	24	93	
88	22	42	36	8	96	7	50	34	72	29	46	79	93	88	51	4	39	64	54	5	24	65	56	28	11	10	61	20	87	32	90	36	85	2	94	92	56	96	94	
26	13	65	82	75	15	49	62	40	65	84	6	49	21	78	57	46	50	30	24	91	1	58	8	24	39	39	93	37	81	77	87	59	40	55	63	49	43	36	75	
41	95	24	43	99	11	91	96	73	11	44	67	54	78	65	44	83	19	76	30	58	56	1	83	38	70	5	6	38	56	80	37	75	58	59	48	2	8	2	51	
29	74	89	72	46	2	5	43	69	94	99	20	79	70	59	30	45	98	36	2	33	90	3	37	37	14	35	23	99	30	45	92	7	3	19	90	58	13	17	94	
65	69	58	2	20	24	84	72	39	4	83	13	75	42	15	14	47	56	57	89	43	7	98	86	78	42	98	41	32	9	31	33	80	77	65	30	7	22	47	50	
55	50	95	68	57	62	14	49	55	13	98	90	80	71	75	96	92	21	11	18	61	46	65	37	51	88	1	84	62	80	56	97	3	80	34	70	24	61	87	69	
34	43	91	89	65	69	32	79	75	51	49	79	91	38	27	33	41	2	6	63	16	22	60	44	72	25	77	90	71	7	15	48	84	38	38	67	47	51	59	87	
26	27	23	59	21	58	13	89	38	51	86	83	93	74	47	17	27	91	16	71	46	24	59	3	35	25	98	29	82	75	90	69	23	25	55	60	95	35	9	24	
59	4	13	83	28	77	44	35	9	76	53	26	49	97	78	97	39	60	3	97	27	9	96	69	22	6	81	53	17	56	89	96	45	59	20	23	49	75	15	16	
35	54	11	35	30	68	15	40	78	34	40	18	37	26	87	24	52	11	55	82	36	67	19	13	66	49	5	79	91	22	66	69	1	84	20	52	91	36	3	84	
58	71	66	53	72	9	13	69	23	67	40	59	56	71	49	26	18	39	30	55	88	79	41	4	75	9	28	1	86	56	64	31	15	29	1	88	92	48	61	34	
18	82	16	69	32	28	23	32	21	26	24	67	76	17	23	20	8	53	97	75	23	45	11	23	6	94	28	29	61	42	59	42	96	48	75	65	69	57	70	73	
26	41	74	57	94	10	33	16	21	24	3	39	55	74	42	51	20	90	94	99	41	96	74	14	97	37	26	70	27	35	12	37	7	48	38	85	81	43	32	83	
17	12	32	26	92	75	49	50	70	72	13	45	97	24	12	64	35	8	88	80	14	95	56	57	64	42	32	32	77	11	21	11	71	89	90	40	96	35	10	1	
97	27	57	33	97	47	16	6	98	97	1	59	89	32	3	11	29	53	40	97	26	12	39	81	38	14	94	57	77	1	91	28	66	75	69	48	10	93	70	42	
55	32	9	42	69	93	37	21	55	43	10	5	71	55	64	74	48	24	76	23	98	75	51	5	71	70	51	98	3	3	97	75	48	13	78	34	15	87	36	58	
23	6	49	94	58	56	14	63	8	40	81	51	75	21	34	46	33	98	70	9	49	18	60	2	98	31	86	11	42	79	65	35	41	69	36	28	36	39	43	16	
1	67	69	29	74	56	76	14	95	77	61	28	22	91	59	13	2	55	26	19	20	94	79	12	44	93	7	88	50	35	49	98	86	93	14	12	13	60	1	16	
33	61	18	22	95	84	34	96	33	40	1	73	65	12	21	92	93	72	66	79	54	83	65	70	3	87	3	26	60	66	21	4	44	32	1	79	45	65	63	36	
40	23	32	62	48	70	23	27	77	31	81	22	98	31	65	85	60	3	37	68	38	68	38	75	56	9	33	8	50	11	65	7	50	21	52	41	92	68	7	12	
9	28	82	59	37	34	62	96	51	75	34	7	19	17	44	73	21	40	5	36	88	4	97	83	65	38	11	38	69	60	83	87	29	55	65	56	25	55	7	47	
40	23	23	77	28	20	19	87	17	11	67	13	42	35	56	34	66	58	68	50	6	57	52	39	6	38	89	95	18	64	90	79	70	48	47	88	39	44	32	50	
50	35	36	7	93	7	76	23	10	49	3	46	77	31	2	97	32	32	77	82	75	40	43	30	62	34	66	18	80	14	41	40	53	62	92	8	25	25	32	8	
26	61	3	62	12	8	10	41	29	28	17	40	56	69	34	29	10	47	51	14	31	12	93	82	84	73	81	24	24	4	37	44	26	29	72	8	89	75	44	89	
44	48	60	14	22	45	69	5	85	38	88	95	22	75	27	46	29	82	11	87	75	67	43	81	93	67	31	62	41	77	60	13	50	49	21	69	36	70	97	79	
40	40	79	50	34	5	65	46	99	37	52	46	70	47	42	64	93	76	10	74	50	14	3	21	48	18	80	90	62	54	4	71	97	66	37	39	1	54	24	43	
35	17	43	72	97	80	65	33	63	36	56	62	50	45	7	73	64	77	81	84	66	14	14	91	61	17	89	90	9	37	6	42	98	34	84	57	49	14	81	23	
19	13	30	18	28	87	93	72	52	80	32	77	17	75	90	49	10	72	80	5	93	25	5	93	83	35	40	10	19	2	98	65	51	53	5	98	21	17	77	66	
90	14	4	14	82	71	39	49	96	95	66	51	44	45	1	94	7	96	40	63	2	7	66	86	30	87	71	37	17	66	58	50	87	97	33	62	34	43	1	87	
56	35	17	71	99	85	66	86	14	32	76	68	92	98	70	8	99	29	31	33	57	25	26	61	75	84	19	9	43	40	57	61	94	18	17	75	52	90	61	55	
75	82	6	98	91	54	37	46	81	73	99	56	35	42	62	86	14	59	26	60	84	17	28	58	98	58	66	45	43	61	33	33	89	27	50	45	96	60	30	13	
74	98	10	50	92	23	33	53	88	41	81	45	32	40	72	63	28	50	75	31	69	60	20	97	80	73	93	21	11	9	55	17	54	67	5	24	26	33	96	37	
13	79	78	12	64	80	90	57	22	71	74	55	75	3	50	72	1	65	86	59	34	1	54	60	70	23	44	62	82	93	99	59	25	58	72	27	59	18	19	15	
95	83	2	10	59	66	39	24	25	76	40	14	73	47	9	41	51	92	1	15	59	83	78	84	91	95	83	79	97	41	35	8	39	30	13	57	69	83	91	66	
60	17	33	57	33	62	42	53	2	86	62	5	7	42	57	24	5	39	96	78	59	46	53	2	20	36	76	30	8	46	3	58	35	25	6	85	22	72	13	83	
3	97	28	26	27	62	49	34	83	71	59	53	29	35	29	57	83	11	76	31	27	3	55	3	8	76	65	11	47	9	20	19	13	1	15	41	73	97	58	17	
74	8	84	53	90	20	56	31	50	48	11	33	30	61	22	50	61	75	78	68	20	12	4	36	64	55	51	82	49	60	75	19	47	95	48	48	31	19	68	76	
18	21	88	80	71	85	62	95	7	63	81	13	52	31	40	12	69	2	80	54	13	18	81	32	2	17	91	28	38	60	36	39	60	86	36	86	60	99	30	77	
80	11	69	21	59	20	45	14	14	63	60	32	69	97	47	94	64	82	19	3	1	78	71	63	27	86	93	37	54	81	62	81	46	23	6	86	54	43	75	10	
63	48	60	58	80	83	31	88	84	41	98	4	10	16	23	86	47	44	13	84	63	71	87	38	94	37	16	26	54	71	26	58	57	45	68	49	56	18	81	42	
42	70	63	81	59	22	82	41	23	64	62	54	49	65	25	23	41	25	87	75	78	85	29	17	13	26	82	88	58	99	36	30	41	82	11	8	42	55	76	55	
34	36	23	42	25	16	80	58	29	88	77	91	47	71	58	35	24	48	17	32	3	87	20	69	14	22	1	74	54	82	71	55	39	32	90	14	56	35	50	9	
29	64	2	52	80	24	25	60	59	47	99	6	53	96	49	25	18	66	58	92	92	77	75	57	71	6	75	4	58	93	19	87	36	21	43	52	2	46	80	35	
67	45	70	5	27	1	29	7	38	26	72	94	56	20	34	78	39	94	1	19	99	17	60	51	74	60	46	11	36	48	15	94	70	45	87	95	94	31	51	68	
84	44	95	34	46	2	30	27	30	19	4	36	1	91	37	3	92	17	23	64	10	48	56	73	68	34	19	16	74	76	98	12	96	97	46	82	63	18	87	9	
7	80	38	2	32	60	2	88	66	58	46	72	50	73	73	98	37	81	49	71	40	83	43	79	37	92	5	35	12	75	69	23	10	66	67	32	15	23	95	3	
98	84	54	12	86	56	74	92	30	39	76	39	13	57	46	64	96	73	17	3	96	85	77	66	54	45	72	15	25	38	48	82	19	28	49	82	49	39	3	74	
77	41	12	67	69	59	56	2	93	13	90	21	25	69	52	31	33	66	48	8	87	24	78	13	82	55	98	3	71	72	46	57	84	7	82	73	36	11	13	73	
72	18	99	44	3	56	73	1	17	66	2	39	80	52	95	23	71	64	31	12	87	12	28	51	33	35	28	45	90	90	44	5	2	29	82	45	43	81	59	59	
49	60	56	8	32	55	97	84	94	86	42	69	32	24	12	59	83	11	2	42	62	32	65	68	80	19	40	20	54	88	68	83	54	49	46	80	23	25	69	20	
86	86	90	56	42	81	99	82	71	98	74	91	33	31	83	81	31	93	37	83	51	31	98	44	31	15	23	97	84	7	86	92	11	61	97	71	57	64	33	14	
9	49	26	93	35	38	94	7	4	91	4	71	47	67	84	11	54	22	51	68	2	7	14	13	55	40	50	36	17	61	92	46	84	91	53	18	53	62	80	52	
75	83	34	38	58	66	1	45	77	21	9	71	9	88	6	37	34	86	1	90	62	70	98	62	64	44	67	4	24	71	17	70	50	73	85	61	4	2	63	5	
27	40	88	57	91	72	4	65	89	94	61	96	38	93	9	45	89	1	92	60	33	90	63	60	56	97	79	37	99	57	24	45	11	95	96	45	90	38	40	43	
89	93	13	36	89	45	22	70	79	43	66	68	22	2	72	65	52	28	2	80	69	24	76	14	9	82	54	27	94	21	36	63	29	45	96	9	61	43	73	10	
28	35	43	79	78	46	84	75	19	64	3	30	34	1	50	55	79	80	94	62	44	17	1	61	29	42	21	39	3	16	40	30	9	21	88	13	47	22	30	23	
67	43	95	42	18	93	17	10	59	52	68	83	33	77	33	20	38	11	56	68	63	98	37	91	68	31	84	61	21	85	25	89	33	33	59	94	46	18	85	11	
58	43	37	90	5	13	21	67	30	12	37	60	93	35	18	55	31	75	24	86	44	50	78	1	79	34	36	86	45	95	5	88	64	80	78	56	57	90	42	74	
5	38	63	96	47	76	75	70	1	48	17	19	16	88	86	25	94	80	31	34	44	56	62	69	43	74	81	22	37	37	62	60	91	12	97	80	77	81	42	87	
53	28	85	61	82	30	36	78	94	39	15	76	72	38	84	74	36	19	53	99	44	35	36	87	44	94	67	37	40	17	89	49	43	72	68	86	44	61	99	23	
23	8	21	73	63	85	37	18	60	91	12	73	27	27	9	66	43	74	64	10	93	57	27	93	3	27	15	37	53	29	42	64	47	21	49	3	48	54	25	13	
10	49	91	94	90	11	13	49	95	76	43	62	96	84	5	55	38	15	90	26	13	35	17	54	63	41	61	65	62	4	92	64	55	35	37	87	87	45	71	36	
34	56	23	79	9	88	11	63	34	45	75	37	77	40	64	89	93	68	83	79	42	4	22	76	45	74	12	46	24	43	95	70	21	3	87	67	93	69	72	43	
52	10	61	24	52	64	17	12	86	31	7	86	25	31	35	44	4	73	89	33	56	77	84	43	42	39	85	49	14	31	55	14	29	82	57	11	96	83	94	10	
17	94	85	46	51	70	93	62	30	23	61	83	93	79	30	89	11	19	28	72	35	86	66	91	77	19	83	91	20	31	5	16	87	54	38	39	62	15	96	17	
3	96	29	2	95	37	9	90	67	31	89	1	24	59	50	85	89	59	75	31	81	1	47	8	25	39	47	66	98	63	84	92	74	50	11	62	73	95	89	70	
78	94	11	23	48	77	89	3	32	26	82	64	94	41	9	9	86	11	60	50	7	25	34	67	75	23	38	11	91	60	29	2	38	64	95	43	78	77	8	44	
47	25	69	96	25	60	65	89	51	65	86	31	31	16	64	15	13	35	56	62	64	91	72	99	64	25	12	89	86	6	66	7	56	43	13	4	85	24	82	61	
28	28	3	70	19	60	30	5	70	92	26	3	58	10	55	27	4	96	91	10	44	14	66	80	55	52	5	32	45	55	15	85	52	61	47	52	19	87	27	2	
9	82	20	87	90	90	1	89	30	30	29	69	28	61	48	55	19	5	50	97	21	36	5	66	83	56	23	77	81	39	90	64	62	73	25	44	32	71	22	41	
42	10	86	57	12	19	89	11	94	39	69	85	85	5	86	54	11	41	96	70	59	62	93	49	45	20	45	69	3	43	21	79	66	53	87	81	74	61	10	27	
11	72	96	55	59	58	79	44	48	72	99	73	6	11	48	6	47	57	94	30	76	58	89	46	54	11	20	70	95	72	65	76	68	8	79	31	16	52	96	76	
35	43	28	51	75	48	7	79	35	3	5	62	75	24	8	31	85	66	36	72	56	44	52	27	49	30	80	13	80	96	36	37	41	76	39	85	25	44	59	13	
50	59	19	75	77	7	44	67	66	33	52	56	38	75	6	42	8	7	75	67	29	64	86	58	58	30	58	81	13	78	36	41	13	10	94	46	9	31	57	33	
29	62	48	12	25	75	2	81	76	89	53	33	90	81	27	16	8	94	71	64	98	37	6	95	19	22	5	24	48	78	93	53	31	33	69	48	3	57	51	99	
66	10	20	18	44	36	23	31	37	91	30	77	43	14	77	5	41	46	35	27	27	89	91	96	58	61	24	95	58	45	8	45	60	85	92	1	21	69	32	72	
19	78	51	87	10	11	95	89	27	13	86	43	26	62	75	79	24	93	84	4	80	69	63	64	23	14	5	31	5	84	97	52	54	42	13	78	63	38	48	68	
4	39	73	33	80	50	59	61	64	10	87	44	60	68	47	96	92	77	1	28	29	40	54	28	69	4	60	56	69	12	60	54	72	23	23	25	73	68	48	47	
46	22	33	7	87	89	31	77	83	42	43	81	79	53	26	3	18	18	98	47	95	59	94	54	13	45	78	20	43	86	33	88	59	75	86	4	58	85	21	38	
89	53	5	51	93	99	24	26	80	71	3	97	12	11	55	72	78	68	97	87	77	34	97	81	24	49	76	65	64	20	66	5	77	42	75	67	61	11	49	89	
61	84	6	74	87	11	85	9	4	41	48	68	17	97	11	67	83	54	96	45	5	62	53	99	93	22	57	30	22	78	92	35	95	9	10	64	94	6	65	56	
94	92	18	72	51	22	33	33	10	35	3	13	76	89	9	38	58	87	66	12	69	50	34	44	42	29	76	75	9	52	15	5	37	33	4	82	25	9	13	10	
1	66	16	62	79	87	96	33	71	19	35	53	46	33	41	49	85	65	36	33	4	16	94	39	92	60	18	48	32	19	89	76	80	59	22	7	15	50	21	92	
8	75	6	64	48	89	72	23	41	66	78	86	57	67	3	39	98	50	88	91	18	69	89	54	98	56	69	78	84	77	25	18	17	4	40	30	21	43	72	87	
47	18	62	5	47	88	76	80	71	64	57	7	81	36	28	12	36	31	71	30	92	78	90	9	28	30	9	99	64	73	79	8	68	34	6	75	54	65	92	34	
1	45	76	53	70	53	11	62	93	92	6	37	47	71	40	57	45	64	99	96	28	16	16	93	98	66	93	7	60	94	67	65	54	21	18	65	87	12	33	65	
3	81	14	91	53	79	32	53	50	98	14	15	14	68	96	4	55	96	75	29	48	80	55	37	77	98	62	45	83	60	76	23	22	71	99	9	22	35	67	79	
99	9	67	16	74	81	24	38	85	39	61	91	2	32	50	4	90	71	9	66	62	7	15	86	34	69	33	24	61	78	82	16	28	53	87	34	14	67	90	44	
60	42	30	63	9	70	84	20	90	14	67	72	79	16	9	48	50	13	49	90	85	58	57	37	46	73	19	72	89	95	77	14	78	85	20	35	56	21	30	30	
52	83	63	77	43	10	8	50	6	75	43	85	7	30	6	14	42	93	18	6	9	90	53	84	65	83	37	16	34	20	99	79	25	21	37	66	11	68	53	76	
64	61	78	3	41	56	85	11	78	20	56	78	31	38	78	40	72	82	50	39	32	8	41	5	38	49	40	91	93	31	73	58	18	8	80	58	6	10	89	87	
95	41	21	5	66	80	1	8	79	60	90	53	45	37	45	38	92	73	42	80	51	92	84	70	81	86	38	89	18	69	53	2	12	31	9	69	78	17	56	60	
88	30	57	31	65	64	39	11	71	83	24	27	99	9	94	35	98	98	6	52	97	22	47	4	20	45	35	29	81	5	73	18	33	35	9	63	88	56	89	44	
29	50	79	95	2	88	99	18	38	82	1	23	67	62	85	39	89	20	27	8	40	60	65	44	71	55	71	62	14	86	5	58	1	29	21	24	73	4	83	31	
97	6	6	99	49	93	17	51	67	77	26	2	71	57	38	49	86	97	33	60	37	37	29	68	94	56	70	17	84	80	21	31	99	70	66	98	68	26	33	77	
78	20	88	78	45	26	83	86	90	9	48	11	61	96	47	83	98	52	66	51	54	4	74	21	93	11	92	58	51	77	62	48	20	36	83	73	80	55	85	56	
21	61	32	84	87	62	82	9	76	21	59	73	53	18	95	48	54	94	58	36	25	74	72	92	69	93	95	92	51	93	16	5	42	66	67	76	19	40	97	44	
65	46	18	1	3	22	27	6	86	22	3	11	19	51	70	34	80	44	22	16	78	44	33	22	44	64	98	99	60	41	93	86	83	96	19	21	79	74	97	32	
17	25	27	81	63	49	4	90	81	24	75	87	38	69	89	44	45	30	36	88	20	88	13	26	22	26	58	91	8	92	27	11	3	70	97	66	91	18	56	76	
79	50	81	28	57	89	22	52	89	69	51	95	4	8	33	49	52	65	44	39	65	51	23	70	26	55	45	6	37	14	52	98	56	23	80	25	13	83	59	72	
46	25	82	96	23	38	74	38	19	33	98	64	80	80	83	85	94	14	63	58	36	4	55	63	71	27	27	35	36	86	18	78	14	67	31	86	88	22	93	70	
44	29	56	33	34	71	94	76	44	8	12	4	25	59	69	70	60	27	87	88	7	92	4	85	15	3	63	79	13	11	89	16	28	35	69	86	58	70	33	7	
38	34	13	43	42	62	34	14	35	71	47	84	58	53	13	57	1	69	8	11	12	65	96	45	45	18	2	33	37	84	61	86	62	25	53	97	29	1	30	84	
85	93	99	92	75	77	27	1	47	39	58	37	99	52	89	19	48	24	32	52	5	76	34	73	34	40	82	6	26	71	77	67	76	8	57	51	93	32	22	69	
57	15	73	34	95	48	84	96	65	85	51	93	48	66	93	65	93	77	16	31	77	78	35	43	49	11	44	70	1	42	58	63	61	35	73	98	17	35	33	31	
2	16	67	77	6	34	72	11	10	63	32	53	28	34	1	89	24	83	97	32	35	91	87	24	17	68	45	45	85	4	28	71	40	12	1	94	67	15	90	99	
77	59	75	75	24	57	11	76	94	88	71	85	87	20	50	41	5	17	39	14	24	54	1	62	39	53	84	6	75	6	58	70	18	60	50	19	13	76	42	71	
33	71	33	52	1	26	75	50	36	17	67	59	55	92	21	43	32	1	70	41	21	56	74	3	77	92	30	27	46	27	8	36	86	61	61	24	68	65	82	29	
46	36	10	60	5	32	99	48	32	1	19	4	49	78	26	26	32	15	48	61	72	52	63	29	82	69	52	60	35	52	77	5	98	75	7	14	1	96	83	8	
26	81	7	63	57	39	91	12	82	20	5	5	46	4	2	3	19	89	14	94	98	58	58	46	82	68	66	40	69	15	61	47	79	52	27	64	91	64	37	78	
56	33	62	62	22	39	54	4	76	1	70	30	7	14	10	70	13	81	57	75	43	25	60	87	32	8	82	17	51	37	17	89	7	12	48	56	54	27	92	77	
9	60	57	37	59	6	7	36	32	15	14	79	52	73	44	44	4	24	92	5	87	99	75	54	15	47	54	31	1	40	27	61	46	13	27	59	9	79	13	52	
9	99	36	31	30	13	19	29	87	59	90	80	4	51	46	25	88	63	35	51	21	61	7	90	97	82	44	10	57	38	81	68	40	2	83	31	11	5	29	49	
55	57	24	67	52	48	51	2	61	16	11	1	75	81	20	92	45	79	87	72	60	42	54	82	47	18	85	97	32	18	55	6	52	41	54	59	39	5	2	30	
92	94	64	84	27	97	94	93	52	92	51	1	23	11	61	37	78	79	31	71	31	30	22	97	5	18	56	20	21	95	99	97	70	21	43	29	37	17	96	14	
53	97	42	18	5	21	24	19	10	49	74	13	47	25	88	15	13	80	19	84	7	48	33	41	8	49	59	78	72	52	31	67	64	50	80	20	14	6	51	60	
41	24	35	2	22	95	56	47	53	99	46	55	57	53	80	42	45	68	87	98	99	24	44	64	75	91	4	70	11	58	40	41	3	33	94	41	97	42	64	77	
79	32	55	10	82	56	11	24	48	97	69	76	87	62	19	13	53	42	60	5	9	27	78	83	49	38	2	50	18	72	89	84	22	18	78	90	47	60	79	59	
