100
10
16	14	14	17	14	14	10	19	17	12	10	11	12	15	12	14	12	18	13	19	15	11	12	19	12	13	19	18	14	16	17	14	19	18	13	14	19	19	13	17	10	13	13	15	15	19	12	13	10	13	13	14	11	14	15	11	16	16	19	18	11	18	12	15	11	13	10	18	10	12	18	13	16	11	13	11	16	10	19	16	10	11	11	14	10	11	12	14	10	14	15	13	19	10	10	19	12	13	13	17	
0	89	0	81	0	97	107	0	83	80	
37	0	0	0	31	30	0	0	0	0	
115	98	102	0	0	0	82	0	94	0	
16	0	0	0	0	17	0	18	0	0	
0	0	0	80	0	68	75	0	0	0	
0	107	78	92	0	0	0	79	98	0	
0	75	0	59	0	0	0	58	72	0	
57	0	60	54	0	67	0	55	70	0	
0	16	0	0	0	0	0	17	15	0	
0	50	0	0	0	0	0	0	63	0	
0	0	84	84	0	0	0	0	0	0	
0	11	10	0	0	11	0	9	0	0	
92	0	0	0	0	105	0	91	111	0	
0	0	0	0	0	0	0	34	44	0	
77	68	0	0	0	0	0	0	54	0	
0	12	12	15	0	0	12	15	14	0	
51	0	0	0	44	41	0	0	0	46	
0	0	0	0	0	35	32	0	0	0	
0	10	0	0	0	0	0	10	0	10	
0	0	0	0	0	65	0	0	66	75	
0	0	0	17	0	0	0	19	18	0	
0	0	0	0	73	0	74	0	0	0	
0	0	108	0	0	0	78	0	0	0	
79	87	0	107	0	0	74	0	0	0	
69	92	0	83	0	0	0	0	0	74	
0	51	50	0	0	0	48	45	38	0	
10	0	0	0	0	0	0	0	0	0	
0	0	0	98	0	0	0	0	0	72	
67	0	66	0	85	0	0	0	0	0	
0	91	0	0	67	83	0	0	0	82	
64	0	0	77	0	0	0	0	0	0	
0	0	37	0	0	0	33	0	0	0	
0	43	36	38	34	0	0	33	0	0	
0	0	44	46	36	48	0	0	40	0	
0	0	0	0	0	0	0	73	97	83	
23	0	0	0	0	0	23	0	0	22	
0	0	45	48	49	38	47	0	48	44	
0	0	0	0	62	72	80	0	73	0	
0	0	0	0	94	0	0	89	0	0	
12	15	0	10	0	0	0	0	0	11	
58	0	59	0	60	0	0	0	45	0	
44	0	0	0	38	0	40	46	0	50	
0	57	0	0	0	0	0	0	0	0	
0	78	99	70	0	0	77	71	0	95	
0	0	25	0	0	22	23	27	29	0	
58	80	0	0	68	0	0	0	0	0	
0	0	0	0	43	0	0	45	0	0	
0	53	0	0	42	0	0	0	0	0	
54	0	0	0	43	0	51	0	0	0	
0	45	0	0	0	0	0	0	0	0	
84	0	0	84	0	0	79	0	0	0	
0	0	0	0	0	94	83	0	0	0	
0	25	26	0	0	0	0	24	0	0	
0	0	0	0	0	18	19	0	0	0	
18	0	17	0	0	0	16	0	0	0	
0	0	0	0	0	67	0	0	69	68	
0	55	0	60	0	0	0	51	0	0	
61	0	0	0	0	0	0	0	57	0	
88	0	0	0	0	0	0	0	82	0	
0	0	0	60	0	0	0	0	0	0	
0	0	0	28	34	0	0	31	0	35	
0	0	0	0	0	0	88	0	0	0	
0	0	0	0	0	0	99	93	0	0	
0	0	9	0	9	11	11	0	0	0	
0	44	0	0	0	64	62	0	49	0	
28	0	27	36	0	40	0	40	0	0	
49	0	0	0	0	0	0	0	0	0	
0	32	30	0	0	28	0	0	27	0	
12	0	13	0	0	0	0	0	0	0	
53	0	0	59	0	0	63	0	0	0	
0	0	0	28	0	0	23	29	0	25	
0	59	75	0	0	0	0	0	73	0	
0	0	38	0	39	0	46	0	38	0	
0	0	0	0	9	0	9	10	0	0	
49	49	0	0	52	0	0	0	0	0	
28	0	0	0	23	0	0	28	24	30	
0	0	17	0	17	0	0	0	14	0	
0	85	0	75	106	0	0	0	0	0	
0	30	35	31	0	0	0	0	30	0	
38	0	0	0	0	0	0	0	0	0	
24	0	0	0	0	0	0	0	0	0	
37	0	0	0	40	0	0	0	0	0	
61	66	0	0	58	0	0	0	0	0	
44	40	0	0	0	0	56	0	0	58	
103	0	103	0	93	76	0	0	103	0	
0	0	0	58	0	0	0	64	0	0	
62	0	0	60	0	0	0	0	58	0	
0	40	0	0	0	0	28	0	0	35	
0	91	91	0	0	0	0	71	93	0	
0	0	0	62	81	54	0	0	62	0	
87	0	99	103	80	0	0	0	96	100	
0	0	0	85	80	0	0	0	0	93	
0	0	0	0	0	0	0	0	0	13	
0	0	0	0	0	0	0	98	0	0	
12	0	0	0	12	0	0	11	0	0	
0	0	27	28	0	0	36	0	0	27	
0	32	0	0	0	0	0	0	31	0	
77	66	75	0	0	0	0	57	0	0	
69	81	0	0	0	0	0	0	0	0	
93	0	65	87	0	0	0	0	64	0	
33	38	0	0	39	0	27	0	0	0	
0	0	0	0	63	0	0	0	0	61	
21	22	21	0	0	0	0	0	19	0	
0	0	0	0	0	19	0	0	0	0	
0	0	79	69	0	0	0	70	74	0	
0	0	0	21	0	0	0	0	24	23	
0	0	51	51	0	0	40	0	49	0	
0	0	0	0	0	45	0	50	51	0	
47	0	46	56	0	56	46	47	53	49	
0	73	99	96	0	0	0	0	0	0	
0	14	0	0	11	0	0	13	0	0	
11	0	10	10	11	0	0	9	0	0	
43	0	0	41	43	50	0	0	0	44	
0	0	0	0	0	58	0	0	54	70	
0	0	0	0	0	0	0	0	67	59	
70	69	56	0	0	0	0	54	0	0	
0	0	91	0	0	70	75	0	0	76	
0	0	0	23	0	0	30	0	0	0	
47	44	0	0	0	0	0	0	47	0	
0	0	0	55	0	56	61	66	0	66	
0	0	0	0	0	0	80	0	0	0	
42	0	0	0	0	0	38	0	0	45	
0	0	0	0	0	15	15	0	0	0	
0	0	70	72	71	0	0	0	70	0	
0	10	11	10	0	0	0	0	0	0	
19	0	0	0	24	25	0	0	0	0	
71	70	0	0	0	0	0	0	0	0	
0	0	33	0	0	38	0	42	34	0	
88	0	0	0	0	0	93	0	88	0	
0	0	0	0	0	28	27	36	0	0	
0	97	0	0	0	0	0	0	77	0	
0	0	0	0	0	0	43	0	52	0	
0	31	31	0	0	29	0	0	32	35	
0	0	0	0	0	0	23	0	21	0	
0	110	109	0	0	0	0	0	110	0	
0	21	0	19	0	0	0	22	0	0	
65	85	0	0	0	0	0	0	75	0	
0	92	0	107	84	0	0	95	87	0	
0	0	0	0	0	0	0	0	0	13	
0	0	0	0	0	0	0	0	73	0	
0	85	0	0	0	75	80	0	0	0	
0	0	0	0	0	79	0	0	71	0	
0	0	0	0	0	0	82	0	0	94	
0	0	0	47	0	54	0	0	0	0	
0	0	0	47	0	0	49	53	0	0	
0	0	0	0	0	34	41	0	0	0	
0	0	0	0	92	0	0	91	96	0	
0	0	0	0	113	0	94	92	0	0	
68	58	66	0	0	0	0	0	0	0	
0	0	24	0	0	0	0	0	30	0	
53	0	0	58	0	0	0	0	0	0	
0	92	106	0	0	0	0	0	0	0	
0	0	0	0	0	55	0	55	0	0	
0	0	33	34	0	0	41	0	0	0	
0	0	0	16	19	0	22	0	0	21	
0	0	0	71	0	0	71	0	0	0	
0	44	56	59	0	0	0	0	54	0	
0	0	27	0	0	0	0	30	0	0	
0	0	0	83	0	0	0	0	0	0	
0	0	0	72	76	0	0	0	0	0	
112	100	0	88	0	0	104	93	0	0	
0	0	90	0	0	63	0	0	89	0	
0	97	0	75	0	91	0	0	0	0	
40	40	42	0	44	0	0	42	0	0	
97	0	90	0	0	0	0	0	0	0	
0	0	0	30	25	23	0	0	0	0	
52	0	0	0	63	62	0	0	66	0	
0	48	0	0	0	0	0	0	48	0	
0	63	73	77	0	0	0	0	0	81	
0	0	0	94	89	0	0	87	89	0	
0	99	0	103	0	0	0	0	90	0	
0	0	86	84	89	0	95	79	0	79	
0	0	0	36	0	0	0	29	29	33	
0	0	0	22	0	0	0	0	0	0	
0	0	51	0	0	0	0	0	55	69	
11	0	0	0	0	0	0	0	12	12	
73	0	61	73	66	0	0	0	77	0	
0	0	83	70	0	0	0	0	67	0	
0	39	48	0	37	0	0	0	35	0	
0	0	81	65	0	0	0	0	62	0	
0	76	0	0	0	75	0	0	0	94	
0	0	77	0	0	0	0	92	0	100	
29	0	0	0	28	0	0	0	0	0	
8	0	0	9	10	10	10	11	10	8	
0	0	49	62	0	0	0	56	47	46	
43	32	0	36	41	0	0	0	0	0	
42	0	0	0	0	0	0	0	50	0	
112	0	0	0	0	92	0	0	0	95	
0	0	0	0	89	90	0	0	0	0	
0	0	0	0	0	0	0	70	0	77	
0	0	0	0	0	0	0	0	28	0	
46	0	63	0	0	0	0	68	0	0	
0	0	8	11	9	0	0	0	0	0	
0	0	0	82	0	67	0	0	0	0	
43	0	46	43	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	69	0	
0	0	0	0	0	0	0	63	0	0	
0	65	0	59	0	61	0	0	50	0	
0	0	0	15	0	13	0	0	14	0	
0	78	75	0	59	0	0	0	0	0	
0	0	33	37	26	36	0	38	0	0	
0	0	77	0	0	0	0	0	0	77	
0	0	18	0	0	0	0	0	0	17	
0	29	0	0	0	0	0	0	0	34	
0	0	0	0	0	0	0	0	83	0	
0	91	0	85	0	0	0	0	0	75	
0	41	0	33	0	0	0	40	33	0	
90	80	0	0	98	101	89	0	0	0	
0	0	37	0	38	0	0	0	0	0	
107	0	76	95	0	0	0	0	84	0	
0	0	11	0	0	0	0	12	12	0	
0	76	0	0	77	0	0	0	0	0	
33	0	29	0	0	0	0	0	0	0	
0	0	0	0	38	35	0	0	35	0	
80	0	0	0	0	65	91	65	0	0	
35	0	43	39	0	0	35	0	0	0	
0	40	0	0	0	0	0	32	0	0	
58	0	0	0	0	0	0	50	67	61	
0	0	0	104	110	106	0	0	0	0	
0	81	0	74	75	0	0	76	77	0	
65	0	0	0	0	0	0	0	0	0	
0	0	17	18	23	0	0	0	0	24	
11	0	11	12	10	11	0	13	0	12	
69	0	0	66	0	0	68	0	0	51	
0	0	0	0	0	60	0	0	0	0	
0	0	96	0	0	0	0	0	101	0	
0	0	92	101	0	72	101	103	74	0	
0	0	0	109	0	0	99	0	0	0	
0	0	10	0	0	0	11	0	9	11	
0	0	0	0	29	0	0	0	0	25	
0	0	0	33	0	33	29	32	0	0	
0	0	0	0	90	0	87	0	0	0	
39	0	0	43	35	0	48	41	0	0	
0	0	0	0	0	47	0	0	0	59	
0	0	0	0	0	72	96	102	0	0	
0	43	0	0	32	45	0	0	0	0	
0	0	0	0	0	0	0	0	47	57	
0	0	0	0	37	0	0	0	0	0	
25	0	0	0	0	23	0	0	0	0	
0	0	0	26	0	33	0	0	34	27	
24	0	0	23	30	26	0	0	24	0	
0	0	0	0	15	0	15	0	19	0	
17	0	0	0	0	0	0	0	0	0	
100	0	0	0	0	0	0	0	0	0	
53	0	0	0	47	0	0	0	53	0	
0	0	0	0	0	0	0	11	0	0	
0	15	13	18	0	0	0	14	0	15	
0	0	0	68	0	0	0	0	0	77	
0	0	0	29	0	0	0	0	0	38	
0	0	0	0	0	72	0	0	0	0	
0	0	0	0	0	0	0	0	0	51	
0	0	0	0	0	46	0	49	0	0	
0	0	0	49	41	0	0	57	0	0	
43	0	39	0	0	0	0	35	52	0	
0	0	0	0	36	35	0	0	0	0	
0	73	0	0	0	0	67	69	0	0	
66	0	0	0	0	87	71	0	73	0	
35	39	32	41	0	37	0	0	0	0	
0	48	52	0	51	0	0	0	0	0	
0	0	50	0	0	0	0	0	0	37	
68	0	0	0	0	86	0	0	0	0	
48	0	0	0	0	0	0	0	0	53	
15	0	0	0	17	0	0	0	0	14	
0	31	0	0	33	0	31	29	0	0	
0	0	0	0	0	0	0	0	64	73	
0	0	59	0	0	54	65	0	0	0	
0	0	51	70	68	0	0	51	0	0	
0	70	0	0	55	0	64	0	0	0	
0	0	0	61	0	0	0	0	0	0	
21	22	0	0	0	17	0	0	0	0	
0	0	0	75	0	0	60	0	0	0	
94	0	0	0	0	0	0	87	0	0	
0	0	62	49	0	50	0	0	0	0	
0	0	35	0	0	0	46	0	0	0	
0	34	0	0	0	0	0	0	0	0	
55	58	0	57	62	0	0	0	0	0	
0	0	0	53	0	68	0	0	0	0	
0	50	0	0	0	0	46	0	41	0	
0	0	0	0	0	0	0	0	0	47	
0	82	0	0	0	0	74	0	0	101	
0	0	0	32	0	0	0	0	35	0	
44	0	0	0	0	0	0	0	46	0	
0	0	41	49	0	0	48	0	51	0	
0	0	19	0	0	0	0	0	20	21	
0	0	63	0	0	0	53	58	53	0	
0	13	0	0	0	0	0	0	0	13	
0	72	0	0	85	0	0	94	0	0	
0	94	0	0	0	0	0	0	0	0	
0	0	0	101	0	0	0	75	91	0	
84	0	0	0	0	93	0	74	106	0	
0	65	0	83	82	0	0	71	0	0	
87	0	0	0	78	0	0	78	0	0	
0	0	0	0	17	0	0	0	0	0	
0	38	51	0	0	38	0	0	0	37	
0	0	99	72	76	0	0	81	0	0	
0	0	41	0	0	0	46	0	0	0	
0	0	0	0	0	0	0	0	0	33	
0	0	0	0	31	0	0	0	27	0	
0	0	35	0	0	0	0	0	35	0	
0	12	0	0	0	0	0	0	0	0	
102	0	0	0	0	92	0	106	0	0	
76	0	0	0	75	70	0	64	0	0	
0	0	0	16	0	15	0	14	0	17	
0	0	0	25	33	0	34	0	0	0	
0	68	0	73	0	76	0	66	89	0	
0	0	0	56	0	0	0	50	0	53	
20	18	0	0	0	0	0	21	0	18	
0	0	40	0	0	0	0	0	0	0	
0	0	50	0	0	0	0	62	58	0	
0	0	0	76	0	0	0	0	84	0	
46	0	0	44	0	0	40	43	0	50	
0	0	0	42	47	0	52	0	0	60	
99	106	0	0	0	0	107	94	100	74	
0	0	0	0	0	0	0	88	0	0	
0	0	0	0	0	59	0	59	0	0	
0	91	0	88	0	0	0	83	112	0	
0	85	0	0	0	0	0	0	70	68	
0	0	0	27	0	0	24	0	19	27	
0	0	79	0	76	0	0	0	0	87	
0	0	0	0	22	22	23	0	0	0	
85	0	0	0	0	0	0	0	0	0	
0	0	0	0	23	0	24	23	0	0	
35	0	0	41	0	0	28	0	31	29	
0	0	51	46	0	0	54	50	0	0	
0	0	33	32	0	0	0	0	0	0	
84	91	0	0	86	0	74	0	0	0	
0	0	31	43	43	0	0	0	0	0	
0	48	45	0	54	56	59	0	0	46	
44	0	0	0	43	0	0	0	63	0	
0	0	0	50	43	0	42	0	0	0	
40	0	43	46	0	0	0	38	0	33	
0	0	0	0	0	57	54	0	57	0	
0	25	0	23	0	0	30	0	29	0	
0	0	53	0	0	0	0	0	0	48	
0	0	58	66	52	61	0	0	62	0	
0	14	21	21	0	0	14	16	0	0	
45	44	0	0	50	0	0	0	0	0	
0	14	15	0	0	0	0	15	0	12	
0	0	0	0	60	0	0	58	59	0	
39	0	48	0	0	0	0	0	35	0	
67	0	0	65	0	81	0	0	0	86	
0	0	96	114	79	0	0	0	0	0	
0	0	0	0	0	0	96	0	0	76	
0	0	0	0	0	42	0	60	0	0	
0	0	0	0	0	0	0	70	94	0	
0	0	0	0	0	0	0	12	13	0	
57	0	0	47	0	0	0	0	44	0	
0	57	39	43	41	0	0	0	0	43	
96	0	77	0	84	0	0	84	0	0	
0	0	0	0	12	0	0	11	0	14	
0	0	106	0	90	0	78	0	0	0	
0	53	0	0	0	0	0	64	55	49	
62	64	52	0	62	0	55	52	0	0	
72	0	76	0	0	74	0	0	0	0	
0	0	63	87	0	0	68	0	0	0	
32	33	31	0	0	0	31	30	0	0	
0	0	95	90	0	0	64	0	0	71	
0	0	0	52	59	0	0	0	66	0	
33	0	0	0	0	0	42	0	0	0	
0	14	0	14	0	13	0	0	0	13	
101	71	0	0	0	0	92	0	74	0	
0	0	0	0	0	0	0	42	0	0	
0	0	0	95	0	83	0	0	0	0	
0	0	0	0	43	0	49	0	0	0	
0	0	15	0	0	0	16	0	14	0	
0	0	0	0	0	0	0	55	0	0	
94	0	90	75	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	
74	0	65	89	0	0	83	0	79	0	
0	0	0	0	0	0	0	11	0	0	
0	45	0	0	0	53	0	0	43	0	
93	81	0	0	91	0	0	0	0	112	
0	54	0	0	0	0	0	0	0	0	
0	0	0	0	43	46	43	59	43	59	
68	0	88	0	88	0	0	0	0	76	
0	0	0	79	101	0	80	82	0	0	
87	89	0	0	0	0	0	0	0	0	
0	111	105	0	0	117	95	98	0	0	
0	18	0	0	0	0	0	13	0	0	
0	0	0	0	15	0	10	13	14	12	
0	53	0	0	0	0	0	0	0	50	
66	50	55	0	60	0	0	0	65	71	
0	0	0	0	0	0	0	86	90	0	
0	0	0	95	0	0	0	0	0	0	
0	27	19	26	0	0	25	0	0	0	
0	0	0	0	15	0	0	17	0	0	
0	35	0	0	0	36	0	0	0	0	
61	0	0	0	0	0	0	0	72	69	
0	0	0	0	0	53	48	0	0	0	
0	0	0	73	0	67	0	66	0	0	
0	0	32	0	0	26	0	0	0	0	
0	33	0	0	0	43	0	45	0	0	
0	106	0	0	0	93	0	0	0	0	
79	0	92	0	0	0	0	0	0	107	
0	0	34	0	0	0	0	0	36	0	
105	104	0	84	0	81	98	86	0	0	
0	0	57	58	69	0	0	0	70	0	
0	0	0	0	17	21	0	0	0	0	
0	0	0	11	0	0	0	0	0	0	
87	0	0	80	0	80	0	94	0	0	
0	82	0	0	0	94	0	0	0	78	
28	0	0	27	0	0	25	0	0	0	
0	0	50	0	0	47	0	0	0	43	
0	26	0	0	0	0	0	0	0	0	
0	76	107	94	0	0	88	0	0	0	
0	0	0	49	0	0	0	0	0	0	
0	0	0	0	0	0	0	109	101	97	
0	46	0	52	48	0	50	0	0	0	
59	0	0	49	62	0	0	54	0	0	
0	0	50	52	0	0	0	0	54	0	
0	0	0	0	0	92	104	0	0	0	
0	0	0	0	102	99	0	0	0	115	
0	0	0	0	0	9	0	0	0	0	
0	0	73	0	82	0	0	0	0	77	
0	98	0	0	71	97	0	0	0	0	
0	0	0	0	37	51	0	0	0	48	
78	0	75	65	75	0	0	0	62	75	
0	0	0	0	0	0	65	0	0	0	
0	0	12	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	83	0	
106	0	0	79	71	0	0	0	0	0	
90	94	0	0	84	0	0	0	0	0	
0	34	0	37	0	0	0	0	0	0	
0	60	0	77	55	82	0	0	0	0	
0	0	0	0	34	26	0	0	0	0	
0	87	0	91	0	69	0	80	78	0	
0	61	0	0	0	67	0	0	0	80	
12	11	0	0	14	0	0	0	0	0	
12	0	14	16	0	0	0	0	0	0	
0	0	0	43	34	0	0	0	0	0	
70	0	72	0	56	0	66	70	79	0	
0	0	0	0	0	29	0	0	0	0	
0	0	0	12	11	0	0	10	0	11	
86	0	0	0	0	94	0	0	0	82	
0	14	0	0	0	0	0	0	0	14	
0	101	0	0	0	0	97	0	0	0	
0	16	0	0	18	18	0	0	0	15	
0	0	0	0	0	26	0	26	0	0	
73	76	86	0	0	0	0	0	95	0	
0	0	0	0	0	95	95	79	0	81	
58	49	0	0	43	0	0	45	0	0	
81	0	0	71	0	0	65	0	0	79	
0	55	0	0	0	0	64	0	0	63	
0	0	96	0	0	0	0	0	0	0	
0	0	0	0	0	0	20	26	0	0	
0	36	35	0	0	0	0	0	0	0	
23	0	0	23	0	0	21	0	0	0	
78	0	0	0	0	0	0	0	0	0	
0	108	102	104	91	0	97	0	102	0	
0	0	0	0	0	0	36	0	0	0	
91	0	0	0	0	0	78	0	0	0	
76	68	0	0	0	0	0	73	0	0	
0	0	0	0	0	51	0	0	0	47	
0	92	0	0	0	0	0	0	0	69	
0	14	0	0	0	0	0	12	0	12	
0	0	0	0	0	0	42	0	35	0	
0	0	0	0	15	0	15	10	0	14	
0	0	0	75	0	0	76	0	0	0	
0	0	0	55	43	0	0	53	0	0	
0	0	84	103	100	0	90	0	0	0	
0	51	0	0	0	0	59	0	0	66	
110	87	0	84	0	92	92	102	0	0	
0	42	0	57	0	0	0	0	0	54	
0	0	0	100	92	0	0	0	0	0	
0	0	79	0	95	0	112	0	0	0	
61	0	62	56	0	0	0	0	0	64	
98	0	0	0	104	0	106	111	103	0	
59	0	0	48	49	58	59	0	54	57	
0	0	78	0	0	0	0	0	0	0	
0	49	0	0	0	0	0	36	0	0	
0	0	0	0	0	0	78	0	105	0	
0	61	0	0	0	0	0	0	0	0	
29	0	0	25	0	26	22	0	0	0	
0	0	0	66	0	66	0	0	0	0	
0	0	0	34	25	0	0	0	0	0	
76	68	0	0	0	69	0	0	66	77	
0	15	0	14	0	14	11	0	0	13	
0	0	42	0	0	0	39	0	0	43	
41	0	0	42	48	45	0	0	53	0	
0	12	16	0	0	17	0	0	14	0	
0	0	15	0	0	0	13	16	0	0	
0	47	0	38	0	0	0	38	39	0	
24	20	0	0	0	0	0	25	0	0	
0	76	0	75	0	78	0	0	0	0	
0	0	0	71	0	86	0	94	0	0	
0	29	0	21	25	0	0	21	0	30	
49	57	0	0	0	0	0	0	0	40	
0	29	0	0	35	40	0	36	0	0	
46	0	49	39	0	0	34	0	0	0	
0	0	0	0	0	10	9	10	0	0	
0	0	0	0	83	96	107	0	0	0	
0	75	0	0	90	0	0	94	0	0	
89	81	0	67	0	0	77	0	0	0	
20	22	0	0	0	21	0	0	22	0	
0	69	0	0	0	0	0	71	59	67	
0	41	0	0	32	0	0	0	37	33	
84	85	75	0	0	67	0	0	84	77	
0	12	0	0	0	0	0	0	11	0	
15	0	0	0	10	12	0	13	0	13	
0	100	0	0	105	0	0	0	0	0	
0	0	52	0	51	0	0	54	0	0	
0	0	83	0	0	0	0	0	0	0	
71	0	0	0	0	0	0	82	97	100	
75	0	0	0	88	0	0	87	0	0	
0	0	102	87	0	0	0	0	75	92	
0	0	0	0	0	75	0	0	0	0	
0	0	45	0	0	0	0	0	0	0	
19	0	0	0	0	0	14	0	17	0	
45	0	0	0	0	0	0	51	0	0	
0	0	0	0	0	0	0	0	69	63	
0	0	0	0	0	0	0	0	23	18	
0	0	0	0	0	0	61	0	0	0	
85	0	85	0	0	0	0	0	94	0	
0	0	89	0	98	101	0	0	79	82	
51	0	0	0	68	0	56	57	0	72	
0	0	0	49	39	0	0	0	0	0	
0	81	0	83	72	0	0	0	0	0	
28	22	22	0	30	0	0	24	24	0	
0	0	69	0	0	0	0	0	0	64	
0	0	0	0	110	0	0	104	0	108	
0	0	0	0	0	69	0	59	79	0	
0	0	24	26	0	0	0	30	0	0	
0	0	0	0	23	0	0	27	0	0	
0	0	0	0	0	0	0	0	0	41	
57	0	0	59	70	0	0	56	0	0	
0	0	47	0	0	0	0	0	0	49	
0	0	0	0	92	78	0	0	90	0	
0	0	34	0	38	0	0	0	0	0	
62	0	0	0	0	0	66	0	0	71	
0	0	0	0	0	0	26	0	28	0	
0	0	22	25	0	0	0	0	22	0	
93	0	110	80	0	0	0	0	102	111	
0	71	0	0	54	0	0	0	0	55	
0	0	0	0	0	59	57	0	48	0	
0	10	11	12	0	0	0	0	11	0	
46	37	0	0	0	41	43	0	43	0	
19	0	0	0	0	0	0	0	23	0	
21	0	20	23	0	23	0	0	0	28	
0	0	108	0	0	102	0	0	0	81	
0	0	0	0	38	0	0	0	0	0	
74	0	0	0	0	0	0	73	0	0	
0	0	0	36	0	0	0	40	0	0	
18	0	14	0	0	0	18	0	21	0	
28	0	23	0	24	31	0	26	30	0	
0	0	0	0	0	59	0	55	0	0	
0	44	36	0	46	0	0	0	46	37	
0	0	0	66	0	91	0	0	0	0	
0	87	0	69	67	68	0	0	0	84	
0	0	42	0	0	43	39	0	45	0	
0	0	0	0	0	0	0	104	0	0	
0	67	0	0	88	92	0	0	0	0	
0	49	65	57	61	0	72	0	0	0	
23	0	0	0	0	0	24	0	0	0	
0	53	0	0	0	0	0	0	0	0	
85	0	82	0	0	0	0	0	0	0	
0	0	44	0	41	0	41	0	0	43	
65	0	0	0	65	83	0	83	0	0	
79	0	0	83	0	0	0	0	0	0	
0	0	0	0	0	21	14	0	0	0	
0	0	0	0	0	64	53	0	71	52	
49	0	61	0	0	0	0	61	61	0	
0	53	0	0	0	0	0	44	0	44	
0	0	0	0	0	0	0	96	0	0	
0	0	0	32	27	36	0	31	0	27	
76	0	97	0	0	0	76	90	0	73	
0	0	0	25	0	0	23	0	24	0	
0	26	0	0	0	39	0	0	0	36	
0	0	0	0	0	0	104	0	0	0	
0	0	0	0	0	0	0	0	41	0	
0	51	53	0	0	0	58	0	0	0	
0	0	0	0	74	103	0	0	76	0	
0	0	0	0	44	41	0	0	42	46	
0	0	87	0	0	0	0	66	0	86	
0	0	66	0	0	0	0	89	0	72	
0	0	0	0	0	0	91	88	0	0	
45	37	0	0	43	0	0	0	43	0	
71	0	0	0	64	0	0	0	0	0	
0	0	37	0	0	0	0	50	47	50	
