50
20
17	16	12	17	11	18	18	13	15	14	11	17	11	15	14	14	15	11	15	12	17	11	19	14	12	17	18	16	15	14	18	12	14	13	17	15	13	15	17	10	19	14	15	18	17	10	13	19	10	19	
0	0	0	54	48	48	0	0	0	0	0	0	68	0	0	58	0	0	0	54	
0	92	106	97	0	0	0	90	0	0	0	0	0	100	0	0	90	0	92	0	
0	0	0	0	0	0	0	48	51	45	0	0	59	0	0	0	58	0	0	48	
0	23	0	0	0	32	0	0	28	0	0	0	0	32	0	0	31	0	0	0	
0	0	0	85	0	0	0	0	0	111	0	0	0	0	0	0	91	0	112	0	
0	33	0	0	0	34	41	0	0	0	0	0	0	0	39	0	0	0	0	41	
0	0	0	0	0	111	91	0	0	0	0	0	0	116	0	0	0	0	0	0	
71	0	0	0	55	0	0	56	59	0	0	0	0	0	0	57	0	0	0	64	
89	104	101	89	0	0	0	0	0	0	113	0	0	105	112	80	0	98	88	0	
0	0	0	55	0	70	0	0	0	59	51	0	0	0	0	0	0	0	72	0	
38	29	0	0	0	36	30	0	0	0	0	33	0	34	38	32	31	0	0	31	
0	13	15	16	0	0	0	0	13	0	0	0	0	0	0	0	16	14	17	0	
85	0	0	0	0	0	101	0	0	0	83	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	81	0	0	0	0	0	0	91	82	0	0	0	73	
56	0	0	48	0	45	55	0	0	61	63	45	0	0	0	48	56	0	0	0	
51	65	0	0	0	73	0	51	0	51	61	57	0	0	0	50	0	70	0	0	
0	0	0	0	0	0	0	0	47	52	0	0	0	0	0	0	0	0	0	40	
0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	41	0	37	35	0	
0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	19	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	67	0	0	0	60	79	65	0	0	0	0	0	0	0	0	56	59	0	
0	0	0	96	0	0	96	0	0	114	0	0	0	0	0	0	0	0	0	0	
61	0	75	0	70	0	0	68	0	0	0	72	0	0	0	0	0	70	0	0	
0	0	0	0	0	0	0	46	0	0	0	0	47	40	37	34	0	40	0	0	
0	0	0	0	55	0	0	0	59	0	52	0	0	0	0	49	52	0	0	0	
0	0	0	75	0	0	74	0	0	83	77	0	0	0	0	76	0	0	71	0	
30	0	0	0	0	0	30	23	26	0	0	32	0	0	0	28	24	0	0	0	
83	84	0	84	0	67	0	95	0	0	96	74	97	0	0	91	0	78	0	0	
0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	51	
32	39	0	0	0	39	0	32	0	41	0	0	0	0	39	39	31	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	42	0	0	0	60	
0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	84	0	0	0	0	70	0	0	0	92	0	0	0	81	0	0	0	85	0	
0	0	0	58	48	0	45	0	0	0	0	0	0	0	0	56	55	0	0	0	
0	0	0	0	0	0	0	46	0	63	44	0	0	0	0	0	57	0	0	0	
0	0	0	0	75	0	0	50	0	62	0	0	65	0	0	63	0	0	0	0	
0	42	0	40	0	43	0	0	0	0	0	0	36	33	0	0	42	0	0	36	
0	91	78	74	0	81	0	0	0	0	0	72	0	0	94	0	0	0	71	70	
0	0	0	42	37	42	0	0	34	41	0	0	35	0	0	0	0	0	33	0	
0	0	41	32	0	0	38	37	0	0	0	0	0	42	0	0	40	0	36	0	
64	0	0	64	0	0	54	0	0	54	67	0	0	69	0	0	0	0	68	0	
0	0	72	67	0	86	0	0	83	78	0	0	0	62	83	63	0	0	0	0	
0	0	0	0	0	0	0	33	0	0	27	28	0	0	29	0	0	0	0	34	
0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	
0	0	0	0	11	0	0	0	11	0	11	0	0	0	0	0	11	0	0	0	
106	0	101	0	105	0	0	0	0	0	107	0	0	0	0	0	0	0	103	110	
0	106	0	86	107	0	98	85	98	83	0	0	0	81	0	0	0	0	104	0	
62	44	0	50	0	0	0	0	53	0	58	0	43	0	0	0	0	0	0	45	
19	0	0	0	23	25	0	22	0	0	20	19	0	0	24	0	0	0	0	23	
0	0	0	38	37	0	36	0	0	0	26	0	26	27	0	0	0	35	0	34	
0	0	0	10	0	0	0	10	0	0	0	11	8	0	0	11	10	0	0	0	
0	0	0	0	0	0	82	0	0	0	0	108	0	74	0	0	0	0	0	92	
103	0	0	95	109	0	0	0	106	108	0	0	80	112	0	82	76	77	106	0	
0	0	0	0	91	0	73	0	0	0	72	63	91	0	91	78	72	0	0	0	
0	0	0	0	0	40	0	44	0	0	0	0	45	36	38	0	49	0	50	37	
0	0	0	0	0	0	0	22	0	0	0	0	0	24	19	0	20	0	0	0	
0	0	0	0	18	14	0	0	0	0	0	0	0	0	0	0	0	16	0	0	
0	0	0	0	0	0	55	0	0	0	0	50	0	0	0	0	0	0	0	0	
17	0	0	0	16	0	0	17	23	20	20	0	0	0	19	0	0	0	0	0	
0	65	79	0	0	74	0	0	0	0	0	0	66	0	0	0	69	69	0	0	
0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	94	0	0	88	0	
32	0	41	38	0	0	46	41	0	0	0	41	0	0	0	45	33	0	0	0	
0	0	0	65	0	73	0	0	0	84	0	0	0	72	0	0	0	79	0	0	
26	0	0	32	0	33	0	0	24	0	0	0	0	29	0	32	0	28	0	0	
13	0	0	0	0	0	0	0	0	18	0	0	15	0	0	0	0	0	15	15	
0	0	0	0	0	41	37	0	0	0	29	0	0	0	0	0	38	40	0	0	
0	0	0	0	54	0	0	0	53	0	45	0	0	0	0	51	0	0	47	0	
0	59	0	0	49	0	0	0	0	63	0	0	59	54	66	0	57	0	52	0	
0	0	43	36	43	40	49	0	0	0	0	0	0	40	0	0	47	38	0	49	
0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	88	0	0	0	0	
0	0	0	0	76	0	86	0	0	0	0	0	0	0	0	0	85	65	0	0	
0	0	0	0	0	19	0	24	0	0	0	0	0	0	19	0	0	0	0	0	
0	0	54	59	0	74	0	0	0	0	73	59	0	0	0	0	0	0	0	51	
0	78	0	0	76	0	0	0	0	0	82	0	0	0	0	0	70	0	0	0	
0	0	51	0	0	63	0	0	0	62	65	64	0	0	76	0	0	0	0	0	
35	0	0	0	32	37	0	0	0	0	0	0	41	0	0	41	30	0	0	0	
0	0	0	50	46	0	0	0	54	0	0	0	0	41	0	0	0	55	0	0	
0	0	41	37	37	0	0	0	0	49	0	39	0	0	0	0	0	47	0	0	
102	0	94	87	0	0	0	0	0	0	0	101	0	0	0	0	99	0	78	0	
0	0	0	0	0	0	0	82	0	95	0	0	72	0	72	0	96	77	0	97	
0	54	0	0	0	0	0	0	45	0	51	0	49	0	0	59	0	56	0	0	
0	0	0	97	0	0	0	0	0	91	92	79	0	0	106	98	82	0	104	0	
69	63	0	0	0	0	63	0	55	0	0	69	53	0	0	0	0	60	0	0	
0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	76	0	58	
48	0	0	45	0	0	0	0	56	0	0	0	0	0	60	49	0	0	0	0	
38	38	30	0	0	39	0	0	36	38	0	0	0	0	0	0	0	0	0	37	
0	0	0	0	35	0	39	0	40	0	0	0	0	41	0	45	0	0	0	0	
54	0	0	60	0	0	62	60	0	48	0	0	0	0	0	0	0	0	0	45	
0	0	0	0	0	0	0	0	19	0	0	0	0	23	0	0	0	25	0	0	
0	0	0	0	0	0	18	18	16	0	0	0	0	0	0	0	0	0	17	0	
61	0	0	72	73	0	0	0	0	58	64	59	56	0	0	59	59	58	0	0	
66	0	0	0	52	66	57	0	0	0	0	0	0	0	54	0	0	53	63	0	
51	0	46	0	60	0	0	0	0	62	47	0	0	0	0	0	0	0	67	0	
0	16	0	0	0	0	14	0	0	0	0	0	0	18	0	17	0	0	15	0	
0	0	0	0	37	0	38	39	0	44	0	0	0	0	32	0	0	0	0	0	
0	0	69	0	0	0	75	0	0	0	0	77	0	0	0	0	0	0	0	0	
52	0	57	0	0	75	71	0	0	0	58	75	53	0	0	0	76	0	0	0	
0	0	0	0	49	0	43	57	0	0	57	0	0	0	0	0	0	0	0	43	
0	0	0	0	110	0	100	0	112	0	0	0	0	0	0	0	0	0	0	87	
0	0	0	0	51	69	0	58	0	0	0	0	71	0	0	0	68	0	61	0	
0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	
61	0	0	85	58	0	0	0	68	64	78	75	0	65	66	85	80	0	0	0	
42	0	0	0	0	42	0	0	0	0	0	41	31	0	35	0	0	41	0	0	
0	71	0	61	60	62	79	0	0	0	79	0	0	0	73	68	0	0	0	0	
55	57	0	0	52	0	0	67	0	52	0	61	0	0	66	0	59	0	55	0	
0	0	102	0	0	0	104	0	0	0	0	0	87	0	0	0	107	0	0	0	
15	14	14	0	0	0	0	0	18	0	0	0	0	0	18	17	0	0	18	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	80	70	75	
0	0	48	0	50	61	48	0	45	0	0	48	48	0	45	0	0	0	0	0	
0	89	77	0	0	74	96	0	0	0	84	0	87	0	86	0	0	97	0	81	
0	0	0	18	0	0	0	0	0	0	20	0	0	15	0	0	19	20	0	0	
0	0	0	71	69	96	0	0	0	86	0	0	0	0	0	0	0	0	73	0	
24	0	0	0	0	28	0	29	0	0	33	0	0	0	0	0	0	0	0	0	
0	44	39	0	0	0	0	0	46	0	44	47	42	0	0	39	0	0	0	45	
95	0	0	0	0	80	0	0	92	0	89	0	107	108	102	78	0	0	0	0	
42	0	0	0	44	0	0	0	0	37	46	32	0	31	44	0	0	36	33	0	
0	0	0	0	79	0	0	0	0	0	0	0	0	0	72	71	0	0	0	0	
0	0	0	0	0	64	0	0	78	68	69	0	82	75	0	87	82	0	94	0	
0	0	0	0	54	0	51	0	67	60	0	0	0	0	0	0	0	66	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	
0	0	0	0	79	0	0	0	78	0	0	0	0	0	77	0	0	73	0	0	
0	0	0	0	0	19	0	22	0	0	19	0	0	0	0	0	0	0	0	23	
48	0	0	43	45	42	0	0	0	45	0	0	0	40	40	0	0	47	0	39	
0	103	0	0	0	0	0	112	0	0	0	0	0	0	94	0	96	0	0	0	
60	0	0	0	0	0	56	0	73	0	0	0	0	65	70	69	0	74	0	63	
0	0	0	64	0	0	0	60	52	0	0	0	0	0	0	0	0	0	45	52	
0	0	0	61	0	0	0	0	69	46	0	59	0	65	0	0	0	0	69	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	
52	0	0	0	0	45	49	0	0	0	0	0	58	63	0	0	46	0	59	44	
0	0	14	0	0	0	15	14	19	0	0	0	0	0	21	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	
0	0	0	0	0	17	17	0	0	0	0	0	19	15	0	17	0	14	0	19	
0	37	45	0	0	0	0	44	0	36	0	38	0	43	35	0	44	0	42	0	
18	18	0	0	19	0	0	0	0	0	0	0	15	0	0	0	0	0	0	18	
0	88	0	0	0	0	0	0	0	0	0	62	66	0	0	0	0	0	0	87	
0	0	21	0	0	0	27	28	27	23	0	23	0	0	0	27	0	0	28	0	
0	0	0	98	0	71	0	82	93	69	82	88	0	0	0	88	0	0	0	69	
0	0	92	0	0	0	0	92	0	0	0	0	81	0	0	0	0	107	0	0	
54	54	0	0	0	0	45	0	48	0	50	0	0	0	0	44	0	0	0	51	
45	0	0	0	0	0	0	44	0	0	0	0	60	0	0	0	54	0	0	52	
0	0	96	0	0	83	0	0	0	0	0	0	0	85	0	0	0	0	0	86	
70	0	0	64	0	66	0	0	0	0	65	79	54	0	0	0	0	0	0	0	
91	0	0	80	82	93	89	0	0	0	89	0	68	0	0	0	69	0	0	0	
0	0	0	53	45	0	0	51	0	38	37	0	46	0	0	50	48	0	0	0	
0	0	0	0	0	0	0	72	0	0	0	69	0	0	0	69	0	0	0	0	
81	0	0	0	0	65	64	0	0	0	0	72	63	0	62	0	0	0	0	76	
74	0	0	91	0	68	65	0	0	0	82	0	75	80	0	0	0	0	0	0	
0	51	0	48	0	0	0	0	0	45	0	0	0	39	0	0	0	51	0	0	
0	0	0	70	0	0	77	0	0	72	73	0	0	0	0	61	0	65	0	0	
75	0	65	0	0	0	94	0	0	0	0	0	66	0	0	0	80	93	72	0	
0	0	0	0	0	0	0	41	0	0	51	0	45	46	0	0	0	0	0	0	
0	0	87	0	0	0	0	0	69	88	0	0	0	67	0	0	0	0	0	0	
67	0	0	64	0	0	0	0	0	0	0	0	86	77	92	0	90	0	0	0	
79	0	0	0	77	0	0	0	69	80	80	0	0	0	0	0	0	0	0	0	
0	95	98	0	0	0	0	0	0	0	0	0	0	0	86	0	73	0	0	0	
0	0	35	33	0	0	0	0	0	0	0	0	0	0	32	38	0	0	30	0	
90	0	0	0	0	100	0	0	0	0	88	69	0	0	0	0	88	0	0	0	
0	0	0	0	0	57	57	0	0	0	0	0	0	0	60	0	0	55	57	0	
0	0	0	32	0	0	37	0	0	37	37	0	0	0	0	0	0	0	0	0	
17	0	0	22	0	0	0	0	0	0	0	0	0	18	0	0	16	17	0	0	
0	89	0	0	0	0	0	80	0	0	0	0	0	0	0	101	0	71	0	0	
0	0	0	0	0	57	0	48	0	0	0	46	61	0	0	0	57	0	47	0	
79	59	70	0	0	0	0	66	61	0	72	60	0	0	0	62	0	57	0	59	
0	0	79	0	0	83	63	81	66	0	0	71	0	0	0	0	85	0	0	78	
26	0	25	0	0	0	0	0	24	26	0	0	20	0	28	0	0	0	0	0	
0	86	0	92	0	0	0	0	78	83	0	93	0	0	0	0	0	0	87	0	
25	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	
0	0	0	50	0	0	0	0	0	0	0	0	45	55	0	54	0	0	59	0	
0	0	0	0	46	0	45	40	0	42	0	0	0	37	0	48	0	0	0	36	
0	50	44	37	0	0	0	0	0	41	0	0	0	0	0	41	0	41	0	0	
0	20	0	0	22	0	0	0	0	0	0	0	0	0	20	0	22	23	0	0	
0	0	18	0	22	21	0	0	0	16	0	21	22	22	0	0	0	20	0	0	
0	0	0	71	67	0	0	0	84	82	0	64	73	0	0	0	86	0	82	0	
0	79	0	0	0	0	68	67	67	0	0	0	0	75	0	0	0	0	61	0	
30	0	0	34	34	0	26	0	0	26	0	0	29	0	31	0	31	0	28	0	
0	0	83	0	0	93	0	0	0	88	0	0	0	0	0	93	0	79	0	89	
71	0	0	0	60	0	0	0	0	0	0	0	0	0	56	0	53	0	70	0	
52	0	0	0	0	0	0	0	55	0	67	66	0	0	67	0	0	0	0	58	
0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	16	
61	0	0	57	0	0	0	58	43	0	0	51	0	0	0	60	54	0	42	62	
0	0	0	0	0	13	0	16	16	0	0	17	0	0	0	14	0	0	0	0	
0	0	98	0	0	0	0	0	0	95	0	76	0	0	90	82	80	76	0	0	
0	0	0	39	0	0	0	0	0	0	38	35	0	0	0	0	36	36	0	0	
0	0	49	43	46	0	0	0	0	0	43	0	45	0	0	0	0	0	52	0	
54	38	40	0	0	0	0	0	0	0	0	0	0	0	0	52	53	0	42	39	
0	0	0	0	0	57	62	69	70	0	0	71	0	53	0	69	0	0	0	59	
0	17	0	0	0	21	0	15	0	0	16	0	0	17	0	18	0	0	0	0	
0	0	12	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	0	0	
0	79	66	0	59	0	75	0	0	63	0	70	0	0	78	69	64	0	74	82	
0	0	0	0	21	0	0	26	0	0	0	22	0	20	0	27	0	19	0	0	
0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	37	0	0	38	
0	0	0	0	43	0	0	0	0	0	34	0	42	0	40	0	0	0	0	0	
45	0	0	0	0	52	0	56	0	0	41	0	0	0	55	60	0	0	55	0	
80	0	0	0	0	0	95	0	92	0	0	94	0	86	80	0	76	0	0	0	
39	0	0	0	47	0	0	46	0	45	0	0	36	0	0	40	0	35	0	40	
0	0	91	0	0	0	90	98	0	0	83	0	0	0	69	0	94	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	0	0	15	14	0	14	12	13	
0	0	0	0	97	103	0	0	0	0	0	0	86	98	0	0	76	84	103	90	
0	0	0	84	78	0	86	0	105	0	90	83	0	0	0	90	104	0	0	90	
72	0	0	0	84	0	0	0	0	0	0	73	0	0	0	80	0	74	0	0	
0	29	34	0	0	0	0	0	35	0	0	0	0	0	0	41	0	0	0	35	
0	0	21	0	19	0	0	20	0	0	0	0	0	27	21	0	0	19	0	0	
0	0	0	0	0	0	0	57	72	0	0	0	0	0	68	65	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	0	100	69	0	0	0	0	0	0	0	
0	0	0	0	15	0	0	12	0	0	0	0	0	13	0	0	14	15	0	0	
0	73	0	0	72	0	0	99	95	0	0	0	0	0	0	0	96	76	0	77	
53	0	0	60	49	49	0	0	0	49	0	0	47	58	0	0	0	0	62	0	
109	0	104	0	0	0	0	0	107	82	0	0	0	87	0	0	0	84	0	0	
14	0	18	0	0	19	0	17	17	0	0	0	16	15	17	0	16	18	0	0	
0	0	0	0	22	0	0	27	0	22	0	0	24	0	28	0	0	21	27	29	
0	0	0	0	0	0	0	0	32	0	0	33	0	0	0	0	0	0	0	37	
0	0	0	0	0	0	90	0	0	0	0	77	73	0	0	0	0	0	83	0	
0	73	0	0	0	0	70	0	0	60	0	0	0	78	0	67	0	0	0	82	
0	0	0	0	0	56	41	0	0	0	0	0	57	43	56	0	0	58	0	0	
0	40	0	0	43	51	0	0	0	0	47	43	45	41	0	0	0	0	0	49	
0	78	57	0	0	0	68	0	0	0	0	0	0	0	0	57	0	0	0	0	
0	0	0	39	0	0	0	41	0	0	0	36	0	0	0	0	0	0	0	0	
58	64	0	0	72	0	0	62	70	0	62	0	0	62	0	65	0	66	60	0	
0	0	0	0	64	69	0	0	0	72	71	66	0	0	0	62	0	0	0	0	
0	0	78	0	0	0	89	0	0	0	0	91	0	0	0	63	88	82	0	70	
0	10	9	0	0	0	0	11	0	0	0	9	0	0	0	11	11	11	11	11	
0	72	0	0	65	0	0	73	78	0	0	0	0	0	0	0	94	0	0	91	
0	0	22	0	21	0	19	0	0	21	0	0	0	22	19	0	23	0	0	0	
0	0	0	0	98	88	87	103	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	28	0	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	30	
0	0	50	0	0	51	0	55	0	44	40	58	0	0	0	0	0	0	0	0	
40	0	0	0	0	0	0	44	54	0	0	0	55	0	0	0	0	0	0	0	
0	94	0	0	0	0	91	0	71	0	77	81	0	94	0	66	0	0	0	70	
76	0	80	0	0	0	93	0	0	74	0	0	70	0	0	0	0	0	0	0	
0	79	0	0	0	0	0	101	97	0	0	0	108	0	0	0	0	0	0	0	
66	0	0	57	0	0	0	0	0	0	0	76	0	72	0	65	0	67	0	68	
0	0	40	0	0	0	0	0	0	0	51	0	0	0	35	0	0	36	0	0	
65	0	0	0	0	66	0	0	66	0	52	0	58	0	0	52	0	46	0	0	
0	0	75	0	86	98	94	0	0	0	0	92	66	83	0	0	0	0	71	82	
40	0	45	0	0	0	36	38	0	46	38	0	0	48	0	0	47	47	0	37	
0	0	0	100	0	0	0	0	103	0	0	0	0	105	0	0	0	0	0	0	
0	47	0	0	0	0	0	0	0	63	0	0	54	0	0	0	0	0	0	48	
0	0	0	0	0	0	0	0	0	0	68	78	0	60	0	78	0	0	0	0	
0	64	0	0	71	0	0	0	0	0	55	0	0	0	0	0	0	0	0	67	
58	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	
0	55	58	0	0	0	42	60	0	0	0	0	0	0	0	51	48	54	0	0	
15	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	
0	51	50	0	0	0	0	0	50	0	57	0	0	0	0	49	0	0	0	0	
0	40	50	42	0	0	0	0	0	45	0	0	0	0	0	0	0	48	0	57	
84	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	80	0	0	
22	0	0	0	16	0	0	0	19	17	18	15	0	0	0	0	18	0	0	0	
0	0	0	0	57	52	0	0	0	0	0	65	0	0	0	0	51	0	0	73	
0	36	0	26	0	0	0	26	32	0	0	26	0	0	38	0	0	0	0	0	
0	0	0	30	0	0	0	0	34	0	0	0	35	32	0	0	0	0	0	0	
0	0	0	63	0	63	0	53	49	0	0	0	0	60	0	0	0	54	0	0	
13	12	0	0	13	0	0	0	0	15	0	0	13	0	16	0	0	0	0	0	
0	33	33	0	0	0	0	0	0	37	0	0	0	33	37	0	0	35	0	0	
0	0	0	0	0	63	0	0	54	0	0	0	0	60	0	0	0	0	0	0	
0	0	0	15	14	14	0	0	0	16	0	14	15	13	0	0	0	0	0	12	
0	0	0	0	64	0	59	0	0	68	0	0	0	0	0	66	0	0	0	86	
0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	13	
0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	23	0	0	23	
27	0	27	0	0	0	39	30	0	0	0	0	0	0	0	0	35	0	33	0	
0	0	0	101	94	0	0	90	0	77	83	98	0	0	0	70	90	94	0	0	
0	79	0	85	0	103	87	114	0	89	103	96	0	0	0	0	0	0	0	79	
0	0	54	0	0	0	0	55	55	0	0	0	0	0	0	0	66	0	0	78	
0	0	0	0	94	110	0	114	0	0	0	0	113	0	0	0	0	0	0	0	
13	11	14	14	0	0	12	0	0	0	0	0	12	0	12	0	0	0	0	12	
0	0	0	0	0	0	0	61	68	0	80	0	0	62	0	0	0	84	79	0	
0	0	0	0	0	0	0	0	0	0	0	15	0	13	10	0	0	10	0	0	
85	0	110	102	90	0	0	0	0	0	0	0	0	83	103	0	0	90	112	78	
0	0	89	82	0	0	0	0	0	80	0	0	0	0	0	0	111	0	0	96	
0	0	0	52	60	0	0	0	69	0	0	0	68	0	0	0	56	0	56	0	
0	82	0	77	0	0	71	0	0	0	81	71	82	70	0	0	88	65	75	0	
0	0	0	0	0	0	0	46	0	0	0	0	46	42	0	0	0	0	40	0	
94	0	0	0	0	89	84	88	70	0	0	0	0	0	0	0	84	75	0	91	
0	0	0	0	19	0	21	0	0	0	24	0	20	0	0	0	0	0	0	18	
0	0	36	26	0	0	0	0	0	37	34	0	26	31	0	38	29	0	0	28	
0	19	0	0	0	21	0	0	0	0	0	0	18	17	22	0	0	0	20	0	
0	38	0	45	0	39	0	0	0	0	0	0	41	0	0	44	0	39	0	46	
0	25	30	35	0	0	35	0	0	0	0	0	0	29	0	34	0	0	0	0	
0	0	56	0	68	0	0	0	0	0	63	60	0	0	59	0	0	0	50	0	
0	0	0	0	0	0	81	87	0	0	0	0	112	83	0	0	88	0	106	0	
0	0	0	0	0	0	0	0	0	30	26	0	0	35	0	0	0	0	0	0	
46	40	48	0	0	48	0	41	0	57	0	55	0	0	48	0	0	0	47	0	
0	0	0	0	94	81	0	0	99	0	74	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	21	0	17	17	0	0	18	0	0	0	19	16	18	0	16	
0	97	79	0	84	0	0	0	0	0	78	0	0	0	0	84	0	0	69	0	
0	0	0	0	22	33	0	30	29	0	0	0	32	31	0	0	30	26	0	0	
70	0	93	0	89	79	0	0	0	0	0	94	0	84	94	67	0	66	0	76	
95	0	75	0	0	0	0	0	92	0	0	0	96	0	93	0	0	0	0	0	
39	0	40	0	0	0	0	0	33	0	0	0	37	0	37	36	0	32	37	36	
0	0	0	0	0	0	0	0	0	0	16	0	0	0	17	0	15	17	0	0	
0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	31	0	0	0	30	
19	0	21	0	0	0	0	0	15	0	0	0	15	0	0	0	0	21	15	0	
0	0	0	0	0	0	0	86	81	0	0	66	94	0	0	0	81	0	96	0	
0	0	0	0	23	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
24	25	22	0	0	0	0	0	0	0	30	0	0	0	0	0	22	0	25	0	
0	0	0	40	0	0	0	0	0	0	0	43	37	0	0	0	0	39	38	0	
0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	14	0	0	17	18	
78	0	79	0	0	0	72	0	75	0	0	0	0	70	0	76	0	0	0	71	
0	0	0	0	0	0	0	0	0	0	0	9	0	11	0	0	0	0	10	0	
0	0	100	0	86	0	80	85	0	0	0	79	89	0	0	70	99	0	0	93	
