100
10
18	11	19	12	18	12	15	16	12	12	12	17	14	16	13	19	14	11	13	11	10	17	16	17	13	14	11	10	18	11	11	15	18	17	13	17	16	19	12	10	13	17	15	10	13	10	18	13	16	12	15	15	17	17	11	13	18	16	19	15	11	16	15	11	15	10	17	11	10	11	13	13	10	12	11	18	15	12	17	19	11	12	19	11	16	14	11	10	13	14	10	13	19	14	13	11	12	11	15	15	
0	0	0	61	0	0	0	61	61	0	
0	40	40	0	0	0	0	0	0	0	
0	0	25	0	0	25	0	25	0	0	
16	0	0	0	0	16	0	0	0	16	
0	0	89	89	89	89	0	89	89	0	
25	0	25	0	25	0	0	0	25	25	
0	0	20	0	0	0	20	0	20	0	
58	0	0	0	0	0	58	0	58	0	
67	0	67	0	0	0	67	0	67	67	
0	55	0	55	55	55	55	0	55	0	
0	0	30	0	30	30	0	30	0	0	
0	0	20	20	0	0	0	20	0	0	
43	43	43	0	0	43	0	0	0	0	
0	85	85	85	0	85	85	0	0	0	
0	0	0	0	0	81	0	81	81	0	
0	0	0	0	0	0	0	0	0	76	
0	0	0	0	0	0	0	76	76	76	
0	0	84	0	0	0	84	84	0	84	
0	0	41	0	0	0	0	0	0	41	
0	0	0	85	85	0	0	0	85	0	
0	0	97	0	0	97	0	0	0	0	
0	0	38	0	0	0	0	0	0	0	
0	42	42	0	42	0	0	0	0	42	
0	0	77	0	77	0	0	77	0	77	
0	0	55	55	0	0	55	0	55	0	
0	0	0	13	0	0	0	0	13	0	
0	0	0	0	15	15	0	15	15	15	
88	0	0	0	88	88	0	0	0	0	
0	0	0	0	17	0	17	0	0	0	
0	90	90	90	0	0	90	90	90	0	
0	0	0	46	0	0	46	0	0	46	
0	0	25	0	25	0	0	0	0	0	
0	0	27	27	0	27	27	0	0	0	
0	0	86	0	0	0	86	86	86	86	
0	76	0	0	76	0	0	0	0	76	
0	0	58	0	58	0	0	0	58	0	
0	69	69	0	0	0	0	0	69	0	
0	0	55	0	0	0	0	0	55	0	
94	94	0	0	0	0	94	0	94	94	
0	0	0	0	64	0	0	64	0	0	
81	0	81	0	81	0	0	0	0	0	
0	30	30	0	0	30	0	30	30	0	
0	0	79	79	79	0	79	0	79	79	
0	0	0	0	0	76	0	76	0	0	
0	0	72	0	0	0	0	0	0	0	
39	0	0	0	0	0	39	0	0	0	
0	0	0	0	10	10	0	10	10	0	
0	0	0	0	0	0	14	0	0	14	
55	0	0	0	55	0	55	0	0	0	
0	0	0	93	0	93	0	0	0	0	
0	0	0	0	96	0	0	0	0	0	
0	48	48	0	0	0	0	0	48	0	
0	0	70	0	0	70	70	70	0	0	
0	0	0	23	23	23	23	23	0	23	
0	0	0	0	0	87	0	0	87	0	
0	13	0	0	0	0	0	0	13	0	
69	0	0	0	0	0	0	0	69	69	
23	23	0	0	0	0	0	0	0	23	
83	83	0	0	0	0	0	83	0	0	
0	0	0	0	0	0	0	91	0	0	
0	60	0	0	0	0	0	60	0	60	
0	63	0	63	0	0	0	0	0	0	
0	0	0	0	0	49	0	0	0	49	
0	0	39	0	39	0	0	0	39	0	
0	0	52	0	0	0	0	0	52	0	
0	0	32	0	0	0	32	0	0	32	
0	0	0	0	0	0	45	0	0	0	
0	0	0	52	0	0	0	0	52	0	
0	0	46	46	0	0	46	46	0	0	
0	0	69	0	0	0	69	69	0	0	
47	47	0	47	47	47	0	0	0	47	
69	69	0	0	0	0	0	69	0	0	
0	0	0	0	0	0	72	0	72	0	
0	0	0	0	47	0	0	0	47	47	
79	79	0	79	79	0	0	0	0	0	
0	0	25	0	0	0	0	0	0	0	
23	0	0	0	0	0	23	23	23	0	
0	0	14	0	14	0	0	0	14	0	
0	0	0	59	0	0	59	59	0	0	
23	23	0	0	23	0	0	0	0	23	
0	0	0	45	45	0	45	0	0	0	
0	0	0	0	13	13	0	0	0	0	
33	33	0	0	0	0	0	0	0	0	
0	0	53	0	0	53	0	53	53	0	
65	0	65	0	0	65	0	0	65	65	
25	0	25	0	25	0	0	0	25	0	
96	0	96	0	96	96	96	96	96	0	
29	0	0	0	0	0	0	29	29	0	
0	0	64	64	64	0	0	0	0	0	
0	92	92	92	92	92	0	0	92	0	
0	0	0	0	59	0	0	0	0	0	
69	0	0	0	69	69	0	0	0	0	
0	0	0	0	51	0	0	0	0	0	
0	0	0	46	0	0	0	46	0	0	
0	24	0	0	0	0	24	0	24	0	
57	57	0	0	0	57	57	0	0	57	
0	0	0	0	0	0	98	98	0	0	
0	0	0	0	0	0	69	0	0	69	
80	0	80	0	0	0	0	80	0	0	
0	94	0	0	94	0	0	0	0	94	
0	65	0	0	0	65	0	0	0	0	
0	18	0	18	0	0	0	18	0	0	
82	82	82	0	0	0	0	0	0	82	
0	22	0	22	0	0	0	0	0	22	
97	0	97	97	0	0	0	0	97	0	
0	0	0	23	0	0	0	23	0	23	
0	45	45	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	0	
29	0	0	29	0	0	29	0	0	0	
0	0	72	0	0	0	0	0	0	72	
0	0	60	0	0	60	0	60	60	60	
0	0	65	65	0	0	65	0	0	0	
0	0	0	60	60	0	0	0	0	60	
0	41	41	0	0	0	0	0	0	0	
0	0	14	0	0	14	0	0	14	0	
0	0	0	18	18	0	0	0	0	0	
0	44	44	44	0	0	0	0	0	0	
0	0	0	20	0	0	20	0	0	0	
0	0	0	0	0	0	0	0	0	30	
0	0	37	37	0	0	0	37	0	0	
0	0	0	0	0	33	0	0	0	0	
0	0	81	81	0	0	0	0	0	0	
0	0	0	0	0	47	47	0	0	0	
80	80	0	0	0	0	0	0	80	80	
0	0	13	0	0	0	13	0	0	0	
0	78	78	0	0	0	0	78	0	0	
32	32	0	0	0	0	32	32	0	32	
0	0	0	0	44	0	0	0	44	0	
0	0	35	0	0	35	0	0	0	35	
0	0	0	0	13	0	13	0	0	0	
0	0	0	11	11	0	0	0	11	11	
0	93	0	0	0	0	93	93	93	93	
32	32	0	0	32	32	0	0	0	0	
0	98	0	0	0	0	0	98	0	98	
0	0	0	18	0	18	18	0	18	18	
0	0	0	0	0	61	0	0	0	0	
