70
20
9	8	5	6	6	9	7	8	9	5	5	6	8	5	8	6	9	5	9	7	5	9	5	7	7	6	9	6	5	6	5	5	8	8	5	9	5	8	5	5	6	7	6	6	7	6	9	8	5	5	5	9	5	7	9	5	5	9	9	8	8	7	6	8	9	8	8	6	8	9	
53	0	63	0	0	0	0	0	0	0	65	0	0	57	64	0	0	0	49	0	
0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	
60	51	0	0	0	0	0	51	0	64	0	0	67	0	0	0	51	0	0	0	
0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	45	0	0	0	0	0	46	0	0	0	0	0	38	0	
50	63	0	0	0	70	49	0	0	0	68	58	0	50	63	0	0	0	0	56	
0	0	0	39	0	0	27	0	0	29	0	40	29	0	0	40	0	0	0	31	
0	0	40	38	0	43	38	31	38	0	0	0	0	0	0	0	36	0	33	33	
0	17	0	0	19	0	0	0	0	0	19	20	15	20	0	0	20	14	14	0	
81	0	0	82	0	0	90	0	0	80	0	88	81	0	68	0	0	0	66	0	
0	0	0	49	0	51	0	0	0	0	54	49	45	55	47	58	55	0	0	0	
15	16	13	0	0	13	0	14	15	0	12	0	0	0	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	48	58	0	0	51	55	0	0	0	0	0	53	
0	18	23	0	0	0	0	0	0	20	0	19	0	0	19	0	0	0	17	0	
0	0	0	0	59	56	0	58	0	67	0	0	0	0	0	0	53	0	0	0	
0	35	46	37	0	0	44	0	0	34	0	0	0	0	0	0	0	0	0	47	
0	0	0	0	0	49	34	50	0	0	0	0	0	0	42	0	0	0	0	0	
0	0	0	83	0	0	0	0	0	0	0	0	58	0	0	0	78	0	0	0	
0	0	0	0	24	22	23	0	0	0	0	0	0	0	29	0	0	0	0	0	
0	0	0	0	73	80	72	0	0	90	72	100	0	0	0	0	83	0	77	0	
0	0	0	0	0	0	21	0	0	0	21	0	0	0	0	23	0	17	0	21	
0	57	65	0	0	0	0	0	0	0	0	61	65	0	0	60	0	78	0	0	
0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	103	0	0	89	0	
38	0	0	0	0	30	0	0	0	42	0	0	0	30	0	29	0	35	42	0	
0	47	0	0	34	0	0	33	0	0	0	0	0	40	0	44	40	0	0	0	
0	0	0	0	0	0	47	0	0	0	0	0	0	0	39	47	46	0	0	0	
35	0	0	27	34	0	0	0	0	0	0	0	0	0	0	27	0	0	33	0	
0	0	0	0	0	0	0	79	0	87	0	68	90	63	0	91	86	79	80	0	
0	0	0	0	0	0	0	34	0	0	41	44	48	0	0	0	0	0	0	0	
50	0	42	41	44	0	0	42	0	0	42	0	0	0	0	0	53	46	42	0	
0	0	0	0	0	0	30	0	33	0	30	0	32	27	0	0	0	28	0	0	
0	38	0	0	0	0	32	0	0	0	0	0	29	0	0	31	0	0	0	0	
0	10	11	0	0	0	15	0	15	0	10	0	0	0	0	0	0	0	0	12	
0	0	17	0	0	17	13	16	0	0	13	0	0	0	0	0	0	15	0	0	
75	97	0	0	78	0	0	76	0	0	0	0	0	73	0	97	86	70	0	73	
0	0	70	0	0	0	0	0	87	73	85	0	0	0	63	0	0	0	0	91	
0	0	0	0	0	0	0	0	0	61	0	0	0	0	67	0	0	0	58	0	
0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	77	0	0	0	0	
0	0	0	0	0	0	0	84	0	0	0	64	87	0	64	63	0	0	0	0	
0	76	76	0	0	0	0	58	0	0	0	0	52	0	0	0	71	0	0	0	
107	87	96	0	0	0	0	0	0	106	101	0	0	75	0	0	0	0	86	89	
0	0	0	0	43	0	0	0	30	0	0	0	0	37	0	0	0	0	0	0	
0	0	59	42	44	0	51	0	0	55	0	51	41	0	60	0	41	54	0	0	
96	0	74	0	0	0	0	0	0	87	0	79	0	0	0	78	77	0	90	74	
25	22	0	20	0	0	0	22	20	0	0	0	0	0	0	0	0	25	0	0	
0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	28	0	
35	0	0	42	0	40	47	0	0	0	0	0	47	0	0	42	0	0	47	0	
0	0	36	0	0	0	0	46	0	0	0	0	0	41	0	35	0	0	40	40	
0	0	0	0	0	16	12	0	0	0	12	0	0	0	0	15	13	0	0	0	
0	0	77	0	0	105	0	0	0	94	0	0	0	73	0	0	0	0	89	96	
0	0	82	84	79	0	0	0	0	0	0	0	91	0	0	96	95	0	98	0	
0	24	23	0	0	22	0	0	0	20	0	21	0	19	0	0	17	22	0	0	
0	0	0	0	21	0	0	22	0	19	24	23	0	24	24	0	0	0	18	0	
73	60	72	0	0	58	61	0	0	0	51	0	0	0	71	0	0	0	0	63	
0	0	0	22	20	21	0	0	23	0	18	0	22	0	0	23	0	0	0	0	
0	36	37	0	0	0	37	0	31	0	36	0	32	31	32	43	0	0	0	43	
0	0	0	35	0	35	0	0	0	0	0	51	51	49	0	0	0	50	0	0	
0	0	95	71	0	76	0	0	0	77	84	0	0	73	90	92	89	0	0	0	
0	0	0	36	0	38	0	0	0	0	0	0	39	0	38	39	0	0	27	0	
81	0	0	0	0	0	84	86	0	0	114	0	80	0	0	0	0	0	0	105	
0	0	0	14	15	16	12	0	16	17	0	0	14	13	0	0	16	0	0	0	
0	0	0	0	0	0	0	104	0	0	0	114	0	0	0	0	95	96	0	0	
45	0	0	0	0	48	58	0	0	63	52	0	0	0	0	0	0	64	0	0	
0	0	90	87	0	0	0	73	0	0	0	0	0	0	0	95	0	72	84	81	
0	0	97	0	0	77	0	104	108	0	0	0	0	101	0	0	0	96	0	0	
0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	30	0	0	38	
0	0	0	0	0	0	0	0	0	0	0	16	12	0	12	0	0	0	17	0	
38	0	34	0	0	0	0	38	0	28	0	34	0	0	0	38	36	0	0	0	
32	0	26	25	0	33	0	34	30	0	0	0	0	30	0	0	0	0	0	0	
0	0	38	0	0	31	0	0	0	0	0	36	35	34	0	34	0	0	35	0	
0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	
0	0	25	0	0	29	0	0	25	0	0	27	0	0	0	0	0	0	24	0	
113	0	0	86	0	116	0	115	0	0	0	0	0	116	0	115	0	0	108	112	
0	0	0	0	29	29	0	0	0	0	0	0	0	32	33	27	0	0	26	0	
19	21	0	0	19	0	0	0	0	0	0	0	0	19	0	17	0	0	17	20	
0	0	0	75	0	0	0	0	0	0	0	0	72	0	0	66	0	0	55	0	
0	0	0	0	0	0	65	0	0	44	48	64	0	55	0	0	0	55	65	0	
42	30	0	36	0	41	0	0	0	0	37	0	39	34	0	35	0	33	36	0	
0	0	0	0	80	75	0	0	76	104	0	0	0	0	77	0	0	0	0	92	
11	0	0	0	0	0	0	0	0	0	9	11	10	8	0	11	0	0	8	0	
61	68	0	0	0	0	0	0	0	67	67	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	43	0	
42	41	0	55	0	0	0	0	47	0	0	0	0	47	0	54	0	0	0	47	
0	0	107	109	0	0	0	111	0	0	0	0	0	84	0	0	110	0	0	0	
0	0	0	26	0	31	0	0	0	0	0	0	0	0	0	27	0	0	0	25	
0	0	0	76	0	0	88	90	108	74	0	104	0	0	0	97	0	0	0	0	
0	93	0	0	88	113	79	0	80	0	0	91	0	0	95	0	110	0	116	0	
37	0	45	0	0	0	0	46	40	0	0	0	0	0	0	0	0	0	45	0	
0	16	17	0	0	0	0	0	0	0	0	15	17	0	0	0	0	18	14	17	
22	0	0	0	29	0	25	29	21	0	22	23	0	0	0	0	0	0	0	0	
0	80	72	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	73	0	
29	0	0	29	0	0	0	32	0	0	0	33	0	0	0	0	26	0	0	31	
52	0	0	65	60	0	57	0	0	57	0	53	0	0	0	0	63	0	72	0	
14	0	13	16	0	0	0	13	13	11	0	0	0	0	13	0	0	0	0	12	
16	17	0	14	18	13	0	0	13	0	0	0	0	18	0	17	0	0	0	0	
0	0	26	0	0	22	0	29	0	0	0	0	21	27	0	0	25	20	0	0	
0	0	78	85	0	0	72	63	0	81	0	0	0	0	0	0	0	72	0	0	
68	0	98	0	78	92	0	86	0	0	0	70	0	0	0	77	0	0	0	0	
0	0	0	0	51	0	51	0	0	40	0	0	0	0	0	0	0	0	47	0	
79	0	59	0	0	0	0	0	0	0	62	0	0	0	74	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	
97	0	101	96	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	103	
0	66	0	0	0	61	70	0	0	0	0	71	78	0	0	0	0	0	68	70	
0	0	0	0	0	0	0	0	13	14	13	12	0	0	14	13	13	0	10	0	
0	106	0	0	0	97	0	0	0	0	90	0	107	0	102	96	0	91	0	0	
0	0	0	0	69	0	79	0	77	0	64	66	0	65	0	84	66	74	0	0	
0	81	78	0	111	0	80	0	111	0	0	0	0	0	0	0	106	0	0	92	
74	0	88	0	89	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	
0	0	0	56	0	55	0	0	0	61	0	0	0	0	57	0	0	0	0	68	
44	0	0	0	0	0	0	0	50	43	53	46	0	0	0	51	0	0	61	0	
80	0	0	0	0	0	103	0	82	0	74	0	0	0	0	0	75	0	75	0	
55	0	0	0	0	73	60	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	103	0	116	0	0	0	0	98	0	0	97	0	0	86	80	0	
0	60	0	73	61	0	0	0	0	77	0	0	66	0	60	0	60	0	0	0	
93	64	68	72	0	0	87	0	0	0	0	0	0	68	70	0	0	0	0	0	
0	45	0	35	44	0	34	0	0	0	0	0	0	0	0	46	38	34	0	0	
0	0	50	0	0	0	0	51	0	0	0	0	0	0	53	48	0	0	0	0	
54	46	48	0	0	46	43	47	0	0	0	0	0	0	0	40	0	0	0	45	
0	17	0	0	14	0	0	0	0	0	0	0	0	0	19	16	21	19	18	0	
22	0	19	0	0	0	0	23	0	0	20	0	21	0	0	0	0	0	0	0	
0	0	0	15	0	0	0	0	0	0	0	0	12	15	0	0	0	14	14	0	
0	0	49	0	0	46	0	57	51	59	0	0	65	0	66	61	49	62	50	54	
98	87	83	0	103	0	0	0	106	97	0	0	89	92	0	0	0	0	77	81	
0	0	55	0	57	0	0	0	49	0	49	0	67	67	0	0	0	0	0	0	
83	0	0	0	0	0	0	0	100	0	0	79	83	89	0	0	73	0	0	0	
0	0	0	44	44	54	0	53	40	0	43	0	0	0	58	43	0	0	0	49	
52	42	42	0	0	57	47	0	0	0	63	0	0	0	0	0	0	0	47	0	
18	0	21	0	0	0	20	0	0	0	16	0	19	0	23	0	0	0	22	22	
0	0	0	0	0	84	0	0	0	87	90	89	0	0	0	88	95	0	0	0	
0	0	0	0	0	0	0	20	24	0	26	0	0	0	0	21	0	21	27	0	
80	68	0	0	77	67	0	0	0	0	0	85	0	60	0	0	69	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	
0	76	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	99	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	74	84	69	0	
0	0	0	0	0	0	0	56	0	0	0	51	0	63	0	60	0	50	0	49	
0	0	0	0	0	0	0	54	0	0	0	0	0	0	42	0	0	0	49	0	
0	0	0	0	0	0	48	0	47	0	52	45	0	0	48	0	44	42	0	0	
76	0	0	0	0	91	0	0	0	91	0	84	0	0	0	0	78	0	0	74	
0	59	0	0	0	0	0	0	50	0	53	0	0	70	69	0	0	0	0	53	
49	0	39	0	0	0	0	0	41	52	51	0	0	0	0	43	40	0	0	0	
74	0	75	0	76	0	0	81	0	77	73	0	80	0	0	0	74	63	83	0	
40	0	0	0	32	0	0	36	44	0	45	35	0	32	39	41	0	44	0	45	
14	0	0	15	11	0	11	0	0	0	0	11	0	0	0	0	0	0	11	0	
44	54	0	0	63	0	0	57	0	0	0	62	58	49	51	0	46	0	44	55	
0	0	0	27	0	0	0	0	0	0	32	0	0	0	0	0	25	35	0	0	
73	0	0	0	0	55	0	0	0	0	0	68	0	0	0	53	0	52	0	0	
0	0	0	0	0	88	0	111	0	112	0	0	0	0	0	0	90	0	0	0	
0	0	0	0	38	0	0	0	0	0	0	0	28	33	38	0	0	35	0	33	
0	106	0	0	0	99	95	84	0	95	90	0	0	0	0	112	98	0	0	0	
0	0	0	0	97	84	0	88	0	96	91	83	0	0	76	0	87	0	0	77	
0	84	0	0	81	0	0	0	0	113	87	0	0	114	0	0	0	0	0	83	
0	0	24	0	0	0	19	0	0	0	0	18	0	0	0	0	25	0	0	0	
0	0	0	44	0	0	0	45	0	38	0	0	38	0	0	0	0	36	0	0	
0	0	0	0	106	98	0	0	0	86	109	0	105	0	94	0	0	0	0	0	
0	79	83	100	88	0	0	0	0	0	115	0	97	0	0	100	0	0	0	0	
0	16	0	0	0	17	0	0	0	0	14	0	0	15	0	0	14	0	0	0	
0	76	0	0	73	0	73	71	0	0	0	79	0	0	0	0	0	0	0	0	
0	0	0	102	0	108	112	99	0	0	0	0	97	0	111	99	112	0	0	0	
41	43	0	0	0	37	0	0	0	0	0	44	34	0	0	0	0	0	35	0	
24	25	0	0	29	0	0	0	0	0	25	0	0	0	27	30	0	0	0	0	
28	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	
0	63	0	64	0	65	0	0	63	0	50	48	0	0	0	0	63	0	0	0	
0	0	0	0	0	0	0	0	0	0	45	0	42	0	0	0	59	44	0	0	
0	0	24	0	0	0	28	0	27	21	0	0	0	27	24	21	0	0	0	0	
0	0	0	0	0	55	0	0	53	71	0	0	0	0	63	0	0	0	0	0	
0	71	0	0	0	63	0	0	0	0	66	0	66	70	0	0	0	0	0	87	
0	0	0	62	76	0	0	0	0	0	0	0	72	69	0	0	0	0	0	0	
0	0	0	74	0	0	0	54	0	0	0	0	0	0	0	69	0	0	0	0	
57	0	0	0	0	57	0	0	0	58	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	24	0	22	0	0	0	0	0	0	0	21	19	0	
0	75	0	0	0	0	0	0	72	59	0	0	0	0	74	74	0	62	0	68	
0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	
0	0	0	0	0	0	32	0	27	23	0	30	0	0	0	31	25	0	0	0	
0	99	66	0	88	67	0	96	0	97	0	0	0	0	0	0	0	0	0	0	
42	0	0	0	0	51	0	48	0	50	41	0	0	0	0	46	47	0	49	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	57	0	70	82	0	
0	23	0	0	0	0	26	0	0	19	0	25	0	0	0	24	0	0	0	0	
0	0	0	0	0	0	31	0	24	27	27	28	0	0	23	0	0	33	0	0	
0	0	27	23	27	0	23	0	0	29	0	0	0	0	0	0	0	29	29	0	
57	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	48	
76	0	70	0	0	0	52	61	0	0	0	0	0	0	53	0	72	67	0	0	
0	0	79	0	0	0	0	70	0	0	0	84	85	91	0	66	0	0	0	0	
0	0	15	0	0	0	0	0	12	0	0	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	31	39	0	0	0	0	0	0	0	0	36	0	
0	17	0	12	0	0	0	13	0	0	0	0	12	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	58	77	0	0	63	0	0	74	0	0	57	0	0	
29	0	27	0	0	0	0	0	0	26	0	34	0	0	0	0	0	0	0	0	
80	0	108	0	0	100	0	86	0	95	100	0	97	0	85	0	102	0	84	104	
0	76	79	0	72	62	0	0	0	0	68	0	0	0	0	0	0	0	0	64	
33	0	25	0	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	29	
0	33	33	0	0	0	34	35	0	0	0	0	0	0	0	0	0	30	0	0	
65	0	0	0	0	62	0	0	51	0	0	58	0	71	50	0	51	67	0	0	
0	0	86	72	0	90	0	0	0	73	80	0	0	0	0	91	0	0	0	0	
0	79	77	79	0	0	0	0	88	97	92	0	93	0	0	0	0	0	0	0	
0	0	0	0	0	0	66	0	0	0	0	0	0	58	0	73	0	0	77	76	
0	0	0	0	0	0	0	0	0	0	37	0	41	0	0	0	0	0	0	42	
0	0	70	55	0	57	57	0	0	0	61	0	0	0	0	0	59	0	57	0	
51	0	0	0	0	56	72	0	0	66	0	59	0	0	0	0	57	0	0	0	
0	52	0	53	49	0	0	67	0	0	0	0	54	66	0	0	0	0	0	0	
0	0	0	0	0	100	0	85	0	0	0	0	0	0	87	0	0	0	71	100	
0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	28	0	
0	0	0	56	52	59	44	0	0	58	50	0	0	50	0	0	0	0	44	54	
58	0	0	0	61	0	0	0	0	0	0	60	0	0	0	55	42	0	61	54	
0	0	90	0	86	0	0	103	86	102	0	0	0	77	0	0	85	0	0	0	
33	0	0	0	0	0	34	0	0	36	0	36	0	36	0	0	40	0	30	0	
46	0	0	0	0	57	0	59	0	0	0	53	0	0	0	0	0	59	0	0	
0	13	0	14	17	0	0	0	0	16	0	0	0	0	12	16	0	0	0	0	
0	0	0	0	0	0	0	104	0	0	87	0	102	0	0	0	87	77	0	74	
0	46	50	0	0	0	0	0	0	0	41	58	0	0	58	0	0	0	0	0	
0	28	0	0	0	0	27	33	34	0	32	28	28	0	31	0	0	0	31	29	
0	0	0	72	0	95	93	83	0	91	66	0	0	0	70	0	0	0	0	0	
0	50	0	0	48	0	43	48	0	0	0	0	39	0	40	0	54	48	0	0	
52	0	36	0	0	44	0	0	0	35	0	0	0	0	0	47	0	0	42	0	
0	61	64	0	0	78	76	0	63	0	0	0	0	67	0	81	82	0	0	67	
0	11	9	0	0	0	0	0	10	0	0	0	9	0	0	0	8	11	0	0	
0	0	0	0	74	82	90	0	0	85	0	0	0	0	0	0	65	80	74	0	
0	42	41	0	45	0	0	0	0	40	0	0	0	0	0	0	0	0	36	0	
59	65	0	0	69	72	74	0	0	59	0	0	68	0	67	0	0	0	0	0	
40	0	38	0	40	0	0	0	40	33	0	0	0	0	0	0	0	33	0	43	
0	0	0	0	0	0	53	0	55	49	0	47	48	51	45	0	0	0	0	0	
0	0	0	0	39	0	36	0	0	0	30	0	39	0	36	37	34	38	0	0	
0	80	0	0	83	0	0	0	81	0	0	0	0	0	0	72	0	0	0	0	
0	0	0	0	0	0	46	0	0	0	0	0	0	0	38	0	0	0	0	0	
0	80	0	66	61	55	58	77	0	0	75	0	69	62	0	65	0	0	0	0	
30	0	0	0	30	31	0	0	0	0	0	33	24	0	0	0	24	29	0	24	
0	0	98	0	97	0	86	0	72	0	0	0	72	0	0	0	0	0	86	0	
0	0	0	0	83	89	0	0	0	0	0	0	88	68	0	84	0	0	0	0	
0	39	0	44	0	37	0	0	42	0	43	41	48	0	0	50	0	46	39	0	
63	0	64	51	48	0	0	44	0	0	0	0	0	0	65	0	46	0	0	0	
0	0	24	23	0	29	0	0	26	24	0	0	0	0	22	0	0	0	0	0	
0	48	46	0	0	54	0	0	0	0	0	42	44	42	0	0	0	0	0	0	
14	0	0	0	0	0	0	0	0	19	18	18	0	0	0	15	0	0	17	18	
0	63	0	0	62	0	79	80	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	88	97	0	0	90	0	0	0	0	87	0	89	
0	0	76	0	75	101	0	90	0	96	92	0	0	0	0	0	85	0	77	103	
