70
15
18	12	18	16	17	19	10	11	11	19	10	18	19	16	16	19	19	12	19	18	19	12	11	12	10	12	14	10	10	15	11	15	13	15	16	13	11	19	10	10	12	17	12	15	15	15	17	15	10	10	11	14	15	13	14	12	11	12	16	12	17	13	12	11	12	14	11	19	19	13	
0	100	110	95	100	97	0	111	88	0	101	0	109	0	0	
58	80	55	63	72	58	79	71	71	0	0	72	0	67	69	
0	79	73	71	0	89	75	0	0	0	64	0	0	74	86	
67	0	63	77	0	0	0	0	54	0	56	0	0	0	57	
56	0	0	0	61	57	0	52	0	55	62	0	0	60	66	
47	0	37	0	0	0	0	0	0	43	49	34	0	44	0	
91	83	0	92	0	0	0	0	0	0	74	0	0	81	82	
51	58	55	50	54	50	0	0	0	0	47	48	0	48	53	
0	80	70	69	0	66	73	86	0	85	64	61	0	87	0	
79	0	0	0	74	86	86	0	84	85	78	0	69	0	0	
14	12	0	12	12	14	0	0	13	0	0	12	14	16	15	
24	0	22	0	0	0	0	27	22	22	0	0	28	28	0	
0	43	37	0	0	44	0	0	47	0	0	0	34	0	46	
18	19	0	0	15	0	0	14	19	18	15	0	0	0	0	
0	85	68	77	0	0	0	67	84	0	71	82	87	93	95	
37	51	49	48	0	41	0	43	35	36	0	0	0	0	40	
36	0	42	0	0	0	44	0	0	42	0	0	0	0	32	
0	55	45	0	0	46	0	63	57	0	51	0	0	46	50	
0	51	49	44	0	58	57	53	0	0	56	0	0	0	0	
0	35	30	0	0	38	0	0	0	0	33	30	32	0	28	
0	0	96	0	77	74	0	0	81	75	0	0	0	80	0	
35	0	0	0	0	27	34	0	0	0	27	33	35	0	34	
94	0	0	0	89	69	89	0	82	0	0	0	0	92	95	
40	42	48	0	0	41	33	39	0	0	46	36	45	33	0	
0	0	0	0	48	65	67	0	0	54	68	52	62	59	66	
82	0	0	72	0	86	0	87	83	0	0	63	89	75	68	
73	70	0	0	71	71	0	0	0	55	70	50	0	0	0	
0	53	43	0	46	0	0	0	50	0	0	44	41	0	0	
0	0	0	79	0	0	59	78	79	59	0	0	0	0	0	
0	0	0	78	0	0	0	81	0	87	76	68	69	0	0	
78	89	0	0	87	0	100	0	79	96	98	103	0	85	0	
62	81	0	0	77	0	0	78	0	68	0	0	81	60	0	
0	16	11	0	13	12	0	12	12	12	0	12	0	0	0	
63	0	0	60	49	0	62	0	0	0	0	66	0	51	66	
37	0	0	32	0	35	28	29	0	0	37	28	29	35	0	
0	42	0	0	0	53	0	60	56	60	46	0	53	0	49	
58	0	47	0	0	0	59	57	43	58	0	55	0	48	54	
0	52	0	0	50	38	0	0	51	0	38	37	35	0	44	
11	0	13	13	0	0	12	13	0	13	0	0	11	11	16	
0	0	44	48	0	0	0	0	0	0	0	0	0	41	44	
72	0	0	78	81	87	76	0	0	0	0	61	0	0	0	
27	0	0	23	0	0	0	24	32	0	30	25	26	0	27	
0	0	0	0	0	70	58	69	0	59	56	73	0	76	69	
0	0	0	0	48	54	51	70	61	65	68	49	0	0	0	
94	80	74	92	91	70	82	0	0	74	67	0	74	0	67	
37	44	47	37	36	0	0	0	38	0	47	0	0	40	0	
0	0	0	0	51	0	0	40	43	0	47	0	0	38	0	
38	42	0	43	32	0	37	0	0	0	41	0	0	0	35	
0	30	32	0	30	0	37	0	0	37	33	0	0	0	31	
0	84	80	0	87	87	0	83	0	86	0	76	83	0	0	
60	0	87	87	72	62	77	0	0	71	0	0	0	75	84	
22	0	22	0	0	25	0	21	0	0	27	26	24	22	27	
102	94	0	0	99	91	91	0	0	82	0	82	0	99	0	
47	0	43	55	53	61	0	0	54	0	51	0	51	0	0	
0	0	16	14	14	11	15	0	0	0	0	12	0	16	12	
0	61	65	0	63	51	0	0	60	0	0	0	0	56	53	
38	34	33	37	37	0	42	40	36	0	33	39	0	0	40	
40	33	47	34	37	32	43	32	42	0	0	0	0	44	33	
0	0	0	0	58	47	0	61	49	63	48	0	62	61	66	
0	65	81	70	0	86	0	0	0	0	0	64	61	74	0	
78	62	57	0	0	0	81	0	0	0	74	78	0	0	63	
0	0	69	54	0	0	0	0	0	0	0	0	0	0	67	
73	56	71	71	57	54	60	61	0	57	68	0	0	0	0	
0	36	38	46	0	0	49	39	43	0	0	41	52	0	0	
49	49	0	0	41	44	50	48	57	0	0	46	55	60	51	
0	0	0	0	0	43	0	0	0	41	38	0	0	45	0	
0	46	40	0	0	0	0	0	0	57	0	0	55	0	47	
0	22	0	21	20	0	0	0	0	26	0	0	0	0	22	
66	60	0	76	76	77	0	88	89	0	0	0	76	89	0	
52	0	0	0	0	0	50	0	0	0	0	60	0	0	54	
10	0	0	0	8	0	0	8	0	0	9	10	10	0	0	
0	0	69	0	88	65	0	0	0	86	0	85	89	0	74	
0	23	0	0	0	29	28	0	29	23	0	27	25	24	0	
0	65	72	0	0	0	84	0	0	0	0	0	0	0	0	
0	0	0	8	11	0	11	0	9	0	9	9	0	0	10	
0	0	30	0	33	39	0	38	34	38	0	0	27	27	32	
0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	
39	36	0	0	41	40	0	36	43	0	41	0	35	0	49	
0	59	0	0	0	59	0	0	0	44	49	0	0	43	58	
73	0	79	0	0	0	0	0	0	0	0	0	0	86	0	
0	17	0	0	0	0	21	22	0	20	0	15	0	0	0	
93	73	78	70	0	98	0	89	0	91	72	99	69	0	0	
36	36	0	0	0	35	44	0	0	0	0	32	38	43	38	
0	0	60	62	0	58	0	58	0	66	0	0	0	53	0	
25	0	34	25	32	32	32	0	0	0	27	0	32	33	25	
0	0	0	22	0	0	0	25	23	0	18	19	20	0	23	
0	0	70	84	0	0	82	70	60	78	84	0	60	0	0	
0	56	0	61	70	76	72	0	0	0	0	0	0	67	54	
37	0	40	32	0	0	0	0	42	38	40	43	30	33	36	
0	99	73	0	0	0	0	83	0	0	0	0	0	0	96	
79	82	0	79	0	0	82	0	98	0	94	0	0	75	85	
0	0	10	10	0	13	0	0	15	11	11	0	13	15	0	
0	50	0	62	47	0	59	53	46	0	47	49	0	57	59	
22	0	0	0	25	23	0	0	24	0	0	26	0	0	0	
93	0	0	82	74	84	68	73	0	73	96	66	68	95	0	
0	0	39	47	46	43	51	46	0	0	45	58	56	58	51	
0	0	38	0	0	30	0	30	31	40	32	35	0	0	36	
0	29	27	26	36	0	0	34	0	0	0	0	0	27	31	
33	0	0	0	32	0	0	0	0	28	0	27	0	32	0	
86	0	0	98	87	0	0	0	0	0	0	73	0	0	0	
0	0	43	0	37	0	34	40	0	35	0	39	0	44	0	
0	0	90	100	0	0	0	87	70	77	87	0	100	75	0	
0	51	0	0	0	39	42	0	43	0	0	0	37	0	0	
37	0	48	0	44	37	43	0	0	54	39	44	0	0	46	
89	0	77	0	88	0	0	0	0	0	93	0	71	65	85	
88	97	86	0	73	0	0	0	70	71	0	0	66	81	0	
0	0	35	28	0	34	28	32	0	34	0	0	33	31	0	
36	0	42	0	45	34	0	0	0	0	37	0	0	39	49	
0	90	0	91	91	0	87	0	0	111	0	84	0	0	0	
61	0	0	0	0	59	0	0	0	47	49	0	0	60	0	
59	0	45	55	0	0	53	49	0	47	0	0	0	45	0	
0	0	0	0	48	61	0	50	56	51	0	51	51	51	0	
0	0	0	94	108	80	104	109	93	0	0	0	0	0	112	
78	0	0	96	93	0	0	84	91	0	81	0	95	81	89	
0	0	0	68	74	73	66	0	89	84	64	79	0	0	63	
0	0	44	0	35	45	39	37	41	0	38	35	0	48	0	
0	0	98	82	0	0	81	102	0	0	0	83	74	71	0	
0	57	0	52	62	0	0	0	63	0	55	0	63	0	0	
0	22	21	0	17	21	0	24	23	21	0	21	0	0	0	
48	38	0	37	0	0	47	0	39	40	0	0	0	0	35	
0	30	27	31	0	0	0	0	35	29	32	0	0	0	0	
42	59	48	49	41	0	41	0	44	56	0	44	46	53	55	
0	0	0	13	0	0	15	16	14	0	12	0	13	0	0	
63	59	69	56	0	0	0	0	63	0	58	0	0	53	54	
57	63	0	0	0	0	0	67	74	0	0	56	71	0	0	
0	0	91	90	65	70	0	83	0	0	85	0	83	82	73	
0	89	89	0	82	0	0	70	0	0	0	86	77	76	0	
0	25	23	23	22	27	27	27	29	0	27	0	27	31	0	
103	111	86	0	100	94	0	0	0	109	0	114	82	0	96	
0	0	32	33	0	0	31	0	41	45	40	0	0	44	0	
94	0	85	0	0	0	0	0	0	0	0	114	0	82	0	
52	47	45	0	0	0	40	53	0	41	54	40	0	53	48	
0	0	43	0	0	50	39	0	47	52	40	0	41	48	44	
0	36	0	0	0	43	39	0	0	37	38	0	0	0	0	
97	0	85	96	0	108	95	0	92	0	98	0	90	0	107	
0	68	75	82	0	64	72	0	80	71	60	0	64	0	82	
0	0	0	72	0	0	61	0	0	0	0	0	0	61	0	
25	0	0	19	27	0	0	24	0	24	20	0	0	26	0	
0	0	0	0	44	43	45	38	46	45	41	0	0	50	0	
0	0	0	57	70	0	0	0	76	0	56	0	0	68	0	
0	0	59	50	0	63	0	0	0	66	0	72	0	69	0	
72	67	72	69	72	0	0	0	0	0	0	55	59	0	78	
69	0	0	0	0	51	50	53	55	66	0	69	50	0	72	
73	0	94	0	74	72	75	0	0	0	0	81	95	81	0	
28	27	0	34	35	0	0	0	32	28	0	30	0	25	28	
0	0	66	80	0	0	0	0	60	0	0	61	77	0	62	
60	61	76	85	0	0	0	68	0	0	0	81	0	84	0	
0	56	0	0	64	53	70	56	0	0	69	68	0	0	64	
0	23	0	0	0	0	0	20	18	0	0	0	0	18	0	
24	20	0	24	0	23	23	25	0	20	18	0	0	0	23	
0	88	0	72	0	0	68	0	0	89	0	74	0	77	0	
0	42	0	33	34	30	0	35	33	42	0	42	0	0	0	
0	31	33	31	38	36	0	38	0	35	33	0	32	0	0	
0	69	60	66	0	0	0	0	0	64	0	0	0	56	62	
95	72	0	0	0	0	85	0	93	66	0	65	0	75	81	
49	0	0	52	53	59	0	47	0	0	65	46	56	57	59	
21	22	22	30	0	0	0	0	24	28	30	0	0	29	0	
34	0	0	0	0	43	40	40	0	34	46	46	40	37	32	
0	0	101	0	0	89	0	99	0	98	71	0	0	0	0	
0	26	0	0	27	34	0	0	0	27	0	38	0	0	37	
80	79	0	0	82	0	84	69	0	0	0	0	0	75	89	
38	33	41	0	43	0	44	0	35	35	0	0	44	33	0	
70	0	0	0	0	67	0	79	0	88	84	0	0	0	71	
0	95	0	67	0	0	0	83	0	0	0	0	0	0	69	
86	77	83	0	69	0	0	0	0	0	87	0	0	0	70	
71	0	0	0	0	74	0	0	0	0	66	0	93	0	0	
18	0	15	15	0	0	0	19	0	18	0	19	0	0	0	
0	0	0	0	0	95	103	0	0	0	85	0	111	0	0	
46	56	58	49	0	0	53	0	47	53	45	0	0	59	52	
0	0	89	0	77	95	0	0	0	82	98	83	0	78	0	
33	38	0	34	26	32	0	0	39	0	0	28	0	27	0	
0	0	30	36	35	0	27	31	0	34	0	32	0	35	34	
0	0	102	106	0	0	87	0	0	0	108	89	0	0	0	
48	46	48	0	0	0	53	0	0	55	0	41	0	0	0	
91	94	0	76	86	69	0	91	0	0	0	0	0	0	94	
0	0	0	0	0	21	0	27	22	29	0	0	0	0	0	
0	0	51	38	44	44	0	37	0	44	39	0	0	38	0	
21	30	0	27	27	27	23	0	0	22	28	30	23	0	0	
72	0	71	0	63	0	53	60	0	50	65	0	59	0	0	
0	11	12	13	10	0	0	13	10	0	10	0	11	0	0	
82	0	66	0	0	61	0	0	77	76	67	0	77	60	0	
49	60	0	60	47	0	0	0	0	52	48	0	45	51	0	
0	0	0	80	0	91	74	0	84	64	0	0	86	72	67	
0	81	82	0	0	0	76	76	80	81	71	0	83	83	78	
82	61	75	74	64	76	58	0	84	0	0	0	72	0	0	
56	0	0	0	0	52	58	58	0	0	0	45	0	45	62	
0	0	58	0	63	0	0	0	0	48	59	0	45	0	0	
0	84	0	0	0	0	84	92	0	102	86	106	72	100	81	
75	0	0	74	0	0	0	0	82	61	61	0	0	0	0	
0	60	0	57	60	0	0	0	47	53	58	52	56	48	0	
0	9	0	10	0	0	10	11	0	12	12	0	12	11	11	
43	53	0	41	58	52	0	60	46	0	0	48	0	58	50	
83	0	80	0	0	87	0	0	81	0	0	95	81	106	73	
57	65	58	56	0	79	77	0	60	0	72	64	67	0	0	
62	0	62	0	0	0	0	60	0	54	0	61	0	60	0	
0	53	67	67	67	71	0	0	0	57	0	57	72	65	0	
0	0	0	12	0	0	11	0	15	16	0	16	11	15	15	
0	0	69	67	67	75	0	75	64	64	80	0	0	0	0	
77	0	67	0	0	68	0	0	62	0	0	0	0	68	0	
0	31	42	35	32	0	38	0	37	32	0	0	0	0	34	
38	55	51	38	45	39	40	49	0	0	0	0	52	55	0	
0	0	68	0	0	60	50	59	0	61	61	70	71	61	54	
49	0	45	0	0	56	41	0	42	51	47	0	43	0	47	
0	0	74	0	75	74	0	80	83	0	0	0	81	0	79	
0	78	79	0	0	0	103	0	0	74	0	98	83	0	90	
30	0	26	31	34	0	32	25	33	0	0	33	0	24	32	
0	59	87	83	0	0	83	0	0	86	0	0	0	0	87	
0	0	27	0	26	25	0	22	0	28	25	31	22	29	0	
0	67	0	75	0	77	0	88	81	0	78	0	90	0	0	
0	59	69	64	58	0	60	79	0	72	0	0	67	0	0	
32	27	34	0	28	0	0	33	0	0	0	31	0	30	32	
0	80	0	0	105	100	0	0	97	0	91	0	0	107	0	
0	52	40	0	0	0	49	47	52	0	38	38	0	0	48	
0	0	0	0	10	0	11	0	11	13	12	0	10	12	0	
31	35	0	0	32	0	30	0	0	0	34	0	30	33	0	
0	0	109	91	0	0	83	0	87	0	92	0	101	0	97	
17	0	0	19	14	18	0	15	0	0	21	0	14	0	16	
94	0	71	82	72	0	84	80	0	68	76	71	69	94	71	
9	12	0	9	9	0	11	0	11	11	12	0	11	0	0	
75	0	70	87	76	0	0	0	74	0	0	0	0	88	0	
54	0	49	51	0	39	40	49	0	0	0	41	0	0	55	
89	0	0	95	102	0	94	95	83	103	0	0	0	98	0	
0	41	0	42	0	31	0	0	0	0	37	0	0	0	0	
0	0	42	0	42	46	0	0	49	46	48	0	0	0	0	
20	0	0	21	19	0	0	0	0	22	0	0	0	0	0	
84	84	0	0	0	0	0	0	0	0	80	0	0	0	0	
0	55	48	57	0	0	0	0	0	0	57	60	62	49	0	
0	56	0	57	54	69	0	0	0	0	67	60	0	56	0	
0	0	64	0	56	0	0	0	0	0	51	0	0	0	0	
80	87	0	0	72	0	0	84	0	68	71	60	0	66	87	
0	0	112	0	84	108	88	0	0	0	0	113	0	103	87	
0	60	55	73	0	54	67	51	72	61	51	0	58	0	74	
0	0	0	67	0	0	0	0	60	0	72	0	0	0	70	
86	0	0	98	83	77	0	78	90	88	89	0	82	82	0	
0	93	88	85	0	82	103	84	0	0	107	101	93	94	90	
0	0	9	0	9	9	0	0	0	0	10	0	0	0	9	
0	0	46	35	41	0	0	38	0	0	48	0	0	0	46	
61	0	75	68	0	79	0	84	0	0	0	87	0	0	0	
0	0	0	19	0	0	21	18	0	19	0	0	0	24	22	
21	0	0	0	15	16	0	0	21	17	0	20	0	22	0	
0	10	0	10	0	0	12	0	0	12	9	0	0	0	0	
96	76	68	0	84	0	0	0	101	0	0	88	0	79	79	
64	0	0	0	0	0	0	58	50	58	0	0	54	0	54	
77	65	0	87	0	0	76	85	64	0	72	71	0	93	0	
0	15	0	16	0	13	0	0	15	0	15	16	0	0	12	
0	100	0	87	0	108	0	82	86	109	110	113	0	79	0	
0	0	0	0	29	0	0	0	35	0	29	0	31	34	27	
0	0	0	0	37	44	0	35	43	0	0	34	0	37	0	
0	0	34	33	37	0	38	44	0	0	45	0	35	41	46	
0	22	24	23	18	23	22	0	0	20	0	0	18	0	0	
25	20	0	20	28	22	24	0	0	19	28	0	0	24	24	
44	0	0	0	60	63	57	60	0	0	0	0	0	49	45	
0	0	0	0	0	100	0	80	88	0	0	83	0	94	0	
15	13	12	14	0	12	16	0	13	0	16	0	0	13	0	
0	0	49	53	0	0	0	57	0	0	55	0	0	53	46	
105	95	0	83	0	107	82	0	96	0	0	0	0	91	0	
78	92	0	66	70	84	92	77	66	0	66	0	0	96	95	
0	59	0	50	0	60	55	60	0	0	52	0	54	0	0	
0	65	68	0	58	71	0	0	0	60	53	73	58	54	65	
59	68	70	0	54	0	65	59	0	50	59	72	71	0	49	
18	18	0	24	0	0	0	22	19	19	18	0	0	24	0	
0	49	0	55	49	0	0	48	55	0	48	39	0	43	0	
50	59	51	0	57	0	69	55	0	0	0	0	0	0	0	
0	0	105	0	92	0	0	0	0	76	81	0	103	99	79	
75	0	0	68	79	75	0	0	82	0	77	0	0	0	87	
54	0	0	47	48	46	0	45	57	45	58	0	48	56	0	
40	46	0	0	0	50	47	50	51	57	0	45	0	41	54	
0	0	0	14	15	16	0	20	0	20	0	0	20	0	0	
0	10	13	13	0	10	0	0	0	10	0	0	0	0	13	
52	63	57	67	0	0	61	0	56	54	62	0	0	0	0	
0	0	0	0	41	0	32	0	0	0	0	0	0	37	0	
0	63	68	62	0	0	0	66	0	0	0	76	79	93	80	
26	0	0	0	30	0	0	0	27	0	0	0	27	0	0	
0	11	9	9	12	0	12	0	0	0	11	0	10	0	12	
0	18	20	0	23	27	0	18	0	0	23	21	22	0	21	
98	0	0	0	101	96	74	86	86	101	79	71	90	70	83	
70	0	85	72	0	63	0	92	94	87	75	0	0	67	89	
0	83	0	0	76	72	70	62	79	74	0	88	77	0	0	
0	22	0	0	21	20	19	0	0	0	19	20	0	0	0	
46	0	43	44	47	0	43	46	62	0	47	0	0	44	0	
72	0	62	58	81	57	0	66	73	0	67	66	0	0	0	
0	0	0	0	29	0	0	0	0	22	22	0	0	23	29	
0	18	23	0	0	0	0	0	16	22	18	0	22	0	22	
44	46	44	0	49	49	34	41	47	48	44	0	34	0	0	
65	0	0	82	71	0	0	0	88	90	89	0	0	0	0	
0	99	83	83	75	0	85	0	76	0	102	71	0	86	0	
0	70	73	72	0	0	78	71	64	0	80	0	0	0	68	
0	0	0	68	0	68	78	73	77	0	0	78	60	79	58	
0	30	0	0	24	34	35	0	0	24	24	0	0	0	33	
29	33	0	30	0	0	27	26	29	0	33	0	0	0	0	
88	95	100	0	90	107	94	0	0	78	113	0	106	84	0	
93	0	86	86	0	81	74	89	79	0	85	0	101	103	79	
64	0	65	0	0	71	0	52	0	70	53	50	60	59	0	
34	32	33	35	36	0	0	44	34	0	36	47	33	0	0	
61	66	53	57	52	0	0	64	0	0	54	0	0	65	67	
0	60	0	0	79	87	69	73	82	0	0	81	0	0	0	
63	0	71	0	64	66	61	56	54	0	57	0	0	66	66	
0	0	0	0	17	0	0	0	18	16	0	0	18	21	0	
0	0	30	0	24	28	0	0	22	0	0	0	0	0	26	
41	39	0	49	40	0	37	44	40	0	40	0	0	0	0	
8	0	0	0	0	0	10	10	9	9	11	8	0	0	0	
34	0	0	44	44	36	42	0	0	0	0	47	35	33	33	
64	0	0	61	54	63	0	0	0	0	0	54	0	51	54	
46	0	64	62	0	0	66	0	55	48	0	0	0	48	0	
59	76	60	0	0	0	0	71	0	0	70	67	0	0	0	
20	21	23	0	0	0	23	0	0	16	0	0	18	20	0	
0	94	90	0	77	85	0	87	99	103	86	106	102	0	0	
0	101	77	0	0	100	71	101	75	0	0	89	0	0	0	
0	12	0	12	0	0	11	0	12	0	11	12	0	0	0	
0	0	47	0	34	38	35	0	0	0	0	43	45	0	49	
86	97	79	76	81	0	0	0	0	89	0	78	73	99	75	
51	53	54	0	64	0	51	57	0	54	57	0	0	53	69	
0	0	78	0	92	0	111	86	76	101	77	0	0	79	78	
0	0	0	0	46	55	64	0	0	51	62	47	0	61	50	
0	0	84	0	91	0	0	0	0	0	89	91	0	0	0	
21	19	20	25	20	0	0	0	21	0	19	24	18	0	19	
45	0	0	43	0	0	0	54	0	0	0	0	43	0	0	
0	0	82	0	66	74	0	0	0	96	88	87	0	89	80	
20	20	0	22	0	0	0	0	0	0	21	0	20	0	0	
0	0	12	0	0	0	0	0	0	10	11	0	0	0	11	
0	50	55	0	58	0	42	52	0	51	57	0	0	0	0	
0	47	52	0	56	49	62	0	0	51	0	0	0	0	54	
0	44	39	0	39	45	0	36	0	0	46	0	44	0	48	
0	55	53	0	55	0	57	59	45	47	0	47	56	41	0	
101	107	99	0	107	92	83	0	0	0	76	106	87	97	0	
0	0	0	0	0	0	0	89	0	89	103	72	0	0	0	
53	0	0	0	0	40	50	50	48	49	48	38	0	47	42	
0	52	0	59	0	59	0	0	0	0	45	0	55	0	0	
0	0	0	0	27	29	0	24	0	26	0	29	0	33	0	
0	26	0	0	34	0	32	31	0	0	0	0	0	31	28	
0	0	0	72	57	0	76	64	56	70	0	72	0	65	0	
0	0	11	10	13	0	0	13	0	10	0	10	13	13	11	
60	0	78	0	74	70	67	77	62	80	72	0	0	0	79	
0	0	77	0	0	83	69	67	76	61	0	83	65	0	78	
33	32	32	0	37	0	0	0	40	47	0	41	0	43	37	
77	0	0	0	81	68	0	0	68	0	69	0	66	0	69	
0	27	0	0	0	0	32	0	0	33	0	29	28	0	34	
0	0	0	43	35	38	46	40	0	41	0	34	49	47	0	
0	61	70	76	0	63	0	64	66	89	0	71	61	0	0	
45	34	0	0	41	33	0	37	35	0	0	34	0	0	0	
69	0	56	62	0	66	0	0	0	62	48	0	0	57	0	
0	0	0	0	0	0	0	88	0	0	0	65	0	0	91	
0	0	19	0	0	17	22	0	21	0	19	0	0	0	17	
0	10	11	0	0	0	14	11	12	0	10	0	0	12	12	
93	0	0	92	0	91	90	0	86	0	77	0	87	78	85	
37	0	35	0	36	36	0	30	0	0	35	34	28	30	28	
0	0	59	0	0	0	61	68	75	68	0	0	81	62	57	
52	43	0	0	63	0	0	0	0	63	0	0	0	0	44	
0	0	46	36	41	0	0	0	0	0	41	0	0	0	0	
10	0	0	8	8	0	0	0	8	0	0	9	0	10	9	
22	0	28	27	0	0	19	0	0	0	0	26	24	22	24	
0	79	0	0	0	0	71	0	0	0	0	68	74	0	0	
0	36	30	39	36	0	31	0	0	36	33	0	0	28	0	
0	45	0	0	0	50	62	0	0	0	0	0	0	0	56	
78	0	79	0	88	70	95	85	79	80	101	88	0	75	0	
70	85	99	0	75	86	78	0	0	72	0	0	0	0	0	
51	69	0	0	0	0	72	72	0	68	0	0	70	72	0	
0	50	52	0	0	47	0	48	0	0	52	0	0	0	0	
23	0	0	0	0	22	24	24	0	28	27	29	26	0	0	
0	0	0	0	59	57	0	60	0	70	0	61	0	0	67	
15	14	0	14	12	15	12	0	12	16	12	0	0	16	11	
91	69	83	0	80	0	0	93	0	0	86	68	0	81	67	
0	0	15	0	18	21	18	0	0	0	20	17	0	0	0	
0	0	0	0	38	36	37	37	37	39	37	0	41	36	31	
0	89	68	80	0	0	0	80	0	82	0	0	84	89	0	
52	49	0	0	0	54	64	47	60	59	0	48	70	56	70	
0	56	0	78	79	0	0	71	56	0	0	56	80	0	0	
38	0	39	0	50	51	0	0	50	0	0	43	47	0	0	
0	43	45	0	0	41	53	52	50	0	47	45	0	0	0	
62	0	0	0	0	0	0	0	74	0	0	85	0	0	77	
20	0	0	16	0	17	21	14	0	14	0	0	14	0	0	
61	0	52	52	0	47	58	60	0	0	0	59	65	0	60	
47	57	0	45	56	0	0	63	55	52	0	56	55	0	65	
0	0	20	16	0	0	0	0	18	18	18	0	21	0	20	
17	0	0	0	15	0	0	16	0	15	0	0	15	16	0	
0	83	82	73	76	0	0	0	89	77	97	0	78	75	0	
20	0	20	24	0	19	0	0	20	0	25	0	23	23	0	
12	0	16	13	0	0	16	11	13	0	11	12	12	12	13	
0	0	0	0	48	63	0	0	50	0	60	0	47	52	57	
65	0	0	0	89	0	67	0	67	0	0	0	78	0	81	
0	35	0	42	0	0	0	31	0	0	0	44	0	43	0	
0	0	81	79	0	77	64	78	0	0	0	62	0	0	84	
47	42	0	0	41	48	0	40	42	0	0	54	0	45	45	
18	0	0	19	19	18	19	0	17	0	0	14	15	14	0	
22	0	0	21	27	0	0	0	26	22	0	28	0	0	24	
0	0	32	31	0	0	40	28	36	41	31	40	0	0	37	
0	112	0	86	112	94	114	88	77	0	0	78	0	90	87	
0	0	62	0	0	57	64	0	0	0	0	55	0	53	0	
0	71	0	83	72	0	83	0	69	77	0	0	0	0	0	
0	0	23	22	26	0	0	21	25	0	0	0	0	0	28	
0	20	22	0	23	23	0	18	23	0	27	18	22	0	21	
0	92	0	78	0	76	70	0	98	0	0	87	0	79	79	
29	21	0	23	27	0	26	0	28	20	0	28	0	29	0	
0	78	72	70	57	56	63	0	69	76	80	79	0	56	66	
84	0	0	114	0	0	0	0	114	0	0	0	106	0	96	
46	50	56	0	0	0	0	57	57	51	63	60	0	66	0	
25	24	0	0	0	0	0	35	0	0	0	32	0	34	0	
0	0	0	0	80	0	0	0	71	66	84	78	0	88	71	
0	65	70	69	0	56	0	0	0	0	0	77	0	0	58	
0	0	0	83	69	0	82	0	0	0	65	83	0	0	0	
33	31	36	37	0	36	41	0	0	0	0	30	0	0	0	
101	81	0	0	0	84	0	0	0	95	97	86	101	0	0	
80	0	85	0	0	77	0	76	0	0	0	72	72	94	100	
0	0	0	0	24	0	0	22	18	0	23	0	0	0	21	
22	20	0	20	0	0	22	0	21	0	0	0	0	0	21	
46	42	0	53	0	0	0	0	41	50	0	0	0	40	42	
0	55	54	0	0	0	41	0	0	0	0	54	0	0	50	
0	38	38	41	37	39	35	46	0	38	45	0	45	35	43	
52	0	40	51	53	46	39	56	49	47	47	0	0	0	39	
86	0	85	93	74	103	0	97	0	84	0	76	73	0	91	
0	79	65	83	78	0	0	62	69	86	59	0	61	83	0	
0	51	47	0	0	38	49	52	0	46	42	0	38	0	41	
43	0	0	0	44	0	0	37	0	0	0	0	35	32	0	
30	0	31	0	40	32	44	36	36	0	0	0	0	43	0	
0	34	34	0	0	30	28	25	31	30	34	30	24	33	0	
79	78	0	85	75	80	66	0	0	76	0	0	74	66	91	
94	0	0	86	0	0	85	98	0	73	102	90	98	94	0	
0	0	38	37	32	0	0	36	33	0	0	40	0	0	0	
12	0	13	0	16	12	0	0	13	16	17	17	0	15	15	
0	0	0	79	100	0	108	97	0	0	0	109	100	0	0	
0	23	0	26	30	0	0	29	29	0	0	0	24	0	0	
46	0	40	0	48	37	36	0	0	0	0	0	46	0	46	
80	0	81	0	0	0	0	0	0	0	82	0	78	66	66	
20	0	0	22	0	25	0	0	24	22	22	19	19	0	22	
85	0	98	98	0	0	0	0	78	90	77	0	93	108	0	
0	61	0	73	0	70	76	55	79	79	0	0	61	77	0	
0	0	0	26	0	0	0	0	31	33	28	0	0	32	32	
77	69	69	61	60	0	59	75	52	0	0	68	74	62	0	
0	0	91	76	0	0	94	70	0	0	79	102	80	0	0	
104	0	0	89	104	109	109	0	97	0	109	0	0	75	0	
0	0	46	0	0	63	48	52	51	55	0	62	0	61	0	
15	13	11	15	11	0	0	13	0	0	0	15	14	14	0	
0	40	50	41	36	44	0	43	45	0	0	41	35	44	50	
0	14	13	0	13	17	0	0	0	13	15	0	13	12	15	
39	37	0	0	30	0	0	39	33	0	0	29	0	0	35	
0	69	53	68	0	52	57	60	63	0	58	0	0	0	0	
0	109	0	80	0	0	0	0	0	105	112	0	0	0	0	
32	0	33	39	0	0	0	0	0	0	35	37	39	0	36	
47	32	0	41	41	46	0	0	0	0	44	0	0	0	0	
74	0	0	60	60	64	67	64	0	0	0	65	80	72	0	
0	37	42	0	0	45	43	0	0	37	0	50	0	0	0	
0	0	0	96	0	0	0	0	0	0	75	75	73	0	0	
0	0	24	25	22	22	0	23	0	21	0	21	21	25	19	
47	0	0	0	54	61	0	59	45	0	62	0	57	51	0	
0	30	0	22	0	0	0	0	29	0	0	28	25	0	27	
0	56	42	0	43	40	0	55	44	54	0	45	0	0	57	
