50
10
9	7	8	9	7	6	9	7	7	8	9	6	7	8	8	9	7	6	5	7	6	6	6	8	8	5	6	5	7	8	5	5	8	8	6	5	6	7	8	6	8	7	8	6	6	7	6	7	7	8	
104	0	0	94	93	89	0	0	84	0	
0	0	40	52	0	48	47	0	0	0	
0	0	0	0	0	34	0	0	0	0	
0	0	22	27	0	21	26	0	0	0	
0	0	0	82	67	0	83	0	65	92	
64	0	0	69	50	72	63	0	0	55	
0	0	0	0	65	0	64	59	72	0	
0	15	0	12	16	0	0	0	14	0	
27	0	30	0	24	0	0	0	26	0	
0	75	0	67	62	0	64	72	0	56	
0	15	16	0	14	0	0	18	0	0	
41	58	41	0	0	59	49	0	0	0	
31	0	27	0	0	0	33	25	0	33	
0	0	0	0	48	0	44	47	0	0	
38	32	40	30	37	41	30	28	0	41	
81	0	56	76	0	77	0	61	0	0	
42	50	46	0	42	0	0	46	52	42	
107	0	78	0	83	79	87	96	0	0	
42	0	0	0	0	0	0	37	34	0	
0	0	0	57	57	0	0	48	0	52	
0	56	51	0	66	54	66	0	0	56	
0	0	0	11	0	0	10	10	8	9	
37	0	43	30	0	0	42	30	32	0	
0	44	0	55	39	0	44	54	42	0	
71	0	0	0	0	74	80	0	0	0	
0	0	0	54	45	41	0	49	0	0	
21	0	0	15	16	0	0	20	15	18	
94	96	69	99	72	66	0	0	71	0	
0	17	18	16	0	13	0	14	0	13	
78	0	70	81	72	70	95	0	82	0	
0	0	0	11	11	12	15	14	11	0	
21	0	0	0	22	0	0	22	18	0	
0	23	0	0	0	27	29	0	0	33	
35	0	0	0	27	0	0	0	0	32	
0	0	71	82	0	0	75	79	96	76	
0	0	0	0	40	39	0	33	0	28	
0	0	33	0	0	37	0	36	0	37	
0	0	87	75	0	0	65	0	90	0	
84	95	0	0	0	100	0	104	93	0	
102	110	78	0	0	89	109	0	83	86	
19	0	0	21	0	0	0	21	0	18	
21	0	21	0	0	21	0	0	17	22	
0	0	0	14	13	0	12	0	16	0	
53	50	55	43	51	0	42	0	0	50	
78	0	0	0	72	0	101	0	95	95	
80	80	0	0	92	0	0	0	0	83	
57	0	68	0	76	66	0	0	0	0	
0	43	0	0	0	52	0	0	0	0	
0	0	0	0	88	92	0	0	0	83	
67	91	92	90	87	76	77	0	83	81	
0	75	71	97	0	100	74	102	86	0	
68	0	0	68	70	0	0	0	58	0	
0	0	78	90	0	68	88	81	84	89	
0	0	0	0	0	31	0	31	0	27	
46	38	35	42	0	0	42	38	0	39	
32	0	22	23	25	0	0	0	22	30	
0	82	95	88	81	70	0	0	0	0	
0	86	0	0	0	0	0	0	75	111	
0	0	50	48	0	0	52	0	41	44	
0	0	15	15	15	0	11	0	14	15	
0	0	0	27	0	0	25	20	24	0	
0	12	10	9	11	0	0	9	12	0	
0	0	70	72	82	0	0	90	63	83	
76	64	0	61	73	0	55	0	0	75	
67	0	79	62	0	0	58	71	69	0	
0	52	48	38	0	0	49	51	55	0	
0	35	32	0	38	0	40	35	0	34	
0	15	15	0	0	12	0	0	13	0	
35	30	0	0	40	40	32	0	0	0	
60	0	0	50	71	0	66	0	57	72	
0	0	23	0	24	0	26	20	25	27	
0	18	0	20	22	19	23	0	0	24	
0	85	0	62	80	0	85	0	0	0	
0	0	51	0	46	60	0	0	0	0	
0	0	0	0	78	85	73	72	0	73	
109	0	0	0	105	0	0	0	0	108	
44	0	57	52	0	63	0	59	0	57	
0	69	0	78	68	0	72	0	78	81	
0	0	0	60	0	0	58	66	0	0	
23	0	25	0	0	0	24	0	27	30	
99	0	0	0	0	90	0	101	0	91	
0	0	89	0	87	0	97	0	0	0	
104	106	0	78	83	0	84	89	0	0	
65	80	87	68	69	0	0	89	77	0	
0	0	0	42	0	0	45	0	36	0	
83	95	82	90	0	0	0	84	80	0	
59	80	64	61	0	67	0	71	0	0	
54	0	53	0	48	0	0	0	43	49	
62	47	0	45	47	0	0	0	49	0	
0	100	0	104	105	81	80	0	105	94	
56	0	73	74	0	0	0	0	62	0	
0	14	0	15	0	0	0	13	0	15	
37	0	27	30	32	0	0	27	30	26	
33	0	40	38	0	40	0	48	0	0	
0	0	76	0	0	0	68	0	69	0	
111	97	82	103	94	105	0	94	81	87	
78	101	100	0	92	77	0	0	97	0	
0	0	17	16	0	16	14	0	0	16	
0	54	47	44	0	0	51	51	55	43	
0	65	0	0	89	0	0	75	90	63	
48	0	49	49	0	52	40	0	0	0	
0	0	74	0	0	0	87	0	0	0	
0	0	0	0	39	0	30	30	0	0	
32	33	0	0	38	36	43	0	0	31	
13	13	0	10	0	11	0	11	0	0	
31	40	29	0	38	34	38	29	27	0	
44	0	47	0	33	0	41	0	44	40	
11	0	11	13	13	10	0	10	0	12	
0	22	0	0	0	0	20	0	16	15	
0	0	0	0	48	0	0	0	0	0	
51	0	0	48	0	0	44	0	0	0	
0	0	25	0	0	0	22	27	0	25	
0	0	89	0	70	0	88	0	0	0	
0	14	0	21	0	0	0	15	0	0	
88	0	72	94	0	0	0	0	74	0	
100	80	0	0	0	0	100	96	0	85	
67	69	69	0	0	53	0	0	0	53	
0	67	66	0	56	0	55	61	65	69	
0	0	0	0	59	0	0	0	0	0	
0	43	43	0	38	42	33	32	0	32	
44	45	38	0	46	0	0	34	35	40	
0	0	0	0	15	0	13	15	14	0	
0	0	0	27	25	24	0	24	28	0	
0	29	0	0	35	35	0	0	37	27	
0	67	66	49	56	60	0	56	52	56	
11	11	0	12	0	0	10	0	11	10	
0	82	0	0	102	115	78	0	0	0	
0	0	51	63	0	64	0	0	65	0	
0	15	0	13	15	15	14	0	0	12	
29	0	30	0	0	37	0	0	37	0	
82	88	76	0	0	0	86	0	0	96	
75	59	0	66	63	0	72	79	71	0	
0	67	59	0	0	60	75	66	82	61	
0	80	0	0	0	0	73	0	88	91	
72	0	0	86	67	63	77	0	73	0	
71	0	0	0	0	0	79	0	84	0	
64	62	66	69	70	66	64	52	0	0	
0	0	0	22	0	22	30	25	26	27	
0	0	38	0	31	39	42	0	32	33	
71	54	71	60	0	0	52	0	60	66	
36	38	42	0	0	48	0	43	0	0	
33	36	0	0	28	0	0	0	35	0	
0	47	0	0	0	0	39	48	0	0	
0	62	0	63	77	76	0	75	58	72	
52	0	0	0	66	0	55	0	0	0	
88	0	79	0	0	0	76	0	0	94	
0	54	0	46	50	43	0	51	45	58	
0	22	0	18	18	0	18	17	0	20	
0	0	0	0	0	0	0	16	0	13	
0	11	9	9	0	11	0	0	9	9	
0	0	53	0	63	61	54	0	0	0	
0	16	21	0	0	19	17	16	0	0	
17	21	19	19	15	0	14	14	15	20	
0	0	98	92	0	105	107	103	0	0	
45	0	59	0	48	0	47	0	0	0	
58	0	72	70	0	69	54	55	71	0	
0	0	0	71	0	81	0	85	0	74	
47	0	0	61	63	0	70	0	52	59	
0	0	0	0	56	67	48	0	0	59	
0	0	0	0	39	37	51	0	0	0	
57	50	45	0	0	0	0	0	56	0	
0	31	0	29	27	32	24	0	0	0	
78	0	0	79	77	0	0	0	80	0	
15	0	0	15	17	19	14	17	0	0	
38	0	0	35	33	40	36	0	27	29	
0	65	51	0	63	70	0	57	61	51	
0	85	78	64	0	68	0	0	86	62	
0	0	0	0	0	60	65	0	62	0	
0	84	0	0	0	98	0	0	0	82	
0	0	58	57	0	58	0	71	0	55	
0	0	62	58	66	66	0	60	0	60	
23	0	0	26	20	0	24	24	21	25	
68	0	54	0	69	0	61	0	0	0	
10	0	0	0	10	0	10	8	9	0	
0	69	93	81	0	96	0	0	90	0	
0	44	0	0	0	60	49	50	0	56	
101	81	0	91	77	77	0	95	76	98	
0	19	0	17	20	20	15	0	0	0	
68	0	70	64	0	63	51	66	64	0	
39	39	49	0	52	40	51	0	47	0	
96	79	76	72	100	0	94	79	0	0	
0	75	0	71	60	61	0	0	57	0	
79	88	75	68	0	83	0	81	86	0	
59	0	60	53	65	48	0	0	0	51	
76	75	0	56	77	0	72	0	0	63	
0	82	0	0	0	0	97	0	0	0	
0	0	79	85	77	75	63	0	0	86	
30	28	0	35	34	34	28	0	30	36	
0	74	0	0	0	75	73	77	0	0	
0	0	0	13	15	0	0	14	13	12	
99	0	0	105	100	0	0	105	82	89	
0	0	47	0	0	0	0	0	36	0	
87	0	0	0	93	82	93	69	97	102	
0	0	41	0	50	0	0	0	0	0	
0	0	0	79	0	82	87	0	98	106	
0	0	41	46	0	0	0	0	43	36	
0	101	79	0	114	101	0	0	0	0	
0	70	67	75	79	0	68	0	0	0	
0	0	41	47	43	38	0	37	0	0	
0	72	76	0	0	79	62	0	0	0	
0	0	29	37	39	36	41	0	30	33	
0	0	0	0	25	22	23	0	0	0	
0	36	0	0	36	41	0	0	0	32	
80	0	0	78	97	108	0	0	96	0	
0	0	66	0	54	0	0	0	63	0	
13	15	13	0	0	14	12	0	0	0	
0	56	0	55	0	63	0	0	0	0	
0	46	60	51	0	0	47	52	60	0	
43	42	0	37	35	0	31	0	38	0	
81	0	0	0	0	0	78	92	0	0	
59	0	0	75	0	70	0	0	0	61	
20	18	17	0	24	0	0	21	21	0	
0	73	0	0	65	58	72	0	0	84	
0	0	0	0	44	0	37	37	0	0	
45	0	37	47	40	0	52	0	47	51	
0	0	45	0	0	36	0	0	0	0	
67	0	68	0	79	0	0	86	83	0	
21	0	21	22	0	21	19	20	0	0	
0	87	85	83	106	104	100	0	0	83	
0	0	32	30	0	36	0	38	32	0	
57	45	0	0	0	54	0	62	0	49	
0	11	8	0	0	0	0	8	8	0	
0	0	0	0	93	79	0	98	85	0	
0	0	0	65	0	64	73	68	72	0	
0	102	90	94	94	0	75	0	0	0	
0	33	32	38	33	0	36	39	37	39	
0	35	0	31	37	38	38	0	0	41	
0	0	0	0	22	27	0	0	0	0	
32	0	34	35	0	34	38	29	0	0	
92	64	0	0	0	81	74	0	0	0	
0	0	41	0	0	0	0	0	0	35	
0	0	89	0	0	93	91	0	96	0	
42	0	0	53	40	0	43	46	38	0	
12	12	13	13	0	0	0	0	14	0	
60	61	0	0	0	45	48	55	57	43	
0	0	0	82	0	0	91	88	76	0	
27	0	0	0	0	24	0	26	29	0	
0	0	0	0	0	0	70	60	0	72	
0	40	46	38	0	0	0	41	53	0	
65	80	0	0	77	72	66	0	73	73	
0	0	0	59	48	54	0	64	0	0	
70	54	63	53	67	0	77	0	0	64	
0	0	0	71	0	71	89	0	77	65	
68	91	76	83	0	97	84	0	90	79	
0	0	26	22	0	28	28	27	0	0	
18	0	0	23	21	0	0	21	19	0	
0	49	0	0	0	57	46	0	47	51	
9	0	8	8	8	11	9	11	10	0	
0	0	0	32	0	0	0	42	32	37	
36	37	0	0	0	0	0	0	51	0	
38	45	42	0	46	45	38	38	44	39	
0	43	33	40	0	30	32	0	0	0	
0	50	0	0	39	0	0	39	0	0	
67	0	71	0	77	0	76	0	0	74	
94	90	0	0	83	0	0	0	105	0	
21	0	0	0	25	25	0	0	21	0	
