50
20
10	19	19	10	11	15	11	16	11	18	13	16	18	15	18	14	19	19	12	18	12	10	18	17	12	15	12	11	11	14	19	14	10	16	15	19	11	16	11	17	14	14	10	14	15	10	17	12	16	18	
69	72	82	74	84	86	0	0	0	0	89	0	0	101	89	0	74	0	78	0	
0	70	56	0	68	0	0	80	79	0	0	81	65	0	0	74	0	80	66	76	
85	79	82	71	85	91	78	0	0	77	71	81	0	84	73	85	73	0	0	76	
0	0	10	0	11	0	9	0	0	8	0	0	8	9	10	11	0	0	11	8	
0	10	9	0	11	0	0	0	0	0	0	10	0	0	9	0	0	12	12	10	
0	89	81	93	80	0	68	0	0	0	0	0	0	92	85	86	94	89	85	0	
31	0	34	0	0	40	42	0	34	0	30	0	41	38	0	34	42	38	0	36	
85	89	0	79	0	65	0	85	0	74	85	0	71	82	0	0	0	0	0	66	
0	0	80	0	89	93	74	0	78	88	73	0	100	90	0	0	99	0	0	0	
0	0	0	21	0	17	17	0	0	18	0	19	18	19	0	18	20	0	16	18	
0	0	29	0	35	0	0	0	32	35	35	36	40	42	38	41	0	37	34	0	
34	0	31	0	42	0	41	38	29	0	33	0	0	38	0	41	34	0	0	0	
19	16	18	19	0	17	16	19	0	0	0	15	16	0	0	0	15	14	0	19	
53	0	65	0	63	0	69	70	68	52	0	49	60	0	0	0	0	62	0	47	
29	0	42	0	39	0	0	0	30	0	29	0	0	32	0	0	30	34	33	0	
27	25	0	0	0	25	32	0	0	0	0	0	32	0	0	26	0	32	22	30	
28	0	30	0	28	0	25	33	27	0	32	22	24	24	24	26	29	29	0	0	
0	0	21	21	0	0	0	21	25	23	0	22	0	0	0	0	0	0	20	0	
67	0	0	61	55	0	0	58	61	0	63	64	0	65	0	65	0	55	0	0	
82	69	0	67	0	0	0	64	0	0	0	0	86	0	0	66	0	0	0	0	
25	0	20	29	23	25	27	0	0	25	0	0	0	0	20	23	0	0	27	28	
0	0	0	51	0	0	0	45	46	41	0	0	42	44	0	0	54	0	0	0	
0	0	0	0	21	17	16	22	0	23	0	20	21	0	0	0	0	0	0	0	
36	33	34	0	34	40	32	45	35	35	0	33	0	0	0	43	31	32	0	33	
0	0	0	0	0	0	26	21	0	22	0	26	0	0	0	25	0	0	0	24	
0	0	46	0	44	44	0	51	0	0	0	49	36	36	0	0	48	0	0	44	
0	107	108	103	84	0	100	92	115	96	0	80	112	79	114	115	105	81	80	0	
0	0	50	0	69	55	50	0	0	0	61	0	0	0	0	0	0	69	57	0	
0	0	68	0	0	0	0	0	0	0	0	91	0	0	74	88	0	0	92	84	
35	0	30	32	0	30	34	0	30	0	0	35	0	0	0	0	34	0	0	35	
28	0	0	0	29	25	0	27	26	0	0	0	0	0	0	0	28	24	0	0	
58	68	57	63	53	56	0	63	64	54	0	72	50	0	0	66	0	61	0	71	
0	0	44	46	0	0	0	40	35	44	0	0	42	40	0	0	0	0	0	0	
0	82	74	99	0	70	100	88	0	86	0	97	0	84	88	80	0	75	0	0	
100	92	89	109	88	0	0	0	92	87	98	98	0	79	110	0	108	0	82	0	
73	0	71	0	78	68	79	79	0	0	72	63	85	0	73	72	84	0	68	71	
0	0	0	0	0	0	11	11	0	12	0	0	0	0	11	9	12	0	9	12	
0	0	48	42	0	34	0	0	41	39	40	0	0	45	42	46	40	36	0	44	
0	0	0	0	9	10	8	11	0	0	11	0	0	9	11	8	0	0	0	0	
0	0	0	0	11	9	9	0	8	11	0	0	0	0	0	9	0	0	0	8	
0	0	0	0	0	80	0	98	101	84	94	77	89	0	92	86	0	0	86	100	
0	40	43	0	44	35	41	0	34	0	37	0	31	0	0	0	32	0	0	0	
15	14	0	0	15	0	0	17	17	13	13	0	13	15	0	0	18	0	18	0	
0	23	19	0	21	19	0	18	0	21	0	19	25	20	22	19	0	0	0	22	
0	0	0	39	39	0	0	36	43	52	0	38	0	41	37	0	0	36	0	0	
0	54	52	0	50	51	0	0	0	0	50	47	0	38	0	46	0	0	0	47	
0	17	20	0	17	18	23	19	0	20	0	17	0	16	0	23	0	0	23	23	
10	0	0	0	11	8	0	9	0	0	8	0	11	0	10	9	0	9	10	0	
0	88	0	93	0	0	0	0	77	106	107	91	0	0	85	0	86	77	74	93	
9	10	9	11	10	9	9	0	0	0	9	9	0	8	0	9	11	0	8	0	
78	79	75	0	78	0	90	100	90	85	0	97	91	0	0	95	0	70	102	92	
0	0	34	42	31	0	0	0	30	0	0	0	40	35	0	0	30	0	44	38	
83	88	0	91	0	99	0	78	101	84	0	98	0	0	93	98	83	0	0	73	
0	86	0	101	99	88	96	0	89	77	104	0	0	0	0	83	89	92	0	0	
0	0	105	0	101	0	0	0	0	0	79	87	0	0	78	0	0	0	98	0	
0	73	87	0	75	0	87	73	88	0	0	84	70	0	69	0	64	71	89	0	
17	0	12	13	0	14	15	12	0	13	0	0	14	12	0	12	0	0	16	0	
0	28	31	0	0	0	0	32	0	22	32	0	29	0	28	28	26	0	33	0	
93	0	0	0	86	65	0	0	0	64	92	77	0	93	0	66	68	0	0	94	
89	0	0	86	96	0	81	85	88	105	109	88	76	0	0	0	99	0	0	86	
0	0	0	0	79	80	0	0	0	0	74	83	63	61	0	64	0	82	83	0	
48	0	0	49	49	0	45	0	36	49	0	0	46	49	35	40	0	0	43	0	
18	0	18	0	17	14	0	15	17	0	14	0	17	0	21	20	21	0	0	19	
43	49	0	0	0	0	0	45	0	0	0	42	0	0	42	0	39	0	47	37	
76	0	0	83	86	0	85	92	0	0	0	0	102	0	0	76	0	96	0	75	
0	0	42	47	0	50	47	0	0	48	0	0	40	51	0	45	0	51	0	45	
76	0	0	93	68	87	0	72	66	0	0	0	63	81	0	0	0	70	0	0	
61	0	0	0	0	74	0	0	0	81	70	64	0	75	55	0	75	62	77	0	
0	34	30	0	0	35	33	0	33	0	24	35	0	0	0	31	0	30	24	0	
32	0	26	0	28	28	0	0	0	33	32	27	26	0	26	27	23	0	0	32	
23	27	25	0	0	25	26	29	0	0	0	26	0	0	0	31	0	0	0	0	
0	17	0	21	23	24	20	17	0	0	0	22	17	22	0	23	24	20	0	21	
0	0	101	106	80	0	0	107	96	96	91	96	103	0	74	0	0	91	0	0	
0	78	68	0	79	0	58	0	0	0	75	82	0	0	0	0	80	0	74	66	
72	54	61	0	0	77	58	0	54	67	0	56	75	0	0	72	0	0	76	0	
88	0	0	0	0	0	87	66	82	0	0	0	0	82	0	67	0	96	99	0	
58	0	64	0	60	0	51	0	0	0	50	47	67	62	0	0	0	53	64	0	
13	16	0	0	0	18	0	0	15	0	16	18	15	16	13	16	13	16	15	13	
0	0	43	0	0	40	0	0	42	0	0	0	40	0	0	52	0	0	0	53	
0	65	0	0	0	0	0	0	58	66	71	0	67	0	59	0	0	0	52	76	
84	0	82	74	66	83	73	59	0	67	0	67	58	0	69	76	0	58	64	69	
0	0	10	15	0	0	0	0	10	15	14	0	11	11	0	14	14	14	0	15	
0	70	0	0	60	70	0	54	77	75	0	0	0	76	72	0	0	0	0	0	
49	56	0	0	0	0	0	54	56	57	48	62	0	48	0	0	0	50	58	0	
0	0	13	15	0	0	0	0	0	0	0	16	0	15	15	17	0	15	0	13	
0	26	26	28	34	29	36	0	26	27	28	0	35	0	0	36	26	34	0	0	
0	0	0	0	0	82	93	0	82	79	0	86	91	0	0	0	83	0	66	0	
9	0	0	9	9	11	11	8	11	9	8	0	0	0	11	8	0	10	0	0	
0	0	0	48	0	0	46	0	44	41	46	53	41	0	45	49	38	51	44	41	
0	21	27	0	21	0	19	27	0	21	19	21	0	25	20	21	0	0	21	23	
0	11	10	0	0	0	10	0	0	9	0	0	0	9	11	10	8	10	11	11	
0	41	46	0	43	38	38	0	0	0	0	0	42	0	54	0	44	55	0	0	
0	28	25	32	30	0	0	31	0	28	0	0	0	28	29	0	32	29	0	0	
51	0	46	0	37	0	0	44	46	48	0	0	37	0	0	0	0	40	35	44	
79	80	73	0	70	61	0	61	59	0	0	59	0	59	77	76	66	0	0	60	
0	0	0	23	28	0	26	28	21	0	0	0	0	29	23	0	30	0	24	25	
0	0	0	0	0	24	24	32	31	32	0	0	32	32	24	32	0	33	0	0	
75	66	0	89	66	0	73	0	64	84	74	74	86	0	79	62	0	0	0	83	
47	0	56	55	60	59	0	0	0	0	63	53	60	58	44	0	0	52	50	0	
75	110	97	94	0	0	0	0	109	0	0	99	92	83	0	0	91	82	89	103	
86	83	0	82	86	86	65	0	0	64	71	83	0	0	0	71	77	84	0	86	
43	43	0	31	41	0	0	0	0	0	0	38	37	32	34	36	0	43	0	0	
46	37	47	0	0	42	42	0	0	42	39	37	41	39	0	44	0	33	41	37	
71	55	69	55	66	0	0	77	71	0	62	63	63	77	73	0	67	71	67	71	
28	0	0	0	36	30	0	38	30	0	27	0	37	26	0	0	0	28	0	38	
0	0	0	0	0	90	0	0	87	0	86	0	0	0	90	62	90	0	0	86	
0	0	47	46	63	0	0	60	0	49	0	55	49	43	0	53	57	56	59	46	
32	24	0	0	0	30	0	0	0	33	26	30	0	0	0	33	32	0	0	0	
0	9	11	11	0	9	9	10	0	0	9	0	0	0	11	9	8	0	9	8	
0	0	82	0	67	71	0	0	92	0	0	77	0	86	88	0	0	0	97	0	
0	80	70	81	0	0	0	83	0	78	0	0	0	70	80	0	0	102	86	84	
0	0	0	0	75	93	86	0	90	84	70	81	0	85	0	0	74	0	0	84	
0	50	50	47	42	46	0	0	0	47	46	45	0	0	0	53	0	37	52	0	
0	24	0	30	0	29	32	0	0	35	0	0	0	0	0	0	30	31	0	0	
0	0	0	56	61	56	48	59	0	0	0	67	55	0	0	68	60	0	0	0	
67	0	0	0	0	63	72	64	0	0	0	59	79	0	64	0	67	83	69	0	
12	11	12	0	0	9	0	10	10	12	0	0	10	0	0	0	12	11	12	9	
37	0	0	34	42	42	0	0	36	0	0	32	0	36	44	0	44	36	0	0	
0	0	0	0	0	40	0	0	0	0	0	41	43	0	49	42	50	50	0	51	
0	0	0	68	0	65	60	61	59	0	0	57	83	79	75	69	0	0	0	73	
28	25	31	28	0	33	0	27	31	27	28	0	30	0	31	0	33	0	0	0	
96	100	94	108	92	0	0	86	84	80	91	0	0	0	0	107	0	85	92	92	
42	51	49	53	0	56	0	56	41	47	52	0	51	60	0	0	59	0	0	46	
0	109	0	0	0	0	99	0	0	0	81	108	0	0	0	0	0	108	75	83	
56	0	52	0	0	0	52	65	53	0	0	0	0	64	45	0	0	0	60	54	
0	53	0	42	0	0	60	0	0	60	54	57	52	45	0	45	0	0	0	60	
0	0	57	0	0	48	42	0	0	0	40	45	56	57	0	0	45	0	46	48	
0	0	0	28	0	22	0	23	0	25	28	0	26	0	25	0	29	26	0	28	
14	0	14	15	15	15	13	14	13	16	0	0	13	14	0	0	0	0	0	16	
53	57	0	0	60	60	46	0	58	64	62	60	0	0	62	0	64	59	56	62	
29	0	28	0	0	23	0	20	29	0	22	0	0	0	0	0	0	0	0	25	
0	45	43	0	38	32	0	36	0	0	38	38	38	0	0	37	0	39	0	38	
0	39	48	0	0	0	0	0	0	55	0	41	43	0	0	41	41	47	47	48	
46	52	0	0	0	0	0	43	44	0	0	40	0	49	46	39	0	45	40	43	
34	0	36	40	0	30	0	0	0	35	0	39	0	41	30	0	0	0	0	0	
0	33	35	0	39	0	34	38	0	0	33	0	0	0	0	39	34	0	0	29	
0	0	0	0	0	62	78	77	82	67	0	0	0	69	0	65	83	63	0	72	
21	17	21	0	0	0	0	16	20	0	20	18	17	21	21	19	18	0	22	0	
0	92	84	91	0	85	101	108	91	0	104	101	75	0	104	0	91	0	83	0	
38	0	0	0	0	50	45	49	0	37	52	0	51	0	47	48	51	47	0	47	
28	0	29	33	32	0	0	24	31	0	0	24	0	28	23	22	29	0	0	0	
31	0	25	0	0	28	0	26	0	32	30	0	32	22	0	23	31	0	0	23	
0	61	0	0	0	0	67	71	52	55	0	0	0	0	0	57	0	65	62	0	
49	40	50	0	38	53	53	54	0	57	49	0	57	0	52	52	53	42	41	49	
0	48	0	36	0	0	0	39	0	0	0	44	38	0	48	0	44	37	37	0	
0	41	0	43	39	43	48	0	42	47	54	37	46	0	0	54	53	0	0	0	
0	0	55	0	70	59	0	77	78	58	0	0	58	67	68	65	78	73	68	0	
0	0	48	35	0	0	35	0	0	45	40	42	0	0	49	40	0	40	0	0	
0	76	0	0	99	0	0	0	76	91	92	94	0	0	0	0	0	0	0	96	
66	58	69	0	0	0	51	0	0	0	52	65	0	50	56	0	68	0	61	50	
51	0	65	0	0	0	62	0	62	59	62	53	0	59	0	0	0	48	0	54	
82	97	0	70	81	90	0	0	69	0	97	81	72	0	0	0	77	0	100	88	
90	0	94	73	0	0	94	0	97	90	100	0	81	99	0	0	0	0	0	70	
0	68	94	0	72	0	83	93	0	0	67	0	0	67	73	0	93	0	69	0	
0	28	25	0	24	0	23	28	30	31	0	23	0	31	0	23	24	26	31	0	
14	0	0	0	14	17	16	15	0	0	17	0	0	0	0	15	17	0	15	0	
0	34	35	34	38	41	41	0	39	0	32	32	0	0	0	0	40	0	44	35	
12	12	12	12	11	0	11	9	0	0	0	9	0	0	0	0	10	11	0	0	
45	0	0	43	35	42	34	46	46	0	0	36	0	0	44	37	31	0	41	45	
0	0	0	0	63	62	0	0	0	0	0	87	60	64	66	0	0	0	0	61	
0	73	87	0	0	88	0	96	0	81	71	0	73	0	0	92	0	0	0	105	
56	0	0	53	0	55	46	0	52	56	0	0	0	44	0	49	43	58	0	0	
29	32	26	0	0	33	23	0	24	30	24	26	33	0	0	27	31	27	32	0	
0	0	0	73	55	67	0	0	0	72	56	58	71	53	50	69	67	0	63	57	
27	27	0	0	27	24	0	0	0	32	0	31	0	25	24	0	31	0	34	0	
0	56	0	0	0	0	0	54	0	58	54	0	62	0	53	0	0	65	0	53	
0	34	33	33	0	32	24	0	25	0	31	0	33	0	0	29	32	31	0	0	
0	0	0	20	0	19	17	0	23	0	22	0	0	18	0	22	20	0	22	21	
0	32	37	0	0	0	29	0	0	0	0	0	0	26	0	34	27	0	0	0	
0	16	0	15	13	11	0	11	14	15	0	12	12	14	0	15	12	11	12	0	
0	73	83	0	87	89	75	0	0	75	70	0	0	0	88	90	95	84	0	93	
0	0	0	0	0	0	65	0	0	70	59	55	0	0	0	62	0	56	0	0	
102	0	0	91	83	93	0	75	73	71	0	97	88	83	99	106	102	0	99	71	
0	0	42	38	0	0	0	0	36	0	43	0	35	0	42	33	36	0	37	39	
0	0	16	0	0	15	14	0	18	17	0	16	0	18	14	16	14	19	0	0	
41	40	0	45	0	41	0	40	37	0	38	40	51	46	42	0	42	45	40	44	
47	0	42	0	43	0	0	44	0	0	0	0	52	46	54	49	0	0	54	0	
0	36	0	35	38	0	37	32	38	0	37	39	0	34	28	30	37	0	0	0	
42	39	0	0	32	32	0	35	0	0	36	0	30	31	39	0	0	41	40	0	
0	0	0	38	38	35	44	0	0	41	0	0	0	43	0	0	0	0	42	0	
57	48	54	51	0	0	0	46	68	47	68	57	69	53	0	0	0	0	0	0	
47	0	0	0	49	44	0	0	0	51	51	42	0	47	0	36	0	0	0	0	
0	45	0	0	53	59	0	60	57	59	56	0	0	0	63	54	0	0	63	44	
0	0	0	0	68	89	80	0	0	83	0	0	0	75	0	0	93	79	91	0	
0	104	73	90	104	0	0	98	0	105	75	0	0	93	0	0	91	97	91	0	
0	96	0	0	82	0	85	99	0	89	98	101	94	0	76	0	0	92	0	0	
0	0	0	48	39	41	36	51	0	0	0	0	0	0	51	0	0	0	0	50	
23	0	26	25	28	0	28	0	28	19	0	20	19	0	0	0	0	0	22	28	
0	0	0	35	35	29	0	24	34	0	30	29	0	27	26	0	0	0	0	30	
0	26	31	26	0	0	34	26	0	0	35	0	0	26	0	32	34	0	36	36	
85	106	115	80	0	0	0	0	0	100	84	0	105	84	112	0	85	80	0	115	
78	80	87	72	0	0	61	84	0	79	71	0	0	66	0	0	86	0	0	88	
79	0	92	0	0	0	95	0	79	85	0	0	0	91	0	0	0	0	93	0	
0	0	63	68	65	79	59	0	0	71	74	0	0	0	0	0	0	65	80	70	
57	0	59	54	0	67	70	0	0	0	65	73	0	0	0	0	0	0	61	69	
0	86	104	0	0	0	94	99	94	0	0	107	0	107	0	0	0	0	87	0	
0	0	88	82	80	0	0	61	78	0	71	0	0	68	0	80	68	0	0	67	
0	0	0	87	0	0	77	79	0	70	83	90	99	0	0	73	96	70	0	72	
0	64	55	0	56	54	59	73	0	0	0	74	67	56	75	60	53	63	60	0	
0	68	0	72	0	0	0	0	0	0	0	0	0	72	86	72	0	0	0	0	
0	0	0	43	0	0	0	49	0	0	43	38	0	0	0	38	0	0	0	0	
30	0	0	26	29	30	21	26	0	0	22	29	0	26	0	0	0	24	25	0	
46	50	51	0	0	0	0	0	39	41	0	42	40	36	0	0	48	0	53	45	
57	40	54	39	56	0	56	0	57	38	0	0	0	51	54	39	39	40	0	44	
0	51	0	61	64	0	0	0	51	0	0	54	0	0	0	53	0	0	0	0	
0	0	109	87	0	82	86	0	0	110	88	109	90	107	0	0	113	0	0	0	
0	0	0	0	0	30	0	0	31	37	0	0	0	41	34	0	0	0	0	28	
64	0	47	51	0	54	0	66	60	60	0	55	0	0	66	54	54	47	0	0	
0	0	0	0	23	0	0	0	29	32	29	26	0	26	32	32	27	33	0	0	
33	30	31	30	0	30	34	0	24	0	0	35	0	0	0	25	34	0	0	0	
83	0	0	89	88	0	85	75	0	99	0	0	74	0	0	0	93	99	93	0	
17	0	13	12	16	17	17	0	15	0	0	0	13	0	0	0	0	0	0	0	
0	0	0	80	0	78	93	0	0	0	0	99	0	86	0	104	100	0	0	95	
0	0	98	0	73	75	89	0	92	100	79	0	91	0	0	0	0	81	100	81	
0	76	66	89	89	0	0	0	0	89	91	79	85	76	0	0	0	63	91	0	
29	0	0	31	0	30	29	25	26	0	32	0	0	0	0	24	33	0	0	0	
77	80	75	93	0	81	75	83	0	75	76	0	100	0	103	95	0	94	91	0	
0	0	0	31	0	0	0	0	28	29	24	30	0	28	23	25	24	24	0	0	
40	54	0	0	48	0	46	0	48	0	45	0	38	49	51	44	46	0	0	0	
0	73	66	0	0	67	63	79	86	0	70	85	88	0	59	0	61	0	0	0	
0	0	91	91	0	82	92	0	0	78	0	96	0	94	0	0	92	71	0	0	
0	100	105	98	0	0	0	0	94	78	0	78	82	0	0	101	84	94	0	95	
26	27	26	0	29	0	0	34	0	0	30	32	0	0	0	33	32	34	27	25	
90	101	99	0	91	91	101	0	0	0	85	0	84	0	0	86	0	0	0	0	
0	62	59	0	51	57	0	0	65	0	0	51	50	0	54	55	0	0	0	54	
41	35	43	30	0	0	40	37	0	38	34	0	34	0	0	32	36	0	43	0	
92	0	0	0	0	0	0	74	74	89	74	76	83	74	0	89	75	0	72	89	
98	0	0	0	0	0	99	102	0	0	79	0	0	90	0	0	103	0	0	0	
0	0	28	27	0	0	0	0	0	22	33	0	30	0	28	25	31	29	0	0	
0	0	103	75	93	0	0	102	0	0	77	0	0	0	0	0	97	76	0	90	
0	81	89	0	83	0	77	97	0	75	91	76	0	0	71	74	74	67	80	76	
0	0	51	43	46	0	52	0	0	50	0	44	0	35	0	44	0	44	45	43	
52	43	50	0	40	0	43	0	45	0	45	0	37	36	36	49	0	45	40	0	
0	0	16	18	17	0	15	0	0	0	0	0	0	19	0	17	15	19	16	18	
0	0	85	0	0	68	0	0	77	59	0	68	0	0	59	69	79	77	0	75	
0	77	0	0	60	0	64	63	0	0	0	62	57	59	0	60	0	0	77	67	
0	0	0	0	0	0	0	39	0	45	0	45	54	0	47	0	0	51	50	47	
26	29	0	0	21	26	28	0	27	24	27	25	0	0	0	0	23	20	0	28	
34	0	29	0	38	34	33	29	32	0	0	0	0	31	0	39	0	0	32	0	
47	0	52	0	0	50	55	47	0	38	0	55	0	0	0	0	49	54	42	0	
0	75	68	0	0	0	90	79	0	0	0	81	92	0	0	77	84	87	82	0	
0	0	0	0	28	23	0	0	23	0	27	0	34	0	0	33	0	29	29	0	
83	95	90	96	0	99	0	96	75	0	0	0	83	0	86	86	100	0	0	0	
0	57	0	0	69	0	64	0	0	62	53	70	56	49	59	0	0	61	0	0	
0	0	58	49	58	54	0	46	55	53	43	57	55	60	42	51	0	0	58	0	
0	23	17	23	23	0	0	0	0	22	0	0	0	19	17	24	0	19	0	0	
58	48	60	57	0	62	0	0	0	0	0	0	0	0	57	0	0	46	0	0	
0	0	0	85	82	65	0	82	0	0	0	0	0	76	78	0	86	0	0	0	
0	0	50	49	0	50	0	0	0	0	42	58	43	45	0	0	0	45	48	47	
48	55	0	51	55	0	0	0	0	0	0	0	54	42	0	49	42	0	0	46	
0	0	0	35	0	0	45	0	0	0	0	46	48	51	0	0	51	0	50	37	
9	0	0	12	0	0	0	10	0	9	0	0	0	0	0	0	0	10	0	0	
39	0	0	45	0	0	0	0	0	44	0	0	0	38	0	43	37	0	0	0	
23	23	23	25	21	0	0	23	24	0	28	0	28	19	23	0	0	21	0	25	
53	0	0	0	0	46	44	0	51	0	42	56	48	46	43	48	56	0	60	54	
0	28	25	0	0	30	29	24	0	0	0	24	26	30	0	0	0	27	26	0	
37	39	52	47	0	0	0	0	0	48	46	0	51	0	41	49	38	48	39	0	
59	43	41	46	0	48	0	56	42	58	46	53	0	44	0	0	60	0	41	0	
38	0	43	41	42	33	0	38	34	0	34	0	39	0	43	36	0	0	0	33	
67	51	0	51	0	0	0	0	47	62	51	0	0	61	62	49	47	0	0	61	
0	0	91	86	0	0	0	0	0	69	0	0	0	64	89	72	77	0	0	84	
0	0	0	75	75	0	77	59	0	0	82	0	65	74	0	0	80	75	0	0	
0	0	94	0	80	74	91	76	92	84	0	72	0	0	0	0	0	0	83	88	
88	85	84	0	86	94	89	92	92	0	0	83	0	0	86	83	0	0	81	0	
0	0	31	0	0	0	29	0	32	0	0	29	41	34	0	38	0	41	0	0	
54	39	55	0	0	0	47	51	38	39	0	0	0	55	0	0	38	46	0	48	
0	9	8	11	9	8	0	0	0	0	0	10	9	10	0	9	8	10	0	0	
0	97	0	0	0	0	0	83	0	0	0	92	86	103	73	101	0	0	0	97	
0	47	0	47	59	63	0	0	0	48	62	47	42	0	44	0	42	0	0	0	
0	35	0	32	0	0	0	25	32	0	27	36	0	29	34	0	0	36	36	26	
103	83	83	0	95	0	0	97	0	0	0	111	0	83	81	104	106	0	0	94	
60	0	0	54	66	0	0	0	0	0	69	0	0	0	0	49	61	49	52	63	
0	65	79	0	67	77	64	68	64	0	66	0	77	0	59	0	70	0	0	0	
74	0	77	70	0	0	78	0	71	65	0	0	77	0	57	68	76	53	70	0	
0	64	56	65	0	0	56	0	0	71	0	0	0	53	0	0	66	0	58	0	
0	28	21	28	0	0	0	0	0	22	19	0	25	0	0	0	0	20	0	0	
0	0	0	0	45	52	0	47	43	51	0	0	0	58	49	49	0	58	57	56	
81	85	96	87	0	90	97	0	0	89	0	97	100	106	0	0	84	105	0	88	
45	0	41	42	40	0	0	48	0	0	0	0	48	39	52	43	52	0	46	39	
0	83	88	83	0	0	89	115	0	0	111	80	0	88	0	101	0	82	81	0	
0	0	0	46	0	0	59	55	45	0	50	0	0	65	58	0	0	0	62	61	
76	75	67	84	0	0	75	0	68	74	0	0	66	0	71	0	0	75	61	68	
55	0	52	0	53	50	0	0	58	0	0	0	57	45	0	0	42	54	47	58	
0	65	61	0	0	0	0	63	65	0	0	0	61	66	73	0	76	68	70	0	
79	91	92	0	69	92	0	0	90	0	68	0	0	0	0	86	96	0	0	85	
53	63	0	51	53	0	60	0	59	0	0	0	0	64	0	0	0	51	0	59	
92	93	75	0	0	0	0	80	0	0	95	90	0	0	82	0	89	84	0	82	
15	0	14	16	17	15	0	0	17	16	0	15	18	14	19	0	0	18	0	17	
86	91	0	0	97	0	0	94	91	101	0	98	110	105	111	82	104	0	83	89	
0	0	22	28	22	0	24	24	29	0	0	31	0	30	23	30	31	25	22	33	
19	0	0	22	0	0	0	20	0	22	0	21	24	0	21	0	0	22	22	23	
0	38	36	0	35	39	30	32	0	0	39	0	43	0	0	36	0	0	0	42	
106	93	0	103	97	0	0	0	83	93	0	85	77	0	0	90	87	96	0	0	
12	13	12	0	13	0	0	0	0	11	0	15	0	0	14	0	14	13	0	14	
64	81	0	59	79	0	0	73	0	74	71	71	0	0	0	0	0	76	69	0	
0	41	47	46	0	41	46	0	52	52	0	0	0	50	0	49	0	41	0	0	
57	57	0	0	0	0	0	44	0	0	0	0	47	60	0	42	52	0	0	46	
24	25	0	29	0	22	0	22	0	0	0	0	0	22	27	0	27	0	0	0	
21	15	0	16	0	0	0	18	0	0	0	0	0	0	0	16	0	21	17	20	
0	60	0	56	71	0	64	68	61	0	0	74	82	74	72	71	69	0	62	62	
28	26	22	28	22	0	0	0	0	27	20	24	0	0	22	20	24	26	28	0	
0	44	56	38	0	0	43	0	0	0	0	0	54	0	48	45	0	0	0	0	
