100
10
5	7	8	8	8	8	9	9	9	8	5	7	5	8	8	8	9	5	6	6	6	8	8	7	6	6	9	5	9	5	9	5	9	5	8	5	8	5	7	9	5	7	9	9	9	6	8	8	9	7	9	8	7	5	7	6	9	7	5	9	8	5	7	8	8	7	6	6	9	6	8	9	7	8	7	7	8	7	9	8	6	9	9	8	5	7	9	5	5	9	8	6	5	9	9	7	7	6	5	8	
16	0	0	0	0	0	0	18	0	16	
0	0	0	13	17	0	0	0	0	0	
53	0	73	0	0	0	50	64	0	0	
0	0	87	0	0	0	0	0	0	86	
0	0	0	0	0	66	0	63	0	0	
12	0	15	0	13	0	12	0	16	12	
0	0	0	72	0	0	0	0	0	0	
0	0	108	0	0	95	0	0	103	0	
0	0	81	0	0	0	74	0	0	0	
0	37	0	37	0	0	0	0	0	40	
0	27	0	0	0	23	22	0	0	0	
0	0	31	0	0	30	0	0	0	31	
29	0	24	0	0	24	26	0	0	0	
0	15	14	12	13	0	0	0	0	0	
15	10	0	0	15	13	13	0	13	0	
0	0	15	0	0	0	0	0	17	0	
0	34	0	32	0	0	0	0	32	0	
0	0	0	60	73	67	0	59	0	79	
0	0	0	0	0	0	0	0	0	66	
0	0	0	0	0	0	0	0	34	0	
0	28	38	0	0	0	0	0	0	0	
0	0	18	0	0	0	0	19	19	0	
0	0	82	0	91	68	0	0	83	0	
0	68	91	0	73	0	0	0	0	0	
0	37	0	31	30	0	0	0	0	0	
0	34	0	0	31	0	0	0	0	0	
0	0	0	0	79	0	0	0	0	0	
74	74	0	0	0	57	79	0	57	72	
0	52	0	0	0	0	0	0	69	0	
76	76	0	84	67	91	0	72	0	0	
57	0	46	0	0	0	0	0	48	49	
0	0	25	0	0	0	0	26	0	0	
0	0	61	69	0	0	0	0	0	0	
0	0	0	0	0	54	0	0	61	0	
0	0	0	41	0	0	0	43	0	0	
0	23	0	23	23	0	0	0	0	0	
0	91	0	0	0	0	0	0	81	0	
0	0	63	0	0	0	0	0	0	66	
59	0	0	0	0	0	69	0	83	0	
0	0	30	0	0	36	0	0	0	0	
0	0	0	0	0	63	0	0	72	0	
0	54	0	80	0	0	0	0	0	0	
15	0	15	0	0	21	0	0	0	0	
13	0	14	0	11	0	0	0	0	0	
0	0	0	0	0	29	0	28	23	0	
0	56	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	
0	100	106	0	0	0	0	0	0	0	
0	0	0	0	0	56	0	77	0	0	
32	0	0	0	0	0	33	40	0	31	
0	0	0	0	0	0	26	0	0	0	
69	51	0	0	0	0	0	0	62	0	
0	78	0	0	0	0	81	62	0	0	
0	0	19	0	0	16	0	0	0	14	
0	0	46	45	0	0	0	65	0	0	
0	0	0	0	0	91	0	70	81	0	
0	42	0	39	0	43	33	0	33	0	
13	11	13	0	0	11	0	0	0	13	
0	0	0	28	0	0	0	0	0	0	
0	0	78	0	0	0	88	0	0	0	
0	0	0	0	60	0	43	0	0	53	
0	101	0	0	88	0	73	0	0	0	
0	0	49	0	0	0	0	0	0	0	
0	80	0	0	0	0	108	0	0	0	
0	0	0	0	102	0	0	93	0	86	
60	0	0	0	60	0	58	0	0	0	
96	104	0	106	0	98	83	0	111	83	
0	0	0	0	0	53	0	65	0	0	
88	88	0	0	0	0	0	0	0	0	
0	0	0	0	93	0	0	82	0	0	
0	13	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	25	0	21	0	
0	0	102	0	0	91	0	0	85	0	
0	0	0	0	0	0	42	30	0	34	
0	16	22	0	0	15	20	0	18	21	
65	70	58	73	0	58	0	63	0	0	
0	70	0	0	78	0	74	0	0	56	
0	0	0	63	0	0	0	53	0	67	
0	0	0	0	0	0	0	0	0	70	
0	0	0	74	0	80	0	94	0	0	
17	15	15	17	0	0	16	15	0	18	
0	0	77	0	0	0	0	108	92	0	
0	0	23	0	0	21	27	22	0	0	
0	13	0	0	17	0	0	14	16	0	
76	0	0	0	66	0	0	0	0	64	
0	0	0	45	56	0	48	56	53	0	
78	0	112	0	97	0	0	0	105	0	
0	0	37	37	0	32	0	0	0	0	
0	81	78	93	98	0	0	0	0	101	
0	0	78	71	0	0	0	0	0	84	
104	87	95	0	90	0	0	91	0	0	
41	48	58	0	45	54	0	0	0	0	
0	0	79	0	0	0	0	69	0	0	
0	0	0	0	0	0	65	64	0	0	
0	0	69	0	83	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	
0	0	0	0	0	85	82	79	0	0	
0	42	0	0	0	43	42	52	0	55	
0	71	0	0	0	68	0	101	0	0	
0	72	0	0	0	0	0	69	0	0	
90	0	0	111	0	0	0	0	0	0	
0	0	0	0	80	0	0	0	0	0	
56	50	0	50	55	0	0	0	0	0	
0	0	0	0	0	43	0	0	0	48	
0	0	0	0	0	0	0	82	0	80	
62	0	0	0	51	59	0	58	0	0	
0	64	0	0	0	0	0	0	0	0	
0	32	26	36	0	0	0	28	0	0	
0	50	0	43	0	0	0	51	0	44	
0	0	0	0	23	0	0	20	0	0	
0	0	0	0	0	0	0	0	58	0	
0	0	0	0	0	0	0	0	94	102	
0	27	26	0	0	31	0	29	0	0	
83	78	0	0	0	80	0	0	0	68	
0	0	68	0	0	0	0	90	0	0	
0	0	42	0	46	0	0	40	0	0	
0	0	92	72	0	0	0	0	0	0	
0	0	0	0	0	87	0	84	93	104	
22	0	0	29	0	29	24	0	23	22	
0	0	93	0	0	0	107	88	0	0	
0	0	0	0	0	0	61	0	0	0	
88	0	63	0	90	0	0	85	68	0	
0	95	0	0	100	0	0	0	88	80	
0	73	0	0	95	0	71	84	0	76	
0	13	10	0	13	0	0	0	10	12	
0	87	0	0	87	89	0	0	0	0	
0	75	80	0	0	84	0	0	0	0	
37	0	0	0	0	36	0	0	0	0	
0	0	0	0	0	0	92	0	0	0	
0	0	18	0	0	0	0	0	19	0	
60	0	47	0	0	0	55	0	0	0	
0	47	0	60	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	97	0	
0	0	0	0	32	0	0	0	0	0	
0	0	0	0	0	0	61	0	66	0	
0	0	0	101	0	0	0	99	99	0	
0	0	0	0	0	0	21	0	0	20	
0	0	0	0	28	0	0	22	27	0	
40	0	45	0	0	0	0	0	0	0	
0	0	0	0	0	40	0	0	34	0	
0	0	75	0	0	82	0	0	0	69	
0	0	0	31	0	41	0	0	35	39	
0	0	57	0	54	0	66	0	0	0	
0	0	22	22	24	0	0	0	0	0	
52	59	0	56	51	66	0	0	0	0	
0	0	0	109	0	0	0	0	93	80	
0	68	53	68	0	0	59	0	0	0	
17	0	0	24	0	0	0	0	19	0	
0	0	0	0	21	0	0	26	22	0	
72	0	0	86	66	81	0	0	0	0	
13	0	0	16	0	16	0	16	0	0	
0	0	0	72	87	0	100	0	0	0	
72	87	0	0	0	88	0	0	0	63	
0	0	30	0	35	32	0	0	0	32	
74	72	0	0	0	94	0	0	84	0	
0	93	0	101	0	105	0	0	0	0	
0	0	44	40	0	0	48	0	48	0	
0	0	0	0	0	0	0	50	48	0	
0	0	0	0	0	0	49	41	0	0	
75	0	92	0	0	0	0	0	0	0	
0	0	0	43	61	0	44	0	0	0	
0	0	0	81	0	0	0	0	0	0	
0	65	61	0	0	0	56	68	0	52	
0	0	0	40	0	0	0	34	0	0	
21	22	0	19	17	0	0	0	20	22	
0	0	0	0	35	0	0	0	0	0	
0	0	0	0	0	0	46	0	0	38	
0	0	0	0	15	0	0	0	0	0	
0	90	92	0	0	0	0	0	0	0	
0	0	0	0	0	0	57	0	0	0	
62	0	0	0	0	55	53	0	0	0	
93	114	0	0	0	0	110	90	0	0	
0	112	0	96	0	0	80	0	0	0	
24	0	24	0	20	18	22	0	25	25	
0	0	0	0	19	0	0	22	0	0	
52	0	0	0	44	0	0	0	0	46	
62	0	0	0	62	54	66	0	53	0	
0	0	42	43	32	0	0	0	0	0	
48	0	0	0	0	35	0	0	0	48	
0	50	57	0	0	53	0	59	0	0	
58	56	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	
0	90	0	0	0	80	0	79	0	0	
0	0	0	82	0	0	0	99	89	0	
0	94	101	90	0	0	88	0	86	0	
0	98	0	0	0	96	0	0	0	0	
70	55	58	0	74	0	74	71	0	0	
46	62	0	0	60	0	0	0	0	60	
35	49	0	39	0	0	0	0	0	0	
16	0	0	17	0	0	0	0	15	0	
0	87	0	68	69	79	0	0	0	73	
0	0	0	0	0	0	0	0	42	0	
95	84	74	0	107	73	0	0	0	87	
0	0	0	49	0	0	0	0	0	55	
0	0	0	0	33	0	0	0	0	0	
0	0	0	17	17	0	0	18	19	0	
0	0	0	0	40	43	0	0	0	52	
0	0	0	0	112	102	0	0	0	0	
0	0	0	0	64	0	64	0	0	0	
69	0	0	0	0	0	0	62	0	84	
0	0	0	13	0	0	0	0	10	12	
0	0	67	0	65	51	55	0	0	0	
25	27	0	23	0	19	0	19	0	0	
0	48	0	49	0	59	0	0	0	0	
0	39	30	0	0	28	0	26	0	32	
0	0	0	0	0	0	0	18	0	0	
0	58	55	0	0	77	0	0	0	0	
22	0	23	21	24	19	0	0	19	0	
0	0	0	0	90	77	0	66	0	83	
80	0	0	0	0	0	98	0	0	0	
0	51	45	0	0	0	0	56	0	57	
50	0	48	42	43	44	0	0	51	0	
43	0	0	0	0	36	0	0	0	0	
0	0	77	0	83	0	81	0	0	0	
85	0	97	0	75	97	0	0	0	0	
0	78	90	80	0	0	114	0	97	0	
68	0	0	79	77	0	0	75	0	0	
0	89	0	86	0	0	0	0	0	0	
0	55	0	0	0	0	0	47	0	0	
77	53	0	0	71	0	68	67	53	67	
0	0	0	0	0	0	0	85	100	89	
10	11	0	11	0	0	0	9	0	0	
0	0	0	0	11	11	0	0	0	11	
0	36	0	0	0	0	0	34	30	25	
0	42	0	45	0	0	0	0	0	0	
0	60	0	0	52	64	0	52	0	0	
39	0	0	41	0	0	0	0	0	0	
28	0	0	0	0	0	0	0	36	0	
0	79	0	75	0	94	0	79	0	0	
0	0	0	38	39	0	0	0	39	35	
0	0	0	37	39	0	0	0	0	44	
0	0	0	0	0	52	0	0	0	0	
12	0	0	0	0	0	0	13	12	0	
0	0	0	65	0	65	75	0	87	0	
0	0	0	0	75	0	93	0	0	0	
0	0	76	0	59	0	0	0	0	0	
0	0	0	61	0	0	63	0	0	45	
59	0	0	54	0	0	55	0	0	0	
0	0	0	0	80	0	0	0	0	89	
0	40	0	0	0	36	0	0	0	40	
0	0	68	0	57	0	68	70	66	0	
0	0	0	0	76	0	0	0	0	0	
37	39	39	37	0	0	0	0	0	0	
34	24	0	26	0	0	31	0	0	23	
0	0	70	68	0	67	0	0	0	76	
0	0	0	109	0	0	102	0	0	0	
0	0	0	0	0	0	23	0	0	0	
0	0	0	0	0	39	34	40	0	0	
62	0	0	74	0	0	0	0	0	0	
0	34	0	0	0	0	0	0	40	33	
46	36	34	0	49	0	48	49	0	0	
0	0	0	26	32	33	0	23	24	0	
96	0	98	0	82	0	0	87	84	0	
0	0	38	0	0	40	33	37	39	0	
98	96	0	95	0	0	74	0	80	0	
81	0	67	0	0	0	0	57	0	0	
34	0	0	0	33	0	45	40	0	0	
25	30	33	0	27	0	0	0	30	0	
0	0	0	54	0	0	0	0	44	47	
19	0	0	0	0	19	0	18	0	0	
0	0	0	60	0	0	66	0	58	54	
0	9	0	0	9	0	11	0	0	0	
0	0	0	0	54	57	0	0	0	0	
69	0	0	62	0	0	0	0	0	0	
0	0	0	0	0	0	0	21	20	23	
25	22	0	20	0	0	0	0	0	0	
0	50	0	49	0	0	60	0	61	71	
93	0	0	0	108	0	114	0	85	0	
0	0	23	0	28	0	0	21	0	0	
0	57	55	0	0	0	79	0	0	56	
22	0	0	0	0	0	0	0	0	20	
0	0	21	28	0	0	0	0	25	27	
29	0	0	0	24	32	0	26	26	0	
0	33	31	29	0	0	0	0	25	31	
0	0	76	0	0	69	86	0	0	0	
0	0	16	0	0	18	18	0	0	0	
0	100	0	0	109	0	102	98	0	101	
8	8	0	0	9	0	10	0	0	0	
0	0	0	0	0	47	46	35	40	0	
0	0	0	0	13	0	0	0	0	0	
95	0	65	0	70	67	96	68	83	0	
0	13	0	0	0	15	0	0	0	0	
39	0	44	0	0	0	0	0	0	0	
0	0	22	0	0	0	26	0	0	0	
0	0	0	0	99	0	0	84	93	0	
0	0	0	0	0	60	0	0	0	0	
0	0	0	0	17	0	0	0	20	23	
0	43	0	0	30	0	0	0	0	0	
0	92	87	0	78	0	0	101	0	0	
0	22	0	0	0	18	23	21	19	0	
0	0	0	30	0	0	0	0	0	0	
68	0	64	0	0	0	70	0	77	80	
78	0	106	94	0	0	0	74	0	0	
0	0	0	0	0	0	68	71	83	0	
0	89	0	0	0	0	0	0	105	0	
0	24	24	0	0	0	0	23	0	0	
0	45	0	0	0	53	0	61	0	46	
15	0	15	0	0	0	18	0	0	0	
72	0	0	62	0	0	69	67	77	0	
0	0	32	0	0	0	0	30	32	0	
0	0	0	33	36	0	0	0	0	0	
93	81	0	84	0	67	0	0	87	0	
72	0	74	74	68	0	0	0	0	0	
0	95	0	0	97	0	95	0	0	0	
0	0	46	0	46	0	0	0	54	55	
26	24	0	0	0	18	25	0	0	0	
0	0	44	0	51	53	0	0	0	0	
0	0	0	0	23	0	0	28	0	0	
43	0	44	0	0	0	0	0	36	32	
0	71	0	0	0	67	0	0	0	0	
0	0	0	0	0	0	0	26	0	34	
93	0	0	102	0	0	0	102	0	0	
47	0	55	0	52	54	0	0	0	0	
0	0	0	0	0	0	0	25	0	0	
0	0	0	0	0	91	0	0	0	0	
0	0	0	81	0	0	0	0	0	0	
20	0	23	0	21	18	22	0	0	0	
73	78	0	85	0	0	0	0	98	0	
0	0	69	0	0	0	0	0	0	0	
0	30	0	30	0	0	0	25	0	0	
0	0	0	0	61	0	67	0	0	0	
0	0	41	33	0	0	0	48	0	0	
0	0	37	34	38	0	0	0	0	41	
0	0	62	0	0	0	0	0	0	0	
0	15	0	0	0	12	0	0	15	0	
41	0	0	36	0	33	0	0	0	0	
43	0	0	0	0	0	39	0	0	0	
0	15	0	0	0	11	0	0	0	0	
0	38	0	32	34	0	34	33	0	0	
0	50	0	41	0	0	56	0	0	58	
0	67	0	64	54	74	0	0	0	52	
0	0	14	0	0	0	0	16	0	0	
0	0	0	17	0	0	18	0	0	0	
0	16	0	0	0	0	0	0	0	14	
0	0	33	0	39	0	0	0	0	0	
0	0	0	0	0	57	54	0	0	0	
0	99	105	0	85	0	0	0	103	0	
0	44	0	0	0	0	0	36	0	0	
0	0	0	0	58	0	0	0	0	40	
0	0	0	0	14	15	0	18	0	0	
0	0	67	0	0	0	77	73	0	82	
0	0	0	0	0	0	90	0	0	81	
0	32	0	38	35	0	0	0	0	0	
42	0	46	0	0	44	0	52	39	0	
111	79	0	0	0	102	0	0	0	0	
0	78	0	0	0	0	0	0	0	86	
0	101	0	84	0	0	0	0	93	0	
39	0	53	0	0	0	0	46	44	44	
0	68	71	0	0	0	0	0	0	0	
0	0	0	65	0	0	58	0	0	0	
99	98	0	0	0	0	0	0	69	0	
82	100	0	70	90	70	91	100	0	0	
0	0	0	0	0	0	0	47	0	60	
0	0	0	26	0	25	0	0	0	0	
0	0	0	0	0	0	0	105	0	0	
0	0	0	0	38	0	42	0	0	0	
0	10	0	0	0	0	0	0	9	8	
0	0	0	92	109	0	0	104	0	0	
0	0	0	0	0	0	0	20	18	0	
0	65	0	90	73	0	0	0	0	0	
0	0	0	0	0	0	0	12	13	13	
0	0	0	0	0	0	0	11	12	0	
113	0	105	0	0	0	0	98	79	104	
10	0	0	0	0	0	0	0	9	0	
30	0	0	0	0	24	0	0	27	0	
0	59	0	61	0	67	68	0	0	0	
55	0	40	52	0	0	0	0	39	0	
0	38	0	0	43	0	0	38	37	0	
88	0	0	0	0	0	0	64	0	0	
62	85	80	0	75	73	85	0	65	0	
0	80	0	96	0	89	92	0	0	0	
0	0	81	0	0	0	0	0	0	89	
83	0	0	64	0	0	59	85	0	0	
0	0	43	0	0	44	0	0	0	0	
80	89	0	90	0	0	0	0	0	0	
0	92	0	0	0	0	84	0	107	82	
0	30	0	0	0	0	0	0	0	33	
61	0	55	0	0	53	0	56	61	0	
0	85	0	0	0	0	88	0	0	0	
36	45	45	0	0	0	0	0	0	0	
0	0	0	0	0	21	14	15	18	0	
0	0	0	0	37	0	0	47	34	48	
12	17	17	0	12	14	0	15	0	0	
0	0	0	0	29	28	0	0	0	24	
34	45	38	40	0	31	0	0	33	0	
61	0	79	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	96	
0	0	0	0	56	57	0	47	0	45	
0	0	0	0	0	26	0	0	0	0	
0	0	0	0	17	0	17	17	16	0	
60	0	44	0	44	0	0	0	0	0	
0	0	0	0	0	93	70	0	0	0	
0	0	0	21	0	14	0	0	0	0	
0	0	0	0	0	0	65	0	71	0	
0	0	0	34	0	0	0	0	0	43	
0	0	0	10	0	0	0	13	0	0	
0	0	13	0	13	13	0	0	0	0	
87	0	89	96	0	0	0	0	0	80	
85	98	0	0	0	80	105	0	0	79	
0	22	0	0	0	0	0	31	27	31	
0	0	0	15	0	13	14	14	0	16	
0	0	0	77	72	62	0	0	0	0	
0	0	0	37	40	0	34	33	0	44	
0	45	0	57	48	51	0	0	0	0	
0	11	0	0	10	9	12	12	0	0	
0	0	31	0	0	0	28	36	0	0	
0	0	0	0	0	0	36	32	26	29	
0	0	84	0	0	0	0	0	69	70	
0	0	75	0	59	58	0	75	0	80	
53	0	0	0	0	38	0	0	41	0	
0	50	0	0	46	43	54	0	0	0	
22	30	0	25	26	0	0	26	22	0	
0	50	0	68	0	0	0	58	0	58	
0	0	0	91	0	84	0	0	0	0	
54	68	0	0	0	0	0	0	63	64	
0	0	0	0	0	50	0	0	46	0	
0	0	75	0	0	0	89	0	82	0	
0	0	0	18	15	0	0	16	15	13	
0	73	69	0	0	70	0	0	69	81	
0	0	0	0	0	0	63	0	0	0	
0	53	0	39	0	0	40	51	0	53	
0	58	0	0	0	0	0	55	0	75	
11	0	0	0	0	9	0	0	0	0	
0	0	0	34	0	0	48	0	0	34	
15	0	0	0	0	0	0	0	0	13	
0	0	0	0	49	71	70	0	0	0	
0	0	0	0	0	82	0	0	77	0	
98	0	0	0	0	0	0	0	78	0	
0	0	0	73	79	84	0	0	0	69	
0	84	0	0	0	0	0	90	0	86	
46	68	0	0	58	0	0	57	0	0	
98	0	0	0	93	75	98	71	69	0	
0	69	0	0	0	0	69	0	0	61	
