30
20
19	19	16	12	15	14	18	12	12	18	11	13	11	16	19	14	17	19	11	15	14	17	10	19	19	10	19	16	19	13	
39	0	0	0	0	0	0	45	39	0	0	0	0	0	0	0	0	0	48	47	
0	0	0	0	0	0	0	92	0	0	0	0	0	96	0	79	97	0	0	0	
66	0	88	85	70	65	0	0	0	0	0	66	0	95	91	74	0	92	0	0	
45	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	38	0	0	0	
0	0	59	0	46	0	54	0	0	53	0	63	0	47	0	0	0	51	53	0	
0	0	0	66	50	64	0	0	61	0	61	0	0	63	0	0	0	0	50	0	
72	57	0	60	0	0	0	0	0	61	0	0	0	0	0	72	66	0	0	0	
0	0	0	0	31	0	0	0	0	36	0	40	30	41	0	0	0	0	0	0	
0	33	0	0	0	0	0	0	31	0	0	41	0	0	0	0	44	0	0	0	
0	26	26	25	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	23	
24	0	20	0	22	0	19	24	0	0	0	0	0	24	0	19	17	0	0	0	
0	0	0	42	0	0	0	38	0	39	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	60	0	0	0	74	62	0	0	0	0	83	0	0	75	70	
0	0	71	0	74	0	0	0	0	84	0	75	85	90	0	0	73	88	88	0	
0	75	0	0	97	0	0	83	0	88	78	85	0	0	0	0	0	95	0	0	
0	0	0	0	76	0	0	0	0	90	70	0	85	0	0	74	90	0	70	0	
0	0	110	0	0	0	0	87	0	0	0	0	83	0	0	0	0	92	100	0	
0	0	112	0	0	0	109	82	0	102	92	81	0	0	0	109	0	113	0	0	
32	0	31	0	0	0	42	0	37	0	0	0	0	33	0	0	0	0	0	42	
0	0	68	0	80	68	0	73	0	0	0	0	0	77	0	0	0	0	79	85	
36	0	0	0	0	33	0	0	0	0	0	0	26	0	0	0	0	27	0	0	
0	81	0	95	0	76	0	0	71	0	0	0	0	91	0	0	0	73	88	0	
0	0	0	0	0	63	0	0	0	0	59	0	0	0	0	0	56	64	0	69	
31	0	0	0	30	41	0	0	31	0	0	38	0	0	0	0	33	38	0	28	
0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	102	0	0	0	0	
0	0	0	0	10	0	0	8	0	0	0	0	0	0	10	0	9	0	0	0	
0	0	0	0	60	0	82	0	0	0	0	72	82	64	0	0	0	56	0	0	
69	0	0	0	0	0	0	64	0	61	0	0	0	56	57	0	0	0	0	0	
39	0	0	0	41	0	38	31	41	0	40	0	0	41	32	36	0	0	31	0	
0	42	0	0	0	0	0	54	0	0	0	0	47	41	0	0	0	0	52	0	
0	0	0	0	88	0	0	0	0	88	0	73	84	62	0	0	85	0	68	0	
0	0	12	0	12	0	0	0	0	0	12	14	15	0	0	0	16	12	0	0	
0	22	22	0	27	30	0	0	31	0	0	0	0	26	0	27	25	24	0	23	
0	39	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	50	0	0	57	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	12	
0	88	86	0	78	0	73	0	0	0	0	0	0	80	0	73	95	0	0	0	
0	0	52	40	44	0	0	0	58	0	0	0	0	0	46	0	45	0	0	0	
25	23	0	0	0	0	18	0	0	0	0	0	0	0	0	24	0	0	0	0	
0	14	0	10	0	0	0	0	11	0	0	12	14	0	0	0	13	0	14	0	
0	0	0	0	16	0	16	15	15	17	0	0	0	13	0	17	0	0	12	0	
0	0	0	11	0	0	11	0	11	0	0	0	0	12	0	0	0	0	12	0	
0	0	0	34	0	34	0	0	0	27	0	0	0	0	0	27	23	27	0	23	
0	41	0	38	34	41	0	33	0	0	0	0	35	0	40	0	0	0	0	0	
0	36	0	0	0	0	41	0	0	0	0	43	0	32	0	46	0	32	0	0	
47	0	0	42	44	0	47	0	45	0	42	0	0	0	0	46	0	0	0	0	
0	0	0	0	0	57	0	0	0	54	0	0	60	0	0	0	0	0	0	0	
0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	
0	19	0	20	16	0	18	16	0	0	23	0	0	23	0	0	0	0	0	0	
0	56	51	0	0	0	0	73	62	0	71	0	70	0	56	0	0	61	0	69	
0	0	0	0	0	0	51	0	53	51	0	0	39	0	0	0	0	52	39	0	
42	0	0	38	0	0	0	43	0	42	36	0	0	37	52	0	0	0	0	40	
0	62	0	0	0	0	0	0	0	0	78	0	63	0	0	70	0	0	63	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	0	68	0	
0	0	0	22	18	24	17	0	17	21	0	0	0	0	0	0	0	0	22	0	
0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	104	0	
0	0	0	0	0	85	0	0	0	79	0	0	0	0	0	0	0	86	0	87	
0	0	0	0	66	0	0	0	0	56	59	77	0	0	0	0	68	57	0	0	
0	0	0	17	0	0	0	0	0	12	0	16	14	0	0	0	0	0	12	14	
0	24	19	0	0	0	20	0	0	0	0	0	0	0	23	0	24	24	0	0	
0	90	0	0	0	0	0	0	66	0	78	0	0	96	0	0	0	78	0	0	
0	33	0	0	0	34	0	0	0	0	0	32	0	0	0	0	0	0	0	0	
31	0	36	0	0	34	28	0	32	0	37	0	0	0	0	0	0	0	0	0	
0	0	39	0	41	0	53	0	0	41	0	0	0	0	0	0	0	0	46	0	
0	0	37	0	38	0	0	45	0	0	40	0	0	0	0	0	0	49	47	0	
0	0	67	0	0	0	65	0	69	0	0	53	70	47	0	56	65	66	0	0	
18	0	0	0	22	19	0	0	0	0	0	0	0	21	0	0	0	0	0	23	
0	0	0	0	0	0	79	0	0	91	0	70	0	0	0	0	0	0	0	0	
0	0	0	64	0	0	0	0	50	63	49	62	58	57	0	0	0	51	0	47	
0	82	0	0	81	78	76	93	0	0	0	0	0	0	0	105	0	93	99	78	
0	0	0	0	74	68	79	79	0	0	74	0	0	57	0	74	71	0	0	0	
30	31	0	31	0	29	0	0	0	0	30	23	0	29	0	30	0	0	0	0	
17	0	0	0	0	0	0	0	18	0	19	17	0	0	0	0	17	16	0	0	
0	0	0	0	0	0	0	0	26	0	0	0	0	23	0	31	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	0	31	38	38	0	0	0	0	0	0	
0	0	0	0	58	0	56	0	0	41	54	40	0	0	0	0	0	0	0	0	
0	0	64	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	61	64	
49	0	0	59	0	53	0	61	0	0	0	0	60	0	0	0	0	0	0	50	
0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	18	17	0	
44	40	40	0	0	0	42	39	0	43	44	0	0	0	52	50	50	0	0	0	
0	40	31	0	31	0	0	0	43	0	0	35	0	0	0	0	0	0	0	0	
0	0	0	0	0	22	17	0	0	0	0	0	0	0	0	0	0	19	0	0	
0	0	0	0	0	0	83	86	0	0	0	0	86	0	0	0	0	0	78	85	
0	0	0	0	89	0	0	0	0	97	85	0	0	0	0	0	0	0	0	0	
47	0	55	0	0	0	0	47	0	0	0	0	59	57	0	0	48	44	0	0	
0	0	0	0	0	0	0	32	0	0	0	0	30	0	0	0	0	0	0	0	
0	0	91	0	0	0	0	87	94	92	0	106	0	87	0	83	0	100	0	83	
84	0	0	0	0	109	109	0	0	0	0	0	83	86	0	108	0	85	0	0	
0	0	0	0	0	0	0	63	0	0	0	0	0	50	0	0	0	54	43	0	
0	0	92	0	0	0	0	0	0	0	100	0	0	0	77	87	79	0	0	105	
0	0	0	0	0	74	98	104	106	99	0	0	0	0	0	82	0	0	99	0	
0	0	54	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	
20	0	0	0	0	0	19	16	16	18	0	20	0	15	0	22	0	0	18	0	
0	0	78	0	0	60	0	0	66	0	0	0	74	81	58	0	61	66	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	94	76	0	0	100	
15	0	0	0	0	0	0	0	12	0	11	0	0	0	0	0	0	11	0	0	
82	0	0	72	0	0	0	66	80	82	66	0	0	0	0	0	0	0	0	0	
94	104	0	0	117	104	0	0	100	0	0	0	0	0	0	0	0	115	0	0	
0	32	0	40	0	0	42	0	0	0	0	42	0	38	38	0	0	0	0	0	
0	0	0	31	0	30	0	0	0	0	35	0	0	0	26	0	0	0	0	0	
0	22	26	0	0	0	0	0	24	25	0	28	0	21	0	25	0	0	0	0	
51	0	74	0	0	57	0	0	0	0	0	70	64	0	0	0	0	50	60	53	
0	0	66	0	0	56	75	66	0	0	0	0	0	64	79	57	0	0	0	0	
71	0	0	0	0	58	56	0	0	0	0	56	0	0	0	0	0	0	0	0	
0	0	0	66	0	0	0	0	0	0	0	0	0	0	87	82	0	0	0	0	
0	0	0	40	48	43	0	0	0	0	41	44	0	33	0	0	0	47	0	42	
0	0	0	0	78	110	0	0	106	76	100	0	0	0	109	89	110	82	0	0	
0	0	74	0	0	0	0	0	72	0	0	64	0	60	0	0	0	0	0	0	
0	0	0	73	0	68	0	66	0	67	69	54	0	0	81	0	0	58	61	71	
59	56	59	58	0	0	62	0	0	70	57	0	0	0	0	0	0	0	0	0	
0	0	0	25	27	27	0	20	0	0	0	0	0	0	24	0	0	29	0	0	
50	0	0	57	50	0	0	58	0	0	0	0	0	0	0	0	59	0	0	49	
0	0	0	0	75	0	0	0	65	66	0	0	80	67	79	0	0	0	0	0	
0	0	99	0	0	84	0	83	90	0	0	0	0	0	74	95	80	0	0	0	
0	0	14	14	0	0	0	0	13	0	0	14	0	11	0	0	16	0	0	0	
0	0	0	0	0	27	0	26	0	0	27	34	32	0	0	0	0	0	0	0	
49	0	0	0	0	0	0	0	69	50	0	0	0	0	67	0	0	0	0	0	
0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	45	0	
16	14	17	0	19	0	0	0	0	0	15	15	0	0	0	0	0	0	18	0	
0	75	0	80	0	73	61	0	61	0	0	67	77	0	0	70	66	0	69	74	
0	0	0	0	86	0	0	0	0	0	0	0	0	105	86	0	75	0	0	0	
0	0	0	0	73	92	81	91	73	73	0	0	0	73	84	0	0	93	0	64	
64	0	0	64	0	0	0	0	0	0	0	71	52	0	0	66	0	0	0	0	
90	0	0	0	81	72	88	84	0	0	90	79	0	0	90	76	70	69	0	0	
0	102	0	0	0	0	88	0	91	0	84	0	86	0	0	0	80	0	0	0	
0	11	10	12	0	0	0	0	0	0	0	12	0	0	10	0	0	0	11	11	
19	22	0	22	0	0	0	0	17	0	0	20	0	0	0	19	0	18	0	23	
0	0	0	0	0	0	0	0	61	0	50	0	55	0	59	0	46	0	0	0	
51	0	0	0	0	0	50	0	48	0	0	48	0	47	42	0	0	0	0	56	
0	0	0	33	0	0	0	0	0	0	22	27	0	25	0	0	29	27	26	0	
0	47	0	0	40	47	0	42	48	0	0	0	0	0	46	0	0	0	0	0	
39	0	0	36	0	33	0	0	0	0	0	39	0	0	0	0	45	39	0	38	
0	0	0	0	64	0	0	0	65	0	66	0	56	66	0	0	0	79	0	0	
0	0	0	0	0	0	49	0	0	54	40	0	0	0	0	0	0	51	44	0	
69	67	0	0	75	0	0	0	65	0	71	0	0	0	59	75	0	74	72	0	
0	64	75	0	0	90	0	78	84	0	0	0	0	0	0	66	0	85	86	0	
44	0	0	36	0	0	0	46	0	0	43	43	51	0	0	0	0	50	0	0	
0	17	16	0	0	0	0	0	0	20	0	0	16	0	0	0	0	0	17	0	
0	0	0	94	0	69	0	0	0	0	71	0	0	88	0	79	0	0	0	0	
0	24	0	23	23	0	0	30	0	28	30	0	0	24	0	0	30	0	0	0	
42	0	0	0	44	0	46	0	0	0	0	0	0	0	41	0	0	0	39	0	
0	0	0	60	0	71	0	71	0	0	0	60	0	61	0	54	0	79	60	70	
0	0	82	0	0	87	0	0	0	0	0	71	0	78	80	76	0	70	82	90	
0	0	0	33	48	0	46	0	0	0	0	0	0	0	0	0	0	0	0	34	
0	0	0	0	47	51	0	0	0	0	52	0	0	0	50	0	41	0	0	0	
0	0	84	77	0	0	74	0	72	83	63	0	80	0	0	0	71	0	62	0	
16	16	0	15	0	0	0	16	14	0	17	19	18	19	0	19	0	18	0	17	
0	0	0	0	0	25	0	0	24	32	23	0	30	0	0	0	0	0	0	31	
46	0	0	0	0	0	36	0	34	37	0	0	43	40	0	0	40	0	37	32	
0	41	0	0	42	31	30	0	0	0	37	42	38	0	0	0	0	0	0	30	
52	0	44	50	46	0	0	0	0	52	0	57	0	0	0	0	50	42	0	0	
0	0	73	56	58	72	0	0	0	0	0	0	0	0	0	0	67	0	0	0	
0	0	0	28	0	20	0	0	0	0	0	0	0	0	24	27	0	29	0	23	
0	17	15	0	0	0	14	0	0	0	15	0	0	0	16	0	0	0	0	17	
0	47	52	44	38	0	0	0	0	0	41	0	0	0	44	0	0	0	0	46	
0	0	0	0	0	53	0	0	0	48	0	44	0	0	0	0	0	0	51	47	
0	0	0	49	0	0	0	0	37	0	0	54	0	0	0	0	0	0	40	0	
63	0	61	69	58	59	0	0	54	65	0	0	0	51	0	0	0	0	0	0	
0	53	46	0	0	0	0	42	0	45	50	0	45	53	0	0	42	49	0	0	
76	0	0	60	0	0	66	0	0	0	0	0	0	0	69	0	0	0	0	79	
30	0	0	29	28	29	0	0	0	0	0	32	0	24	22	0	32	0	23	0	
60	0	0	0	0	0	0	50	0	0	0	52	0	0	54	0	56	67	55	0	
0	0	31	0	34	0	0	0	0	0	0	0	42	0	0	0	31	30	0	0	
10	0	0	10	0	0	0	0	12	0	0	0	12	0	0	0	0	0	11	10	
0	0	0	0	79	66	66	0	0	67	0	0	0	0	0	0	0	0	0	0	
0	83	0	87	0	87	80	59	0	0	0	0	0	0	0	0	0	67	0	0	
0	0	0	14	0	0	0	13	0	0	15	0	0	15	0	0	0	11	0	12	
87	74	67	0	0	0	88	0	0	82	0	60	75	0	70	0	60	0	0	0	
0	0	0	0	0	0	0	0	19	21	0	0	0	20	0	0	0	0	0	21	
0	30	27	0	28	0	0	0	23	0	0	0	0	0	0	30	0	0	0	0	
0	0	16	0	0	0	0	0	0	15	16	0	0	0	20	0	0	20	0	0	
0	0	64	0	0	0	0	0	0	0	0	46	60	0	46	0	54	0	0	0	
89	0	0	104	0	0	0	78	0	89	0	79	107	0	0	98	0	0	0	0	
0	0	0	0	0	43	0	0	45	0	0	49	42	0	0	0	0	0	0	0	
0	0	27	0	0	0	0	0	29	0	0	0	35	29	0	0	0	0	0	0	
36	0	31	0	0	0	35	0	0	26	0	0	33	0	25	0	31	0	0	35	
0	0	0	0	0	0	92	0	110	0	107	0	0	113	108	0	102	0	0	0	
0	0	0	29	0	0	0	32	0	36	33	0	0	0	31	0	0	0	0	0	
0	0	0	0	0	34	40	47	0	49	39	0	0	0	0	44	37	0	0	0	
0	0	0	0	91	0	0	0	0	107	0	0	0	0	92	0	0	76	0	90	
83	0	73	0	0	0	0	0	0	61	81	66	0	0	85	0	0	0	0	0	
0	0	0	0	0	65	0	85	0	90	0	69	0	76	0	0	0	0	0	0	
83	75	84	0	0	0	81	74	0	81	0	0	0	0	76	73	0	0	67	0	
0	0	0	0	0	0	0	0	72	0	0	0	55	0	74	0	60	0	0	0	
0	0	0	0	0	0	0	70	0	0	74	0	65	0	0	0	0	73	0	0	
0	21	0	0	20	0	22	0	24	19	0	0	0	19	0	23	28	24	0	27	
0	70	0	0	0	61	0	0	0	80	0	0	0	65	60	0	0	0	65	62	
0	0	69	0	69	0	60	0	0	0	0	0	0	0	0	60	0	0	49	0	
106	0	83	87	0	0	0	0	0	0	106	0	0	97	0	92	88	0	0	94	
0	0	14	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
65	0	0	54	63	0	0	50	54	48	58	56	0	0	0	0	0	0	0	0	
31	36	0	0	0	0	29	0	0	36	0	36	0	36	0	0	0	0	0	0	
0	0	0	0	14	0	16	0	13	0	0	16	0	16	0	0	15	0	18	0	
0	83	0	0	0	0	0	0	64	65	60	0	0	0	0	0	0	0	69	75	
0	0	0	0	0	46	34	0	41	0	0	0	45	0	0	42	0	0	0	0	
0	0	51	51	46	0	47	0	0	0	0	0	0	0	55	0	48	0	0	0	
0	24	0	0	23	0	0	0	0	0	25	0	0	26	0	0	0	0	0	0	
0	75	0	0	0	74	0	0	0	0	0	0	0	57	0	0	62	80	0	0	
0	0	0	0	0	60	0	60	58	0	0	0	0	0	0	0	55	0	0	0	
0	77	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	61	70	0	
0	0	17	19	0	0	0	0	0	0	21	0	22	0	0	18	19	0	0	0	
0	30	0	0	28	0	0	26	0	23	0	23	0	33	0	0	0	0	29	0	
0	64	62	0	0	0	0	0	0	53	0	0	0	70	0	77	0	0	56	60	
0	0	0	0	0	21	15	0	0	0	22	0	22	0	0	17	0	16	15	0	
74	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	
0	54	0	0	53	0	0	0	0	0	0	0	0	0	0	54	0	38	49	0	
0	0	0	0	0	0	0	62	66	0	0	0	83	80	75	0	0	0	0	0	
71	66	0	0	0	0	0	0	52	0	62	0	0	0	51	0	0	0	0	69	
0	92	93	85	70	0	78	98	0	82	0	0	0	0	0	0	0	0	0	0	
63	0	0	68	0	0	0	80	76	0	77	0	0	0	0	0	0	0	0	85	
96	0	0	0	80	92	0	0	0	0	0	0	0	83	0	0	0	0	0	0	
73	0	0	73	62	73	0	64	75	70	0	0	0	0	0	0	0	0	65	78	
0	0	0	15	0	0	0	0	16	0	0	15	0	13	14	0	0	0	0	0	
94	0	82	0	0	0	0	0	0	0	82	0	0	0	0	83	78	104	100	0	
0	0	0	55	0	0	0	0	0	70	0	0	0	0	68	0	0	61	62	0	
38	0	0	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18	15	15	16	0	0	0	14	0	0	14	0	0	0	0	14	16	0	13	0	
0	0	0	0	0	0	0	46	46	43	0	33	0	0	34	0	0	0	0	35	
0	70	59	0	56	67	0	0	0	0	0	0	0	0	0	0	0	62	0	0	
72	0	78	71	76	86	68	0	0	0	0	77	0	0	0	0	0	0	81	0	
0	0	0	95	117	0	94	0	82	105	95	0	0	0	0	0	0	0	100	0	
79	0	0	0	87	0	0	0	98	0	0	0	0	0	0	0	77	0	0	101	
79	77	77	0	0	88	0	0	73	0	0	81	92	0	82	0	0	86	0	85	
21	0	0	0	0	0	0	23	0	23	0	0	0	0	0	0	0	0	0	0	
0	0	31	30	0	22	0	23	0	31	0	24	22	0	0	0	27	0	26	0	
0	14	0	0	16	0	0	15	0	0	0	0	0	0	15	0	0	0	0	12	
0	92	0	0	0	0	94	98	0	0	0	94	0	0	0	82	0	0	0	0	
0	57	0	64	0	52	0	0	57	0	53	65	48	0	68	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	
0	0	0	0	40	37	0	37	0	0	30	0	0	0	0	32	0	0	0	33	
0	0	0	0	0	95	98	0	0	97	0	105	100	0	101	0	0	103	76	94	
0	0	12	0	11	0	0	13	14	0	15	0	0	0	0	0	0	0	0	15	
0	53	0	41	0	57	0	40	0	56	49	0	0	0	0	0	0	0	0	56	
0	0	0	0	0	73	0	0	0	0	61	0	0	0	61	0	0	50	0	0	
36	0	0	0	0	0	0	42	48	0	0	0	46	33	42	0	0	0	0	0	
13	15	12	14	0	13	0	0	12	0	13	0	17	0	0	0	15	12	0	16	
0	0	0	50	0	0	0	0	0	0	65	0	0	0	0	62	67	50	0	0	
44	0	0	0	0	48	38	36	0	47	0	37	34	0	0	38	0	43	50	0	
56	62	0	47	59	48	0	0	0	0	0	0	0	0	66	0	66	51	0	0	
0	89	0	0	0	0	0	84	0	97	0	0	0	0	0	0	77	0	0	93	
0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	78	0	0	0	0	
0	0	0	37	0	0	0	40	0	0	0	0	0	39	0	36	35	0	0	0	
0	105	0	0	82	0	0	87	0	0	0	0	0	81	0	0	0	0	0	0	
0	0	39	0	0	0	0	0	0	0	0	41	0	0	34	41	0	0	0	0	
48	0	41	0	34	0	0	0	0	46	0	40	39	0	0	34	0	41	0	0	
0	54	0	0	58	0	0	62	55	67	62	0	0	0	46	53	0	0	59	0	
0	45	55	0	0	0	61	0	59	63	49	0	0	46	0	0	0	0	49	0	
0	0	0	25	0	0	0	0	0	0	22	27	22	28	0	0	0	28	0	0	
63	0	0	69	0	65	0	0	0	0	0	0	0	63	0	0	0	0	88	0	
0	0	86	0	0	0	0	0	0	0	97	0	0	0	0	0	0	89	72	0	
0	0	0	0	18	15	22	0	0	0	0	0	17	0	0	0	0	15	0	0	
0	70	0	0	0	0	71	85	0	0	0	77	60	0	0	0	75	68	82	67	
0	89	0	0	0	0	0	0	0	83	0	0	100	0	0	0	0	0	0	81	
55	0	0	0	0	0	0	44	0	0	0	45	0	51	43	0	47	0	50	0	
0	99	0	0	0	0	0	0	0	0	0	0	101	0	0	101	81	0	0	0	
0	0	0	18	0	14	16	0	15	17	15	14	14	17	14	0	0	13	0	0	
0	26	0	31	0	0	28	25	27	0	0	0	0	32	0	0	33	29	0	0	
0	0	0	0	0	0	69	0	0	0	86	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	41	0	0	31	39	0	0	41	45	39	0	
0	0	0	0	0	52	69	0	64	0	53	0	0	62	0	0	0	58	67	0	
0	35	0	0	0	39	0	0	0	41	0	0	0	0	0	38	0	0	35	41	
0	0	0	0	0	50	0	0	50	0	0	0	58	0	0	54	61	49	0	0	
0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	78	0	0	0	
0	0	0	16	13	0	0	18	17	0	0	0	0	18	18	0	0	0	17	0	
59	52	0	0	40	0	0	0	44	44	0	0	0	0	0	0	40	0	0	0	
0	0	0	0	0	0	0	78	74	0	84	0	73	0	67	0	0	0	0	72	
0	48	55	0	0	0	0	64	47	0	0	0	0	0	0	0	56	0	64	0	
0	0	0	38	0	0	0	0	0	0	32	0	0	0	31	0	37	39	0	26	
0	0	0	0	0	0	0	0	66	0	0	61	0	65	0	57	46	66	46	50	
0	0	0	0	15	15	16	15	0	17	0	0	0	14	0	0	17	18	18	0	
0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	57	0	
0	81	76	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	
0	0	0	0	35	0	0	0	0	0	43	0	40	0	0	0	0	34	0	0	
0	0	0	0	0	0	0	52	0	0	0	0	44	62	0	0	0	60	47	51	
0	0	82	0	0	72	0	0	71	78	0	0	0	0	0	0	0	98	0	93	
0	0	0	0	0	0	43	0	0	0	0	35	0	0	0	0	0	0	0	37	
0	0	114	0	0	0	112	0	0	0	0	109	0	0	0	0	0	0	0	0	
18	0	0	0	16	0	0	0	0	0	0	0	0	16	0	0	14	16	0	0	
15	15	0	0	0	0	0	13	0	0	0	0	13	13	0	0	0	0	0	0	
63	87	0	0	0	0	0	63	0	77	69	0	0	0	0	0	0	70	62	0	
98	0	0	0	0	0	0	0	0	0	0	0	101	83	0	0	0	0	84	0	
75	0	0	0	89	99	0	97	86	0	80	99	0	71	0	0	0	70	0	0	
0	0	0	0	113	0	90	0	0	89	0	96	0	94	0	85	0	0	110	97	
0	0	56	0	0	0	48	0	65	55	0	0	0	62	0	0	0	0	65	0	
0	44	0	0	0	46	0	39	0	53	0	0	48	0	0	0	53	37	0	45	
0	0	0	0	15	0	0	16	0	0	0	0	12	0	0	0	16	12	0	0	
102	102	0	0	0	83	0	0	0	0	95	88	0	85	0	0	99	0	0	0	
0	0	78	0	0	72	0	81	0	95	0	0	77	0	0	0	96	0	0	0	
0	68	0	91	0	0	0	0	0	87	67	0	0	0	0	0	81	0	0	0	
103	0	0	100	78	0	0	0	90	90	0	0	89	84	0	82	0	90	0	83	
0	0	12	0	13	12	0	0	0	0	0	0	13	0	0	0	0	0	0	11	
0	55	0	0	0	0	0	0	0	0	76	0	0	0	70	0	52	0	62	0	
0	13	0	12	16	0	0	0	0	16	0	0	12	0	15	15	0	17	0	0	
11	0	0	15	0	0	0	0	0	0	0	0	0	0	0	14	0	0	12	0	
0	0	92	0	95	0	0	0	0	73	82	0	0	0	0	80	0	0	0	0	
