50
10
5	5	8	8	9	8	9	9	9	5	6	6	5	6	7	6	6	7	7	8	9	5	5	8	8	9	7	8	9	6	6	8	7	8	9	5	8	8	5	5	7	5	6	5	9	6	5	7	6	5	
18	0	0	18	18	0	0	0	18	0	
72	72	0	72	0	0	72	72	0	0	
0	33	0	0	33	33	33	33	33	0	
29	29	0	0	0	0	0	29	0	0	
13	0	13	13	13	13	13	13	0	13	
0	0	14	14	0	0	0	0	14	0	
0	42	42	0	42	0	0	42	0	42	
0	0	28	28	0	0	28	0	0	0	
0	0	0	43	0	43	0	0	43	43	
86	86	0	0	86	86	0	0	0	0	
0	60	60	0	0	60	0	0	0	60	
0	14	14	14	0	0	0	0	14	14	
0	52	0	0	0	52	0	52	52	0	
67	0	67	0	0	67	0	0	0	0	
0	76	76	0	0	76	76	76	76	0	
12	12	0	0	12	0	0	12	12	0	
0	0	56	56	0	0	56	0	56	0	
27	27	27	0	27	0	27	27	27	27	
0	0	0	0	32	32	0	32	0	0	
47	0	47	47	0	47	47	0	47	0	
98	0	98	0	98	0	0	0	98	98	
0	85	0	0	0	85	0	0	85	85	
56	56	0	56	56	56	56	56	56	56	
88	88	0	88	88	88	88	0	0	88	
0	58	0	58	58	58	58	58	58	0	
98	0	98	98	0	0	98	0	0	98	
0	0	79	79	79	79	0	79	79	0	
11	0	0	11	0	11	11	11	11	0	
0	72	72	0	72	72	72	0	0	72	
0	33	33	33	33	33	0	33	0	33	
88	0	88	88	0	0	0	0	88	0	
56	56	56	0	0	56	0	0	56	0	
63	0	0	63	0	63	63	63	63	63	
16	0	16	16	16	16	0	16	16	16	
0	75	0	0	75	75	0	0	75	75	
79	0	79	0	79	0	0	0	79	79	
94	94	94	0	94	0	94	94	94	94	
24	24	24	24	0	0	0	0	24	24	
59	59	59	0	59	59	0	0	59	0	
68	0	68	68	68	68	68	68	0	0	
0	0	0	0	76	76	76	0	76	0	
0	38	38	0	38	38	0	0	38	0	
0	0	0	0	0	64	64	64	0	0	
58	0	0	0	0	0	0	58	0	0	
12	0	0	12	0	0	12	12	12	12	
22	0	0	22	0	0	22	0	0	0	
0	0	0	0	0	0	0	83	83	0	
0	0	0	0	0	35	35	35	35	0	
97	0	0	0	0	97	97	97	0	0	
43	43	43	43	0	43	43	43	43	43	
0	11	11	0	11	11	0	11	11	11	
51	0	51	51	51	0	51	51	51	51	
71	0	0	71	71	71	71	0	71	0	
95	0	0	0	95	95	0	95	95	95	
32	32	0	32	32	32	32	0	0	32	
64	64	64	0	64	0	0	0	64	64	
0	0	0	82	82	0	0	82	0	82	
0	0	34	34	0	0	0	34	34	34	
0	37	37	0	37	0	37	37	37	37	
0	0	81	81	0	81	0	81	81	0	
23	23	23	23	0	23	0	23	23	23	
0	0	89	0	0	0	89	0	0	0	
0	0	0	0	0	0	0	44	44	44	
0	0	0	89	0	89	89	89	89	89	
29	0	29	29	29	29	29	29	29	0	
0	0	0	0	0	0	58	58	0	58	
79	79	79	0	0	79	79	0	0	0	
96	96	0	96	96	0	0	0	96	96	
20	0	0	20	0	0	20	20	20	20	
25	0	25	25	0	25	25	25	25	25	
34	0	34	0	34	34	0	0	0	0	
45	0	45	45	45	45	0	45	0	0	
90	0	90	0	90	0	0	0	90	0	
0	65	65	0	65	0	0	0	65	65	
13	13	0	13	13	0	0	0	13	13	
59	59	0	59	0	0	0	59	0	59	
0	93	93	93	0	0	93	0	93	93	
0	0	34	0	0	0	34	34	34	0	
87	87	87	87	0	0	0	87	87	0	
0	0	0	92	0	0	0	92	92	0	
0	32	0	0	0	0	0	0	32	0	
92	0	92	0	0	92	92	0	92	0	
80	80	0	0	0	0	80	0	80	80	
0	0	0	91	0	0	91	91	0	0	
0	0	0	37	37	37	0	0	37	37	
0	71	71	0	71	0	71	0	71	71	
61	0	61	61	0	0	61	61	61	61	
0	46	0	46	0	0	0	46	0	0	
26	0	26	26	0	0	26	0	26	0	
74	74	74	0	74	74	74	74	0	0	
0	89	89	89	89	89	89	89	89	89	
32	32	32	32	0	0	0	0	0	0	
0	0	0	90	0	0	0	0	90	90	
24	0	24	0	24	24	0	24	24	24	
89	89	89	0	89	0	89	0	89	89	
0	38	0	0	0	38	0	38	38	0	
83	83	83	0	83	83	83	83	83	0	
0	71	71	71	71	0	71	71	0	71	
0	73	0	0	0	0	73	73	73	73	
0	55	55	0	55	55	0	55	0	55	
95	95	0	95	0	95	95	0	95	95	
0	0	0	26	0	0	0	26	0	0	
0	0	72	0	0	0	0	0	72	72	
0	92	0	92	0	92	0	0	92	92	
15	15	15	15	0	0	0	15	15	0	
0	0	0	45	45	45	0	0	0	45	
0	0	0	29	0	29	29	29	0	0	
0	0	0	0	47	0	0	0	47	47	
0	35	0	35	35	0	0	35	35	35	
0	76	76	76	0	76	76	0	0	0	
0	0	24	0	24	0	24	24	24	24	
93	93	93	93	0	0	0	0	0	93	
0	78	0	0	0	78	0	0	78	0	
0	0	0	0	87	0	0	0	0	87	
0	79	79	0	0	0	0	79	0	79	
31	31	0	31	0	0	31	0	31	0	
62	62	62	0	62	62	62	0	62	0	
67	0	67	67	0	0	0	0	0	67	
95	95	0	95	0	0	0	0	95	95	
44	44	44	44	44	44	0	0	0	44	
85	0	0	0	0	0	0	85	0	0	
22	22	0	22	22	22	22	0	0	0	
0	0	0	73	0	73	73	73	73	0	
29	0	0	0	0	29	29	29	0	29	
33	0	33	0	33	33	0	33	0	33	
55	0	0	55	0	0	55	0	55	55	
44	0	0	0	44	44	44	44	44	0	
23	0	23	0	0	23	0	0	23	0	
0	84	84	84	0	0	84	0	84	0	
73	0	0	0	73	0	0	73	0	0	
0	0	12	0	0	12	0	0	12	0	
81	0	81	0	0	0	0	0	81	81	
46	46	46	0	0	0	46	46	46	0	
0	74	74	0	0	0	0	74	74	74	
