70
20
5	6	9	6	7	7	7	7	6	9	7	6	8	9	9	7	8	6	7	8	5	9	6	6	9	8	9	7	8	9	6	9	8	6	9	5	5	9	8	6	5	5	6	7	5	8	8	8	5	6	6	6	8	5	5	6	8	6	6	7	5	6	5	9	5	6	8	7	6	7	
0	0	0	0	0	12	0	0	0	14	0	14	12	0	16	0	0	14	13	14	
58	60	66	63	63	63	0	0	0	0	0	0	58	58	56	0	0	51	68	76	
50	63	0	0	0	0	47	0	0	58	0	0	0	0	46	50	0	63	0	0	
0	35	46	48	0	51	0	40	0	39	0	45	0	0	45	44	37	52	42	0	
44	44	43	0	0	0	47	0	35	43	0	37	47	0	46	0	0	35	0	0	
0	46	49	50	43	0	40	0	0	0	0	0	51	0	0	52	46	0	53	51	
25	0	25	0	23	0	26	0	0	25	20	0	0	0	0	0	18	25	0	0	
57	0	57	0	47	0	65	0	0	47	56	55	68	69	0	65	0	0	63	52	
0	0	55	53	0	0	0	59	55	0	56	0	0	0	53	0	55	51	0	0	
0	39	0	0	0	44	0	48	0	0	50	0	52	43	45	52	54	0	43	50	
0	0	46	38	0	42	35	47	0	0	0	0	0	0	43	42	0	0	0	45	
0	0	0	73	71	66	73	60	65	58	63	61	0	68	73	0	0	0	0	0	
0	79	75	78	0	0	59	0	60	0	0	0	70	81	69	0	0	88	79	0	
0	0	0	0	0	43	32	34	0	39	39	0	0	0	0	0	0	38	42	0	
56	0	55	41	0	0	46	0	39	0	0	45	0	43	0	0	48	43	58	0	
63	52	0	70	58	73	0	0	77	67	0	66	63	0	66	71	53	54	0	67	
0	13	11	12	12	0	10	0	0	0	12	11	11	0	0	13	12	11	0	10	
0	0	0	79	84	94	0	0	0	0	0	0	94	0	0	72	81	0	0	75	
101	82	99	81	0	0	0	79	78	80	0	79	100	0	0	96	70	0	0	0	
0	100	0	91	105	0	0	0	105	87	77	87	0	0	80	88	99	0	0	0	
11	0	0	13	0	10	11	13	13	0	10	12	0	0	13	10	0	0	12	12	
0	71	56	67	62	73	0	56	52	0	0	0	69	0	76	0	67	52	57	0	
60	73	0	0	0	0	0	0	68	86	0	88	0	0	67	0	0	0	0	73	
30	0	0	28	27	0	0	0	30	0	0	36	31	0	0	27	0	35	27	26	
48	0	0	0	47	0	40	0	0	44	0	40	0	40	43	46	46	0	0	41	
0	0	92	92	72	101	0	0	78	101	93	70	84	95	0	85	0	0	86	85	
32	31	36	42	0	41	38	42	41	0	33	0	37	0	36	43	0	36	41	42	
67	0	53	51	0	0	49	0	53	0	62	0	69	0	0	48	0	48	0	47	
49	0	63	50	56	0	46	49	0	47	51	0	48	0	60	57	62	57	59	0	
12	11	0	9	0	0	0	0	11	0	0	9	0	9	12	0	0	0	0	0	
0	58	0	42	0	0	0	50	0	0	0	52	44	48	59	0	0	0	46	46	
0	87	0	88	0	0	0	0	0	0	0	77	0	0	88	0	0	0	0	82	
23	21	0	0	0	0	24	0	21	0	0	29	0	0	0	21	0	0	22	0	
0	34	24	0	23	0	0	0	0	0	0	0	0	0	34	29	27	31	23	0	
79	101	0	90	0	101	84	83	0	0	86	85	72	0	86	0	0	0	75	94	
0	0	89	0	76	85	90	73	83	0	0	0	83	71	0	0	0	0	71	68	
47	58	52	0	45	0	0	64	53	45	60	0	56	52	55	0	52	0	0	0	
76	0	67	0	0	0	61	0	0	81	0	0	71	67	60	0	0	72	79	0	
85	107	0	102	77	0	0	0	92	107	0	0	0	0	111	0	85	96	0	0	
56	0	65	50	68	0	0	57	0	63	49	49	61	0	48	0	46	0	0	60	
21	22	0	0	18	0	0	0	0	18	0	0	16	18	0	0	0	18	0	0	
54	50	0	67	0	53	0	0	0	0	0	75	70	0	0	54	63	67	0	60	
0	0	0	75	77	0	0	74	0	83	67	0	0	0	0	0	0	62	0	0	
0	0	53	0	0	0	0	50	44	40	0	42	0	49	0	0	44	45	38	46	
46	52	49	56	0	48	49	48	43	0	0	51	48	0	0	42	0	44	52	0	
0	0	20	18	18	0	0	0	22	19	0	0	20	0	24	19	20	25	21	23	
0	15	16	16	15	0	14	15	0	15	0	13	15	12	0	15	0	0	0	15	
0	83	88	92	71	84	0	93	68	79	87	0	100	98	0	0	75	94	0	76	
0	90	76	0	76	0	111	0	86	0	78	0	98	87	81	75	101	111	109	82	
86	85	101	0	95	0	0	0	87	106	0	0	0	0	0	0	0	112	0	90	
0	0	15	19	20	0	20	14	0	0	19	17	21	14	0	16	0	20	19	0	
89	102	0	89	0	0	100	0	83	0	0	81	83	0	80	0	0	0	77	77	
44	64	54	65	0	54	48	57	0	0	0	63	0	0	0	59	0	0	54	48	
0	22	21	0	0	0	19	16	16	20	0	0	23	18	0	18	16	0	0	23	
22	20	0	16	16	15	21	15	19	20	0	22	0	16	0	19	0	22	0	15	
0	0	56	0	0	72	0	0	0	69	64	60	0	63	0	0	59	0	62	0	
0	0	15	16	0	16	18	18	15	0	0	0	18	0	15	17	0	0	15	16	
63	0	52	43	56	0	43	0	0	46	0	42	53	43	58	46	55	0	50	0	
39	0	34	0	40	0	38	43	43	0	45	34	0	40	33	0	44	0	31	42	
42	37	31	32	30	34	35	0	0	0	40	38	37	0	0	36	35	0	36	30	
0	63	0	0	0	68	0	62	0	0	0	0	73	65	78	82	0	74	0	0	
0	0	61	68	50	0	65	0	64	67	0	62	50	0	0	60	67	0	67	56	
0	10	13	13	0	11	10	0	0	0	0	10	10	0	0	13	13	0	0	13	
0	9	12	0	0	9	11	12	11	0	0	12	0	0	0	0	0	9	0	9	
0	0	0	0	40	41	0	0	39	33	0	32	35	0	0	33	0	43	41	0	
96	0	0	90	0	0	101	0	82	0	0	0	77	0	0	0	0	0	70	96	
59	71	71	81	80	0	76	57	0	0	0	0	59	78	0	0	0	56	0	0	
70	0	51	67	0	61	0	54	0	65	71	0	67	54	0	0	48	70	0	52	
0	17	13	17	17	17	0	0	0	0	0	0	12	0	12	12	0	0	17	14	
0	111	92	0	0	106	0	0	0	84	80	0	84	0	0	0	83	0	0	110	
91	0	0	0	0	88	87	81	105	81	0	0	0	103	90	0	0	0	0	0	
0	0	41	0	32	43	44	34	0	36	39	35	44	39	31	0	33	34	0	31	
0	61	0	0	55	0	65	55	0	0	0	0	62	54	0	53	57	70	76	69	
0	0	18	0	0	0	0	0	0	21	18	16	0	21	20	0	16	17	0	16	
0	58	78	63	66	0	72	84	0	0	0	64	79	61	0	0	85	0	0	84	
0	11	9	0	9	0	9	0	12	0	0	0	0	11	0	0	0	9	0	11	
0	68	81	75	0	88	0	0	77	0	0	0	0	0	0	0	0	0	63	0	
57	72	0	0	54	75	0	0	0	65	70	76	0	0	0	0	0	0	0	0	
80	0	90	73	84	77	0	65	0	82	0	0	0	74	0	68	77	63	64	79	
46	0	53	0	42	0	42	45	53	59	0	41	0	0	59	0	51	58	49	50	
53	0	0	50	0	0	0	47	42	0	0	0	0	45	41	0	55	0	0	53	
0	0	11	0	12	12	0	0	12	12	0	0	0	13	0	0	0	0	0	13	
0	32	26	35	33	26	29	0	0	33	29	35	25	32	0	27	25	34	28	0	
86	0	84	0	0	0	0	80	98	0	0	0	0	85	76	74	0	0	0	73	
0	50	0	47	42	0	0	40	0	0	50	0	0	0	40	36	0	0	0	35	
0	26	28	25	0	0	0	0	0	0	0	0	22	25	21	21	0	27	0	20	
0	18	22	24	17	23	21	0	0	18	0	21	24	0	0	17	0	24	0	18	
69	0	0	0	60	64	0	0	56	60	0	0	0	65	0	0	56	66	54	59	
0	70	66	63	73	0	89	77	89	0	92	63	66	86	0	71	93	0	0	93	
0	0	53	0	56	38	52	51	0	0	0	43	0	0	0	0	52	49	0	0	
11	12	0	0	0	0	9	9	0	0	10	0	9	0	0	0	10	12	0	0	
0	16	0	16	13	14	18	0	0	18	14	17	0	17	0	13	18	0	17	0	
91	89	0	69	0	0	0	0	74	0	86	88	0	0	0	86	74	95	0	0	
38	47	37	33	34	42	32	0	33	0	0	0	46	46	41	39	0	45	38	32	
0	0	0	104	101	0	0	0	0	91	0	0	79	0	100	0	0	90	0	0	
84	90	0	0	0	105	80	92	0	92	0	83	92	0	80	0	0	93	0	0	
0	57	0	59	61	56	0	0	56	0	0	0	51	0	0	47	58	46	0	48	
0	0	23	17	0	0	0	0	23	0	0	16	0	0	22	0	22	18	18	18	
50	0	62	43	63	0	0	49	43	64	49	0	47	0	0	64	0	0	0	61	
32	0	33	27	30	36	0	34	27	31	31	25	36	31	33	36	0	0	0	36	
0	17	18	0	16	20	0	23	23	18	17	16	16	20	0	20	19	0	23	17	
0	56	66	0	0	63	0	0	0	61	63	0	63	63	64	0	0	0	58	65	
0	55	0	0	0	51	0	51	55	0	44	50	51	0	0	49	0	0	0	0	
0	11	10	9	12	0	10	0	0	0	0	0	0	10	0	11	10	0	11	0	
0	0	0	0	14	16	0	0	0	0	14	18	16	0	14	0	14	14	0	0	
79	0	108	0	0	90	0	83	83	95	83	105	103	100	0	102	0	0	0	105	
58	62	0	0	84	78	0	68	0	0	0	72	0	0	0	83	0	0	0	79	
82	0	0	60	59	72	0	82	0	84	81	87	63	0	83	78	0	65	74	76	
43	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	38	0	43	47	
0	0	0	15	17	0	0	15	16	0	0	16	0	0	12	0	0	0	17	0	
0	0	25	0	30	0	0	0	0	28	23	23	0	23	27	0	29	23	0	24	
48	51	0	55	54	0	0	0	0	0	0	64	50	0	66	67	0	51	0	68	
0	42	47	33	0	0	41	0	42	0	43	41	40	41	0	44	46	38	47	0	
0	32	0	32	0	24	0	34	25	28	0	0	30	32	25	24	0	26	25	27	
0	93	102	0	90	0	80	110	101	0	113	0	100	0	0	86	104	0	0	85	
0	0	0	0	0	0	0	46	31	0	0	36	32	0	0	40	0	32	38	0	
20	0	0	20	0	0	0	0	0	0	21	0	20	23	0	16	22	0	22	0	
0	79	0	0	0	82	67	0	0	76	0	0	0	0	0	0	0	68	74	0	
105	0	0	0	0	81	0	110	0	0	0	0	0	105	0	90	97	0	109	0	
0	29	34	29	34	0	29	0	27	0	0	0	0	26	34	0	0	0	29	0	
0	0	114	0	101	0	0	93	0	0	0	78	0	108	0	82	89	109	0	89	
0	0	0	0	99	71	106	0	0	0	97	0	92	0	101	0	97	78	0	102	
0	13	0	12	13	13	13	0	11	0	0	11	11	0	0	0	0	13	10	11	
79	0	0	0	87	0	79	0	82	0	0	0	0	0	66	70	68	0	96	0	
0	73	0	63	0	61	0	0	0	73	0	0	72	77	78	0	67	0	0	0	
18	16	15	0	17	17	0	15	0	17	0	15	15	17	15	14	0	18	0	0	
0	79	0	0	59	0	0	81	0	0	0	75	0	82	0	67	70	69	0	0	
0	44	59	53	55	42	0	50	53	0	49	0	61	61	0	62	0	0	0	60	
24	0	0	0	28	0	35	0	35	33	26	0	0	29	33	0	0	0	25	33	
0	0	18	0	13	0	13	0	14	0	0	0	13	0	0	16	14	0	0	14	
96	89	91	85	108	0	100	102	0	0	80	83	0	92	95	0	0	100	0	108	
0	79	0	100	78	0	88	0	91	0	89	0	0	106	0	0	0	98	0	0	
0	99	97	85	99	89	0	112	0	0	0	106	81	80	95	0	0	0	95	0	
30	35	0	31	32	27	26	31	0	29	0	28	28	36	0	32	0	0	26	0	
0	0	103	0	84	0	75	82	106	0	0	91	82	0	0	99	75	0	84	83	
77	84	0	65	74	75	83	0	0	66	69	81	0	84	66	79	79	0	0	71	
34	0	34	32	30	0	0	41	45	39	0	0	0	31	35	0	39	40	0	44	
0	40	0	0	50	41	0	0	0	49	45	0	0	44	0	44	0	40	0	0	
0	0	81	62	0	0	0	78	62	0	80	72	76	0	0	0	0	0	0	0	
0	64	56	0	0	0	0	73	0	0	57	0	66	52	0	63	56	0	0	66	
0	74	0	58	0	55	0	0	0	74	0	75	58	72	70	0	63	0	50	70	
0	108	0	113	0	0	112	106	110	0	99	0	0	78	0	110	0	0	113	0	
0	72	0	82	79	0	87	0	61	0	0	69	0	0	0	0	85	0	66	0	
0	81	69	76	81	0	75	74	0	68	78	56	74	61	65	0	64	0	0	0	
0	15	0	0	20	0	0	20	16	0	19	18	16	20	22	16	0	17	18	0	
68	75	70	63	63	74	79	0	0	91	65	0	0	0	71	78	0	75	0	0	
66	49	49	52	55	0	0	55	54	0	0	0	58	0	0	0	54	55	65	51	
58	60	52	41	0	0	0	53	59	43	0	0	54	52	51	59	0	57	0	0	
103	104	0	0	0	0	79	0	80	73	0	0	0	88	0	74	83	0	77	74	
11	0	11	9	0	0	10	0	8	0	10	0	0	0	11	0	0	0	9	0	
0	82	91	88	103	99	98	0	100	0	99	0	94	94	101	84	0	79	80	0	
0	17	18	14	0	0	16	0	0	0	0	0	0	13	14	14	14	18	14	17	
0	0	61	47	0	0	0	67	64	0	0	0	57	0	0	0	0	49	0	0	
31	0	0	0	30	0	0	0	0	0	0	33	35	0	26	34	26	35	0	37	
17	0	0	0	21	0	0	0	0	0	23	20	0	20	0	16	0	0	0	22	
13	15	18	0	13	14	15	0	13	13	0	14	0	0	15	0	0	13	0	17	
95	0	78	0	95	94	0	83	0	0	84	0	0	0	86	0	0	83	95	0	
84	0	0	114	0	96	113	93	113	82	0	110	82	89	0	0	106	0	0	0	
77	55	79	0	61	0	0	73	0	72	70	70	69	61	0	0	0	74	0	69	
50	0	43	43	0	0	0	0	54	49	44	0	0	0	0	0	0	42	43	38	
0	0	74	0	79	83	0	0	0	0	0	0	105	98	0	95	0	100	77	0	
0	0	0	82	96	103	96	94	0	0	77	0	0	82	95	101	0	0	86	95	
74	0	54	0	70	55	0	0	0	55	71	78	0	59	71	0	78	0	75	0	
87	71	90	75	85	0	0	95	0	73	74	65	0	68	71	0	73	0	0	85	
0	43	42	33	42	0	41	0	45	45	38	43	0	0	44	0	0	0	40	0	
55	54	0	0	0	58	47	0	63	0	0	53	0	45	60	0	62	63	0	0	
55	55	53	0	60	0	0	0	51	60	48	52	0	0	0	57	55	50	0	47	
0	0	14	14	0	15	15	0	0	0	13	0	0	14	15	0	0	0	12	11	
96	0	91	81	101	76	102	100	0	0	0	91	72	89	104	74	0	75	0	88	
0	0	0	0	0	96	0	0	101	0	105	92	102	0	0	83	0	0	0	103	
49	0	52	56	58	49	0	62	0	0	0	49	48	0	0	56	0	54	63	0	
0	92	105	0	83	0	84	93	106	98	0	0	91	0	104	90	0	97	102	0	
0	87	74	0	92	0	90	80	81	0	0	0	0	81	0	99	0	0	0	0	
71	0	76	0	83	60	0	0	0	75	63	0	0	81	0	0	70	78	64	0	
96	0	87	88	0	0	0	91	97	93	102	76	76	73	81	99	81	0	0	0	
0	61	0	0	48	49	0	0	0	0	50	70	0	59	71	0	63	0	58	0	
50	42	0	0	0	48	0	0	0	0	55	49	39	0	0	0	0	0	46	0	
35	34	34	0	28	0	0	0	0	0	31	28	35	35	0	36	36	0	0	0	
48	54	55	0	0	0	0	0	0	47	46	46	53	0	0	51	54	45	58	47	
0	110	80	0	101	0	95	102	0	83	0	99	93	0	78	85	103	0	84	0	
87	95	0	80	87	109	94	0	104	0	0	111	111	0	98	0	96	0	98	102	
35	28	31	37	0	32	0	0	34	26	28	35	30	0	33	30	27	0	0	0	
12	12	11	0	0	10	0	10	13	0	10	0	12	12	0	13	11	0	11	0	
24	0	0	23	19	0	20	22	22	0	23	18	21	0	0	23	22	24	0	17	
46	0	46	59	0	0	50	0	0	0	0	0	63	61	0	0	0	0	0	0	
12	0	0	16	13	0	0	0	0	0	16	0	14	16	12	0	0	0	0	14	
34	0	38	0	31	31	0	0	31	0	34	39	0	30	41	0	38	0	0	0	
0	112	0	91	0	113	0	84	84	0	100	0	0	90	0	94	113	106	0	107	
0	0	73	84	0	62	0	66	0	0	59	0	72	76	63	70	72	84	71	70	
0	0	32	0	38	0	36	35	0	0	0	29	0	31	29	28	40	0	30	41	
0	0	52	47	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	
24	31	0	31	0	27	0	23	32	0	0	30	23	0	0	24	24	0	0	28	
0	0	31	0	32	0	0	0	34	37	0	0	38	0	0	37	0	29	38	38	
0	0	0	0	0	0	0	68	0	0	83	93	74	94	92	98	0	0	0	89	
0	0	0	0	9	0	11	9	0	11	8	0	11	0	0	10	9	0	0	0	
29	0	27	0	27	29	0	0	30	0	0	30	33	0	36	0	0	34	28	0	
12	0	0	0	0	0	0	0	0	0	10	0	0	12	9	9	0	0	0	0	
0	0	21	0	0	26	0	25	0	0	27	21	23	27	28	22	0	0	0	0	
0	0	0	80	86	75	0	70	70	66	70	0	72	66	85	0	0	0	0	0	
21	0	0	25	21	0	23	19	19	0	24	21	20	21	22	22	0	0	0	0	
24	29	0	29	23	0	30	0	0	28	0	27	0	22	26	0	0	25	24	0	
0	0	0	27	0	27	28	27	27	27	26	0	27	23	24	27	0	22	0	22	
0	0	0	0	80	92	91	79	0	0	0	0	92	83	0	87	93	0	0	87	
0	65	50	56	59	0	59	73	0	52	53	0	53	0	68	0	64	62	72	0	
98	0	0	78	84	77	84	100	0	77	72	84	72	85	0	89	85	85	0	0	
0	0	0	0	77	0	62	0	80	0	0	0	0	68	85	0	82	65	75	0	
43	0	0	0	40	50	0	36	0	43	51	0	0	0	0	0	0	46	0	38	
34	43	36	0	0	0	38	40	0	44	41	33	47	47	0	42	0	0	46	35	
0	56	54	66	0	0	0	58	0	48	0	0	70	61	0	0	56	0	68	0	
38	0	42	38	0	0	30	0	0	0	0	0	37	40	0	0	0	0	0	0	
30	0	36	0	0	0	0	32	0	30	0	0	0	39	0	0	33	0	0	0	
25	24	18	18	21	18	18	24	25	22	23	0	22	0	0	0	19	24	18	0	
0	35	35	0	29	42	29	0	0	0	33	0	0	0	32	42	30	39	0	0	
85	0	0	0	0	0	83	0	62	73	0	0	81	0	0	0	82	68	0	81	
0	0	0	0	25	22	32	22	26	0	0	22	24	0	0	25	0	23	31	0	
0	112	0	0	0	0	0	0	0	0	97	0	0	0	0	0	76	110	80	98	
61	70	0	57	53	0	0	0	0	61	74	0	0	0	71	78	0	74	0	55	
0	0	89	0	112	110	101	0	94	106	94	0	0	82	0	97	113	0	0	0	
29	34	38	30	26	37	35	30	0	0	0	27	0	30	0	0	0	0	36	0	
0	28	0	26	0	22	29	0	24	0	31	26	22	32	0	22	26	29	22	29	
0	0	0	0	0	71	0	0	0	56	0	0	71	54	71	59	0	0	66	66	
57	0	74	0	62	57	56	67	0	55	70	71	0	63	0	0	0	64	0	64	
100	81	0	102	0	111	0	0	0	0	88	113	101	0	0	0	0	0	87	81	
0	23	0	0	0	0	28	0	30	0	24	0	0	30	0	29	0	0	29	23	
0	86	0	72	84	0	0	77	72	70	0	83	0	0	73	0	0	0	0	82	
0	0	0	75	0	102	86	0	0	0	93	78	78	96	0	0	0	0	75	76	
34	37	26	0	0	37	0	0	37	0	0	0	0	0	0	34	33	0	35	0	
17	22	21	18	16	0	0	18	15	0	0	22	0	20	16	18	20	0	17	0	
24	23	0	0	0	0	22	29	0	29	0	0	31	28	0	26	31	24	28	25	
0	38	0	0	31	0	0	42	0	35	0	0	0	0	0	0	0	34	33	38	
0	0	57	0	0	46	51	0	46	0	0	0	51	39	52	55	54	0	57	42	
40	0	43	52	0	40	48	51	44	0	55	0	53	49	0	43	0	0	0	50	
0	0	0	95	96	88	0	79	85	96	82	0	92	81	0	69	87	0	0	0	
22	24	0	0	19	0	21	0	23	20	23	20	0	0	0	0	0	18	0	19	
0	111	101	86	0	0	0	0	0	0	107	0	97	0	0	0	0	0	87	88	
0	55	60	58	0	0	0	0	0	41	0	58	0	0	46	0	42	0	43	58	
68	62	0	0	55	0	0	0	55	0	50	56	67	59	0	0	0	0	53	61	
0	0	81	105	78	0	107	100	95	102	0	98	0	75	105	91	81	0	98	90	
49	0	48	55	60	49	53	51	48	47	61	50	0	44	0	0	0	51	0	0	
0	0	67	0	68	68	59	0	74	0	82	58	0	82	0	0	0	72	61	0	
0	104	104	0	91	97	100	0	104	0	108	108	112	0	0	101	0	0	78	0	
0	0	95	66	76	0	83	87	0	0	95	0	90	0	0	95	66	0	0	76	
91	0	0	72	0	71	85	76	90	101	97	83	74	0	71	86	0	0	86	88	
55	65	64	65	0	0	0	64	0	72	0	0	0	0	0	54	70	53	0	0	
39	41	51	0	0	0	48	0	36	0	40	52	0	38	44	44	0	40	0	44	
0	0	0	19	19	0	24	0	24	23	21	0	0	25	22	22	25	23	0	0	
0	0	31	0	0	36	0	0	30	28	0	0	0	40	33	0	0	37	31	29	
0	74	0	64	0	0	59	0	0	0	76	0	0	0	0	63	80	0	0	0	
92	0	88	0	85	0	0	0	0	98	93	85	0	0	97	0	0	97	96	82	
0	0	0	13	0	0	0	0	0	0	0	13	0	17	0	0	13	15	0	16	
91	86	0	107	99	86	80	101	105	0	0	88	0	108	0	0	86	100	88	93	
14	0	0	16	16	0	0	16	13	0	15	14	0	13	0	0	0	0	0	0	
0	40	45	55	0	0	0	45	52	0	39	0	38	50	52	42	48	0	0	45	
57	0	82	69	61	67	0	0	0	68	0	67	73	0	0	79	0	66	0	0	
31	0	0	0	0	38	0	0	45	32	0	36	0	0	39	41	38	0	0	0	
0	0	0	0	0	0	63	63	88	89	78	66	0	65	0	71	66	0	0	86	
68	0	59	59	52	0	0	0	0	0	65	0	74	71	68	56	0	57	68	61	
52	40	41	46	0	41	42	46	0	0	0	0	50	54	41	0	0	43	50	0	
0	0	0	0	0	23	22	23	0	0	25	0	21	20	0	0	0	0	18	0	
0	0	0	56	65	0	50	64	0	59	0	67	0	64	63	58	55	0	50	0	
66	0	90	0	72	94	87	83	0	0	0	0	84	74	0	82	0	0	92	87	
0	0	0	0	90	0	113	0	0	0	84	0	78	79	90	103	0	0	0	0	
85	100	0	0	0	0	0	0	80	0	0	0	92	0	0	91	0	105	0	82	
97	0	0	0	0	103	0	111	0	77	0	0	0	85	80	84	0	0	108	0	
108	86	0	88	0	101	0	0	0	104	0	0	0	105	0	0	0	98	93	0	
60	0	0	0	74	0	72	0	68	63	65	66	74	63	0	68	0	76	76	87	
0	0	106	0	103	0	0	0	0	0	114	0	0	109	0	0	86	0	0	0	
0	18	17	22	23	18	19	0	0	20	0	0	21	21	0	22	22	17	21	0	
0	0	55	52	51	66	52	59	0	0	0	0	64	0	0	0	61	67	68	60	
0	0	0	0	49	0	57	65	49	59	0	0	0	66	0	0	50	0	51	67	
0	68	0	71	0	61	61	74	78	0	0	0	80	0	68	88	0	70	0	0	
61	60	61	0	0	0	0	0	0	62	0	48	0	53	62	48	0	58	0	48	
10	11	0	0	0	0	9	0	9	0	8	11	0	0	10	8	0	0	0	0	
0	18	25	0	20	0	23	0	0	20	0	0	25	22	18	20	0	24	0	0	
90	0	85	0	0	76	0	0	0	0	0	90	0	0	0	0	75	0	84	0	
45	49	0	0	0	43	0	0	49	46	0	39	41	0	0	0	56	0	53	49	
86	0	95	0	71	101	97	0	0	102	0	0	76	92	0	0	0	0	73	72	
95	0	78	0	81	87	0	85	70	91	90	78	70	0	0	0	0	0	0	75	
59	58	0	63	0	0	56	0	58	43	52	0	58	0	0	47	61	44	0	0	
0	0	0	66	60	0	54	64	0	0	0	0	0	0	59	0	0	49	50	0	
33	0	26	0	0	0	24	22	26	25	33	0	0	31	31	22	23	0	0	0	
46	0	36	0	44	0	42	39	34	0	33	37	34	0	35	0	39	0	42	0	
0	0	45	50	0	0	0	46	43	39	0	0	0	46	0	0	41	0	36	0	
0	0	0	38	43	0	41	38	0	40	0	0	0	46	35	33	45	37	0	47	
69	68	0	0	83	93	0	95	0	82	83	86	71	80	0	71	0	80	0	0	
14	11	13	0	0	0	0	0	0	11	12	0	0	15	12	0	0	15	0	15	
60	60	0	0	60	67	0	0	0	56	46	61	0	0	0	49	0	63	0	0	
0	0	87	77	106	94	0	0	0	78	0	90	0	0	97	94	104	0	0	106	
0	0	0	0	25	21	0	20	24	26	24	27	26	0	0	24	0	18	0	0	
0	8	8	10	0	0	0	8	0	10	9	8	8	10	9	10	11	8	11	10	
60	63	0	65	52	0	0	51	0	0	62	50	0	60	57	59	0	62	65	59	
0	0	59	0	61	83	0	78	0	70	64	56	81	0	73	81	0	82	71	0	
0	0	0	0	68	0	59	54	0	0	0	57	0	0	77	0	0	70	54	63	
78	97	0	0	85	0	100	79	83	0	77	0	0	0	96	0	0	97	0	100	
0	42	0	0	0	0	0	41	0	37	0	0	42	31	0	0	32	0	40	30	
33	0	35	0	0	0	0	0	34	29	0	35	39	38	32	31	38	0	0	0	
51	50	50	45	0	48	0	38	0	46	49	46	0	0	0	39	53	51	0	0	
0	13	0	14	0	0	0	0	0	0	13	16	0	15	16	0	16	0	0	18	
15	15	0	0	0	15	17	17	0	18	18	17	0	0	0	13	0	15	16	18	
0	41	0	0	32	37	0	0	0	41	0	0	34	33	0	0	42	31	0	0	
34	0	32	0	0	23	27	0	0	0	28	0	0	0	27	28	34	25	0	0	
37	28	32	0	34	0	30	0	0	35	28	0	27	0	0	28	34	0	0	0	
89	107	103	99	106	94	83	0	0	0	0	0	100	81	87	0	99	0	86	0	
0	0	0	0	0	0	45	44	49	50	45	0	0	41	42	37	43	36	0	49	
32	0	32	30	0	27	0	36	0	0	27	32	0	0	25	0	0	0	26	27	
0	46	41	35	44	0	37	0	40	31	34	34	32	0	41	0	0	39	41	36	
0	0	77	56	0	0	0	0	58	0	57	66	71	62	59	60	78	66	0	73	
79	0	101	101	108	0	0	0	103	111	0	87	96	0	0	98	0	0	87	92	
23	0	19	19	0	25	24	23	18	0	21	22	18	0	21	0	18	0	20	0	
0	0	0	0	16	0	0	0	0	0	18	0	0	0	22	0	0	0	20	0	
9	0	9	9	0	0	11	10	0	12	0	12	0	10	11	0	12	0	0	0	
0	0	72	0	65	0	0	64	56	68	58	69	56	72	53	64	0	60	0	0	
37	0	0	41	0	0	41	0	0	33	0	45	35	0	42	44	41	0	0	0	
