30
10
7	9	8	7	8	8	6	5	9	9	9	7	5	8	5	8	6	6	5	9	5	6	8	6	6	5	9	5	5	6	
0	21	0	0	0	0	0	0	0	0	
0	0	0	0	0	62	0	0	0	0	
0	0	0	48	0	64	56	0	0	0	
0	0	42	33	36	0	0	0	37	0	
0	37	0	0	0	0	40	0	0	42	
0	0	0	76	0	0	84	81	79	87	
57	63	63	0	0	0	0	56	47	47	
0	46	0	53	0	56	44	0	0	0	
52	0	52	0	51	0	0	53	0	42	
41	0	45	0	42	0	0	0	0	0	
0	20	0	22	22	0	19	22	23	22	
0	0	0	0	0	0	0	0	26	0	
0	0	0	0	0	62	0	0	0	0	
69	0	71	0	0	0	0	0	0	75	
51	0	0	42	42	42	47	0	0	43	
0	0	0	0	0	75	101	0	0	0	
0	0	0	0	42	36	0	0	0	0	
0	0	0	0	0	0	57	0	0	0	
0	0	0	21	0	0	0	0	16	0	
0	0	0	58	0	0	0	0	0	0	
0	0	0	0	68	0	0	70	0	0	
0	0	22	26	0	0	0	25	23	0	
28	0	38	0	0	38	33	0	0	0	
86	98	0	85	0	0	0	0	0	0	
0	0	0	0	0	0	15	13	0	0	
79	60	0	0	0	75	0	0	72	75	
0	0	0	0	0	24	0	0	0	0	
0	65	56	0	0	72	0	70	0	0	
0	0	0	0	0	0	0	0	89	86	
28	0	0	0	0	0	24	0	0	24	
0	70	69	0	84	69	77	68	0	0	
0	0	0	0	0	0	0	0	0	80	
0	9	0	11	0	12	0	0	0	10	
0	0	0	0	0	0	0	0	106	0	
0	43	45	0	33	42	0	32	0	0	
0	53	0	54	0	0	0	0	0	49	
0	0	0	0	59	0	0	0	81	0	
0	42	0	0	38	0	0	44	0	39	
0	0	0	0	0	0	78	0	0	0	
0	0	10	10	0	15	0	0	12	0	
0	34	46	43	0	45	0	36	0	38	
0	0	0	80	63	0	0	0	80	91	
95	106	0	0	0	0	0	78	0	0	
0	0	0	45	0	57	0	0	0	0	
0	0	51	49	0	54	57	61	49	0	
58	0	73	0	79	0	0	0	72	0	
0	0	51	0	62	0	49	0	62	0	
0	42	0	0	48	40	0	0	0	0	
23	0	27	0	0	0	0	0	0	29	
0	0	0	48	0	0	0	0	0	69	
0	42	48	0	0	0	0	45	0	39	
0	0	15	0	11	0	0	11	0	0	
74	0	0	0	0	0	0	66	0	68	
40	0	0	0	0	0	0	0	0	36	
0	0	0	70	99	86	78	0	77	0	
0	56	0	0	58	0	0	0	51	0	
27	0	0	24	0	0	0	21	0	0	
19	23	0	0	23	0	0	0	0	17	
74	75	57	57	0	0	58	0	0	0	
0	0	0	0	0	49	0	51	0	0	
32	33	0	0	0	0	0	0	0	0	
0	23	0	0	0	0	0	0	0	19	
79	77	0	82	0	0	98	0	0	84	
0	0	20	0	0	0	0	0	0	0	
0	40	0	0	38	0	37	0	0	46	
0	0	0	0	93	0	0	0	112	0	
0	0	0	0	0	0	0	69	0	0	
0	20	0	0	15	17	0	0	20	0	
0	0	0	0	42	0	0	0	0	0	
58	0	0	78	0	0	0	0	0	70	
0	0	58	42	54	58	0	0	0	0	
0	0	0	0	0	57	67	0	0	51	
0	70	0	0	64	54	0	52	0	0	
0	24	0	17	0	0	21	0	20	20	
0	37	0	0	0	42	0	0	32	0	
0	0	0	11	0	0	12	0	0	0	
93	0	88	87	0	0	79	0	0	0	
0	41	0	0	0	0	0	0	31	0	
0	0	0	75	0	0	71	0	0	0	
0	0	31	29	0	0	0	28	0	0	
44	0	44	31	0	0	0	0	0	0	
0	12	0	0	0	0	11	0	0	0	
0	0	22	22	0	0	0	0	0	30	
0	48	0	0	46	0	46	0	0	44	
0	0	0	0	69	0	0	0	61	70	
0	0	46	0	0	0	0	0	39	0	
30	0	0	0	0	0	0	0	0	29	
0	40	0	0	0	0	30	43	0	42	
0	0	0	0	83	0	0	0	0	0	
0	0	0	49	67	52	0	0	50	56	
64	0	0	0	0	0	0	0	70	71	
72	0	76	0	0	0	0	0	0	0	
0	12	0	0	0	10	0	0	0	13	
34	33	0	0	37	0	0	40	0	0	
0	36	0	0	0	0	42	0	49	41	
0	59	0	0	0	63	0	0	67	0	
48	0	0	0	0	0	0	0	56	54	
0	19	0	24	25	0	0	0	20	0	
0	0	0	0	93	0	0	0	0	0	
0	0	0	0	28	0	0	0	0	0	
61	65	0	0	0	0	76	56	0	0	
0	0	0	0	0	104	0	0	0	103	
0	0	0	0	35	0	0	0	0	39	
0	0	64	0	81	58	70	0	0	77	
70	0	0	0	58	67	0	0	0	0	
0	0	0	11	0	0	0	0	0	12	
0	0	0	14	0	0	0	0	0	0	
17	0	0	0	0	0	12	0	0	0	
0	86	104	0	78	0	75	74	94	0	
0	0	0	64	0	0	73	0	0	0	
43	0	0	0	0	0	0	44	0	0	
35	0	0	35	0	0	0	36	0	32	
0	0	91	0	0	0	0	88	72	0	
84	0	0	82	0	0	84	83	0	0	
0	58	57	0	0	0	0	0	0	0	
86	0	0	0	0	0	0	77	97	0	
0	0	84	107	98	0	0	0	0	0	
0	0	0	0	0	0	40	0	0	0	
85	0	0	0	0	0	67	0	0	0	
0	73	0	67	76	0	0	0	0	0	
0	0	0	0	0	0	93	0	0	0	
0	0	17	0	21	0	0	0	0	0	
0	0	66	0	0	0	0	0	0	0	
0	0	0	0	15	0	0	0	0	0	
0	0	0	33	0	0	30	0	0	0	
0	0	52	49	46	0	0	0	0	0	
0	19	0	18	14	0	16	0	0	0	
0	0	78	0	82	0	0	0	0	0	
0	0	42	0	0	0	38	0	0	41	
0	61	0	62	69	0	0	59	0	62	
0	0	0	63	0	61	79	63	0	0	
33	0	0	34	0	0	31	0	30	0	
0	0	0	0	0	0	0	0	21	0	
104	70	0	0	0	0	0	100	80	0	
88	62	0	0	78	0	0	0	0	0	
0	0	78	96	0	108	0	0	0	0	
0	0	57	0	0	0	0	0	0	0	
71	0	0	0	75	0	87	0	0	0	
0	0	0	72	0	0	0	0	0	0	
0	0	20	21	0	18	0	16	0	0	
23	0	0	0	0	0	0	24	24	19	
0	0	21	0	0	0	0	0	27	0	
0	0	71	0	0	0	59	0	0	0	
0	0	0	73	78	0	0	72	0	0	
45	0	0	0	0	40	0	0	0	49	
72	0	0	0	0	65	63	0	0	0	
69	0	0	0	0	0	0	0	0	0	
61	80	85	0	81	0	0	0	61	0	
50	55	0	0	0	59	0	55	0	0	
