100
20
12	18	15	11	16	14	15	19	12	17	14	11	19	18	11	12	11	13	14	15	17	16	19	11	16	16	12	19	15	12	12	17	18	10	16	10	19	16	11	10	12	17	16	11	19	10	12	13	17	18	14	12	11	14	17	13	16	14	13	12	17	12	17	11	17	11	13	18	15	17	10	16	10	14	13	12	15	10	15	14	10	12	15	15	12	19	13	11	12	13	18	17	16	13	13	13	17	14	16	17	
0	0	0	0	83	70	72	63	0	0	83	78	68	0	0	0	66	61	0	0	
37	0	0	0	0	0	33	0	0	40	40	36	0	38	0	46	43	0	0	40	
0	111	86	0	89	106	0	108	0	0	0	0	0	0	76	92	0	91	0	88	
0	56	0	0	0	49	0	71	54	0	65	0	70	0	64	0	51	0	0	0	
0	0	0	20	15	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	
0	0	0	54	0	0	0	0	58	0	70	0	58	64	0	0	79	0	0	0	
0	10	11	11	0	0	0	0	9	0	11	8	0	0	10	0	10	10	0	10	
61	0	0	0	48	42	0	45	43	0	51	0	51	0	0	53	45	0	42	0	
66	0	0	0	0	0	71	67	0	0	71	0	0	0	0	0	0	0	0	69	
0	0	0	22	0	24	0	0	0	0	0	0	0	0	22	24	0	24	0	0	
0	0	0	0	0	0	37	40	0	0	38	0	0	0	31	0	35	38	0	0	
65	0	0	0	0	65	0	67	83	0	0	0	0	63	0	0	87	0	0	0	
36	0	0	0	0	39	34	0	0	40	35	31	0	30	35	0	0	0	0	35	
0	0	0	0	32	0	0	34	35	34	33	33	0	37	0	0	0	0	34	34	
18	0	0	0	0	0	18	0	0	0	19	0	0	0	21	0	23	22	0	0	
0	0	90	0	0	87	0	0	0	0	0	0	0	0	102	109	76	0	89	0	
87	0	0	88	109	110	0	0	82	0	104	0	0	0	0	0	0	76	98	0	
0	0	76	0	0	0	0	0	0	87	0	0	0	84	75	0	0	0	0	0	
0	82	0	0	69	0	0	0	0	0	0	79	0	0	0	0	72	0	0	0	
77	0	86	0	0	0	0	0	0	86	0	0	0	0	94	0	0	79	68	0	
0	33	0	0	0	0	0	23	26	33	25	0	0	0	0	0	0	28	0	0	
0	0	90	77	0	0	91	80	0	0	0	0	0	0	103	0	74	0	0	0	
0	64	0	0	0	0	0	0	0	0	0	0	0	0	66	0	65	64	61	0	
0	0	0	62	0	0	0	57	48	0	0	0	0	65	0	48	62	64	66	64	
0	0	0	0	0	0	38	0	37	0	42	40	0	0	30	0	33	40	0	0	
0	0	0	101	0	0	90	0	92	78	0	0	0	0	0	0	73	99	0	89	
0	0	0	0	0	0	0	0	0	0	0	66	0	61	0	0	0	0	0	0	
0	0	0	53	40	0	0	39	46	0	0	0	48	44	0	0	0	0	45	40	
54	0	0	0	0	0	0	0	65	0	0	0	63	0	0	0	0	0	0	0	
0	0	0	0	0	0	69	0	68	0	69	80	79	0	86	0	68	88	0	74	
0	0	0	0	0	80	0	0	0	0	81	70	0	94	0	76	72	0	0	0	
0	0	0	0	0	85	0	0	80	0	0	72	0	0	0	0	0	0	0	0	
22	0	26	0	26	29	0	28	0	0	27	0	0	0	0	0	0	0	0	23	
0	0	0	0	0	0	0	0	68	0	76	0	0	0	0	0	0	0	61	0	
47	0	44	0	48	0	37	0	0	49	39	44	0	47	0	49	35	0	0	0	
0	46	0	0	0	0	0	61	0	0	47	0	0	0	0	0	0	62	0	0	
0	0	0	0	0	54	0	0	0	56	0	0	57	0	0	0	0	0	0	63	
59	78	66	0	0	56	74	73	72	0	0	0	0	0	71	0	0	0	0	0	
0	61	0	0	0	58	50	0	46	54	0	0	48	0	0	0	0	58	0	0	
42	0	34	0	0	40	0	0	0	0	0	0	0	0	0	50	50	40	42	0	
0	0	79	0	88	0	91	0	0	0	82	0	0	0	0	80	0	0	0	0	
108	108	0	0	79	0	0	0	81	0	0	86	94	0	0	80	78	0	0	0	
0	0	0	22	0	0	0	0	22	0	0	25	0	0	0	0	0	0	0	0	
42	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	48	0	36	0	
64	80	60	0	81	0	68	0	73	0	0	76	0	0	0	0	0	0	59	82	
0	55	0	0	0	0	0	0	71	0	49	0	70	0	0	0	0	0	0	0	
60	0	66	0	65	0	0	0	0	0	64	53	58	0	0	0	60	72	0	0	
0	42	0	0	34	0	0	0	0	0	0	0	0	40	0	0	0	0	41	0	
0	0	0	0	24	23	0	0	0	0	0	19	0	0	24	0	0	19	0	0	
0	0	0	50	0	54	0	0	47	0	0	0	0	48	0	53	45	51	0	0	
14	0	0	0	0	15	0	0	0	0	0	0	0	0	11	0	0	0	15	10	
0	61	0	0	68	0	0	73	66	0	0	53	63	0	69	0	0	73	0	0	
0	0	0	0	0	45	0	0	46	0	0	38	0	0	33	34	35	37	0	34	
0	0	0	0	0	0	0	0	17	0	0	20	0	0	0	0	0	0	0	0	
0	0	0	0	0	33	0	0	0	0	39	31	0	39	0	41	0	0	0	0	
0	0	0	0	68	69	68	0	0	0	0	52	62	0	0	0	66	0	65	0	
68	63	0	86	0	0	0	0	79	0	92	70	0	0	0	0	0	0	0	0	
54	0	0	47	0	0	0	0	59	0	55	0	0	49	0	0	0	0	56	0	
39	0	0	32	0	0	0	29	0	0	29	0	0	0	0	41	0	0	0	35	
0	0	83	0	0	78	95	79	0	0	0	0	0	0	0	95	0	92	0	74	
16	0	0	0	0	14	0	0	0	0	0	0	0	18	0	0	0	14	0	13	
0	0	0	30	31	31	0	0	0	31	0	26	0	0	0	0	0	25	0	0	
82	0	0	77	0	0	0	87	0	82	0	0	0	0	0	0	0	0	0	89	
0	0	0	81	0	81	95	0	0	0	0	0	0	91	0	99	0	0	0	0	
0	0	0	0	65	0	57	0	0	80	0	71	78	0	0	0	82	0	0	83	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	
0	0	0	0	0	0	52	52	59	0	54	0	58	0	0	0	0	0	0	57	
82	87	0	0	0	0	0	0	113	0	0	0	96	0	0	0	0	0	0	0	
0	18	18	0	0	0	13	0	0	0	0	17	0	18	0	0	0	0	0	0	
43	0	40	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	
32	0	0	0	40	28	0	0	0	0	29	39	0	0	0	0	0	0	0	0	
57	54	0	0	0	47	0	48	0	59	0	0	51	58	65	0	0	52	64	0	
0	0	0	59	0	0	0	0	75	0	0	0	68	0	55	66	61	74	0	0	
0	0	0	24	29	27	0	25	0	0	0	29	29	0	34	0	30	0	0	0	
0	0	0	87	0	0	0	0	0	0	66	71	0	0	82	0	0	0	83	69	
0	0	0	0	64	0	0	58	0	0	0	0	0	0	72	71	0	0	0	73	
44	0	0	0	0	41	0	37	41	44	0	44	0	32	0	43	0	0	39	36	
0	0	0	0	0	0	0	0	15	0	0	11	16	0	0	15	0	0	12	0	
0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	
0	0	0	0	0	0	0	0	0	0	99	72	0	0	0	0	0	0	91	74	
85	0	0	0	81	0	0	88	0	77	96	0	0	0	0	0	94	0	0	101	
13	0	12	0	14	0	0	0	0	0	11	0	0	0	0	11	15	0	0	0	
0	0	0	0	58	63	0	0	0	0	0	0	57	0	0	0	0	63	49	0	
0	0	0	36	0	36	35	41	0	33	0	33	0	0	0	0	0	0	45	0	
0	18	0	21	0	21	0	18	0	0	0	0	0	0	0	24	0	0	0	0	
0	0	0	17	0	0	0	0	0	0	17	0	0	0	0	19	0	19	0	0	
0	0	14	0	15	0	0	0	0	16	19	0	0	15	0	0	18	0	14	14	
0	0	41	0	0	0	0	0	44	0	0	0	31	43	0	0	30	0	38	0	
0	0	0	0	11	0	0	0	0	9	9	0	11	0	0	0	0	0	0	11	
60	0	0	0	83	0	58	0	0	0	0	0	0	0	0	0	76	71	0	0	
0	0	0	81	88	0	0	0	0	0	0	0	109	0	0	0	0	0	0	109	
0	25	0	0	0	0	0	20	0	0	0	0	0	23	22	24	25	21	0	0	
41	0	0	0	0	0	0	0	57	0	0	0	0	45	0	0	0	0	0	0	
0	0	78	0	0	0	87	0	0	0	0	0	0	0	102	0	0	0	105	0	
66	69	73	0	70	0	58	0	0	0	0	0	0	0	0	52	61	0	68	53	
0	97	0	0	0	0	0	0	0	0	99	0	115	0	0	0	102	0	0	110	
62	0	58	0	0	0	0	0	0	0	0	65	55	59	0	0	0	0	0	0	
0	0	0	0	23	32	31	27	0	0	0	0	0	0	33	28	0	0	31	0	
0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	
0	0	0	0	0	93	0	0	0	0	79	71	0	0	98	0	0	98	0	0	
0	0	0	0	46	0	0	0	0	0	0	0	38	0	0	48	0	53	0	41	
0	0	65	0	0	51	0	50	0	0	0	0	0	0	60	0	0	0	56	60	
46	0	0	0	0	0	0	43	0	0	40	47	0	0	0	0	50	36	0	0	
22	21	0	0	24	0	28	22	24	0	0	0	0	25	0	0	0	0	0	0	
0	16	12	15	0	14	0	0	14	16	14	15	0	0	0	0	17	0	0	0	
0	0	0	0	0	75	85	0	0	0	0	67	0	0	80	0	0	74	82	0	
0	0	0	92	0	85	0	0	0	0	0	0	91	0	0	0	92	0	0	0	
0	0	0	0	0	0	0	66	72	0	0	55	66	0	0	0	68	0	0	53	
0	19	0	0	0	0	21	0	0	0	21	0	0	0	0	0	0	0	18	20	
0	0	0	0	0	0	0	0	0	0	36	42	0	30	0	35	0	0	41	0	
0	0	66	87	0	0	0	0	0	0	76	0	0	71	0	0	63	81	0	74	
0	0	0	0	0	0	0	48	0	52	0	0	36	0	0	0	0	48	0	0	
0	0	0	61	0	0	0	0	47	0	0	0	44	0	0	55	0	58	0	0	
34	0	0	29	0	0	35	33	0	0	0	0	0	28	0	0	39	29	0	0	
0	0	0	0	0	0	16	0	12	13	0	0	16	0	0	0	12	0	14	14	
0	0	15	0	12	0	0	0	0	0	11	0	10	0	0	0	0	0	15	0	
0	78	0	0	0	63	59	0	0	72	70	0	70	0	0	0	0	0	0	0	
0	52	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	47	0	0	
0	0	0	0	0	0	0	62	0	0	0	53	0	0	58	0	0	0	43	0	
0	0	17	0	0	0	14	0	14	20	0	14	0	18	0	0	0	14	17	0	
61	0	0	90	0	0	90	65	0	0	88	0	0	0	0	90	0	0	87	0	
49	0	43	58	0	0	0	53	0	0	0	0	58	0	0	57	0	0	0	0	
0	0	117	0	103	0	0	0	0	95	0	0	0	116	0	0	105	82	0	0	
0	91	0	97	0	0	0	0	0	0	0	0	72	88	92	102	0	0	0	90	
0	0	62	0	59	0	0	49	0	0	58	67	63	52	68	0	0	0	0	53	
0	0	0	53	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	61	
0	0	41	44	0	0	47	0	36	0	0	0	52	51	0	0	0	0	0	48	
24	0	32	0	32	31	25	35	0	0	0	27	0	0	0	26	32	30	0	0	
67	0	0	0	0	0	69	0	81	0	0	0	0	87	0	0	89	0	0	0	
0	0	19	0	0	0	18	0	0	18	0	0	15	0	0	0	19	0	0	0	
0	30	0	39	0	0	0	0	36	0	0	0	0	0	37	30	0	0	33	0	
0	87	86	0	0	0	63	65	68	0	0	0	0	0	0	0	0	0	85	0	
0	19	19	0	0	0	0	0	0	0	20	0	0	0	0	0	0	22	0	0	
0	0	0	75	69	0	0	0	0	0	0	0	0	0	55	76	0	0	60	0	
0	79	0	80	0	0	0	72	57	0	0	0	81	0	0	0	72	0	0	72	
102	0	0	74	0	89	0	0	0	0	0	95	0	0	0	0	84	0	0	0	
0	0	0	0	0	64	0	0	0	0	65	61	0	74	71	0	0	0	69	61	
0	0	0	70	0	0	97	0	0	0	0	0	0	70	0	77	0	80	0	0	
22	0	20	22	24	0	0	0	0	21	0	19	0	0	0	22	0	0	0	0	
0	0	21	0	0	0	0	0	0	0	0	0	0	0	24	0	0	24	0	0	
0	0	0	30	0	0	23	0	22	0	23	22	0	0	0	25	0	0	0	0	
66	64	76	83	0	0	82	0	0	0	0	0	78	0	80	0	68	0	0	62	
0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	22	0	25	0	0	
0	69	0	68	0	62	50	0	0	0	54	0	53	0	64	53	0	0	0	61	
0	0	0	91	80	0	0	109	94	0	0	0	0	0	0	106	0	0	0	0	
0	0	0	104	0	88	0	0	0	106	103	0	0	84	0	0	100	79	0	0	
0	67	0	64	64	0	0	0	0	0	65	0	70	0	77	0	0	0	68	0	
0	0	0	0	17	0	0	0	0	0	0	15	0	0	0	0	0	15	0	13	
0	0	0	74	97	80	101	0	0	0	74	0	0	0	0	99	103	110	0	93	
0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	12	0	
0	0	0	0	0	75	0	0	0	0	0	0	56	0	0	0	0	0	77	78	
81	0	69	0	0	0	0	0	0	0	0	0	0	90	73	0	0	75	0	0	
61	74	0	0	61	0	0	61	60	0	0	0	50	0	51	58	0	73	0	50	
0	0	0	0	0	0	0	15	0	0	0	20	0	0	0	14	0	19	0	0	
0	0	0	109	0	97	97	0	0	0	0	99	0	0	0	0	107	92	0	101	
0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	94	0	
56	0	40	0	0	0	0	51	58	0	0	46	57	0	41	0	0	0	0	48	
0	0	0	0	0	0	0	0	73	0	71	0	0	81	0	0	0	0	0	85	
90	0	0	0	99	0	0	0	94	0	0	0	0	0	0	88	106	0	0	72	
0	0	0	0	52	0	0	0	0	70	68	68	59	0	0	0	0	70	57	0	
0	0	0	10	0	13	0	0	0	0	0	0	0	0	13	12	0	0	0	12	
38	0	0	0	0	0	0	37	0	32	0	0	0	0	0	0	34	39	0	38	
0	0	0	0	42	0	0	43	0	0	0	0	0	0	47	0	0	0	0	38	
79	0	0	0	81	0	62	0	0	0	0	83	0	76	0	0	0	0	0	0	
0	0	0	0	9	0	12	9	0	0	0	9	0	0	0	0	0	10	0	0	
89	0	0	0	85	0	0	0	0	91	68	91	0	74	0	0	74	84	84	0	
0	58	50	0	42	0	0	0	45	0	60	0	0	0	0	0	0	49	0	48	
52	0	0	46	57	0	0	0	68	0	0	0	0	0	0	0	51	0	0	0	
0	0	0	10	0	0	0	0	12	13	0	0	0	0	0	10	10	0	0	0	
43	0	0	0	0	0	0	0	0	0	42	0	45	0	0	48	52	62	0	43	
0	9	10	0	9	11	11	0	0	0	0	9	0	0	0	0	0	0	0	0	
0	0	23	0	0	0	27	0	0	23	0	24	0	18	0	0	0	0	0	0	
0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	
0	0	43	59	0	48	0	53	0	0	0	0	48	0	0	0	0	0	0	56	
0	60	0	0	59	0	59	0	70	0	69	0	0	52	0	0	0	57	60	0	
0	0	0	0	0	0	0	0	31	0	29	0	0	0	0	0	0	0	0	0	
20	0	19	0	27	24	0	0	20	0	24	0	0	0	0	0	26	0	0	26	
54	41	0	0	0	44	0	0	0	0	0	55	0	0	43	0	0	53	0	41	
48	42	0	0	53	47	0	0	48	0	43	0	0	0	46	0	46	52	0	0	
0	54	62	0	0	0	0	0	0	59	0	0	0	0	48	0	0	64	0	0	
0	0	0	0	0	91	0	0	74	0	0	0	0	0	79	71	0	0	0	0	
11	14	15	15	0	0	0	0	0	0	0	0	13	0	0	0	0	12	0	0	
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	
0	0	0	88	0	102	107	0	79	87	0	109	109	0	0	0	0	0	0	99	
56	0	61	0	0	0	0	0	61	0	61	0	0	52	0	0	0	69	58	0	
62	0	0	0	0	0	0	0	56	0	0	0	66	0	70	66	64	50	70	0	
18	18	20	0	0	0	27	0	0	27	0	0	23	0	25	0	26	27	0	0	
0	0	0	30	0	35	41	33	0	0	35	31	0	0	0	0	0	0	39	0	
0	24	22	21	0	22	0	0	23	0	0	21	22	0	0	20	0	0	0	0	
0	27	39	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	28	0	
0	0	0	14	0	0	16	0	0	0	0	0	0	0	0	0	0	0	15	0	
0	0	0	52	39	0	37	0	41	0	0	0	0	0	0	0	43	0	0	0	
0	0	0	0	0	0	49	0	0	48	0	63	0	0	63	0	0	0	45	0	
0	66	77	0	0	0	0	0	0	70	0	0	0	63	65	0	75	0	0	79	
0	40	51	43	0	0	0	43	39	0	36	0	0	46	0	0	0	49	52	38	
0	96	0	81	0	0	0	0	0	0	84	77	0	0	0	0	0	82	0	0	
46	55	0	0	53	0	42	48	60	49	0	0	0	0	0	47	52	0	58	59	
0	19	0	0	0	0	0	0	21	0	0	0	0	18	18	0	19	18	0	0	
0	30	37	0	0	33	0	0	0	38	0	29	0	0	29	0	0	32	0	29	
8	9	0	0	0	0	0	0	0	9	0	8	11	0	11	0	0	0	8	10	
54	0	40	0	0	0	0	47	0	0	0	0	0	0	0	0	38	0	0	0	
65	0	69	0	55	0	0	0	0	54	70	0	0	0	0	0	78	59	0	0	
0	0	0	87	0	0	93	0	0	0	71	0	0	87	72	0	83	0	76	0	
0	0	0	0	45	58	49	0	0	0	0	0	0	0	0	0	0	0	54	0	
0	0	0	71	0	0	69	0	71	0	0	62	0	0	0	70	56	0	0	0	
0	26	0	0	33	27	26	27	0	35	0	0	0	32	0	0	0	0	0	0	
0	0	0	0	0	0	86	0	0	96	0	99	0	0	0	0	83	0	88	90	
0	36	25	25	0	0	34	27	32	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	86	95	0	0	0	96	0	98	82	0	0	0	0	0	
0	0	0	14	19	0	0	0	0	0	19	0	0	0	0	0	19	0	17	14	
0	30	0	22	29	0	0	0	26	0	0	0	21	0	0	0	0	0	0	0	
0	0	0	0	15	0	0	12	14	0	0	11	0	0	11	0	0	0	0	14	
0	19	0	0	0	0	17	0	21	21	0	0	0	0	20	15	0	0	19	20	
0	0	0	34	0	0	43	31	32	0	0	0	30	0	0	0	0	0	0	0	
89	0	0	87	0	0	0	84	86	0	0	0	0	0	91	0	0	0	82	0	
0	0	28	0	0	0	0	0	0	0	0	20	0	0	29	20	22	0	0	0	
0	0	0	0	18	13	0	0	0	0	17	18	0	13	16	15	16	0	0	16	
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	56	0	66	0	65	0	0	0	0	0	0	0	0	0	61	64	
25	0	0	0	0	0	0	0	0	0	22	0	0	28	0	0	0	29	0	0	
104	0	105	79	92	84	0	102	89	108	0	103	0	88	0	0	0	93	0	102	
0	0	0	0	0	0	0	0	38	52	0	0	0	0	51	0	0	0	35	0	
0	0	0	0	35	0	32	31	0	0	0	31	0	29	0	0	34	33	36	0	
0	0	0	39	40	53	0	0	0	0	52	44	42	42	44	0	57	0	53	57	
0	73	0	88	0	0	0	0	78	0	0	96	0	102	0	0	0	0	0	0	
0	0	0	0	0	35	34	0	36	42	31	42	38	0	0	0	0	33	0	0	
0	0	0	0	0	0	68	77	90	0	0	0	0	69	0	0	0	0	0	82	
0	0	0	0	0	0	0	0	0	43	41	0	0	0	31	0	0	30	0	43	
0	0	0	0	0	0	0	87	75	76	0	0	66	92	0	0	81	0	95	0	
0	47	0	0	0	0	49	59	49	0	0	61	0	0	0	0	0	67	0	0	
30	0	0	0	0	27	0	0	0	25	0	24	0	0	0	0	0	0	23	0	
0	0	47	0	44	0	0	0	46	0	0	50	0	53	0	0	0	0	48	0	
0	0	0	52	0	0	0	52	50	0	0	0	0	0	55	60	0	58	0	0	
39	0	37	0	0	0	0	0	42	0	0	0	0	0	35	33	34	0	0	0	
0	0	0	44	0	0	43	0	41	49	60	0	0	0	0	0	0	0	0	0	
0	77	0	0	0	0	0	0	0	101	0	0	81	0	95	74	0	97	81	0	
0	72	0	0	58	64	0	58	0	0	0	0	0	79	0	67	0	0	57	67	
0	0	0	0	0	37	0	46	0	0	47	0	0	0	0	0	0	0	0	0	
0	0	65	59	0	0	66	0	0	0	0	0	0	78	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	27	0	23	0	0	0	0	0	0	0	
0	0	0	0	0	0	79	0	0	0	0	61	61	62	0	0	68	0	68	0	
0	20	0	21	18	25	0	24	0	20	20	25	0	0	22	0	0	0	0	20	
0	0	59	58	0	0	0	0	0	42	0	54	43	0	0	0	0	48	0	0	
0	0	14	11	0	13	15	0	0	0	15	0	12	0	10	13	14	0	0	0	
0	35	0	0	0	0	0	0	46	0	0	0	48	40	0	0	0	41	0	0	
28	20	0	0	0	0	28	0	0	0	0	0	25	23	0	0	26	0	0	0	
0	0	109	0	94	0	0	0	82	95	0	0	0	94	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	46	0	
0	0	0	0	0	0	0	0	77	0	100	0	74	0	75	94	0	85	0	0	
28	0	0	0	0	0	34	0	0	0	26	28	0	0	0	0	0	0	0	33	
0	0	86	0	88	0	0	103	77	0	0	0	0	101	0	0	0	0	0	82	
42	0	0	0	0	36	39	0	0	43	0	0	0	0	0	41	0	0	0	0	
23	0	17	20	22	0	16	0	0	20	0	21	16	0	0	0	0	0	0	0	
56	62	0	78	0	0	79	0	0	59	0	0	0	0	67	0	77	56	0	0	
0	36	0	0	0	31	0	0	35	0	34	0	42	0	0	0	34	0	41	0	
57	0	51	0	0	58	0	0	0	0	0	0	64	0	0	0	0	0	0	0	
71	0	0	0	75	0	0	0	0	0	0	0	66	0	0	82	0	73	0	0	
107	0	0	0	113	81	0	109	91	89	0	0	0	0	0	0	0	0	89	0	
0	40	0	0	0	54	0	0	0	0	0	0	0	0	51	0	0	0	0	54	
18	0	22	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	18	
0	0	0	0	0	0	34	0	33	0	0	0	0	0	47	37	42	0	0	0	
42	0	0	0	0	0	0	0	51	0	0	0	0	52	49	0	0	0	38	0	
0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	27	31	34	0	0	
0	0	68	0	65	0	0	62	79	0	79	0	64	0	76	77	0	0	76	55	
0	0	0	45	0	0	0	0	46	0	37	47	0	0	0	0	0	46	0	0	
0	0	0	11	16	13	0	0	0	12	0	15	12	0	0	0	0	16	0	16	
22	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	
35	0	33	0	0	30	0	0	0	33	0	29	0	0	0	0	0	37	0	0	
18	19	19	0	0	17	0	0	17	0	0	16	15	0	0	0	0	0	0	0	
0	0	79	0	102	0	0	95	72	71	77	0	0	0	0	0	0	0	0	0	
0	0	0	56	65	51	0	0	0	64	51	0	59	0	0	70	66	0	66	0	
0	0	63	0	74	0	0	81	74	0	62	0	0	0	62	0	0	0	0	85	
42	0	0	0	56	48	0	0	0	46	0	0	52	0	0	0	49	57	0	0	
