100
10
5	5	5	7	7	8	9	9	6	9	8	7	9	5	5	7	9	6	8	8	5	6	9	5	8	5	7	8	8	5	9	5	7	9	9	6	5	8	5	7	7	8	6	7	8	8	7	5	5	9	9	5	6	7	6	6	8	9	8	9	8	9	8	6	8	5	6	8	5	5	8	9	8	6	9	7	5	9	5	6	5	9	5	8	6	8	6	7	9	7	8	7	8	8	6	6	7	9	9	6	
74	0	0	74	0	74	0	0	0	74	
29	0	29	0	29	0	0	29	0	29	
80	0	0	80	80	80	0	80	0	80	
0	42	42	42	42	42	0	0	0	42	
0	0	0	0	51	51	0	51	0	0	
0	83	83	83	83	0	0	83	0	0	
0	16	0	0	0	16	0	16	0	0	
20	0	20	0	0	20	0	0	20	0	
0	0	0	0	94	0	0	0	94	0	
0	31	31	31	31	31	31	0	0	0	
0	41	0	41	0	0	41	0	41	41	
0	71	0	71	0	0	71	71	0	0	
0	83	0	83	0	0	0	0	83	0	
43	0	43	43	0	43	0	0	0	43	
25	0	0	25	25	25	25	25	0	25	
48	48	0	0	48	0	0	48	48	0	
0	0	0	10	10	0	10	0	0	0	
42	0	0	0	42	42	0	42	42	42	
37	37	37	0	0	37	0	0	0	37	
0	96	0	96	96	0	0	0	96	0	
66	0	0	66	0	66	66	66	0	66	
38	38	0	38	38	38	38	38	0	38	
0	0	61	0	0	61	61	61	61	0	
56	56	56	56	56	56	0	0	56	0	
0	0	0	57	57	0	57	57	0	0	
82	0	82	0	82	82	82	0	0	0	
0	94	94	0	0	94	0	0	94	0	
44	0	44	44	44	44	44	0	0	44	
44	0	0	0	44	44	0	44	0	44	
41	0	41	0	0	0	41	41	41	0	
96	0	96	0	0	96	0	0	0	96	
0	84	84	84	0	84	84	0	84	84	
66	66	66	0	0	0	0	0	66	66	
0	0	0	67	67	0	67	0	67	67	
16	16	16	16	16	0	16	0	0	0	
36	0	0	0	36	36	0	36	0	0	
49	0	0	0	0	0	0	0	49	0	
75	0	0	0	0	0	75	75	75	0	
0	27	27	27	27	0	27	0	27	27	
21	21	21	21	0	21	21	0	0	0	
91	0	91	0	91	91	0	0	0	91	
0	0	34	34	34	0	0	0	0	34	
21	0	21	21	0	0	21	21	21	0	
44	0	44	0	0	0	0	44	44	44	
0	0	0	0	0	0	0	27	27	27	
32	0	32	0	32	32	0	32	32	0	
55	55	55	55	55	55	55	0	55	0	
0	0	35	0	0	0	0	35	35	0	
0	0	0	53	0	53	0	53	0	53	
15	0	0	15	0	0	15	15	15	15	
39	39	39	0	0	0	39	39	0	0	
0	53	0	0	53	0	53	53	0	0	
0	0	36	36	0	0	36	36	0	36	
0	0	53	0	0	0	53	53	0	0	
0	78	0	78	78	0	0	0	78	78	
71	0	0	0	0	71	0	71	71	71	
53	53	53	0	53	0	53	53	53	53	
0	69	69	0	69	0	69	69	0	0	
0	0	42	0	0	42	42	42	0	42	
0	89	89	0	89	0	0	0	0	0	
54	54	54	54	0	0	54	54	0	54	
0	69	69	69	69	69	0	69	0	69	
93	93	0	93	0	93	93	93	93	0	
58	58	0	58	58	58	58	58	58	0	
17	0	0	0	0	0	17	0	0	0	
21	21	21	21	0	21	0	0	21	0	
0	0	51	51	0	51	51	51	51	0	
77	0	0	0	77	0	77	0	77	77	
0	0	95	0	95	95	95	0	0	95	
87	87	0	0	0	0	0	0	87	0	
0	0	0	0	0	0	65	0	0	65	
0	58	0	58	0	58	0	58	0	58	
36	0	36	36	0	0	0	0	0	0	
81	0	81	0	0	81	81	81	0	0	
42	0	42	42	42	0	0	42	0	0	
0	72	72	0	72	0	0	72	72	0	
45	0	0	0	0	45	45	0	45	45	
53	53	53	0	53	0	53	0	53	0	
0	71	0	71	71	0	71	71	71	0	
40	0	0	0	0	0	40	0	0	40	
0	0	0	0	65	0	65	65	65	0	
0	97	97	0	97	97	0	0	97	0	
45	45	0	0	0	45	45	0	0	0	
42	42	42	42	42	42	42	0	0	0	
54	54	0	0	0	54	0	0	0	0	
0	19	19	19	0	0	19	0	19	19	
57	0	0	57	57	57	0	57	0	0	
75	75	0	0	0	0	75	75	0	0	
26	0	0	26	0	26	0	26	0	26	
19	0	19	19	0	19	0	19	19	0	
0	30	0	30	30	0	0	0	0	0	
0	86	86	86	86	86	0	86	0	86	
0	0	54	54	0	54	0	0	54	54	
0	0	0	0	0	72	72	72	0	72	
0	0	20	0	20	20	0	0	0	0	
0	0	81	81	0	81	81	81	81	81	
0	0	0	10	10	10	0	0	10	0	
59	59	59	59	0	0	59	59	0	59	
0	31	0	31	0	0	31	31	0	31	
0	0	0	64	64	0	0	64	64	0	
93	0	93	93	0	93	0	0	93	93	
0	90	90	0	0	0	0	90	0	0	
34	34	0	34	0	34	34	34	0	34	
0	0	0	85	0	0	85	85	0	85	
0	0	33	0	0	33	0	0	0	33	
44	0	44	0	44	0	44	44	44	44	
0	0	0	0	0	0	50	0	0	50	
0	72	72	0	0	0	72	72	0	72	
75	75	75	75	75	75	75	0	75	0	
92	0	0	0	92	92	92	92	0	0	
0	17	17	17	17	17	0	17	17	0	
0	0	0	28	0	0	28	28	0	28	
0	34	0	0	0	0	34	34	34	0	
0	67	67	67	67	0	0	67	67	0	
42	0	0	42	42	0	0	0	0	0	
63	63	63	63	0	0	0	0	63	63	
0	0	16	16	16	16	16	16	16	0	
27	0	0	27	27	27	27	0	0	27	
60	60	60	0	60	0	0	0	0	0	
37	0	37	37	0	0	37	37	0	0	
84	0	0	84	84	84	0	0	0	84	
81	81	81	81	81	0	0	81	81	0	
0	78	0	0	78	0	0	78	0	0	
23	23	23	0	23	23	23	0	0	23	
16	16	0	0	0	0	0	0	0	16	
89	0	0	89	0	89	0	0	89	89	
49	0	0	0	0	0	0	49	49	0	
0	30	30	30	0	0	30	30	30	0	
55	0	55	0	0	0	55	55	0	0	
24	0	0	0	24	24	0	0	0	0	
74	74	0	0	74	0	0	74	0	0	
0	0	0	10	0	10	10	10	0	10	
79	79	79	79	0	0	79	79	0	79	
0	0	0	10	0	10	0	10	10	10	
71	0	71	71	0	0	71	71	71	71	
0	0	32	32	32	32	0	32	0	0	
0	0	96	0	0	0	0	96	96	96	
53	0	53	0	0	53	0	53	0	53	
0	83	83	83	0	83	83	83	83	83	
0	51	51	0	51	0	0	51	51	0	
12	12	0	0	12	0	12	12	12	0	
83	0	83	83	83	0	83	83	83	83	
58	58	58	0	58	58	58	58	58	58	
0	91	91	91	91	0	0	91	0	0	
76	76	0	76	0	76	0	0	76	76	
86	0	0	0	86	86	86	86	0	86	
72	0	0	72	72	0	0	72	0	0	
44	0	0	44	44	0	44	0	0	0	
0	23	23	23	23	23	23	0	0	0	
81	81	81	81	81	81	81	81	81	0	
31	0	0	31	31	31	31	0	0	0	
0	0	89	89	0	0	89	89	89	0	
0	0	56	0	56	0	0	0	0	0	
0	0	0	0	0	57	0	0	0	57	
0	64	0	0	64	64	0	64	64	0	
81	81	81	81	0	0	0	81	0	0	
51	51	51	0	0	51	0	0	0	0	
0	97	97	97	0	97	0	0	0	0	
20	0	20	0	0	20	20	0	0	20	
0	0	35	35	0	35	0	35	0	35	
53	53	0	53	53	53	53	0	53	0	
0	0	81	81	0	0	81	0	81	0	
98	0	0	98	0	98	98	0	98	98	
47	47	0	0	0	47	0	0	0	0	
57	0	57	57	57	57	0	0	57	57	
0	81	81	81	0	0	0	0	81	0	
0	0	16	0	16	0	16	0	16	16	
0	0	92	0	92	92	92	92	0	92	
67	67	67	67	67	67	0	67	67	0	
97	97	97	0	97	97	0	0	97	0	
0	0	0	11	11	11	11	11	11	0	
29	0	29	0	0	0	0	0	0	29	
60	0	60	0	0	0	0	0	60	0	
74	74	74	74	74	0	74	74	0	74	
24	0	0	0	24	0	24	0	24	24	
0	0	0	37	0	37	37	0	37	0	
0	0	0	0	0	10	10	0	10	0	
0	92	92	0	0	0	92	92	0	92	
48	48	48	48	48	48	0	0	0	48	
26	0	0	0	0	26	26	26	0	0	
0	65	0	0	0	65	0	65	65	65	
0	0	0	0	0	0	55	55	0	55	
37	37	0	0	37	0	37	37	37	0	
58	0	0	0	58	0	0	58	0	58	
48	48	0	48	48	48	0	0	0	0	
0	0	0	26	26	0	26	26	0	0	
96	96	0	96	0	0	0	0	0	96	
0	81	81	0	81	81	0	0	81	0	
0	63	63	0	0	63	63	63	63	0	
0	0	36	0	0	36	0	36	0	36	
0	73	0	73	0	0	73	0	73	73	
0	88	0	0	0	0	88	0	0	88	
15	0	15	0	0	0	0	15	0	0	
93	93	0	0	0	93	0	93	0	0	
72	0	0	0	72	0	72	72	0	72	
0	29	29	29	29	0	29	29	0	29	
92	92	92	92	0	0	0	92	92	0	
0	41	0	41	41	41	41	0	0	0	
0	0	79	79	79	0	79	0	0	79	
55	55	0	55	0	0	55	55	55	55	
70	70	0	70	70	70	0	70	0	70	
18	18	18	18	0	18	0	0	0	18	
84	0	84	84	0	84	0	84	0	0	
0	0	69	0	0	69	69	69	0	0	
0	17	17	17	17	0	17	0	17	17	
13	0	13	0	0	13	13	0	13	13	
0	46	46	0	0	0	46	0	0	0	
32	32	0	32	0	0	0	32	0	32	
93	0	93	0	93	0	93	0	93	0	
0	56	56	56	56	56	56	0	0	56	
0	86	86	86	0	0	86	0	86	86	
0	33	33	33	0	0	33	0	33	0	
55	55	0	0	55	0	0	0	0	0	
38	0	0	0	38	38	0	0	0	0	
0	71	71	71	0	0	71	71	71	71	
73	73	73	73	73	73	73	0	73	0	
0	11	0	0	0	0	0	0	11	0	
0	0	0	30	30	0	30	0	30	30	
32	0	0	32	32	32	0	32	32	32	
45	0	0	45	0	0	45	45	0	45	
0	75	75	0	75	0	75	0	0	75	
0	0	0	0	0	0	0	0	88	88	
84	0	84	84	84	0	84	0	0	0	
0	0	0	0	0	13	0	0	0	0	
0	32	32	0	32	0	32	32	0	0	
0	20	20	0	0	20	0	20	0	0	
0	48	48	0	0	48	48	48	48	0	
72	72	72	0	72	0	0	0	0	72	
59	59	59	0	0	59	59	59	59	0	
71	71	71	0	71	0	0	0	71	0	
0	21	21	0	21	21	0	0	21	21	
61	61	61	61	0	0	0	61	61	61	
18	18	0	18	0	18	0	18	0	0	
0	77	0	77	77	0	0	77	0	0	
58	0	0	58	58	58	58	58	58	0	
0	0	0	79	0	79	79	79	79	79	
0	0	0	0	88	88	0	88	0	88	
0	98	0	0	0	0	0	98	98	98	
69	0	69	69	0	0	69	0	69	0	
27	0	0	27	0	27	27	0	27	27	
0	0	87	87	87	87	87	0	0	0	
0	0	0	89	89	0	89	0	89	89	
0	0	0	29	29	0	29	0	29	29	
31	31	31	31	0	0	0	0	0	31	
68	0	68	0	0	0	68	68	0	0	
0	22	0	0	0	0	0	0	22	22	
28	0	0	28	0	28	0	28	0	28	
0	81	0	81	0	81	0	0	0	81	
37	0	0	0	0	37	37	0	0	37	
61	61	0	61	0	0	0	61	0	61	
0	51	51	51	0	0	0	0	51	51	
0	0	80	0	0	0	80	80	80	80	
23	0	0	0	0	23	23	23	0	0	
17	17	0	17	17	17	0	0	0	17	
88	88	88	0	88	88	0	0	0	88	
0	88	88	0	88	88	0	0	0	0	
88	88	0	0	88	0	0	0	88	88	
95	95	0	95	0	95	95	95	0	0	
0	0	0	52	52	52	52	0	0	0	
0	96	0	0	96	0	0	0	0	0	
38	38	38	0	38	38	0	38	0	38	
0	0	0	19	19	19	19	19	0	19	
0	0	0	37	0	0	37	37	37	0	
0	0	54	0	54	54	54	54	54	0	
77	0	77	0	0	0	77	77	77	0	
79	79	79	0	79	79	0	79	79	79	
22	22	22	0	22	0	22	0	0	0	
0	62	62	0	0	0	62	0	0	0	
0	0	88	88	88	0	88	88	88	0	
98	98	0	0	0	0	98	0	0	98	
13	0	0	0	0	13	13	13	0	13	
0	0	0	0	0	23	23	23	0	0	
0	71	71	0	71	71	0	71	71	71	
0	0	0	80	80	80	80	0	80	80	
0	0	81	0	0	81	0	81	81	81	
84	0	0	84	0	84	0	0	84	84	
0	38	0	38	0	0	38	0	38	38	
60	60	0	0	0	0	60	60	60	0	
86	86	0	86	86	86	86	0	86	86	
20	0	20	20	20	20	0	0	20	0	
57	57	57	0	0	57	0	0	0	57	
0	0	0	0	0	34	34	34	0	34	
58	58	0	0	0	0	58	0	0	0	
0	56	0	56	56	0	56	56	56	0	
53	53	0	0	53	53	0	53	0	53	
0	10	10	10	10	0	0	0	10	10	
0	36	36	36	36	36	0	0	0	36	
0	0	0	0	0	0	21	21	21	0	
0	0	0	0	0	33	33	0	33	33	
44	0	44	44	0	0	44	44	44	0	
45	0	45	0	45	0	0	45	45	45	
0	0	10	0	10	10	0	10	0	0	
0	0	51	51	51	51	51	0	51	51	
19	19	0	19	19	0	19	0	0	0	
14	0	14	14	14	14	0	14	0	0	
63	63	63	0	63	63	0	63	63	63	
86	86	0	86	86	0	0	86	86	86	
0	0	0	0	0	59	0	0	0	0	
0	88	88	0	0	88	0	88	0	0	
62	62	62	62	0	62	0	62	62	62	
0	60	60	0	60	0	0	60	60	60	
0	91	0	91	0	91	0	91	91	0	
0	0	86	86	0	86	86	86	0	0	
57	0	57	57	57	0	57	57	57	57	
0	0	21	0	0	0	0	21	0	0	
79	0	0	79	0	79	0	79	0	79	
0	0	0	0	20	0	0	0	20	0	
0	80	0	0	80	0	0	0	0	0	
0	93	0	93	93	93	93	0	0	93	
0	45	0	45	45	0	45	0	45	45	
61	0	61	0	0	61	61	0	0	0	
93	93	93	0	0	0	93	0	93	0	
0	0	0	0	51	51	0	0	51	0	
0	55	55	0	0	0	55	0	55	55	
0	0	0	78	0	78	0	78	78	78	
0	77	77	77	0	77	0	0	77	77	
29	0	0	0	0	29	0	0	0	29	
0	0	0	20	0	0	0	0	20	20	
0	0	36	36	36	36	36	36	36	36	
30	30	30	30	0	0	30	30	0	30	
81	81	81	81	81	0	81	0	0	0	
0	0	0	0	78	78	0	0	0	78	
23	0	23	0	23	0	23	23	0	23	
0	79	0	0	0	79	79	79	0	0	
0	0	0	0	34	0	0	0	0	0	
86	0	86	86	86	86	0	0	86	86	
33	0	33	33	33	0	0	33	0	33	
69	0	69	0	69	69	0	0	0	0	
46	0	0	0	46	46	46	0	0	46	
0	50	50	0	50	50	0	0	0	0	
0	65	65	65	65	0	65	0	65	65	
0	85	85	85	85	85	0	0	0	85	
31	31	0	31	31	31	31	0	31	0	
88	0	0	88	0	0	88	88	0	0	
0	0	0	14	14	14	0	14	14	0	
18	18	18	18	18	18	18	0	0	0	
97	0	97	97	0	97	97	97	0	97	
0	0	77	0	0	77	0	77	0	0	
69	69	0	69	69	0	69	0	69	0	
0	51	51	51	0	51	0	0	51	51	
0	0	0	0	24	24	0	0	24	24	
60	60	0	60	0	0	60	60	0	60	
0	52	0	52	52	0	52	0	0	52	
0	68	0	68	0	0	0	0	68	68	
63	0	0	0	63	0	0	63	0	0	
0	38	38	38	0	0	38	38	0	0	
66	0	0	0	0	66	0	0	0	66	
0	0	21	0	21	0	21	0	0	0	
0	0	78	0	0	78	78	0	0	78	
31	0	0	0	31	31	0	0	0	31	
63	0	63	63	63	63	0	63	63	0	
0	89	0	89	0	0	89	0	89	0	
19	0	19	0	0	0	0	19	19	19	
33	0	33	0	0	0	33	33	0	0	
0	0	23	0	23	23	23	23	23	0	
0	0	39	0	0	0	39	0	0	39	
0	0	0	0	0	0	0	0	62	62	
0	0	70	70	0	0	70	0	70	0	
0	52	52	52	52	0	0	52	52	52	
66	0	66	66	0	0	0	0	66	0	
52	52	52	0	0	52	0	0	0	0	
22	0	0	0	22	0	0	22	22	0	
45	0	45	45	45	0	0	0	45	45	
52	52	0	52	52	52	0	0	52	0	
0	0	67	0	67	67	67	0	67	67	
30	30	0	30	0	30	30	30	30	0	
82	0	82	0	82	0	0	82	82	0	
62	0	0	62	62	62	62	62	0	62	
0	64	64	64	0	64	0	64	64	0	
0	75	75	0	75	75	75	0	75	0	
60	60	60	0	0	60	60	60	0	60	
45	0	0	0	0	0	45	0	0	45	
98	0	0	0	98	98	0	0	98	0	
0	0	21	21	0	0	0	0	0	0	
0	0	0	0	0	0	73	73	0	73	
55	55	55	0	55	0	55	0	0	55	
52	52	52	52	52	0	0	0	0	0	
27	0	27	27	27	27	27	27	27	0	
0	38	38	0	38	38	38	38	0	0	
11	11	11	0	11	0	0	0	0	11	
27	27	27	27	0	0	27	0	0	27	
92	0	92	0	92	92	0	92	92	0	
0	39	0	0	39	39	0	39	39	0	
0	50	0	50	50	0	0	0	50	0	
54	54	0	54	0	0	54	54	54	0	
0	0	0	0	92	92	92	0	92	92	
88	88	88	0	0	88	0	0	0	0	
0	0	0	0	0	63	0	63	63	63	
84	84	0	0	0	84	0	0	0	0	
69	69	0	0	69	0	69	69	69	0	
0	0	0	28	0	28	28	28	28	0	
67	67	0	67	67	67	67	0	0	0	
95	0	95	95	95	95	95	0	95	0	
0	0	0	46	46	0	0	46	0	0	
40	40	0	0	0	40	0	40	40	0	
87	0	87	87	0	0	87	0	0	87	
0	45	0	45	0	45	0	45	45	0	
13	13	0	0	13	13	13	0	13	13	
0	0	0	44	44	0	44	0	0	0	
0	89	0	89	89	0	0	0	0	0	
33	33	0	0	0	33	0	0	33	33	
0	57	57	57	0	0	57	0	57	0	
0	10	0	0	10	0	10	10	0	10	
65	65	0	65	0	0	65	65	0	0	
10	0	0	10	0	0	10	0	10	10	
50	50	0	0	0	0	50	0	0	0	
0	97	97	97	97	97	97	97	0	0	
0	37	37	0	37	37	0	0	0	37	
0	38	38	38	38	38	38	0	38	38	
25	25	0	25	0	25	0	0	0	0	
0	16	16	16	0	16	16	0	0	0	
0	48	48	0	0	48	0	48	48	48	
0	68	68	68	68	0	68	68	0	0	
0	0	21	0	21	21	0	0	0	0	
0	0	0	0	0	0	11	11	0	0	
56	56	56	0	0	0	0	0	56	0	
76	0	0	76	0	76	0	76	0	0	
0	0	0	0	0	35	35	35	35	0	
19	0	0	0	0	0	0	0	0	0	
0	67	67	0	67	67	67	67	67	0	
0	0	0	0	70	0	0	70	0	0	
0	27	0	27	0	0	0	0	0	27	
0	0	0	0	0	0	0	42	42	42	
0	62	0	62	0	62	0	62	0	0	
21	0	21	21	0	21	0	0	0	21	
62	62	62	0	62	0	0	0	62	62	
16	0	0	0	16	0	16	16	16	0	
81	81	0	81	0	81	81	81	0	81	
36	36	36	0	36	36	0	36	36	36	
0	86	86	0	0	86	86	86	0	0	
89	89	89	89	89	0	89	89	0	0	
0	43	43	43	0	0	0	0	0	0	
65	0	65	0	0	65	0	0	0	0	
37	0	37	37	37	37	37	0	37	0	
20	20	20	20	0	0	0	20	0	0	
87	0	87	0	0	87	0	87	87	87	
0	0	0	69	0	69	69	0	0	0	
0	15	15	15	0	15	0	15	0	0	
0	0	66	66	0	0	0	66	66	0	
0	0	81	0	81	0	81	0	0	81	
86	0	86	86	86	0	86	86	0	86	
62	62	62	62	0	0	0	0	62	0	
41	41	0	0	0	0	41	0	41	0	
0	0	95	0	95	0	95	0	0	0	
0	34	0	0	34	34	34	34	34	34	
0	0	0	17	17	0	0	17	17	0	
0	0	0	0	0	0	26	26	26	26	
0	89	0	0	0	89	89	0	89	0	
0	0	53	0	0	0	0	53	53	53	
0	66	0	0	66	0	0	66	0	0	
72	72	72	72	0	72	72	72	0	0	
0	51	51	0	51	51	51	51	0	51	
0	0	0	95	95	95	0	0	0	95	
0	23	23	23	0	0	23	0	23	0	
88	0	88	0	0	88	0	88	0	88	
61	61	61	61	61	0	0	0	0	0	
0	88	0	0	88	88	0	0	0	88	
52	0	52	0	0	52	52	0	52	52	
0	0	0	17	0	17	17	17	0	17	
0	0	32	32	32	0	32	0	32	32	
65	65	65	65	0	65	65	65	65	0	
0	43	0	0	0	43	0	43	43	0	
0	66	0	0	66	0	66	66	0	0	
26	26	26	0	0	26	0	26	26	26	
97	97	0	97	97	0	0	97	0	97	
0	34	0	34	34	0	0	0	34	0	
24	0	24	24	24	24	24	0	0	24	
84	84	0	84	0	84	0	0	84	84	
16	16	0	0	0	16	0	16	0	0	
30	30	0	30	30	30	30	30	30	30	
26	0	0	26	0	0	26	0	26	26	
94	0	94	94	94	94	0	94	0	0	
0	0	0	44	44	44	0	0	0	44	
75	0	75	75	0	0	0	75	75	0	
86	86	86	0	86	86	86	0	0	86	
67	67	67	67	0	67	0	67	0	0	
0	0	63	63	0	0	0	0	0	0	
0	0	23	0	23	0	0	0	0	0	
74	74	74	0	74	0	74	0	0	74	
79	0	79	79	0	79	0	79	79	0	
16	0	16	16	16	16	0	16	0	16	
98	0	98	98	98	98	0	0	0	0	
0	0	0	80	0	80	80	80	0	0	
0	0	0	17	0	17	17	0	0	0	
19	19	19	0	0	0	0	0	19	19	
0	0	0	0	0	59	0	0	0	0	
82	0	82	82	0	0	82	82	82	82	
74	74	0	0	0	74	74	0	0	74	
0	0	12	0	0	0	0	12	12	12	
38	0	38	0	38	38	0	38	38	38	
10	0	10	10	0	10	0	10	10	10	
78	0	0	78	0	0	0	78	78	0	
0	0	0	53	53	0	53	53	53	53	
0	92	0	92	0	0	92	92	0	92	
37	37	0	0	37	0	0	37	0	0	
0	67	67	67	67	67	0	0	67	67	
0	56	56	56	0	56	56	56	0	56	
67	0	67	67	67	0	0	67	67	67	
0	66	0	66	66	66	0	0	0	0	
0	0	19	0	19	0	0	19	0	0	
0	79	0	79	0	79	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	
0	0	0	30	0	0	0	30	30	30	
0	16	16	16	16	0	0	16	0	0	
0	91	91	91	91	0	91	91	91	91	
0	37	37	37	0	0	37	37	37	0	
0	12	12	12	12	0	12	0	0	12	
55	55	55	55	0	0	55	55	55	55	
27	27	27	0	27	27	27	27	27	27	
44	44	44	44	0	0	44	0	44	44	
43	0	0	0	43	0	43	43	0	43	
0	0	0	53	53	0	53	53	0	0	
38	0	38	38	0	38	38	0	0	0	
27	27	27	27	0	27	27	27	27	27	
0	0	0	0	0	82	82	82	82	82	
0	0	0	0	0	70	0	0	0	70	
11	11	11	0	0	0	11	11	0	11	
32	0	0	0	32	0	32	0	0	32	
74	74	74	74	74	0	0	74	0	0	
0	0	0	84	84	84	0	0	84	0	
