30
20
18	18	11	15	16	11	16	12	11	10	11	11	15	16	18	13	15	15	15	13	12	19	18	10	10	10	18	15	15	13	
33	31	30	33	30	25	0	0	33	0	0	35	30	31	25	33	31	26	0	31	
0	21	0	26	21	0	27	20	0	21	22	25	21	0	22	25	0	0	25	0	
8	0	0	0	0	11	0	0	0	11	10	10	0	8	0	8	8	8	0	10	
74	81	89	74	66	76	0	0	95	0	81	0	68	0	73	0	0	0	83	0	
0	76	0	62	0	0	0	73	69	0	59	0	59	0	59	0	76	0	56	0	
0	0	109	0	0	86	0	91	0	89	0	0	111	0	99	0	107	0	105	77	
0	0	27	27	0	0	0	24	23	0	25	30	0	0	0	0	0	0	24	0	
0	0	15	0	16	18	0	18	0	0	14	0	0	0	17	0	19	17	16	0	
0	0	77	91	96	0	82	108	88	78	0	79	100	85	90	75	0	0	92	90	
77	91	87	78	0	82	76	78	95	76	0	90	81	95	0	86	83	94	75	0	
29	0	0	0	0	0	0	25	31	0	0	0	0	0	0	0	23	0	29	23	
28	0	0	19	23	24	21	25	27	0	0	0	0	0	19	21	24	0	25	0	
24	0	23	0	0	0	22	20	0	0	17	0	0	0	23	0	0	0	21	0	
0	0	0	17	0	0	18	0	0	15	17	0	0	0	0	0	15	19	17	14	
83	0	72	0	0	81	78	90	0	0	0	0	80	0	89	85	93	63	65	0	
0	0	0	75	0	57	67	52	0	60	0	51	0	71	68	0	59	72	0	72	
0	70	0	0	0	65	55	0	0	64	0	0	66	0	0	67	0	0	0	70	
0	0	0	31	0	0	35	0	35	0	38	0	42	40	0	0	31	0	0	33	
76	0	0	0	0	80	0	0	0	89	0	0	0	78	0	0	0	0	69	78	
50	47	43	42	0	63	0	56	0	0	61	0	0	0	54	0	59	62	56	42	
35	39	0	0	0	39	44	36	33	34	48	48	35	47	0	40	0	45	35	41	
53	53	52	0	56	0	0	0	0	55	63	0	53	52	53	54	49	62	56	46	
0	0	0	0	38	32	28	0	0	0	0	0	0	27	0	0	32	35	31	27	
73	0	100	88	77	70	0	0	90	100	91	0	0	103	72	76	86	103	71	77	
0	42	50	0	0	49	50	0	0	34	0	44	51	45	0	0	0	34	45	41	
0	22	19	20	0	0	22	24	19	19	18	25	21	18	23	22	0	0	0	0	
0	0	0	0	0	90	0	78	89	94	0	0	0	72	92	98	97	0	0	107	
0	47	0	62	0	60	0	44	50	64	45	45	0	46	0	63	51	0	56	0	
39	0	48	53	0	0	0	0	43	46	0	0	0	45	0	0	0	0	44	49	
0	94	0	94	0	87	0	91	0	0	87	0	0	0	107	78	105	0	105	107	
57	0	40	0	57	0	54	47	0	51	0	0	0	47	43	0	56	39	58	0	
0	67	61	0	0	59	73	71	64	0	72	78	0	0	0	0	0	62	0	71	
0	0	0	0	40	47	44	0	0	37	49	38	44	0	49	0	0	0	42	45	
0	42	37	34	34	0	0	0	38	0	33	42	0	0	47	33	0	0	40	33	
0	38	34	0	32	47	36	0	40	0	41	37	34	0	45	0	43	32	35	0	
23	0	0	20	25	21	0	0	25	20	0	0	23	0	0	18	0	0	0	0	
84	0	0	0	0	101	0	0	98	0	111	0	117	85	0	0	0	0	0	0	
0	0	0	0	51	0	69	0	0	0	66	54	0	52	70	71	66	50	48	0	
0	0	47	47	46	0	45	0	0	47	43	0	0	37	44	54	0	0	0	37	
58	58	48	50	0	0	0	0	0	57	0	51	0	51	0	0	45	42	0	0	
0	47	66	0	65	0	58	0	0	0	50	65	0	58	0	61	57	48	0	0	
0	60	50	62	60	0	51	0	68	52	52	48	61	0	0	53	0	60	66	62	
0	0	28	25	0	26	0	0	0	0	0	0	26	27	28	24	0	0	0	26	
0	73	0	0	69	75	0	67	64	72	62	63	74	66	0	56	56	74	0	0	
0	61	0	0	47	55	0	0	0	59	44	0	0	0	0	0	60	51	0	55	
20	14	0	0	0	0	0	19	0	0	21	0	18	17	19	0	18	0	18	0	
0	60	0	64	57	0	0	65	59	53	69	0	0	0	0	73	57	65	0	0	
0	0	38	0	0	0	0	36	0	52	43	0	52	36	0	51	41	0	45	37	
59	66	0	0	0	0	72	80	69	73	77	0	0	67	71	0	0	0	71	0	
0	0	13	0	12	12	0	0	0	15	12	0	14	14	15	0	0	13	17	0	
79	78	0	92	0	111	94	0	0	97	101	91	0	0	78	0	88	0	94	0	
0	103	0	0	89	83	0	92	0	0	99	0	93	0	0	82	98	101	0	93	
81	0	78	0	0	67	89	0	62	71	0	63	0	0	84	0	73	82	0	78	
45	0	54	41	52	51	55	0	0	0	48	51	46	0	55	0	0	0	0	0	
0	0	0	0	0	0	30	0	26	27	0	31	34	29	27	0	0	33	34	0	
0	47	0	0	0	41	0	0	0	57	0	0	0	52	55	46	0	0	0	0	
0	37	0	0	39	40	0	38	0	31	42	34	0	0	42	35	0	33	42	0	
0	0	0	0	35	43	35	45	0	0	34	36	33	45	0	33	0	46	31	0	
0	88	0	0	0	0	88	0	88	95	0	91	104	77	96	91	84	89	0	85	
0	42	0	40	40	51	0	47	36	0	46	53	0	0	0	51	0	0	42	41	
0	0	24	28	21	21	25	0	28	0	24	0	0	0	0	0	19	24	0	0	
0	0	81	98	0	0	92	0	0	0	0	89	0	0	77	88	89	0	77	0	
0	0	0	52	52	42	41	0	0	0	0	0	46	0	47	43	0	0	0	0	
0	0	96	0	0	0	91	0	0	117	93	82	0	0	0	84	0	92	0	0	
0	0	0	0	0	41	29	0	0	0	0	42	41	0	35	29	0	0	0	0	
0	93	0	91	89	0	0	0	0	77	95	102	97	0	84	0	0	97	88	93	
0	0	19	0	0	18	0	15	0	15	0	0	17	0	21	20	20	15	0	18	
61	0	46	0	55	51	60	0	52	52	42	42	0	46	47	0	0	0	0	0	
59	61	0	0	0	56	62	58	44	0	0	0	50	44	0	52	49	0	0	53	
40	36	0	0	0	38	0	0	0	0	42	0	0	0	39	0	0	0	0	45	
0	0	0	0	12	11	10	10	12	0	13	0	0	0	0	0	0	11	0	0	
0	32	36	41	0	36	0	0	0	0	45	34	0	35	30	0	0	39	0	35	
0	18	0	0	0	0	18	0	0	19	0	0	15	17	0	19	16	0	0	0	
0	70	0	73	57	0	0	0	63	62	0	69	0	70	55	0	74	68	62	0	
60	82	83	0	0	0	79	81	59	70	78	76	0	67	0	0	74	0	0	83	
38	31	42	0	33	41	37	42	41	0	0	0	0	31	41	38	33	33	42	30	
0	73	67	95	0	0	0	93	66	0	71	0	0	88	82	70	71	0	0	70	
0	0	26	25	0	35	0	0	0	27	0	0	35	34	0	28	0	0	0	0	
0	66	0	0	0	57	62	0	70	70	0	0	55	57	60	0	69	0	47	62	
36	0	0	44	41	0	0	44	44	40	0	0	35	0	41	37	0	0	0	0	
0	0	0	24	0	19	18	24	18	19	22	0	20	19	0	0	0	0	21	18	
75	0	94	0	94	78	65	0	0	0	0	78	83	0	96	0	0	72	0	77	
58	0	65	63	56	0	47	0	0	61	0	0	0	59	49	47	0	44	44	0	
0	0	0	30	35	0	0	0	42	0	0	0	32	0	41	35	0	0	0	0	
0	60	50	0	47	60	0	0	0	0	45	0	0	49	57	47	57	0	50	0	
57	0	0	67	0	68	60	0	68	49	58	0	70	69	58	70	0	66	50	68	
11	10	0	12	14	0	0	10	0	0	0	0	0	12	14	15	0	0	13	12	
0	0	106	96	0	0	114	0	81	0	0	0	0	0	0	106	0	102	0	0	
12	11	12	10	0	11	0	12	11	12	0	13	10	0	0	11	10	13	13	12	
0	37	48	0	0	0	37	35	0	0	0	0	0	46	49	0	0	37	0	47	
0	83	0	84	0	0	0	60	0	59	0	60	0	58	72	72	58	77	65	0	
0	80	81	73	70	0	0	0	63	0	63	0	0	84	72	0	0	0	61	0	
0	63	85	59	0	82	0	0	0	86	82	0	64	0	67	0	63	0	81	0	
0	54	0	0	57	76	0	0	52	56	0	0	55	0	53	73	68	59	53	0	
15	0	0	15	0	0	0	18	15	19	17	21	0	19	20	17	0	0	17	20	
35	45	0	40	33	38	0	0	46	44	0	0	44	0	41	0	0	47	0	43	
0	0	0	0	18	15	20	15	0	0	17	0	0	0	0	0	15	0	0	0	
89	64	94	76	90	85	0	0	0	76	0	0	95	94	75	84	0	0	0	71	
88	0	79	77	0	103	0	0	0	0	101	0	0	73	0	0	74	0	106	0	
0	0	41	47	37	0	34	39	0	0	0	49	0	0	0	48	0	40	0	34	
0	0	0	0	0	48	60	64	0	53	62	53	62	0	0	48	63	0	0	0	
45	48	63	0	0	52	46	0	45	0	54	0	0	52	0	53	0	58	63	42	
0	44	0	0	30	0	45	38	0	0	0	0	35	37	36	0	41	38	0	34	
45	0	0	62	0	0	53	0	44	0	0	0	0	0	56	0	58	54	45	0	
16	0	0	0	0	23	0	20	22	16	0	0	16	17	0	0	0	19	0	0	
0	0	67	74	0	0	57	72	0	0	0	0	75	64	60	0	0	58	0	0	
24	0	0	0	27	0	28	24	0	0	28	26	26	29	25	0	24	0	31	0	
88	0	78	0	70	95	77	0	0	83	94	68	0	0	93	0	75	0	0	68	
31	40	0	38	35	30	0	38	41	32	0	0	0	37	32	29	0	0	0	0	
39	35	27	0	31	0	32	0	0	33	35	31	26	36	0	0	0	0	39	30	
0	46	43	53	46	50	42	0	0	44	0	41	47	0	0	47	0	52	40	40	
50	0	51	0	0	47	0	0	48	43	0	0	0	40	37	37	0	47	51	47	
29	0	0	21	0	0	22	28	25	0	25	20	0	25	29	0	0	24	0	20	
15	0	15	0	16	16	0	0	0	16	16	0	16	0	15	11	13	11	14	0	
48	0	0	37	0	42	0	41	0	48	35	0	0	0	0	0	0	0	0	0	
77	63	74	0	58	70	72	0	0	0	0	0	0	0	65	56	69	0	78	76	
0	0	65	0	0	0	0	0	57	0	59	58	0	69	60	0	49	0	0	57	
0	0	0	0	65	0	64	0	56	0	0	63	48	47	0	59	0	0	44	61	
0	46	0	0	0	0	41	36	0	0	32	0	45	37	46	33	39	0	38	32	
56	52	0	55	51	55	0	0	0	47	0	53	44	57	42	0	0	0	60	55	
77	69	0	91	0	94	79	74	0	0	71	73	0	0	0	91	0	76	0	98	
0	0	47	0	0	43	0	0	0	0	42	53	55	0	49	0	0	48	0	0	
0	0	0	0	0	59	46	0	46	48	54	0	0	0	0	0	0	0	0	0	
0	70	0	0	71	0	60	0	0	75	0	0	0	71	0	74	58	81	78	0	
11	0	0	11	0	0	11	0	0	0	0	11	0	0	0	9	0	9	10	10	
39	37	46	0	40	47	51	45	0	51	37	50	35	0	36	0	47	0	0	0	
36	0	30	27	29	0	28	31	0	0	33	35	0	27	0	32	0	35	0	26	
33	28	0	34	0	33	0	31	40	0	0	0	0	0	33	0	33	0	0	0	
66	0	0	0	0	59	0	72	0	0	0	0	67	83	0	0	0	0	82	0	
54	47	61	0	0	69	0	0	48	0	0	48	48	63	50	63	0	0	58	0	
39	41	0	34	0	45	0	0	39	35	35	37	44	0	46	0	40	0	0	41	
49	0	47	0	0	50	50	43	48	46	51	0	0	0	58	0	52	0	46	0	
0	0	0	64	0	0	68	68	0	0	0	68	85	0	0	0	85	0	84	0	
0	20	26	23	0	0	0	25	0	23	0	0	25	22	0	0	0	0	0	27	
0	114	0	80	0	104	96	81	0	0	0	89	0	0	0	0	114	0	0	111	
25	25	0	0	0	29	27	0	24	0	0	31	27	31	0	0	26	31	0	0	
0	0	0	0	0	0	51	69	0	0	52	51	0	66	66	63	0	0	0	0	
0	10	15	0	0	15	15	14	15	12	0	13	0	13	0	14	0	0	13	0	
45	0	0	45	42	52	42	0	0	50	36	0	0	43	0	0	40	0	0	41	
25	0	0	30	0	0	0	0	28	0	0	0	24	0	0	0	24	25	0	25	
0	0	43	0	32	43	0	0	46	0	38	0	43	35	0	46	38	0	43	35	
0	0	0	23	0	18	25	0	27	20	23	0	0	27	23	0	20	0	0	20	
25	0	0	24	0	0	0	29	33	0	32	0	34	0	0	25	0	0	0	0	
46	0	0	51	58	0	57	0	51	50	54	0	0	0	0	57	51	51	0	0	
46	0	41	0	39	52	45	47	0	0	41	38	45	46	0	54	47	0	48	0	
