100
20
5	5	9	6	8	5	6	6	8	5	9	6	7	7	8	6	7	6	5	8	8	8	9	5	8	6	6	6	9	8	5	5	9	5	6	8	9	5	5	5	7	6	7	5	8	9	9	9	9	7	8	9	7	6	7	8	6	8	5	5	6	7	9	5	6	8	8	7	9	7	5	8	7	9	6	5	8	5	8	8	7	7	6	8	6	6	9	8	7	7	7	6	5	9	8	9	6	6	8	7	
0	0	82	0	78	107	0	109	0	78	0	0	0	0	0	0	0	81	0	0	
0	0	84	0	78	99	0	101	0	0	102	0	107	0	0	0	0	0	80	81	
28	0	31	26	0	0	0	36	33	0	0	31	0	36	30	0	25	0	0	33	
0	0	0	62	0	86	0	70	0	0	0	0	0	0	0	0	88	0	0	0	
0	0	0	76	0	0	0	69	0	0	0	0	0	0	0	0	80	67	0	90	
0	0	0	0	33	0	0	0	0	0	0	39	0	39	0	39	36	0	0	44	
0	93	93	0	0	0	0	0	100	105	0	88	91	0	0	0	83	113	0	0	
0	35	0	42	32	0	0	0	0	0	37	0	0	0	35	0	0	0	0	0	
0	0	0	0	0	0	27	0	0	0	0	0	0	0	31	34	0	0	0	0	
0	0	44	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	39	
0	0	17	0	0	0	0	0	0	0	17	18	22	0	20	0	22	0	0	17	
0	0	78	93	0	0	0	0	115	0	0	79	0	0	95	0	0	0	0	0	
0	88	0	0	0	0	72	80	0	86	66	92	93	0	0	78	0	65	65	0	
0	0	0	0	0	15	17	0	16	0	0	0	17	14	0	12	12	0	0	0	
52	57	0	56	0	0	0	0	0	63	0	68	0	0	0	0	0	65	0	53	
0	0	59	0	0	0	0	0	0	0	0	66	53	0	0	0	48	0	54	0	
95	102	0	0	0	0	0	0	0	0	0	0	0	0	96	0	91	0	0	0	
0	0	0	98	92	0	0	0	0	0	0	0	0	0	0	89	98	0	86	82	
0	0	0	0	75	93	0	0	0	0	0	0	0	0	0	0	0	0	0	91	
0	0	40	49	46	0	0	39	0	45	0	0	0	0	0	0	0	47	0	0	
0	0	0	20	21	0	0	19	0	0	0	0	16	21	0	0	19	0	0	0	
0	0	0	0	0	0	0	0	56	0	0	0	0	0	60	0	0	0	0	0	
0	0	0	24	0	0	0	27	24	31	0	27	25	0	0	24	0	33	0	0	
0	0	0	0	0	0	0	49	0	0	0	50	0	0	0	48	0	0	0	0	
51	0	0	0	0	0	0	60	0	0	0	0	52	0	0	60	0	49	0	52	
44	43	0	0	35	0	38	49	45	44	0	0	47	0	0	0	38	0	0	37	
0	15	18	18	0	0	0	15	18	0	17	14	0	0	17	0	17	0	0	17	
16	15	15	18	17	0	0	15	0	0	14	0	0	0	0	17	15	0	0	0	
0	0	0	0	0	0	0	0	0	95	0	99	0	111	0	109	0	0	0	0	
100	86	0	0	0	0	0	0	91	0	84	91	0	96	0	0	0	71	0	0	
57	0	56	0	0	53	0	0	0	0	0	0	50	0	0	48	42	0	0	52	
40	0	0	0	50	0	0	35	48	0	0	0	0	46	0	38	0	0	0	44	
0	0	0	59	0	0	59	0	0	0	58	0	0	0	0	0	61	0	0	0	
0	0	49	41	47	0	0	38	0	38	53	38	0	0	0	0	0	0	0	0	
0	0	0	0	55	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	
47	0	0	0	0	41	0	0	0	47	0	0	46	0	0	48	51	44	0	49	
0	0	56	0	0	51	0	0	0	0	0	0	0	47	0	0	0	0	0	0	
0	0	0	43	49	34	0	0	0	0	0	0	0	0	0	0	0	0	43	0	
0	0	92	0	0	0	0	80	0	0	0	77	0	95	0	0	0	74	69	0	
0	71	0	0	0	0	73	0	0	57	62	0	0	52	0	0	0	0	0	0	
24	0	0	0	21	0	20	20	0	0	20	0	0	0	0	0	0	0	0	20	
0	10	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	0	10	0	
0	0	0	0	32	0	0	39	0	0	0	41	0	31	0	37	32	0	0	0	
0	0	0	0	0	0	53	0	0	0	0	76	0	0	73	0	64	0	0	54	
0	0	0	0	0	0	95	0	0	0	107	100	0	0	0	0	102	0	0	75	
0	0	88	90	102	80	108	0	0	107	0	0	0	77	0	97	0	0	0	0	
0	0	96	106	104	0	0	0	0	0	0	0	0	82	0	91	0	0	109	0	
0	0	0	0	94	82	0	0	0	0	0	0	0	0	0	101	0	85	0	77	
0	0	0	0	0	0	0	70	67	0	0	77	72	0	72	75	0	0	0	0	
0	0	0	95	0	85	73	0	77	94	0	0	0	0	0	0	89	0	0	0	
0	0	0	0	0	100	73	87	80	73	93	0	83	94	0	0	0	0	0	98	
0	0	0	0	0	10	0	13	0	0	12	13	0	0	10	0	10	11	11	0	
0	71	0	66	0	72	0	77	0	67	76	71	0	0	0	0	0	0	0	0	
0	40	0	58	43	0	0	0	40	0	0	0	0	0	52	0	0	0	0	0	
35	0	0	50	42	0	0	0	0	0	0	47	0	0	50	0	0	48	0	46	
55	58	0	0	63	0	0	0	0	0	0	0	0	0	0	48	59	0	0	0	
0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	93	0	
0	0	0	0	0	65	63	0	0	69	65	0	0	0	67	0	0	0	0	0	
29	0	36	40	0	0	0	30	0	0	38	31	0	39	0	0	0	0	0	0	
0	0	0	0	0	35	0	0	0	29	0	33	0	0	0	0	0	0	30	0	
0	0	0	0	0	26	0	34	31	0	29	0	0	0	32	0	0	0	0	0	
0	0	0	0	0	86	96	0	0	0	0	0	0	0	0	0	0	76	0	0	
0	55	0	0	0	0	69	63	0	52	0	0	0	52	0	50	0	0	64	0	
0	0	32	37	0	0	28	0	0	0	0	0	0	0	0	0	0	0	37	29	
76	77	0	0	96	0	0	0	0	0	0	99	0	0	0	0	102	0	0	0	
0	0	90	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	
28	0	0	0	35	0	0	0	32	0	0	0	0	40	29	0	0	0	0	0	
33	28	0	0	0	0	0	35	0	0	0	0	0	0	0	0	34	33	30	33	
0	0	0	33	23	0	25	0	0	0	25	30	0	0	23	0	0	0	0	0	
0	31	0	0	0	0	30	0	0	0	0	33	0	29	32	0	0	0	0	28	
0	80	0	64	0	0	0	0	92	0	0	0	0	87	72	0	0	0	83	0	
0	0	0	0	0	0	0	0	69	80	0	0	0	0	0	71	0	0	60	68	
0	51	0	0	55	0	51	57	55	50	0	46	0	0	0	49	0	0	0	0	
39	0	0	26	34	38	0	0	0	0	0	0	33	33	0	0	0	0	0	33	
11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	10	0	0	
0	0	17	14	17	0	18	0	0	15	17	0	0	0	0	16	16	0	16	15	
0	35	0	0	0	39	0	0	39	0	46	0	33	0	0	43	0	0	39	0	
0	93	0	97	0	0	101	0	85	0	0	0	85	0	72	77	0	77	86	0	
0	0	24	0	0	0	20	0	20	0	0	0	0	27	0	0	23	24	0	0	
0	67	0	65	0	66	67	48	0	0	53	0	0	66	0	46	0	50	0	0	
20	0	0	0	17	15	0	0	20	0	0	0	0	0	16	19	0	0	0	17	
65	0	49	0	0	0	0	0	0	55	0	0	0	54	0	68	0	0	0	0	
43	0	0	53	56	0	57	0	0	0	50	42	42	0	52	0	0	0	0	0	
47	0	0	43	0	0	0	0	0	0	39	0	42	0	0	39	42	0	43	0	
0	0	0	14	0	0	15	0	0	0	0	15	0	0	0	0	0	0	0	14	
0	40	0	27	0	0	0	0	0	0	33	0	0	0	0	0	38	0	27	0	
0	0	0	0	0	33	0	0	0	0	0	28	0	0	0	30	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	21	0	0	0	0	18	19	0	0	21	
0	78	95	0	66	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	
0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	18	0	26	22	0	
0	0	92	0	0	102	0	79	0	0	0	101	0	87	93	101	0	0	93	0	
0	0	36	48	0	41	0	0	0	0	39	43	0	0	0	0	49	47	43	0	
0	0	91	0	0	0	0	0	90	0	98	72	0	95	0	0	0	0	0	0	
0	73	0	63	0	63	66	0	0	0	72	0	0	0	0	0	52	0	57	0	
0	0	0	65	68	0	0	72	0	0	53	51	0	0	0	0	0	0	0	0	
52	0	42	0	40	0	45	43	0	54	0	0	0	0	0	0	50	0	0	0	
0	37	47	51	0	0	0	37	0	36	0	0	0	0	0	0	36	0	0	0	
0	0	0	9	0	9	0	0	0	0	0	0	0	8	0	0	0	10	0	0	
0	0	0	0	0	0	26	28	23	23	0	25	0	0	0	0	27	0	29	22	
0	20	0	0	0	0	0	0	0	0	23	0	0	21	0	0	25	0	22	0	
0	13	0	0	10	0	12	0	0	13	0	0	0	0	0	10	0	0	0	0	
37	33	0	30	0	0	0	27	0	0	34	0	0	0	0	0	31	0	0	0	
0	0	0	0	60	0	0	0	0	0	0	0	0	71	0	0	55	0	0	0	
0	0	91	72	0	0	0	0	0	0	77	0	0	83	0	0	0	74	84	0	
0	0	0	46	41	0	0	0	0	40	46	39	39	0	0	38	0	0	0	0	
0	42	36	0	0	43	0	46	0	0	38	0	0	0	0	0	33	39	0	46	
0	0	63	0	0	0	0	0	0	0	58	64	75	0	0	78	0	79	83	85	
0	0	14	0	0	17	20	0	16	0	0	0	0	0	0	0	0	21	0	0	
0	92	0	0	0	75	0	95	0	0	94	0	0	0	73	0	0	0	90	0	
79	0	0	55	0	80	0	0	80	68	0	0	0	0	80	70	0	79	0	0	
78	64	0	0	80	87	0	82	67	91	0	0	71	0	0	0	80	0	68	0	
0	0	0	0	0	0	19	0	17	0	0	0	20	0	0	18	0	16	0	0	
0	0	50	0	0	53	0	0	0	0	0	0	0	0	0	0	52	0	48	0	
30	0	33	0	0	30	39	38	0	0	38	26	0	0	0	0	0	0	33	33	
69	77	0	0	0	53	0	0	0	0	76	0	0	0	0	0	76	61	57	0	
0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	87	0	0	94	85	
0	0	105	107	0	107	0	0	0	95	0	94	0	0	100	0	0	0	0	96	
0	0	29	0	0	28	0	0	38	0	32	32	38	0	0	0	0	0	28	0	
78	0	0	0	0	0	0	0	0	0	76	74	0	0	91	0	70	0	0	77	
79	0	96	81	0	0	0	0	0	79	0	0	0	77	81	85	0	73	78	95	
0	18	19	0	17	0	0	23	0	0	0	0	0	0	21	23	0	0	0	19	
0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	41	46	44	0	
0	0	0	0	0	106	0	0	79	80	73	0	0	73	0	0	84	0	0	74	
0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	
0	0	0	70	0	0	0	0	0	0	0	0	0	76	72	56	0	63	0	0	
0	0	0	93	0	81	0	0	0	0	0	92	0	0	0	77	0	72	0	0	
70	0	0	81	66	0	88	85	0	0	0	78	0	76	0	0	0	0	80	0	
0	21	25	0	23	0	0	0	18	0	21	0	0	25	0	21	0	0	0	0	
0	0	49	0	0	0	55	47	61	0	47	0	0	0	47	0	0	65	0	0	
25	0	0	28	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	
97	80	0	0	0	0	0	71	0	0	0	0	79	0	0	0	0	0	80	85	
72	70	0	64	0	0	0	0	0	56	0	0	0	58	0	0	0	0	0	58	
0	0	0	82	92	0	0	0	0	88	0	0	0	83	80	0	0	0	0	0	
34	33	0	0	0	0	24	0	31	28	24	34	0	24	0	26	31	0	0	0	
76	0	0	0	0	0	81	72	72	0	71	96	0	0	79	92	68	0	0	0	
0	0	0	0	60	0	0	50	57	0	55	0	47	0	58	45	0	0	0	0	
0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	
0	0	41	0	0	0	0	0	0	0	41	33	0	0	0	0	0	44	0	0	
117	0	0	0	97	0	87	0	115	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	55	45	0	0	0	0	0	0	0	0	
0	0	0	0	81	0	67	0	0	0	0	0	0	0	0	67	61	0	0	0	
0	0	0	0	91	0	0	0	0	0	74	95	0	93	0	0	0	92	0	0	
0	0	0	0	43	0	33	0	0	0	30	0	0	36	40	0	0	0	0	0	
0	0	0	0	58	0	0	0	50	51	0	0	0	0	52	0	0	0	0	63	
0	33	0	0	0	0	0	0	0	42	0	44	37	0	0	36	45	0	0	0	
0	108	0	0	81	0	0	107	0	87	0	0	97	0	0	0	0	103	0	82	
0	0	0	0	0	15	0	0	12	14	0	0	0	0	0	0	0	13	0	15	
0	0	79	0	0	0	88	0	63	0	74	0	74	0	0	0	0	0	83	0	
0	16	17	22	16	0	0	18	0	0	23	0	21	0	17	0	0	0	0	17	
21	0	0	0	19	0	26	0	21	0	0	0	23	0	20	0	0	0	26	0	
86	0	67	82	0	0	83	0	99	0	94	0	0	0	91	0	0	0	0	76	
79	0	0	85	0	0	0	84	0	90	0	0	89	65	0	62	0	83	0	0	
0	0	73	0	0	0	75	0	81	69	0	0	65	0	0	0	61	0	88	88	
0	0	0	0	0	0	0	55	59	0	0	0	0	0	0	0	0	0	46	0	
0	0	61	0	80	0	0	0	0	0	65	0	0	0	0	58	0	0	69	67	
37	0	0	0	0	0	0	0	0	43	0	0	0	0	36	0	46	36	0	0	
0	93	0	0	0	103	75	78	0	0	0	0	0	97	75	0	0	0	0	0	
0	0	47	69	0	0	54	0	0	0	61	47	53	67	0	0	0	0	0	52	
0	0	21	0	0	0	0	21	0	0	0	23	21	0	0	0	0	23	0	0	
0	85	0	86	0	100	100	0	0	0	0	107	0	0	105	89	0	0	106	0	
0	0	68	0	91	62	69	0	0	0	75	0	0	81	0	62	0	69	0	0	
0	87	0	93	0	0	101	0	0	0	76	0	0	0	0	0	0	0	0	0	
12	0	13	0	0	0	14	0	15	14	16	0	0	14	0	0	16	14	0	0	
0	18	0	0	16	0	0	15	0	0	0	0	0	0	0	0	0	0	15	0	
0	0	0	0	0	0	54	0	57	0	68	52	0	0	0	0	0	52	67	71	
54	0	0	0	0	54	0	0	0	0	0	0	48	49	0	0	0	0	0	45	
0	0	69	0	50	68	0	0	0	0	47	0	0	0	0	0	53	0	0	0	
13	0	14	11	14	0	0	0	13	16	0	0	14	0	11	0	12	0	12	13	
0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	65	78	69	83	
91	80	0	0	0	83	0	0	102	0	0	90	87	0	0	92	0	0	0	97	
0	0	0	85	0	0	76	0	69	78	0	0	65	0	0	86	0	0	0	81	
0	0	0	0	81	0	0	68	0	0	58	73	0	0	0	0	77	78	0	0	
52	55	0	0	0	0	0	0	65	0	0	62	0	0	0	0	0	0	0	0	
0	0	14	0	0	13	15	0	0	0	0	12	11	0	0	0	0	0	12	0	
105	85	0	0	79	0	0	0	0	0	0	100	102	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	40	50	0	0	58	57	47	0	0	54	46	0	0	
0	0	21	0	0	0	21	0	0	15	0	0	0	18	16	0	0	18	0	0	
71	0	58	80	80	0	56	0	0	70	0	0	0	63	0	74	67	0	0	0	
0	0	0	0	61	0	51	0	60	0	0	0	0	51	61	0	0	0	0	0	
0	78	96	0	0	0	0	0	106	87	0	0	0	0	0	0	79	0	0	0	
107	83	82	79	0	0	0	0	92	105	0	0	0	88	108	0	86	0	0	0	
0	73	56	0	0	78	56	0	0	0	0	0	0	71	0	0	0	54	0	0	
0	0	0	34	0	0	0	0	0	37	0	0	36	0	0	0	0	36	0	0	
0	0	87	0	0	0	0	0	91	0	81	0	0	0	0	88	77	0	0	0	
46	0	0	0	0	0	46	0	32	0	0	0	0	0	46	0	43	32	0	0	
0	39	0	0	0	36	0	0	36	32	0	0	44	0	0	0	0	0	44	0	
50	0	0	51	0	56	55	0	41	0	0	49	46	0	0	0	43	0	0	0	
0	89	93	0	0	69	0	89	0	0	0	98	0	0	0	0	85	0	0	0	
0	0	34	39	0	31	0	39	0	0	0	35	37	0	0	0	0	0	32	38	
96	0	102	73	0	75	0	0	70	86	0	0	0	0	0	0	0	90	91	0	
0	0	48	42	45	0	0	45	0	0	0	0	0	0	0	0	0	55	0	0	
0	0	0	0	0	53	62	0	0	0	48	0	0	44	53	0	42	0	0	49	
0	54	0	0	54	53	49	0	0	52	0	0	0	0	0	59	0	0	66	56	
0	0	0	10	0	0	0	0	0	10	0	0	0	0	0	11	0	0	9	12	
0	0	0	0	0	32	0	0	25	0	0	30	0	0	0	0	0	0	0	0	
46	0	50	0	58	44	63	54	0	0	45	42	0	0	49	0	0	0	62	0	
55	74	72	76	0	0	69	0	79	0	63	54	0	0	0	62	0	0	0	0	
0	0	0	0	23	0	27	0	27	0	0	23	0	0	0	0	0	29	26	0	
53	0	54	67	0	0	0	0	0	0	0	0	0	0	71	53	78	0	58	0	
0	0	50	59	60	0	0	0	0	44	49	0	47	43	0	0	47	0	0	43	
46	0	0	0	35	0	0	0	34	0	0	0	0	0	35	0	0	0	0	0	
27	0	22	0	0	0	22	0	25	0	0	20	26	20	0	0	0	24	0	0	
0	65	0	0	0	64	0	0	74	69	80	0	83	0	81	0	67	0	80	80	
0	0	95	0	85	0	79	0	102	0	0	0	88	0	0	0	0	0	85	0	
0	26	0	26	23	0	22	0	20	0	0	19	0	0	0	0	0	0	0	0	
0	62	53	46	0	0	0	0	62	53	59	51	0	59	0	54	0	0	0	0	
26	30	26	28	0	0	27	27	26	0	0	0	31	0	0	0	0	0	23	0	
60	63	58	0	0	0	0	0	0	0	53	0	57	0	0	0	0	0	0	61	
0	0	0	0	0	94	0	0	77	0	93	0	0	0	0	0	0	0	93	0	
0	83	0	0	0	0	71	0	0	0	0	0	58	68	71	0	0	79	0	0	
0	0	0	0	23	21	0	22	0	0	0	30	0	0	0	28	0	0	0	0	
0	49	63	67	0	0	0	57	55	0	0	0	0	61	48	0	0	0	0	0	
8	8	8	8	11	0	0	0	0	0	0	10	0	0	10	0	11	0	0	0	
25	0	0	0	0	0	34	0	29	34	0	0	0	27	0	27	0	0	0	0	
