30
20
9	5	8	6	8	5	9	8	5	9	9	7	7	6	8	6	9	7	6	9	7	8	8	7	6	9	5	9	7	8	
45	0	45	0	0	45	0	45	0	45	0	0	45	0	0	0	45	45	0	45	
0	0	60	60	0	60	0	0	0	0	60	0	0	0	0	0	0	0	0	0	
0	0	27	0	0	0	27	27	27	0	27	0	0	0	0	0	27	0	0	27	
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67	0	0	67	0	67	0	67	67	0	0	0	67	0	0	0	67	67	67	67	
13	0	0	13	0	13	13	0	0	0	13	13	13	13	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	
0	0	0	0	0	0	11	0	0	0	11	0	0	0	11	0	11	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	
0	0	44	0	44	0	0	0	0	0	44	0	0	0	0	0	0	0	44	0	
0	0	0	0	0	0	0	0	0	98	0	0	0	0	98	98	0	0	98	98	
0	0	0	0	0	0	0	0	0	97	0	0	97	0	97	97	0	0	0	0	
0	0	0	0	37	37	0	0	37	0	0	0	37	0	0	0	37	37	0	37	
0	95	0	0	95	0	0	0	95	0	0	95	0	95	0	0	0	95	95	0	
71	0	0	71	71	0	0	0	0	0	0	71	0	0	0	71	0	71	0	71	
0	0	0	0	0	0	77	77	0	0	0	77	0	0	0	77	77	0	77	0	
0	0	0	0	0	0	0	0	0	88	0	0	0	0	88	0	88	0	0	0	
58	0	0	0	0	0	58	0	0	0	0	58	58	0	0	58	58	0	0	0	
0	0	0	0	39	0	0	0	0	39	0	0	39	39	0	0	39	0	0	39	
0	77	77	0	0	0	0	77	0	77	77	77	0	0	0	77	0	0	0	77	
0	0	0	84	0	84	84	0	84	0	0	0	0	0	0	0	84	0	0	0	
0	0	0	0	0	0	24	0	24	0	24	0	0	24	0	0	0	0	0	0	
0	0	0	0	78	0	78	0	0	78	0	0	78	78	0	0	78	78	78	0	
0	0	0	0	0	0	75	75	75	0	0	75	0	0	0	0	0	0	75	0	
66	0	0	66	0	66	66	0	0	66	66	66	0	66	66	66	66	0	66	0	
0	0	70	0	70	70	70	0	0	0	70	0	70	0	0	70	70	0	0	0	
0	0	0	0	59	0	0	59	0	0	0	0	0	0	0	0	59	0	0	0	
0	0	0	0	0	0	0	47	0	0	0	0	47	0	47	47	47	0	0	0	
54	0	0	54	54	0	0	54	0	54	0	54	0	0	0	0	0	54	0	0	
0	0	43	0	0	0	0	0	0	0	0	43	43	0	0	0	0	0	43	0	
0	0	0	0	0	0	0	48	0	0	48	0	48	0	0	48	0	0	48	0	
0	0	0	88	0	88	88	88	0	0	0	0	0	0	88	88	0	0	88	0	
24	0	24	0	0	0	24	0	24	0	24	0	0	0	0	24	0	0	0	0	
0	95	0	0	0	0	0	0	0	0	95	95	95	95	0	0	95	0	0	0	
28	0	28	0	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	0	
14	0	0	0	0	14	14	14	14	0	0	14	0	14	0	0	0	14	14	14	
0	0	0	0	0	80	0	0	80	0	80	80	0	0	0	80	80	0	80	0	
0	89	0	89	0	89	0	0	89	0	0	89	0	0	0	89	89	89	0	0	
69	69	0	0	69	69	69	0	0	0	0	69	0	0	0	69	0	69	69	69	
58	0	0	0	58	0	0	0	58	0	0	0	0	0	0	0	0	58	58	0	
0	90	0	0	0	0	0	0	90	90	0	0	0	0	0	0	0	90	0	0	
96	0	0	96	0	0	96	0	0	0	0	0	0	0	0	96	0	0	0	96	
0	30	30	30	0	0	0	0	30	30	30	0	0	30	0	0	0	0	30	30	
0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	50	0	0	
45	0	0	0	0	45	0	0	0	0	45	0	0	0	45	0	0	0	0	0	
0	0	74	74	74	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	
54	54	0	0	0	0	0	0	0	54	0	0	54	54	0	0	0	0	0	0	
0	0	0	0	0	42	42	42	0	0	0	0	0	42	42	42	0	0	0	0	
0	0	43	0	43	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	
0	0	52	52	0	52	0	0	0	0	0	0	52	0	0	52	52	52	0	0	
0	0	80	0	0	0	80	80	0	80	0	0	0	0	0	0	80	0	0	0	
0	0	0	0	61	61	61	0	0	0	0	0	0	0	0	0	61	61	61	0	
0	0	0	0	91	91	0	0	0	0	0	91	0	0	0	0	0	91	0	91	
0	22	0	22	0	0	22	0	0	0	22	22	22	0	0	0	0	0	0	0	
0	92	0	92	0	0	92	0	92	0	0	92	0	0	0	92	92	0	0	0	
0	67	0	67	0	67	67	0	0	0	0	0	67	0	0	0	67	0	0	0	
31	31	31	0	0	0	31	31	31	31	31	0	0	0	0	0	0	31	0	31	
0	0	0	0	35	0	35	35	35	35	35	35	0	35	0	0	0	0	35	0	
85	85	0	0	0	0	0	85	85	85	0	0	85	0	0	0	0	85	0	0	
49	0	49	0	0	0	0	49	49	49	49	0	0	49	0	49	0	0	49	0	
0	0	0	0	0	98	0	0	98	0	0	0	98	98	0	98	0	98	0	98	
69	0	0	0	0	0	69	69	69	0	0	69	0	69	0	0	0	0	0	0	
0	0	0	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	
0	65	0	65	0	0	65	0	0	0	0	0	0	0	0	0	65	0	65	0	
0	0	0	0	0	0	0	40	0	0	0	40	0	0	40	0	40	0	0	0	
46	0	0	46	46	46	46	0	0	46	0	46	46	46	0	0	46	0	0	0	
0	0	14	14	0	14	0	0	14	0	0	14	0	0	14	14	0	0	0	14	
0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24	24	0	24	
0	39	39	0	0	0	39	39	39	0	0	0	0	0	0	0	0	0	0	0	
68	0	68	68	0	68	0	0	0	0	0	0	68	68	0	68	68	0	0	68	
0	0	34	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	34	0	
20	0	0	0	0	0	0	20	0	0	0	20	20	0	20	0	0	0	20	0	
0	0	0	13	0	0	0	13	0	0	0	0	13	0	0	13	0	13	13	0	
0	0	0	0	0	92	0	0	0	0	0	0	0	92	0	0	0	0	92	0	
75	0	0	75	0	0	0	75	75	0	75	0	0	75	0	0	0	0	0	0	
0	0	92	92	0	0	0	0	92	0	0	0	0	92	92	0	92	0	92	92	
0	0	0	0	50	0	0	0	0	0	50	0	0	50	50	0	0	0	50	0	
0	0	36	36	0	36	0	0	0	0	0	0	0	0	0	36	36	0	0	0	
29	0	29	0	29	0	0	0	0	29	0	0	29	0	0	0	29	0	0	0	
0	10	0	10	0	10	0	0	0	10	0	0	0	10	0	10	0	0	0	0	
63	0	0	0	0	0	0	0	0	0	63	63	0	63	0	0	63	0	0	0	
65	0	0	0	65	0	65	0	0	0	65	0	65	0	65	0	65	0	0	65	
0	0	0	0	0	0	0	0	0	20	0	20	0	0	20	0	0	0	0	0	
0	0	41	0	41	41	0	0	0	0	41	41	0	0	0	0	0	0	41	0	
0	67	0	67	0	0	0	0	0	0	67	0	67	0	0	0	0	0	0	0	
0	27	0	0	0	0	27	0	27	27	0	0	0	0	27	27	0	0	0	27	
0	0	0	0	13	0	0	0	13	0	0	0	0	13	0	13	0	0	13	13	
0	0	0	0	0	0	47	47	0	0	0	0	47	0	47	0	0	0	0	0	
0	42	0	42	42	42	42	42	0	0	0	0	0	42	0	0	0	0	0	0	
23	23	23	23	23	0	0	0	0	0	23	23	0	0	0	0	23	0	23	23	
0	80	0	0	0	0	0	0	80	0	0	80	0	0	80	0	0	0	0	80	
0	80	0	80	80	80	0	0	0	0	80	0	0	80	0	80	0	0	0	0	
41	41	41	0	0	41	0	0	0	0	41	0	0	0	0	0	0	0	0	0	
0	96	0	0	0	0	0	0	0	0	0	96	0	96	0	0	0	0	0	0	
0	95	95	95	0	0	0	0	0	0	95	0	95	95	95	0	95	0	95	0	
0	0	0	80	0	0	0	0	80	80	0	0	0	0	0	0	0	80	80	0	
0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	95	95	95	95	0	
23	0	0	23	0	0	0	0	0	23	0	0	23	0	0	0	0	0	0	0	
0	0	0	23	0	23	0	0	23	0	0	0	0	23	0	23	0	0	0	0	
72	0	72	0	72	0	72	0	72	0	0	72	72	0	72	0	0	72	0	72	
0	0	0	12	0	0	0	0	12	0	12	12	12	0	12	0	12	0	0	0	
0	60	60	0	0	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	
0	0	0	20	0	0	20	20	0	0	0	20	0	0	0	0	0	0	20	0	
0	0	0	67	0	0	0	0	0	0	67	0	67	0	0	0	0	0	0	0	
0	0	0	0	0	0	48	0	0	0	0	48	0	0	48	48	0	0	0	0	
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	12	
0	51	51	51	0	0	0	51	51	0	0	0	0	51	0	51	0	0	51	0	
0	0	0	0	0	0	0	0	0	0	0	72	72	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	0	0	27	27	27	0	0	0	0	
63	0	63	0	0	63	0	63	63	0	0	0	63	0	0	63	0	63	0	0	
0	0	0	95	0	0	95	95	0	95	0	0	0	0	0	0	0	0	0	95	
0	0	0	67	0	0	67	0	67	0	0	0	0	67	0	0	67	0	0	67	
84	84	0	0	84	84	84	0	0	84	0	84	0	0	0	84	0	0	0	0	
76	76	0	0	0	0	76	76	0	0	0	0	0	76	76	0	76	0	0	0	
0	0	0	36	0	0	0	0	0	36	0	0	36	0	0	36	36	0	0	0	
0	0	0	0	0	39	39	0	0	39	0	0	0	0	0	0	0	39	39	39	
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	
83	0	0	83	0	83	0	0	0	83	0	0	0	83	0	83	83	0	0	83	
35	0	0	0	0	0	35	0	0	35	0	35	35	0	35	0	35	35	0	35	
85	0	0	0	0	85	85	0	85	0	85	85	0	0	0	0	85	0	0	0	
0	0	0	0	0	0	0	23	0	0	0	0	0	0	23	0	0	23	0	23	
0	0	0	0	13	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	
0	88	88	88	0	0	0	0	0	0	0	88	0	0	0	88	88	0	0	0	
80	0	0	0	80	0	0	0	0	80	0	0	80	0	80	0	0	0	80	0	
