30
10
10	10	14	17	17	12	19	18	11	11	17	10	15	16	17	13	11	19	15	10	19	17	19	10	17	11	13	19	15	17	
46	0	46	41	40	0	50	0	0	0	
67	0	65	52	0	64	62	74	65	0	
0	0	48	0	60	64	59	47	63	0	
0	40	34	35	0	0	44	0	46	43	
0	0	0	97	0	85	0	0	0	83	
0	0	45	0	0	0	0	40	0	33	
0	19	25	25	22	0	0	18	0	0	
0	0	13	15	15	0	0	13	0	10	
0	17	0	16	0	16	0	14	0	0	
0	0	0	60	0	0	0	0	0	0	
0	0	9	0	10	10	11	11	0	0	
0	19	0	19	0	17	20	0	0	21	
87	95	0	70	0	0	0	0	72	86	
0	75	0	77	0	0	0	0	0	69	
59	49	0	0	57	0	0	60	45	58	
0	0	10	0	0	9	8	0	10	10	
67	0	56	0	54	57	0	0	0	76	
0	41	40	54	0	0	44	0	0	41	
14	12	0	0	13	14	15	0	0	16	
29	0	0	23	0	29	27	0	0	21	
71	66	0	0	68	0	0	75	0	62	
0	22	0	0	22	0	22	0	0	0	
0	0	73	0	65	53	58	66	60	0	
0	30	27	0	0	0	0	29	27	0	
75	0	95	101	0	100	0	98	86	94	
9	10	0	9	11	0	8	0	0	10	
91	80	0	92	92	0	96	71	76	75	
51	49	37	52	0	44	0	0	46	0	
40	0	0	40	0	37	0	33	0	0	
0	0	0	0	64	0	0	0	68	64	
30	0	27	0	0	0	31	0	0	0	
0	0	0	0	47	0	0	44	57	0	
0	76	60	82	0	66	60	73	77	0	
82	82	0	80	72	90	80	69	0	63	
0	54	74	0	75	78	0	73	61	74	
0	0	0	0	84	69	88	0	0	0	
0	0	51	0	46	50	41	0	51	0	
102	0	0	0	0	0	95	0	87	81	
39	45	0	0	37	0	0	0	0	49	
0	0	32	0	0	36	30	29	0	33	
0	40	0	0	0	0	43	0	0	41	
0	60	0	60	0	0	60	0	0	0	
35	25	0	28	26	36	0	0	36	27	
61	0	0	67	66	83	0	66	73	59	
0	33	36	37	0	33	0	0	33	0	
0	83	79	0	89	0	92	0	0	0	
0	71	63	58	0	0	0	0	0	0	
0	0	50	0	51	49	57	57	0	57	
0	0	83	0	68	86	79	80	80	0	
86	0	78	0	0	0	0	69	71	0	
79	0	0	81	62	0	0	72	0	0	
41	0	0	0	0	0	29	38	0	0	
73	95	94	91	97	78	0	0	69	94	
0	0	0	0	0	32	25	30	0	0	
57	57	57	48	49	0	0	63	0	48	
0	18	17	17	18	0	15	16	17	17	
87	0	78	66	87	0	63	0	80	75	
72	71	0	62	0	0	0	0	65	0	
0	103	74	91	0	0	0	0	87	0	
111	0	92	0	83	0	94	106	84	0	
110	84	113	0	109	99	98	0	0	81	
0	29	25	25	27	26	27	0	0	26	
98	0	99	0	79	0	0	83	84	104	
0	17	0	0	0	0	15	0	0	0	
0	77	0	0	0	82	0	0	0	0	
55	61	0	61	0	48	0	0	0	55	
0	0	0	63	0	50	67	57	0	0	
61	65	84	88	73	0	0	65	82	0	
0	56	0	38	49	40	0	38	0	0	
0	44	41	54	0	0	43	0	48	52	
20	19	0	15	20	0	18	16	22	21	
0	0	20	21	0	0	25	0	0	24	
0	0	76	92	73	0	0	73	67	0	
0	0	51	0	61	75	55	53	63	59	
31	30	0	33	31	0	33	42	43	0	
45	35	39	44	39	34	0	40	31	0	
0	70	0	0	92	83	0	0	0	72	
67	76	87	0	0	68	87	0	75	68	
0	112	0	102	0	0	0	0	0	0	
76	90	0	76	0	100	106	85	75	0	
0	40	0	43	36	0	0	46	42	0	
50	53	62	46	0	48	0	55	0	0	
65	72	67	61	0	0	69	73	0	70	
0	0	47	0	53	51	0	47	0	43	
0	0	0	68	64	58	0	60	0	0	
68	68	0	0	56	0	0	0	0	69	
60	0	0	0	0	0	0	0	67	0	
48	42	0	42	42	42	37	0	0	0	
92	71	0	0	86	0	0	0	0	0	
0	0	81	93	84	66	67	79	72	85	
0	46	55	0	0	0	64	64	0	0	
60	0	60	42	0	0	48	0	52	51	
0	0	16	16	0	15	15	17	18	15	
68	0	0	0	60	52	63	0	60	0	
103	0	0	101	108	0	98	112	99	85	
0	52	0	0	0	44	56	0	41	45	
0	81	78	110	94	96	0	84	115	0	
53	0	0	0	41	39	0	0	47	0	
88	78	0	0	100	104	98	95	104	98	
0	29	29	25	0	0	23	0	29	33	
56	0	55	0	0	52	0	59	0	0	
0	57	0	0	0	55	0	0	0	0	
74	88	0	0	78	0	0	80	0	88	
0	0	0	19	23	19	18	22	23	0	
21	19	0	0	20	0	21	0	27	21	
78	56	79	75	73	0	0	74	0	0	
61	66	71	60	57	0	54	56	70	0	
0	0	0	0	73	0	72	67	82	72	
18	0	0	14	0	18	0	16	0	16	
0	46	34	33	33	0	40	43	32	41	
0	0	0	0	15	15	18	19	0	17	
0	0	62	61	0	0	0	0	0	66	
0	14	0	18	0	15	0	0	15	0	
0	56	0	0	0	47	55	59	0	0	
10	0	12	0	15	0	14	11	0	0	
47	45	0	0	40	0	0	51	0	0	
17	17	0	21	20	0	16	0	0	0	
0	21	16	18	0	0	0	19	20	20	
15	0	0	0	0	11	0	0	0	0	
0	55	0	58	56	57	54	59	0	53	
0	0	0	93	0	0	0	81	0	105	
16	0	15	15	17	16	0	0	0	17	
75	0	69	0	70	58	60	0	0	0	
35	38	37	0	30	35	45	30	0	44	
40	0	36	0	0	35	0	30	36	30	
63	0	0	85	0	87	68	0	85	67	
44	0	0	0	36	43	0	0	44	34	
0	0	0	37	0	0	0	0	0	0	
78	0	0	0	99	0	97	0	0	0	
64	0	0	52	0	0	0	50	0	0	
98	95	108	90	0	0	106	0	0	0	
0	60	75	0	0	60	0	0	59	68	
23	0	22	22	0	0	0	0	30	22	
0	28	0	0	0	25	0	0	33	0	
49	39	0	0	0	46	0	49	50	38	
0	0	21	19	0	17	0	0	19	0	
0	0	64	73	91	89	0	0	72	89	
0	70	0	0	0	0	85	69	88	70	
114	93	0	93	0	93	112	89	82	102	
0	0	96	0	0	82	103	0	99	0	
0	0	27	20	0	25	0	0	0	0	
0	70	0	62	0	60	70	0	0	0	
0	0	0	31	31	26	29	30	27	0	
33	0	30	35	0	38	0	0	35	36	
83	84	0	91	0	0	81	66	86	0	
0	0	46	0	46	42	0	50	39	0	
51	49	43	0	45	48	0	0	0	0	
16	0	0	0	15	0	12	0	16	15	
61	0	0	59	61	82	60	62	0	78	
0	26	32	0	25	0	0	33	29	0	
88	94	67	0	88	0	82	87	77	0	
86	0	0	74	0	0	92	76	0	68	
13	0	12	0	0	11	0	11	12	0	
0	0	60	0	0	61	60	0	44	0	
0	0	34	0	0	34	24	26	24	28	
27	0	0	27	25	0	0	28	0	30	
67	0	0	0	0	0	0	0	53	0	
0	0	0	0	46	0	43	41	0	45	
0	0	51	0	47	38	45	48	0	43	
0	60	0	0	0	86	75	67	73	60	
75	95	92	0	0	0	0	75	95	0	
84	0	98	0	0	0	0	95	100	73	
0	83	0	78	90	95	88	105	88	89	
89	0	63	0	79	63	0	0	0	0	
0	21	24	0	0	0	0	0	17	19	
0	0	64	62	49	51	0	51	0	0	
86	94	0	78	77	94	0	0	71	0	
42	0	37	40	31	35	0	0	34	32	
0	43	40	0	0	0	43	0	0	0	
107	99	94	112	0	0	0	0	0	0	
85	81	83	65	84	0	80	59	68	60	
0	0	0	12	13	13	11	13	0	11	
0	0	85	69	87	91	0	0	88	0	
0	70	82	78	0	63	0	0	79	67	
0	0	85	98	0	0	0	100	81	0	
0	71	66	50	54	0	0	66	0	0	
82	0	80	0	87	105	0	0	0	91	
0	12	12	10	10	11	0	13	0	10	
77	82	0	83	0	0	70	0	80	70	
34	35	33	0	39	30	0	36	0	0	
17	0	24	17	21	20	18	22	21	17	
31	31	30	36	28	31	30	30	0	25	
64	56	58	0	0	0	0	59	0	0	
61	50	0	56	43	0	0	0	0	0	
86	0	88	0	0	113	86	98	0	0	
40	0	34	42	43	41	39	39	38	31	
0	0	22	0	0	23	25	23	0	0	
0	75	97	0	86	80	97	0	85	0	
9	0	10	9	0	12	9	0	0	0	
105	104	0	105	0	80	93	0	0	82	
45	36	44	0	44	37	33	0	0	0	
0	0	0	73	62	79	0	0	0	0	
0	95	90	0	0	0	104	94	107	83	
0	73	82	67	81	86	0	0	82	90	
28	26	39	0	31	0	32	26	0	0	
46	46	39	0	44	51	48	0	0	0	
31	34	0	41	0	0	0	0	38	0	
0	32	30	23	0	0	0	30	0	0	
0	0	0	72	0	81	60	82	0	0	
68	63	0	66	0	0	85	0	76	69	
0	71	64	68	0	88	70	0	81	0	
0	0	80	109	0	94	117	0	0	109	
0	35	27	0	0	0	0	0	27	26	
0	19	0	0	21	0	0	15	15	0	
0	0	0	32	0	0	0	0	30	0	
64	72	0	62	50	0	0	0	0	0	
37	46	0	47	40	40	0	0	46	36	
77	69	71	67	72	57	64	65	0	0	
0	0	46	0	55	50	41	49	0	0	
62	61	66	0	61	0	72	0	0	68	
33	0	0	32	0	28	28	32	0	0	
36	0	25	0	0	0	32	34	0	31	
0	29	32	0	0	0	35	0	0	0	
0	32	0	40	36	36	0	37	32	38	
23	22	0	18	23	24	23	22	18	0	
0	0	0	0	0	0	16	0	14	0	
67	0	96	0	0	86	95	92	0	0	
0	23	0	22	0	30	0	0	25	0	
53	55	67	0	64	72	54	67	0	0	
0	86	0	0	0	83	0	0	92	0	
0	72	0	93	71	100	86	0	78	97	
55	60	59	0	0	72	0	70	0	65	
0	13	0	11	13	0	0	0	0	11	
0	0	0	0	0	0	48	0	48	33	
0	0	33	0	32	27	0	27	39	26	
14	0	13	0	0	11	11	16	11	15	
54	0	50	0	0	0	0	0	55	46	
17	20	18	0	0	0	0	18	0	0	
0	0	40	39	41	40	39	0	0	0	
72	71	0	0	0	0	0	71	70	0	
33	0	0	0	45	35	0	32	0	0	
43	0	45	0	0	51	0	43	42	51	
0	0	0	0	20	0	21	17	21	0	
45	0	51	47	59	0	58	0	0	41	
0	38	44	0	0	47	0	48	0	0	
107	0	0	0	0	0	0	0	0	0	
10	0	0	11	12	9	10	0	0	0	
0	11	0	0	0	10	9	9	0	8	
59	0	0	0	0	0	0	72	73	84	
67	0	0	74	0	0	0	78	0	0	
0	0	52	47	0	0	46	38	0	0	
54	0	51	49	69	0	0	52	54	60	
0	0	28	24	0	27	0	27	24	21	
0	0	0	0	0	0	56	48	46	54	
0	0	0	51	63	0	0	0	67	49	
68	0	0	84	71	0	0	0	0	85	
41	0	33	0	0	33	0	37	0	30	
0	0	0	89	73	78	81	0	64	68	
0	83	0	0	60	71	0	0	61	0	
11	0	0	10	0	0	0	0	10	12	
10	0	9	11	9	9	11	0	0	8	
57	48	47	41	54	0	0	0	54	0	
0	80	0	90	110	106	0	83	0	0	
50	55	0	0	38	0	38	0	0	56	
0	38	44	0	0	0	52	0	0	39	
28	26	33	0	0	0	0	0	26	26	
65	0	58	64	0	0	0	0	50	69	
0	33	35	37	46	0	39	35	31	0	
0	16	0	16	20	0	16	0	22	0	
58	0	0	0	59	0	45	0	61	0	
37	0	0	35	31	31	40	0	33	0	
0	0	0	0	19	0	0	0	23	19	
0	0	62	0	0	0	0	0	87	81	
52	0	0	43	0	53	0	0	53	47	
36	40	38	37	0	36	0	48	35	0	
85	94	0	0	0	85	82	95	0	77	
51	0	56	0	0	0	56	0	46	0	
85	0	77	0	0	0	63	70	77	77	
0	38	0	35	0	0	38	0	0	34	
0	0	85	67	0	0	0	0	70	66	
0	42	54	43	0	0	0	0	0	0	
76	0	73	0	58	0	65	71	83	70	
22	0	0	0	0	23	0	20	0	0	
0	58	0	0	63	0	0	0	54	52	
93	0	0	100	102	86	99	0	94	98	
0	19	0	0	0	0	24	0	0	0	
66	0	0	0	58	61	49	0	64	0	
107	0	0	92	0	116	0	0	0	0	
55	52	69	65	72	0	0	60	0	0	
0	0	0	0	67	0	52	69	63	56	
47	0	0	0	0	38	0	0	0	0	
94	0	0	87	95	72	0	0	0	78	
67	0	0	82	66	79	61	0	78	70	
0	0	65	61	0	50	0	62	0	0	
16	12	12	15	17	16	0	14	12	0	
0	0	58	0	0	0	44	0	52	0	
0	62	0	67	0	63	0	76	53	53	
0	0	16	16	17	0	17	14	18	0	
87	86	0	0	94	96	76	0	101	109	
0	0	32	28	0	33	26	29	0	0	
29	0	0	26	0	0	30	24	0	0	
0	0	0	0	0	21	28	0	28	0	
0	0	59	79	0	61	55	58	61	62	
91	66	78	0	85	77	0	74	85	69	
82	72	97	89	0	0	0	0	101	0	
0	77	0	0	0	75	62	0	54	74	
76	0	83	0	70	0	70	75	77	0	
95	76	0	110	0	0	0	0	0	103	
72	103	0	90	0	70	0	103	78	101	
91	0	85	76	0	108	107	84	0	91	
0	0	42	0	35	45	0	37	47	0	
79	94	0	89	80	0	0	0	71	0	
42	34	45	0	46	0	32	33	0	33	
74	0	0	53	71	0	57	0	0	0	
0	0	79	0	74	0	0	81	0	71	
30	38	40	0	36	29	40	35	0	39	
0	91	0	71	68	92	77	0	97	0	
82	73	82	83	0	63	0	0	85	89	
0	0	76	0	68	68	61	0	0	87	
15	10	0	0	0	11	11	0	10	10	
0	0	0	13	0	0	10	0	12	0	
0	0	0	39	0	0	0	0	34	30	
22	21	30	21	23	25	28	0	0	23	
0	0	17	0	0	0	16	14	0	13	
36	35	38	0	0	0	0	0	0	48	
0	35	37	0	0	35	43	0	0	36	
56	59	54	53	69	59	69	56	0	0	
18	0	22	0	0	0	23	0	0	0	
46	0	0	36	0	0	0	0	0	37	
28	0	0	28	0	0	24	30	0	26	
0	0	0	82	0	83	95	0	106	104	
53	0	0	0	53	0	0	53	48	0	
64	75	0	0	91	0	76	83	0	0	
0	0	100	0	90	0	0	97	108	0	
80	0	85	86	0	0	84	84	106	91	
0	0	94	0	0	93	76	80	90	84	
109	0	87	0	89	86	84	100	0	89	
10	0	0	12	0	0	14	0	0	14	
0	0	0	0	72	60	0	67	0	68	
21	18	21	24	22	22	0	24	0	19	
0	88	80	63	80	82	0	63	87	74	
26	0	0	24	0	34	0	27	0	29	
76	0	0	0	80	81	79	57	75	74	
0	49	44	44	42	0	0	0	0	0	
0	0	0	106	85	106	86	0	0	0	
25	27	26	0	24	0	28	0	25	0	
0	88	0	91	0	0	86	0	93	0	
84	95	94	0	93	104	81	89	0	86	
0	0	0	37	42	0	0	53	49	39	
52	0	57	67	66	0	0	0	0	72	
0	0	0	0	0	0	0	34	0	30	
68	51	0	48	68	53	0	0	0	61	
0	79	0	0	79	0	71	72	0	78	
0	0	42	52	0	0	0	35	0	39	
0	82	67	0	71	0	0	0	0	77	
63	0	63	0	0	51	51	0	0	0	
40	0	41	0	0	42	52	39	41	0	
0	32	28	0	0	0	29	0	0	31	
0	0	0	97	79	0	0	79	0	110	
0	0	60	54	54	44	43	52	57	44	
0	0	0	46	0	0	0	52	0	0	
20	18	20	0	20	23	0	0	22	0	
102	0	0	113	97	109	0	108	101	0	
27	0	0	0	0	33	0	0	0	33	
0	0	96	73	74	90	66	0	0	0	
0	87	74	0	84	88	79	84	78	0	
59	51	61	0	0	0	0	0	0	47	
82	84	0	68	0	0	82	61	0	75	
61	0	45	0	0	0	63	0	0	55	
0	37	32	43	0	39	38	42	0	0	
0	0	99	103	0	110	0	0	0	82	
76	101	0	79	72	0	85	84	0	0	
100	79	0	0	0	85	0	0	0	86	
0	0	106	0	106	96	96	91	0	92	
86	0	80	108	0	0	82	0	78	0	
0	62	0	0	0	59	0	0	50	0	
0	12	14	10	13	12	15	12	14	13	
0	0	0	0	62	73	66	0	0	78	
38	0	0	0	0	0	47	48	0	0	
70	86	0	0	87	0	79	0	0	73	
30	32	0	36	0	0	0	0	0	38	
16	12	14	0	0	0	0	0	0	14	
53	68	0	0	0	58	69	70	0	53	
67	74	83	0	96	0	72	0	94	93	
0	56	59	0	43	60	59	49	49	42	
72	83	0	0	60	80	57	79	0	0	
0	0	0	0	0	0	76	76	0	91	
65	0	0	0	0	50	0	0	0	68	
19	23	21	0	0	25	19	23	0	26	
