70
10
14	16	10	17	11	13	10	14	14	16	19	14	14	11	19	15	16	16	17	18	19	18	18	14	10	11	18	18	17	14	16	12	11	16	14	14	13	17	14	17	17	17	17	15	16	10	13	18	11	18	10	11	10	16	17	11	17	15	11	13	11	18	14	15	14	12	15	16	11	11	
18	0	17	22	0	24	19	0	0	0	
61	0	65	0	61	55	61	0	0	67	
33	0	0	31	0	0	33	0	0	45	
17	0	12	16	14	0	13	15	0	17	
0	0	0	0	0	0	0	0	0	41	
87	89	82	86	0	72	0	0	95	96	
35	0	37	36	0	42	38	0	34	0	
31	33	36	0	40	0	42	31	0	31	
0	34	0	0	43	0	36	45	0	35	
0	19	14	0	18	15	15	18	0	14	
0	0	0	33	32	41	40	33	0	0	
0	0	0	78	0	0	113	92	0	97	
0	0	104	102	0	0	95	0	84	0	
76	0	101	0	79	95	81	0	81	0	
72	55	57	0	0	79	0	0	59	72	
0	30	0	0	26	34	24	34	0	0	
0	0	0	49	0	39	0	0	49	0	
78	105	0	0	79	0	94	0	0	90	
0	0	47	53	0	51	51	0	0	0	
82	0	95	0	0	0	77	0	0	0	
0	0	0	0	0	30	25	23	0	31	
20	18	20	0	21	16	21	21	0	0	
0	23	0	27	0	27	0	24	0	26	
93	102	75	93	107	0	99	76	91	89	
113	106	0	83	0	79	0	106	0	0	
24	0	33	0	32	0	0	0	0	25	
9	0	0	0	0	0	11	9	9	12	
19	0	0	0	21	0	24	0	0	26	
0	0	12	13	0	0	0	0	11	0	
0	24	0	0	29	29	31	0	0	0	
36	0	0	0	0	0	0	39	0	39	
55	69	50	68	0	60	60	0	0	54	
57	65	74	0	67	67	58	0	67	61	
0	0	70	68	83	0	0	85	0	58	
0	0	0	83	82	90	0	62	0	0	
41	0	0	42	0	35	0	0	0	33	
0	0	82	0	82	0	100	89	0	82	
0	85	79	0	80	64	0	79	70	71	
0	29	37	0	33	34	32	0	38	0	
0	0	34	0	0	33	41	41	40	0	
66	75	0	84	82	0	62	58	65	62	
59	54	0	67	0	0	66	0	69	60	
0	0	14	16	16	0	12	0	16	12	
0	17	0	0	22	0	0	16	0	0	
26	26	0	18	24	0	0	18	0	0	
0	68	74	0	69	0	70	70	0	0	
75	0	0	0	0	85	79	74	80	0	
0	0	92	0	0	87	71	95	0	86	
53	46	0	0	0	0	0	57	0	45	
0	18	0	0	0	0	0	0	20	0	
35	0	40	43	0	0	0	0	40	35	
0	46	0	34	33	0	0	45	0	42	
13	0	0	0	12	15	0	13	13	13	
0	0	28	0	0	25	0	22	28	21	
0	35	0	0	0	37	38	0	0	47	
0	0	22	0	0	0	21	0	23	0	
0	0	0	27	0	0	0	34	27	31	
60	0	75	0	0	0	0	0	73	0	
0	20	0	19	0	22	0	19	19	0	
106	0	95	0	0	0	73	83	91	87	
35	0	0	0	0	0	38	0	0	0	
67	64	0	0	62	0	60	63	0	56	
35	0	39	0	0	0	46	0	0	0	
34	0	0	35	34	34	0	0	26	32	
78	79	67	87	0	0	0	0	0	0	
94	0	83	0	0	97	93	93	0	0	
25	29	0	31	0	0	0	30	26	28	
76	74	0	70	0	78	0	0	67	0	
0	19	18	0	0	22	0	18	23	0	
43	0	53	41	0	58	0	45	0	0	
0	75	0	0	0	82	0	0	87	64	
0	0	52	39	35	41	0	0	36	0	
0	0	73	71	0	0	0	60	68	0	
0	91	71	0	0	0	0	92	0	71	
60	71	84	63	65	67	60	60	0	66	
0	0	0	38	39	54	0	0	0	43	
0	0	97	0	87	74	80	79	78	0	
0	71	94	0	0	0	0	0	94	67	
0	50	0	66	59	0	48	0	0	0	
0	27	27	0	32	27	0	35	0	0	
0	72	80	80	69	0	65	0	63	0	
74	0	80	0	0	0	70	84	0	0	
0	0	0	20	0	19	23	0	0	17	
0	0	0	0	60	0	0	63	59	65	
0	0	0	0	74	90	92	0	0	0	
0	0	94	90	0	69	81	72	74	0	
15	0	0	14	0	12	12	13	0	0	
12	0	11	11	0	15	13	0	0	15	
0	45	0	52	0	0	41	0	0	0	
0	92	63	71	0	0	87	0	0	0	
0	115	114	111	0	97	0	91	0	0	
0	73	78	0	60	80	0	0	65	0	
0	0	67	70	84	0	67	0	0	0	
11	10	0	12	0	0	12	10	0	12	
80	0	100	92	95	87	0	0	72	71	
59	0	0	68	53	0	56	65	56	65	
0	13	0	15	0	11	12	0	0	12	
16	15	12	0	15	17	16	13	17	17	
0	67	0	73	0	0	0	0	60	0	
0	0	0	0	68	52	68	64	76	66	
0	59	70	69	0	0	0	80	67	81	
102	0	102	74	86	0	0	78	77	0	
79	0	0	92	0	0	0	0	90	81	
0	0	34	31	29	35	0	0	36	32	
0	0	81	99	88	102	80	0	73	94	
0	22	17	0	17	21	24	0	0	19	
0	24	30	31	28	26	35	33	0	0	
51	61	0	0	0	65	53	51	0	0	
0	0	0	0	50	0	50	0	59	67	
46	0	48	0	0	0	53	0	0	0	
0	0	0	0	92	0	0	0	102	98	
0	99	91	80	87	0	0	101	84	93	
0	0	11	12	0	11	11	12	11	0	
55	0	49	49	0	0	47	0	0	56	
84	0	71	0	0	0	0	0	76	0	
15	18	16	0	19	0	19	0	0	14	
0	56	55	0	68	0	0	0	0	0	
23	0	29	0	23	32	30	0	31	0	
34	25	0	0	34	34	0	0	0	0	
0	32	0	28	0	33	0	33	0	30	
0	68	0	0	0	0	0	73	0	0	
79	0	76	0	85	0	82	0	96	0	
98	93	97	97	83	0	0	95	0	0	
40	0	32	36	41	0	0	45	0	0	
0	0	50	0	71	0	0	0	0	67	
29	28	21	26	0	26	0	0	0	28	
0	83	71	86	72	0	77	0	75	76	
87	68	78	71	0	77	97	69	80	0	
0	0	74	0	0	82	0	62	0	57	
70	59	79	65	0	0	0	0	0	0	
24	22	0	28	23	0	0	0	28	20	
0	0	0	103	0	105	0	0	108	102	
0	66	69	0	70	71	78	0	0	0	
0	24	0	19	0	23	25	21	24	24	
10	0	12	0	14	10	14	0	11	10	
0	0	0	0	73	89	76	77	0	69	
40	34	42	44	39	44	44	0	40	0	
23	27	0	26	24	27	27	25	22	26	
27	0	24	0	27	21	0	26	0	24	
76	0	0	77	92	104	85	105	83	99	
18	14	0	18	0	0	17	0	17	0	
0	0	83	0	75	101	75	0	0	0	
82	0	70	78	81	0	0	92	84	74	
0	35	0	0	0	0	0	27	32	35	
36	32	35	0	0	34	0	27	26	34	
66	78	67	55	70	0	69	56	58	67	
60	67	55	0	76	0	63	62	0	75	
77	64	0	0	0	0	0	94	0	93	
11	16	16	11	11	0	16	0	11	0	
16	16	18	18	0	17	15	16	14	0	
93	77	82	0	0	96	0	0	0	89	
0	0	101	0	0	98	0	0	99	99	
0	0	0	37	29	0	37	0	31	0	
0	0	0	82	74	0	105	0	84	95	
0	0	0	74	0	0	66	72	73	67	
101	0	88	0	104	0	81	0	0	0	
56	0	76	68	64	0	70	0	67	0	
0	40	0	0	33	0	0	28	37	0	
0	47	54	48	49	58	0	0	0	0	
30	34	33	33	38	0	37	29	0	31	
59	0	58	57	0	71	0	0	0	56	
26	0	21	23	0	26	22	24	0	0	
0	74	0	91	0	85	99	88	0	0	
0	0	0	48	55	60	0	0	0	0	
0	66	56	64	0	59	0	0	0	60	
0	0	0	78	0	0	69	79	87	0	
75	0	58	61	0	0	0	66	0	64	
22	20	23	0	20	0	27	27	21	0	
39	51	0	0	34	0	0	40	46	0	
46	0	48	65	49	0	59	0	0	0	
0	70	0	64	74	53	54	50	56	57	
82	73	97	89	71	96	85	81	0	0	
72	74	81	70	0	0	84	68	77	96	
0	47	45	35	42	47	0	35	36	36	
0	81	84	97	0	68	75	0	0	0	
68	0	78	0	0	71	72	0	80	94	
0	86	93	0	87	77	0	74	0	75	
0	0	0	38	0	41	0	51	43	0	
0	0	0	88	92	0	96	85	99	91	
94	83	83	0	93	82	0	84	101	0	
66	0	59	56	0	0	49	0	48	56	
29	0	0	0	27	0	34	37	37	36	
0	0	43	42	40	0	0	0	0	0	
66	69	64	58	54	48	0	56	50	54	
89	77	0	0	0	0	71	93	0	76	
61	68	63	0	74	0	0	0	0	60	
11	11	0	0	0	0	11	0	0	0	
0	0	0	0	66	0	0	0	64	0	
0	48	0	0	47	0	0	49	0	49	
54	0	55	66	0	0	50	0	64	66	
0	76	0	0	77	67	64	79	88	76	
52	0	0	0	54	55	0	45	41	0	
0	0	32	33	0	29	28	35	0	26	
71	0	0	62	63	0	0	61	60	0	
0	0	0	0	0	0	20	0	18	0	
0	0	45	43	0	61	63	48	0	0	
58	43	0	62	0	63	0	43	0	43	
70	0	0	72	54	0	61	53	0	73	
0	54	57	71	0	0	67	0	0	71	
104	0	0	93	75	0	0	95	0	0	
26	0	25	25	27	0	0	0	26	26	
0	50	49	48	41	0	0	47	50	36	
77	62	0	60	0	74	74	79	0	0	
0	47	0	64	0	0	0	0	0	0	
0	0	0	25	23	0	0	0	0	22	
43	38	47	45	0	40	0	44	0	0	
0	63	58	72	0	62	56	51	60	67	
0	52	0	0	57	66	67	67	0	0	
0	102	93	0	101	99	83	76	91	94	
87	81	0	0	79	0	97	0	0	0	
33	0	0	29	0	35	0	0	42	0	
0	0	0	0	46	0	0	59	0	0	
0	42	0	0	36	35	51	0	0	48	
14	15	18	18	0	17	0	0	0	0	
0	24	19	0	27	18	23	22	0	23	
0	0	10	0	0	12	12	0	0	11	
0	73	74	0	0	67	0	70	75	78	
0	63	92	83	0	68	0	91	88	87	
0	0	0	65	0	68	64	0	51	70	
0	32	42	37	0	0	0	0	33	41	
0	0	0	23	31	24	0	34	0	23	
0	73	0	0	82	0	0	0	97	93	
0	25	0	33	0	31	31	25	0	0	
0	0	0	98	0	83	100	105	90	113	
44	0	53	41	0	47	0	42	0	0	
56	0	77	0	0	0	0	0	0	0	
0	0	64	0	71	0	0	64	71	0	
0	0	0	0	79	0	76	0	66	0	
82	0	0	91	0	0	0	110	0	0	
0	0	0	0	89	87	0	0	0	0	
0	0	101	0	84	88	0	0	0	0	
46	0	0	43	0	57	53	0	51	51	
28	27	30	28	0	26	0	30	0	0	
90	0	0	0	85	0	0	0	0	0	
0	0	82	0	69	61	0	74	62	73	
30	0	43	0	37	40	42	0	40	43	
0	0	0	0	21	24	0	0	0	23	
0	0	0	26	27	21	23	29	0	28	
0	90	0	92	0	82	0	86	0	0	
0	0	35	0	0	37	0	41	0	0	
42	48	0	0	0	37	0	0	0	0	
50	61	0	0	52	56	52	66	66	55	
0	0	102	0	86	93	0	77	0	87	
0	96	0	86	105	0	0	0	81	96	
0	13	12	13	13	0	0	0	12	13	
0	0	13	13	11	13	11	10	12	13	
0	0	67	68	66	85	0	74	0	0	
29	29	0	33	0	35	38	0	37	33	
0	40	0	0	45	36	0	0	46	36	
0	0	89	0	0	0	0	0	0	0	
87	104	92	0	77	0	98	93	108	101	
25	0	0	0	0	0	20	0	0	0	
0	40	44	45	0	0	38	0	0	0	
85	83	66	0	80	0	69	0	76	0	
58	46	51	42	0	57	0	0	55	53	
0	16	0	15	19	0	0	14	17	15	
100	92	0	94	101	102	0	0	73	0	
36	47	0	0	0	0	49	42	52	47	
32	0	0	27	0	32	31	29	0	34	
0	40	0	35	43	0	41	0	36	0	
0	62	62	54	71	0	0	0	54	0	
0	0	86	0	80	91	0	0	0	0	
0	25	35	26	0	27	0	35	26	29	
78	64	0	82	76	0	0	81	85	0	
0	0	73	71	71	0	60	0	0	63	
95	0	0	103	0	0	0	85	0	0	
19	0	20	0	21	22	0	17	19	0	
0	0	15	0	0	0	13	0	16	13	
75	0	71	0	77	0	0	0	82	0	
12	0	0	11	12	12	0	11	0	0	
0	0	61	62	68	0	0	0	71	56	
29	0	0	0	22	0	0	0	29	20	
37	45	0	47	0	0	49	34	39	44	
0	28	0	0	30	22	0	0	0	0	
89	0	112	0	0	0	0	0	86	106	
0	65	0	54	59	80	0	56	58	0	
0	31	0	42	36	38	37	33	0	43	
0	0	0	25	0	0	24	0	0	0	
0	14	0	16	16	0	0	16	16	15	
63	0	0	83	67	0	76	90	0	65	
0	103	104	107	81	0	0	102	90	0	
0	0	0	62	68	69	73	76	67	76	
0	38	37	33	39	0	0	35	36	0	
0	15	0	12	15	11	15	0	13	0	
0	95	77	74	0	90	100	74	89	88	
65	0	66	0	0	56	0	59	72	0	
0	28	28	0	0	0	29	23	29	0	
36	30	0	42	39	41	30	34	0	0	
86	0	78	0	85	0	73	0	82	79	
50	0	62	0	56	0	58	54	52	0	
0	63	0	0	63	0	0	0	0	0	
42	42	30	0	40	33	0	0	0	36	
0	0	67	0	78	75	0	77	0	0	
0	0	0	26	0	0	0	31	33	22	
53	0	0	0	67	0	0	72	73	60	
0	0	35	27	0	0	26	29	0	0	
0	24	20	21	21	21	18	21	0	0	
25	0	0	20	0	0	0	21	0	0	
110	96	0	0	0	92	77	88	0	0	
45	0	0	50	46	0	0	41	0	0	
22	0	0	0	0	25	24	24	0	27	
61	73	73	67	66	0	85	67	63	0	
45	33	0	0	39	48	41	36	0	0	
0	32	40	0	31	32	37	37	0	0	
0	0	47	41	0	0	41	40	0	0	
76	0	88	0	76	76	68	0	0	0	
0	0	0	0	85	0	0	111	0	96	
15	0	16	19	0	0	17	16	21	0	
33	0	30	34	0	0	24	29	0	0	
0	0	0	60	0	89	68	0	65	0	
90	105	86	0	0	91	84	0	0	77	
0	43	0	40	0	30	36	37	42	42	
0	0	53	0	53	0	62	70	0	0	
0	28	0	0	0	25	0	27	30	0	
37	46	36	47	0	37	0	38	0	46	
0	72	0	0	74	0	86	104	81	87	
0	0	0	33	30	38	36	29	29	38	
0	65	0	80	94	85	92	86	74	0	
0	33	34	0	0	26	33	28	0	29	
70	0	0	83	0	91	0	0	0	0	
30	0	26	27	26	37	35	0	0	0	
13	0	0	0	16	0	0	15	0	15	
0	19	25	24	24	0	0	24	0	0	
59	0	79	79	0	70	77	63	64	0	
82	0	83	0	75	0	100	0	0	78	
0	0	96	94	0	0	79	0	0	0	
0	0	61	0	0	0	64	52	0	0	
53	0	47	0	58	54	0	0	0	59	
36	0	49	51	0	0	0	36	0	0	
34	29	0	37	0	36	32	0	30	0	
0	0	20	0	0	18	24	24	0	0	
61	0	72	51	50	0	53	0	62	60	
0	0	33	30	32	31	22	27	0	23	
85	105	80	0	108	0	108	0	105	0	
63	0	0	0	60	0	0	0	56	0	
0	0	19	20	22	0	23	0	0	22	
0	36	0	0	0	0	43	0	0	0	
27	34	0	0	0	33	34	29	0	0	
23	0	0	24	0	0	20	0	0	0	
55	0	0	0	0	0	74	0	76	53	
0	27	31	0	34	0	36	35	33	0	
0	0	79	0	0	83	95	0	86	0	
43	0	0	0	0	42	40	40	0	36	
0	70	0	78	83	0	0	0	0	0	
0	92	74	0	0	0	0	0	108	92	
44	0	0	39	46	0	0	51	0	0	
0	73	0	73	0	61	89	69	0	62	
44	0	0	54	0	45	0	42	57	0	
0	0	76	90	92	69	73	0	88	80	
0	29	0	0	31	0	25	0	33	26	
0	101	81	117	80	0	94	0	116	108	
76	0	0	0	80	79	0	58	0	67	
0	45	42	53	0	0	54	49	0	0	
40	0	0	0	33	30	31	35	0	28	
61	0	0	0	59	0	0	78	0	0	
20	0	0	21	0	0	16	17	0	17	
74	0	90	0	0	0	0	0	0	84	
77	0	0	0	82	0	0	80	0	0	
41	46	0	44	49	0	0	53	0	41	
0	0	0	0	81	73	0	75	0	0	
34	29	0	0	0	34	29	0	37	36	
0	35	27	39	0	0	0	35	29	29	
19	0	0	21	22	20	0	17	0	0	
40	37	40	31	32	33	37	0	0	0	
0	24	0	0	0	0	0	30	0	29	
0	0	0	75	55	62	62	0	0	57	
19	0	0	0	25	0	0	19	25	0	
41	37	37	38	0	31	42	0	34	36	
0	0	0	44	0	34	0	0	40	0	
0	63	73	81	67	78	66	76	0	73	
0	0	0	0	15	0	12	11	0	0	
0	74	0	0	0	0	0	75	55	0	
0	0	75	68	0	0	0	0	0	0	
17	16	18	0	20	17	0	0	21	20	
51	0	0	43	0	52	43	0	0	39	
83	91	87	107	79	0	0	100	0	92	
57	62	57	0	0	0	0	76	73	0	
70	77	57	0	0	0	0	0	0	0	
0	56	44	48	0	53	56	46	0	49	
73	57	0	0	60	50	0	0	0	0	
15	19	0	0	0	22	0	16	0	19	
109	98	94	0	0	82	101	86	0	115	
75	76	70	0	0	85	0	72	0	0	
61	72	0	63	0	68	69	0	78	0	
0	0	0	72	0	0	76	0	0	68	
