70
10
7	8	7	5	7	7	7	6	6	7	5	5	9	7	5	5	9	6	5	9	6	5	8	9	5	6	8	5	8	7	6	5	8	8	6	9	6	8	9	8	8	9	5	6	7	8	5	5	6	5	9	5	7	7	9	6	8	9	6	6	6	6	5	5	7	7	5	9	9	5	
54	52	0	0	59	0	0	70	0	57	
0	0	0	0	67	64	74	0	67	79	
24	0	22	0	21	21	26	30	0	0	
0	59	58	0	0	0	53	0	55	0	
104	0	87	99	0	75	0	88	0	76	
38	39	0	40	41	0	0	0	0	0	
0	103	0	79	0	0	0	107	0	0	
0	0	11	12	9	0	9	12	0	0	
77	76	0	0	0	0	0	0	0	55	
33	0	36	27	0	38	38	31	31	0	
0	0	0	0	0	32	35	30	0	0	
0	56	0	0	50	59	53	0	0	0	
0	51	44	0	43	58	0	45	0	0	
0	0	65	67	0	0	0	0	58	0	
0	0	79	0	85	0	0	88	88	0	
47	44	0	0	0	47	0	0	0	37	
0	83	87	64	82	87	0	73	0	0	
0	0	0	0	53	0	0	54	0	49	
79	0	72	0	0	0	0	0	79	100	
25	23	28	20	27	0	21	0	0	0	
26	0	0	24	28	0	28	23	0	0	
0	0	84	0	68	70	0	0	0	0	
39	0	32	0	0	0	42	43	42	0	
58	73	58	60	79	0	74	77	0	0	
0	87	67	90	87	92	0	0	0	0	
43	0	39	0	0	37	0	45	0	47	
21	23	0	21	0	0	0	24	0	0	
28	33	0	0	27	0	24	0	0	25	
0	0	0	0	0	17	22	24	0	0	
71	63	0	0	88	62	0	76	0	88	
0	0	0	0	0	0	64	66	71	0	
20	0	0	17	0	0	0	0	0	0	
0	93	0	0	0	0	0	73	0	0	
91	0	0	76	0	0	0	0	78	0	
78	0	58	0	0	72	56	82	0	75	
0	0	15	12	14	0	14	14	0	12	
24	0	25	0	25	26	22	0	0	0	
69	0	0	84	96	95	0	76	0	0	
0	70	70	0	50	0	0	72	0	0	
56	54	0	0	0	63	0	49	53	0	
0	0	0	0	0	0	8	9	0	8	
0	19	0	0	0	0	20	0	0	18	
0	91	86	74	0	99	98	85	94	74	
0	46	40	0	37	0	0	35	0	0	
34	49	41	0	42	34	0	0	0	40	
0	33	32	0	0	38	37	28	0	0	
39	0	0	0	39	41	39	45	0	42	
81	0	73	0	0	0	97	76	97	0	
63	62	0	0	83	89	0	63	85	87	
68	81	0	82	0	79	87	0	88	68	
0	0	0	0	33	0	0	0	33	0	
0	0	51	0	0	63	69	0	0	0	
0	13	15	0	0	0	16	0	16	0	
0	0	84	0	79	94	84	70	0	0	
0	0	48	0	51	0	52	0	0	0	
22	0	0	25	23	0	30	0	33	0	
55	64	75	0	0	0	0	66	59	0	
86	0	89	104	0	0	0	107	100	101	
84	94	78	0	89	0	77	0	0	106	
0	92	0	0	0	82	0	83	0	0	
66	0	80	0	0	70	0	79	88	0	
51	0	0	69	0	0	0	52	0	48	
0	41	42	0	44	0	44	46	37	0	
0	47	50	0	0	58	42	0	55	51	
0	0	18	19	0	0	20	0	17	19	
100	0	0	102	0	91	0	91	0	0	
24	0	0	0	26	23	23	0	0	0	
60	0	61	0	0	53	0	0	0	50	
26	0	0	0	35	27	0	29	27	0	
0	96	0	0	0	68	79	0	0	89	
0	73	60	0	0	0	58	0	57	0	
0	0	0	93	90	108	0	99	104	0	
21	0	0	20	0	24	0	0	24	26	
0	72	94	0	0	81	71	90	0	86	
0	90	108	0	78	0	105	92	0	111	
0	0	83	69	74	66	0	74	0	0	
17	21	19	18	0	0	0	0	0	0	
91	72	0	0	0	101	87	73	0	100	
74	71	83	0	92	0	0	0	97	73	
0	0	0	47	60	0	59	0	0	45	
23	33	0	29	23	29	23	0	24	24	
51	0	0	0	0	41	0	40	0	0	
92	0	0	0	0	87	104	0	105	106	
89	73	0	0	0	0	0	0	80	67	
0	19	0	0	0	0	14	14	0	0	
0	0	35	0	0	35	0	35	34	0	
0	44	44	0	36	41	0	37	0	0	
0	0	70	70	71	0	0	69	0	0	
0	56	0	0	0	38	54	53	56	47	
38	49	0	50	0	0	0	0	0	51	
0	0	0	0	69	0	62	77	83	0	
97	0	100	78	0	0	70	90	0	94	
0	0	47	38	38	0	0	0	0	0	
0	70	73	82	0	62	0	59	0	0	
70	75	77	0	75	0	0	55	0	0	
0	106	0	91	0	0	0	78	88	0	
0	0	43	0	0	0	0	0	44	0	
56	47	0	52	62	63	58	0	0	55	
0	0	0	48	0	0	41	44	0	50	
51	0	0	61	0	0	0	52	55	49	
0	0	62	0	52	50	61	0	58	55	
0	80	61	0	0	70	72	73	67	0	
0	0	95	0	0	0	0	0	76	0	
0	0	41	0	0	51	44	0	51	42	
0	0	0	0	0	63	0	0	77	70	
29	40	39	0	0	0	0	33	40	40	
0	0	0	0	0	84	74	84	91	91	
100	0	0	85	93	0	0	74	97	69	
0	0	21	0	20	0	24	0	0	0	
36	39	39	38	0	40	0	0	38	30	
63	56	70	58	55	56	0	0	75	0	
0	50	58	0	0	44	42	43	57	43	
0	0	0	96	93	0	85	112	0	84	
0	0	0	0	0	59	66	52	0	55	
86	0	0	77	107	0	106	0	0	0	
0	0	57	0	52	0	0	0	0	46	
75	0	0	0	72	60	55	0	55	0	
0	0	77	57	0	0	0	0	56	0	
0	0	0	0	0	0	35	0	0	0	
86	0	76	0	0	91	0	91	87	0	
0	67	0	0	0	0	0	0	0	98	
0	0	97	72	0	98	0	0	70	0	
54	0	70	78	54	68	0	0	0	63	
48	41	0	0	0	0	0	49	0	48	
0	0	0	0	0	43	0	52	53	54	
0	70	75	91	85	0	0	0	0	88	
0	0	10	12	10	0	0	11	12	0	
0	64	61	71	0	0	61	59	0	54	
14	21	0	0	16	15	0	18	19	0	
0	0	0	0	56	0	61	79	74	0	
0	0	11	11	0	0	0	0	0	15	
0	0	84	92	68	74	65	76	0	0	
0	37	30	32	36	0	0	0	37	0	
0	33	31	32	42	30	0	0	0	0	
0	0	45	49	0	0	47	40	53	0	
74	0	0	0	66	0	61	76	0	85	
0	96	87	0	85	98	0	90	0	87	
0	81	0	0	0	0	0	0	0	0	
43	0	54	0	51	0	47	46	0	44	
0	0	55	0	0	49	0	0	47	59	
37	33	36	43	37	42	38	0	0	0	
0	60	59	56	70	75	71	62	0	0	
75	59	0	0	0	61	88	0	0	0	
0	95	84	92	0	93	0	0	69	86	
66	93	94	0	0	0	0	0	75	0	
81	0	58	77	0	58	64	76	0	71	
0	0	0	0	38	0	0	0	0	40	
20	0	20	15	0	16	18	0	17	0	
0	29	23	0	25	32	0	0	0	23	
69	72	68	92	0	0	86	0	0	86	
63	0	0	51	0	0	0	51	0	0	
60	0	52	0	50	0	0	0	46	0	
73	85	0	84	0	0	76	0	99	102	
8	0	0	8	0	0	9	8	0	10	
60	44	0	0	60	0	46	46	0	0	
88	0	107	0	109	0	0	89	95	107	
29	0	0	31	33	32	30	0	0	0	
0	0	64	0	0	0	52	0	0	0	
38	0	0	37	0	0	0	47	0	0	
0	0	11	0	0	15	11	0	0	15	
0	0	77	70	92	74	0	0	64	79	
0	49	66	0	0	0	0	55	66	0	
0	0	0	43	56	52	0	47	50	49	
0	0	55	0	0	0	0	0	50	0	
22	31	30	29	31	29	29	0	25	0	
37	0	37	0	31	0	29	34	0	33	
58	0	0	0	57	0	0	67	69	77	
54	0	0	0	61	0	0	59	0	0	
0	28	0	22	26	0	0	0	0	0	
98	0	0	104	0	0	77	0	0	0	
51	58	66	55	0	0	70	0	0	0	
0	61	0	73	0	0	63	0	57	0	
23	0	0	24	24	0	0	0	0	24	
0	0	0	0	69	0	0	78	81	0	
0	0	0	0	42	0	0	0	38	31	
0	0	52	50	0	53	0	66	0	51	
40	34	47	35	40	44	0	0	0	46	
0	0	0	0	78	0	0	90	0	0	
0	0	22	0	28	21	0	28	0	25	
53	55	0	65	65	49	56	49	0	0	
0	0	0	87	101	111	0	80	83	84	
26	33	26	0	0	28	0	25	0	29	
0	0	0	39	47	37	0	0	37	0	
0	0	0	81	0	94	67	78	0	0	
40	33	0	0	43	0	37	40	0	42	
79	91	0	98	111	110	0	0	0	0	
0	0	0	30	0	34	35	0	30	0	
72	0	0	0	60	0	71	66	0	0	
29	23	0	0	31	0	33	0	28	34	
0	49	58	56	59	54	0	49	0	51	
0	0	0	87	0	0	70	71	88	0	
13	0	0	13	13	11	0	10	12	0	
0	18	19	22	0	0	22	27	26	0	
45	0	0	0	0	37	43	0	0	52	
0	0	48	34	42	35	0	0	0	36	
0	0	60	52	68	65	0	49	51	0	
93	104	0	84	0	80	84	0	0	103	
75	80	0	0	0	0	0	0	0	0	
29	31	0	0	33	0	35	33	36	29	
0	0	34	33	25	0	0	0	26	0	
88	61	61	63	75	76	0	0	76	69	
0	0	0	24	28	21	25	0	21	26	
0	0	77	0	66	0	0	0	79	60	
0	62	0	0	71	0	0	0	0	0	
61	72	0	0	51	0	0	0	0	0	
0	0	34	33	0	0	35	0	0	0	
30	0	0	22	22	24	0	0	25	0	
44	49	0	0	0	44	46	46	48	47	
0	48	0	0	41	48	45	41	0	48	
0	0	0	41	0	36	37	0	47	0	
69	0	55	0	0	0	52	0	60	0	
0	89	0	0	0	100	91	84	77	0	
0	0	0	90	0	0	85	0	0	71	
97	84	0	74	0	70	81	71	0	76	
0	8	11	10	0	0	8	0	11	0	
0	0	0	70	92	80	0	0	0	81	
0	68	56	74	59	69	67	0	0	0	
81	79	84	0	103	0	0	82	94	0	
49	52	0	0	57	0	0	57	0	0	
98	0	0	0	83	0	95	0	98	85	
0	0	0	30	40	44	42	31	0	0	
97	85	84	101	105	91	90	89	70	0	
109	0	0	0	0	92	0	101	0	89	
0	77	71	0	0	0	65	83	0	79	
0	0	0	36	35	45	0	0	0	0	
0	0	41	0	0	0	30	0	0	37	
0	50	0	0	70	0	0	68	0	0	
68	81	73	87	0	85	90	87	81	91	
0	0	48	37	33	44	35	0	0	46	
0	0	18	24	0	0	0	0	20	27	
0	0	0	0	0	81	0	0	76	0	
0	0	0	0	59	0	0	70	0	0	
67	72	69	0	0	0	55	0	57	0	
0	0	49	41	40	39	0	44	0	35	
0	46	0	0	45	59	51	0	61	0	
54	0	47	0	0	44	0	47	49	63	
57	0	67	71	72	0	73	0	0	55	
58	69	76	71	73	66	0	69	62	72	
0	50	0	0	0	0	47	0	0	0	
0	61	65	52	49	0	48	49	0	59	
57	56	74	0	68	0	0	0	76	0	
27	20	24	0	24	0	0	0	0	20	
0	46	41	43	39	45	46	46	42	38	
80	0	100	104	0	100	102	0	0	0	
0	0	0	60	0	78	0	70	87	79	
27	28	0	37	0	32	0	29	0	30	
21	0	0	16	16	0	16	20	0	21	
0	0	0	52	76	0	0	0	77	53	
15	0	0	0	0	0	14	15	0	0	
71	65	55	0	0	0	55	70	72	0	
0	117	0	0	0	0	0	114	0	0	
0	36	0	0	41	0	35	41	36	32	
0	100	87	93	0	0	0	0	85	0	
0	98	0	88	0	90	0	0	66	0	
51	45	0	49	0	40	45	52	0	0	
0	41	0	47	36	0	0	0	0	46	
92	103	0	73	0	0	107	91	96	0	
24	0	24	24	0	18	23	0	20	0	
0	0	25	0	0	0	30	0	0	0	
73	0	81	64	74	0	0	66	0	78	
28	0	0	27	0	0	0	0	0	0	
105	83	0	0	105	93	103	0	0	0	
0	0	48	0	0	50	0	55	54	39	
0	0	61	71	0	0	0	0	72	77	
0	0	24	0	24	23	24	23	21	21	
0	0	18	0	24	0	0	23	23	0	
0	0	0	57	0	63	0	0	53	0	
52	48	39	0	0	42	0	0	48	47	
0	98	0	84	0	0	0	0	81	0	
12	17	0	17	0	12	13	0	0	0	
36	0	0	37	0	0	0	28	0	0	
78	0	0	0	97	105	0	0	0	101	
0	57	0	0	43	0	61	0	43	53	
0	0	42	48	43	0	46	0	0	52	
0	0	0	21	0	0	0	26	24	0	
47	0	38	0	0	39	0	47	37	0	
0	13	12	12	11	13	0	15	0	11	
84	98	104	0	98	0	91	77	0	0	
31	0	0	0	0	0	23	0	29	26	
0	0	31	27	0	25	31	30	30	0	
52	0	54	0	0	47	0	58	0	65	
10	12	12	10	0	10	12	0	0	13	
45	44	0	0	0	37	0	0	0	0	
0	0	28	0	0	36	31	0	25	0	
0	0	51	50	0	40	0	45	0	39	
0	62	0	0	70	63	0	0	76	0	
0	0	23	0	0	0	28	24	0	0	
0	0	0	0	35	34	0	0	36	0	
0	59	48	54	52	53	49	59	0	63	
80	103	90	87	0	0	106	103	93	87	
0	0	0	0	68	70	66	0	0	0	
0	0	0	0	11	8	10	8	0	9	
0	80	0	0	99	92	106	111	0	85	
89	97	105	88	103	0	0	0	0	105	
23	0	18	22	25	24	0	18	0	0	
0	0	65	56	0	53	50	64	0	61	
0	0	81	0	59	78	0	58	58	85	
0	0	0	89	0	107	0	86	89	0	
71	73	74	0	61	0	0	54	0	62	
84	0	0	0	0	0	0	76	71	0	
110	82	0	82	108	0	77	0	0	0	
0	13	12	11	15	0	0	0	0	14	
0	0	64	56	0	0	67	0	0	66	
0	0	10	13	10	15	11	0	11	0	
0	0	0	0	59	87	0	0	0	0	
0	0	45	50	0	49	0	0	0	50	
0	0	0	0	0	67	68	0	70	80	
21	0	0	0	0	25	24	0	0	0	
0	0	0	26	36	35	0	0	36	34	
0	0	0	0	27	0	0	20	24	0	
0	10	0	12	13	12	0	13	11	10	
0	15	15	0	0	0	0	0	15	0	
0	0	72	0	55	0	0	55	70	55	
0	65	0	0	67	0	0	0	0	55	
26	0	18	0	26	0	26	0	23	21	
52	39	0	50	0	41	40	0	0	0	
0	55	52	54	0	48	0	0	0	63	
12	0	0	0	12	0	9	0	0	12	
0	0	0	35	40	0	0	45	46	51	
0	24	0	27	21	30	0	25	29	0	
40	0	0	0	50	0	0	0	0	40	
59	64	0	0	56	0	60	0	0	49	
0	63	0	0	50	0	0	49	0	61	
58	65	0	0	76	72	0	72	60	77	
0	55	63	0	61	52	47	59	0	59	
47	0	0	0	0	64	0	0	0	47	
0	22	0	31	24	0	30	31	26	27	
46	43	0	51	0	0	44	0	58	0	
82	80	0	0	0	0	67	0	0	0	
68	83	76	82	87	59	61	82	61	0	
0	0	56	0	0	0	0	61	0	0	
71	0	81	81	65	75	0	65	81	0	
0	36	45	0	45	0	0	0	44	51	
0	0	69	0	0	73	69	101	0	0	
0	13	12	0	17	0	14	0	0	0	
82	72	75	74	0	0	0	66	97	92	
0	39	36	0	0	0	0	39	0	38	
0	60	0	0	0	0	0	58	0	0	
0	15	19	16	18	0	15	14	19	14	
48	56	60	60	0	52	50	0	0	0	
90	0	0	100	0	96	75	96	76	0	
0	0	38	47	0	0	0	47	0	0	
33	33	30	29	26	35	26	30	27	0	
15	0	0	0	0	0	15	0	18	0	
25	0	24	0	0	0	0	0	0	30	
86	79	97	100	90	97	0	0	101	0	
57	43	0	49	0	50	0	49	0	0	
0	15	14	0	14	0	12	14	0	11	
0	0	0	14	20	14	20	14	19	0	
0	0	87	0	0	74	100	0	0	97	
0	0	0	0	112	110	0	110	0	0	
0	82	0	0	0	0	92	66	0	75	
68	0	72	0	0	84	0	70	63	0	
0	9	0	10	0	0	10	0	0	12	
82	0	0	0	0	0	0	0	0	0	
18	26	20	24	0	0	0	0	21	0	
0	0	0	53	0	0	0	0	0	0	
0	0	97	0	0	0	0	0	0	0	
61	0	0	0	0	54	0	56	0	54	
0	0	51	52	57	55	46	0	60	0	
0	0	0	0	0	0	57	73	72	59	
55	0	76	60	0	66	61	0	0	0	
0	0	0	67	0	0	49	66	69	0	
0	45	63	0	55	0	0	0	43	0	
25	0	0	0	0	30	29	0	24	30	
62	0	67	0	0	0	63	0	0	0	
20	18	22	0	0	0	17	17	0	17	
20	22	23	0	0	0	0	20	0	21	
0	50	54	59	0	64	0	50	0	0	
0	82	71	0	96	85	91	0	0	0	
0	61	55	0	74	0	62	0	62	0	
0	0	73	101	100	0	0	81	0	104	
0	12	12	0	12	10	0	10	0	0	
0	0	57	0	0	41	0	0	0	44	
41	0	0	0	0	0	48	51	35	0	
20	17	0	0	0	20	16	19	16	0	
0	0	25	31	0	0	32	0	0	25	
28	0	0	28	0	31	0	0	0	0	
71	92	0	72	0	96	92	67	69	76	
22	0	0	24	21	22	0	0	22	0	
0	0	66	87	0	0	81	67	0	73	
15	0	0	0	0	0	14	0	0	0	
61	0	69	0	0	52	53	61	0	62	
0	45	0	0	0	65	47	0	57	0	
0	0	0	58	75	0	0	70	55	63	
0	0	36	49	0	35	38	0	0	42	
0	62	77	75	0	0	69	0	61	0	
0	0	0	65	72	0	79	71	0	0	
60	77	57	76	0	0	74	0	58	76	
0	0	0	0	0	0	40	35	47	0	
0	76	0	59	0	0	0	0	0	60	
17	0	14	0	0	0	15	0	0	17	
0	0	71	84	0	106	98	91	98	0	
99	91	0	0	0	0	95	84	82	0	
0	33	24	0	0	22	0	27	0	32	
43	44	0	36	0	0	44	45	0	38	
0	0	0	25	32	0	0	0	26	0	
0	29	31	0	31	0	23	0	0	0	
0	37	0	0	0	0	0	35	39	40	
