50
20
6	5	8	9	8	7	6	6	6	8	8	7	7	5	7	5	7	9	9	5	8	6	9	5	7	6	5	7	9	6	9	8	6	5	5	7	5	8	9	5	7	6	6	8	9	8	6	9	5	7	
90	84	0	92	98	0	73	88	88	0	95	83	83	79	82	99	0	0	0	0	
22	0	0	0	24	0	21	0	0	23	0	19	0	26	27	20	0	19	0	20	
0	12	10	0	10	10	11	0	0	0	0	11	11	12	12	13	0	0	0	13	
0	52	58	44	0	0	44	50	0	0	54	47	0	47	62	0	61	60	57	0	
0	0	0	0	103	0	90	0	0	0	0	0	0	0	0	94	0	109	85	82	
44	0	0	0	0	0	39	36	0	0	0	0	42	40	43	0	32	0	46	0	
49	0	44	54	0	43	39	0	0	52	0	0	37	41	0	0	47	0	0	45	
0	0	0	0	65	0	79	0	59	76	60	0	65	0	73	0	0	0	67	0	
104	0	85	0	0	87	0	0	0	0	97	0	0	0	103	79	94	93	0	93	
0	0	42	0	39	42	32	0	35	0	32	40	0	39	0	31	0	0	0	31	
0	45	35	37	49	42	48	0	0	0	38	0	0	41	0	0	36	0	0	0	
88	83	72	0	0	73	0	92	0	93	96	79	0	0	70	0	68	0	90	84	
45	0	0	49	49	0	0	58	0	0	0	0	0	55	0	56	57	0	53	0	
67	49	0	0	0	0	55	0	0	48	46	0	0	60	67	0	0	0	58	0	
77	0	63	0	0	63	57	58	0	58	0	0	0	66	59	73	66	76	62	71	
72	0	90	0	97	83	68	0	0	66	70	76	81	85	92	0	0	91	0	93	
32	0	25	0	0	32	0	26	0	25	28	0	34	0	29	0	29	23	32	33	
0	0	0	0	0	0	40	34	0	0	38	0	37	0	0	0	38	0	0	31	
40	0	39	33	0	0	37	33	0	40	0	37	43	0	0	0	41	0	0	0	
66	81	77	0	0	0	0	77	68	0	76	65	0	76	0	81	66	76	67	75	
0	30	33	34	26	27	24	0	0	0	0	31	28	26	31	32	0	27	0	27	
24	0	0	18	18	18	21	0	21	20	0	0	21	21	0	0	0	0	0	23	
0	52	52	0	0	48	58	54	0	0	0	56	56	51	49	0	46	45	46	0	
32	34	0	0	0	0	0	39	28	0	38	34	28	39	0	32	35	40	29	0	
0	69	0	60	57	77	0	0	0	77	0	55	0	0	0	65	0	0	70	0	
0	71	0	0	89	0	0	79	0	0	69	68	79	66	0	0	66	76	80	0	
35	46	0	0	46	52	0	0	47	0	39	39	0	0	0	35	0	0	0	45	
23	0	22	0	26	27	28	23	27	31	29	0	31	0	27	0	28	31	0	0	
0	15	12	0	11	13	11	0	0	0	11	11	12	0	12	0	0	0	0	0	
0	0	0	0	0	0	35	35	0	0	0	0	0	33	0	0	35	0	24	0	
77	0	74	68	0	0	67	0	78	0	0	0	81	66	0	94	76	0	0	71	
0	0	10	13	15	0	0	0	0	12	15	0	12	10	0	0	0	0	15	12	
0	0	0	58	0	70	69	0	55	61	0	0	56	74	0	0	54	0	53	0	
0	70	0	56	0	72	51	52	0	0	68	0	0	0	0	0	63	60	52	0	
106	89	86	85	97	91	0	0	76	94	108	90	105	0	96	109	0	104	87	93	
0	0	50	56	63	0	0	0	49	49	62	0	0	50	61	0	0	50	0	48	
0	73	88	0	0	85	85	0	0	78	0	0	70	83	0	81	0	95	73	83	
26	32	0	32	37	34	27	0	0	0	0	0	31	37	0	26	33	31	26	0	
11	0	0	14	0	13	0	13	0	0	14	12	0	13	15	0	0	0	16	0	
83	94	0	0	79	0	0	0	96	79	0	86	0	90	78	74	72	88	94	79	
34	29	0	26	29	0	33	0	26	25	32	28	32	0	30	24	30	34	24	33	
0	97	0	0	0	0	0	96	0	101	94	97	94	0	0	0	99	89	84	106	
75	0	0	75	89	0	0	0	0	83	0	85	93	0	79	86	0	0	0	0	
37	41	43	41	0	0	0	0	0	0	0	0	0	0	0	46	0	48	0	0	
44	0	0	49	0	50	55	43	53	0	0	55	38	46	53	0	52	0	0	47	
0	0	65	83	0	0	82	0	82	0	83	0	88	60	0	0	0	0	0	0	
33	30	33	0	33	0	36	0	0	39	40	0	0	36	34	0	34	0	0	38	
0	0	71	68	0	73	59	0	0	81	59	81	72	62	0	0	0	65	68	74	
25	29	29	29	29	0	0	0	0	34	34	30	27	35	26	0	0	0	32	0	
0	45	45	36	51	47	0	51	0	42	50	0	47	0	45	50	0	49	0	0	
0	0	0	0	14	0	0	0	11	11	10	14	13	0	0	0	13	0	13	14	
54	0	58	75	62	0	0	0	67	0	0	56	0	0	0	0	0	0	53	60	
16	0	0	0	17	0	0	0	16	16	0	0	0	15	0	0	17	0	0	0	
19	0	0	0	0	0	14	0	18	0	15	0	0	0	18	0	16	0	15	0	
0	0	67	69	60	0	72	0	71	0	69	83	0	72	0	0	72	0	0	0	
43	0	50	47	42	0	0	0	0	0	0	0	0	0	0	0	39	0	0	43	
0	0	0	75	65	89	88	82	76	66	0	0	0	77	0	0	0	64	0	0	
47	45	0	52	0	61	56	0	47	0	0	0	47	0	0	0	0	0	57	51	
100	0	0	88	70	82	90	74	0	93	0	74	74	98	0	81	0	0	89	78	
0	0	32	0	31	0	0	35	0	0	41	0	40	38	0	0	0	38	0	41	
0	0	53	70	66	64	59	0	58	71	0	0	0	0	0	0	72	0	62	66	
45	39	40	0	40	52	44	44	0	0	0	49	0	0	0	0	42	47	44	38	
0	61	0	50	59	0	0	44	53	57	0	43	46	45	0	0	54	56	62	52	
67	0	0	60	0	64	69	0	0	60	78	0	59	0	0	0	0	57	0	0	
23	0	24	29	0	23	23	0	0	0	0	0	22	24	0	28	0	29	28	29	
0	108	76	88	0	0	81	0	0	86	0	0	111	0	0	85	107	0	0	83	
34	0	0	40	0	42	45	0	41	0	0	0	0	0	40	32	0	0	43	40	
0	42	43	0	34	41	0	0	0	34	0	0	30	0	33	30	34	38	43	0	
71	0	72	0	0	60	62	0	0	81	70	0	77	0	70	0	80	70	68	61	
80	0	0	90	69	0	0	0	83	84	84	0	93	0	79	79	0	83	0	0	
0	0	14	15	0	19	17	14	19	0	0	0	15	14	0	18	17	18	0	16	
46	42	0	0	0	61	0	0	57	0	0	50	0	0	0	47	51	0	0	0	
0	47	56	50	56	0	0	0	0	59	47	0	50	0	44	0	0	58	49	0	
0	0	47	0	0	0	33	0	42	47	0	0	39	45	0	0	43	0	44	0	
0	0	33	39	44	34	0	0	45	0	35	41	0	46	42	0	0	47	42	36	
0	0	98	0	0	85	87	92	0	98	99	77	74	79	100	105	0	101	0	87	
16	0	0	20	0	17	21	18	0	17	0	0	20	20	0	21	0	16	18	20	
0	88	88	0	0	0	0	0	0	69	0	0	0	72	0	0	0	89	0	0	
0	0	0	0	48	0	0	0	0	0	0	45	0	0	63	0	0	50	54	0	
0	0	95	0	89	0	0	0	0	0	0	0	100	0	81	79	77	0	0	0	
0	0	0	86	92	0	90	85	0	0	88	86	0	87	78	0	72	0	73	83	
82	0	70	74	0	83	0	91	86	76	73	88	103	0	0	80	80	84	0	72	
0	0	0	89	0	87	0	0	0	0	0	68	89	81	0	65	0	85	73	76	
14	17	19	0	14	16	19	17	14	19	18	14	14	19	0	0	0	16	19	0	
90	98	88	0	0	95	98	99	0	0	0	67	0	0	0	0	0	0	96	0	
58	0	61	0	0	72	68	75	0	0	0	77	0	59	61	0	0	0	0	0	
21	0	0	24	0	19	0	19	18	21	24	0	0	17	0	20	0	0	0	0	
49	0	0	0	0	60	0	0	0	63	0	54	0	0	0	49	0	55	66	0	
0	0	48	42	35	0	47	0	50	0	0	0	0	0	0	50	40	0	0	44	
50	58	44	0	56	56	0	46	0	0	0	0	0	39	0	40	56	42	53	0	
104	0	97	0	0	0	107	0	94	0	84	84	0	82	0	90	0	86	88	75	
85	81	0	102	0	0	0	85	102	71	0	104	95	86	0	0	0	0	87	0	
78	0	74	0	96	90	0	86	95	91	74	0	0	0	95	88	0	0	0	0	
0	0	66	75	0	69	70	0	0	0	0	79	0	68	64	75	0	68	76	0	
14	13	14	0	14	11	0	0	10	12	0	10	0	12	0	15	0	0	0	15	
0	108	0	0	0	101	108	104	97	76	111	0	108	83	0	0	0	0	83	76	
0	0	0	11	9	0	0	12	0	0	0	9	10	10	10	10	11	0	0	0	
20	27	23	29	22	0	21	27	26	0	0	25	29	27	0	26	0	22	0	24	
72	0	51	59	0	0	63	0	0	0	71	0	0	55	0	0	73	70	73	0	
77	90	0	85	0	0	0	0	0	90	0	0	75	0	66	0	83	0	66	0	
16	0	23	0	0	0	18	0	0	0	20	0	0	0	0	0	0	19	0	0	
31	25	0	0	0	0	27	23	24	0	0	0	0	0	25	29	0	0	0	0	
0	26	28	23	0	21	0	0	26	26	0	29	0	0	30	30	24	25	30	25	
0	35	0	39	0	39	0	32	40	31	38	36	0	0	41	0	39	39	33	0	
32	0	0	0	0	0	29	0	0	27	29	34	27	0	35	0	36	25	34	0	
30	29	25	0	34	0	0	0	31	0	0	24	33	0	0	33	35	30	26	0	
0	30	24	0	0	27	33	0	25	0	27	0	0	33	26	0	29	33	0	31	
68	85	0	72	76	0	0	88	70	0	64	0	80	86	73	87	71	79	67	63	
35	0	36	36	29	0	0	35	35	0	0	0	34	36	0	28	33	33	31	31	
40	50	0	54	0	0	0	0	58	43	42	0	59	43	48	45	0	59	0	49	
0	14	12	13	13	14	13	0	15	12	0	15	13	13	12	0	12	0	0	0	
81	107	91	93	0	0	76	87	0	0	87	0	0	0	0	75	0	104	93	102	
0	24	0	0	0	0	0	29	29	30	31	0	0	0	28	22	27	0	22	30	
0	20	0	22	0	18	0	18	23	21	21	0	0	25	0	0	25	0	18	19	
24	34	0	0	29	0	0	31	0	34	0	0	33	0	0	28	0	0	0	23	
86	0	80	88	99	85	99	0	0	0	0	0	0	108	107	78	0	0	103	0	
86	0	87	61	72	0	76	86	70	0	75	0	63	0	0	0	0	0	0	85	
0	41	38	41	0	35	0	0	0	45	0	35	0	0	0	34	45	0	37	39	
0	0	0	40	0	0	44	43	0	0	37	46	43	37	36	42	0	43	0	0	
0	0	53	0	0	62	63	66	0	0	52	0	0	47	0	0	65	0	64	0	
0	0	0	0	12	0	10	0	0	0	0	0	0	11	0	13	0	0	10	11	
34	29	36	35	0	0	30	25	0	0	0	35	0	0	27	0	0	0	0	0	
40	0	0	0	0	39	57	0	0	56	57	42	0	0	0	49	0	0	0	57	
0	0	0	0	0	14	12	12	13	15	0	0	17	0	0	0	0	0	14	12	
0	0	0	0	0	0	0	71	68	92	76	87	0	65	81	0	72	0	95	73	
0	0	92	0	80	0	85	113	0	91	0	110	0	0	94	81	90	0	0	115	
0	64	0	0	60	0	0	0	64	55	0	0	0	59	59	0	52	0	62	0	
26	20	0	25	26	24	20	0	0	26	26	25	25	22	0	0	22	0	28	29	
0	14	19	15	21	0	0	0	0	0	0	15	18	14	16	21	18	0	0	18	
57	59	55	52	45	0	0	0	0	0	0	0	41	51	0	0	53	0	47	43	
68	0	0	0	0	0	0	64	75	77	0	88	0	81	0	0	0	0	83	0	
54	52	49	0	0	0	49	39	50	42	44	0	0	0	42	50	45	0	49	40	
0	0	0	31	43	46	0	41	36	34	0	32	46	0	45	0	0	0	0	0	
98	0	66	0	67	88	0	97	93	97	0	0	86	0	0	0	0	0	84	0	
38	0	0	0	0	38	0	36	0	29	0	0	0	0	0	0	36	35	41	0	
23	21	0	0	0	20	0	22	18	0	0	0	0	0	0	0	0	19	0	17	
38	47	35	38	0	39	40	42	52	0	0	0	0	41	0	0	0	51	45	40	
0	0	24	19	20	0	0	0	0	18	0	0	0	22	0	0	22	0	0	20	
0	0	0	28	31	35	35	0	39	0	0	0	0	0	0	0	37	36	29	0	
61	0	54	48	0	64	64	0	0	0	0	52	0	64	51	0	45	0	58	0	
0	77	91	90	107	99	85	84	108	0	87	0	0	81	0	0	85	107	0	0	
60	0	47	55	52	42	56	0	57	0	0	41	49	0	49	50	0	0	47	0	
0	0	0	0	30	36	0	0	0	35	0	26	0	33	31	28	0	34	39	37	
43	42	47	0	58	0	0	57	49	0	55	57	0	50	0	54	49	0	55	0	
0	41	0	41	0	43	0	42	0	0	51	0	50	39	0	0	0	44	46	0	
71	69	0	0	67	64	64	60	62	79	63	63	0	0	81	0	76	0	0	0	
23	24	0	23	25	24	0	26	0	0	23	25	0	0	24	0	31	25	30	0	
0	0	0	0	87	112	98	80	95	0	103	89	0	105	109	108	94	0	112	0	
26	29	29	33	0	0	31	0	0	32	0	0	0	25	32	0	26	26	26	0	
0	0	0	70	89	0	0	0	0	0	0	88	0	91	80	0	0	65	81	65	
8	9	0	0	11	9	9	10	10	9	8	0	9	0	11	10	8	10	11	0	
30	0	0	22	28	0	29	26	0	29	0	28	0	30	29	0	25	21	24	0	
72	60	59	70	70	0	0	0	58	0	73	84	0	0	0	68	84	0	0	61	
0	0	0	0	0	0	0	0	8	9	0	0	10	8	9	10	9	0	0	0	
45	0	0	47	0	65	0	51	49	0	0	53	49	0	51	0	0	0	0	0	
0	0	86	0	74	97	105	71	89	77	0	0	96	87	104	78	100	87	0	93	
0	0	50	39	0	43	0	38	40	53	0	0	0	44	0	38	42	0	0	52	
28	0	0	30	30	0	0	28	28	0	29	23	0	30	22	23	30	30	0	24	
0	49	44	0	54	0	48	44	0	42	0	60	43	55	51	0	46	54	41	0	
62	0	83	75	0	0	79	0	81	71	62	0	0	0	81	76	88	76	84	0	
0	61	0	46	0	0	61	47	0	0	0	48	0	0	66	55	54	51	69	0	
41	0	0	0	39	41	0	36	32	39	0	0	44	0	0	42	0	36	0	0	
15	16	14	0	13	0	12	11	14	12	11	12	0	14	0	13	13	0	0	0	
60	0	62	75	0	0	0	0	0	0	0	0	71	0	65	0	76	86	65	0	
0	0	0	44	0	0	0	42	0	38	38	44	44	0	0	39	0	38	48	36	
0	0	0	0	0	13	13	12	0	13	14	0	10	0	14	15	0	0	14	11	
0	59	72	0	51	56	0	54	0	62	70	61	0	0	67	60	57	0	0	50	
0	23	24	0	24	0	23	22	22	0	0	0	0	21	24	0	19	0	20	23	
0	62	70	75	77	62	0	0	0	72	76	82	72	0	0	81	67	66	68	84	
38	0	36	0	35	30	29	0	29	37	0	0	36	0	31	31	0	0	0	0	
30	0	0	0	0	0	43	39	43	0	38	0	0	30	42	0	0	0	0	40	
0	63	0	0	0	48	0	0	0	0	66	0	61	0	0	0	0	0	51	0	
0	0	0	53	56	0	66	64	0	56	53	0	0	61	49	66	0	53	50	50	
0	41	0	40	0	39	0	0	39	0	38	0	33	31	40	0	29	35	0	0	
48	0	0	0	45	0	0	39	0	0	0	45	0	0	49	0	0	0	43	0	
12	0	0	0	0	0	12	0	0	13	12	13	0	11	0	13	0	11	10	0	
58	61	0	0	0	0	0	60	0	45	50	0	0	0	0	0	49	0	56	0	
0	27	29	27	32	0	0	24	30	32	0	29	0	0	25	0	32	0	33	30	
0	0	0	0	0	67	87	89	0	0	0	0	85	89	0	64	0	0	0	0	
36	29	0	30	0	0	0	0	0	42	0	32	0	38	0	42	32	35	40	33	
64	81	0	75	81	0	74	0	0	77	61	0	0	0	75	0	0	0	0	0	
9	0	0	0	9	10	0	0	0	0	9	9	0	0	10	0	11	8	0	0	
0	89	0	86	97	83	97	98	81	102	0	0	0	0	87	0	0	0	79	78	
22	0	28	0	0	0	0	24	0	0	0	28	0	0	20	0	25	0	0	0	
0	26	27	0	30	32	32	0	0	0	0	31	0	35	26	0	30	0	0	35	
74	0	76	0	0	0	67	58	64	0	57	0	78	0	0	0	0	0	0	59	
0	0	0	0	0	0	25	0	28	26	29	36	36	32	36	33	25	33	33	0	
0	0	51	0	53	47	0	0	0	65	53	0	62	64	63	0	61	49	0	0	
0	26	31	33	30	0	28	0	0	30	0	26	30	0	0	0	27	34	0	37	
32	0	0	0	44	0	37	39	0	0	0	43	42	41	0	0	0	0	0	0	
70	77	0	84	0	0	72	82	84	68	0	0	92	0	0	94	73	71	0	81	
0	29	23	26	26	0	0	0	0	24	21	25	0	21	0	25	27	27	27	0	
50	55	0	44	0	0	64	50	0	61	46	64	44	0	59	47	0	44	44	0	
0	0	51	55	0	0	47	62	0	0	46	64	44	51	55	56	0	58	0	0	
0	0	39	40	0	0	36	33	0	0	0	38	36	40	34	41	40	0	30	0	
35	0	40	36	0	40	35	42	41	0	0	0	44	47	0	45	40	39	0	33	
0	57	52	51	0	41	44	0	44	0	56	54	45	43	56	0	0	0	49	0	
0	45	42	42	34	40	37	40	36	0	0	34	40	30	0	36	0	35	0	45	
0	9	11	0	9	0	0	9	11	0	12	11	0	12	11	0	0	9	0	0	
71	0	0	0	0	0	0	86	0	0	87	0	72	94	0	99	0	0	90	0	
76	86	100	101	77	76	0	0	85	0	89	0	0	80	105	0	0	79	86	0	
27	0	0	26	27	33	32	0	0	29	0	0	31	28	0	30	0	0	0	24	
0	85	101	98	0	0	0	90	0	0	0	0	0	0	93	81	83	82	0	94	
74	97	0	0	69	0	66	96	89	0	0	96	0	96	99	96	0	82	96	0	
0	0	72	77	0	0	82	74	64	70	81	0	82	0	0	63	0	0	59	0	
65	0	0	0	0	62	70	64	62	0	0	0	64	0	0	0	0	71	66	0	
0	0	53	44	49	52	43	55	41	0	0	0	42	46	53	49	0	0	0	0	
99	0	79	0	106	75	0	92	71	72	0	104	0	73	99	0	101	0	87	0	
108	101	103	110	86	112	78	113	107	98	91	0	93	94	104	0	85	0	105	90	
12	17	0	16	0	0	17	17	13	12	0	0	12	16	0	0	13	0	0	16	
47	0	0	54	52	0	40	0	0	42	39	0	0	45	41	45	47	0	0	40	
0	16	0	18	18	0	0	14	0	20	0	16	19	17	15	0	19	0	0	18	
0	39	0	35	40	0	40	38	0	30	30	0	38	0	42	30	0	0	0	0	
106	82	0	91	0	77	85	112	0	0	97	101	81	95	0	97	106	0	0	0	
0	94	82	0	74	0	101	78	0	72	88	90	0	0	88	0	0	89	95	81	
0	0	0	110	78	106	98	0	108	104	0	112	78	85	95	0	79	108	103	0	
0	0	96	0	0	0	0	84	0	0	88	0	0	0	0	89	0	80	99	0	
65	74	0	0	0	0	54	77	0	57	0	0	60	0	0	56	53	0	56	0	
0	0	30	30	0	0	0	34	0	32	40	30	36	41	30	38	40	40	0	0	
0	10	9	11	11	0	0	0	0	10	0	11	0	0	0	0	0	9	0	0	
21	19	14	0	0	19	18	0	21	0	14	0	17	0	17	19	19	18	16	0	
0	17	0	21	0	0	18	0	0	0	22	20	0	23	0	21	0	0	0	0	
78	0	68	0	0	67	0	0	0	0	0	0	0	0	0	0	0	77	86	0	
0	30	0	0	0	22	0	0	0	28	0	0	32	27	25	26	0	0	0	27	
22	0	0	0	0	28	24	27	0	0	0	28	24	0	0	30	0	0	0	0	
96	0	103	72	0	87	0	85	0	91	0	85	83	0	0	95	76	99	0	0	
0	0	0	0	82	0	88	0	0	0	0	87	0	0	0	75	68	0	63	77	
48	0	0	0	0	54	55	49	40	42	49	41	0	0	42	39	52	41	51	40	
0	92	85	92	0	88	108	79	92	99	82	106	82	92	0	82	106	0	89	84	
70	0	0	0	61	78	0	62	0	78	0	65	82	0	74	80	0	0	63	0	
0	41	0	0	39	0	0	0	52	50	0	54	0	52	49	43	0	54	54	43	
0	72	0	77	0	0	73	70	80	0	82	65	76	0	78	82	0	0	63	0	
0	67	75	0	71	0	70	0	60	0	0	0	0	54	61	0	0	72	71	73	
57	51	0	0	60	48	56	0	65	0	51	0	0	62	0	0	64	69	0	0	
58	62	0	78	68	0	0	0	68	68	0	0	0	0	70	0	0	0	0	0	
0	59	0	69	0	66	72	75	0	0	0	0	0	0	0	72	0	59	0	67	
57	59	60	0	70	58	58	58	0	0	0	52	0	0	0	63	0	53	69	50	
48	0	0	57	64	63	0	64	0	0	63	57	63	0	0	0	0	0	0	0	
18	0	24	0	25	0	20	25	0	19	0	0	0	18	19	0	0	24	19	18	
68	88	0	92	70	72	0	0	0	0	80	86	0	80	0	81	94	0	93	0	
31	31	31	26	27	0	35	0	0	0	35	0	32	24	28	32	35	28	0	0	
0	0	20	24	22	0	0	22	17	0	20	19	17	0	0	19	0	23	0	0	
41	43	0	0	0	0	35	41	0	41	0	0	34	31	30	0	0	41	44	0	
0	0	77	0	0	70	74	0	0	0	0	0	0	61	77	80	62	0	68	0	
27	21	23	0	21	0	20	25	26	0	22	0	0	0	22	0	27	22	19	23	
55	65	0	54	0	0	71	0	0	62	0	65	0	0	67	0	62	75	62	53	
20	23	0	0	19	0	18	0	23	20	0	18	0	24	25	18	25	0	0	22	
58	0	59	0	0	0	51	56	0	0	59	57	49	0	50	0	0	0	56	55	
0	69	67	65	66	0	0	62	51	0	0	69	0	0	0	0	0	67	75	72	
0	100	104	111	0	78	110	96	110	0	84	0	0	0	0	0	0	0	94	0	
0	37	0	41	0	36	0	0	46	0	0	0	34	0	36	0	0	44	0	0	
81	0	74	0	76	72	75	69	87	0	0	0	62	0	0	86	0	70	0	63	
0	87	0	0	68	74	90	89	0	68	0	0	74	75	68	0	0	70	82	0	
29	28	25	25	29	25	0	26	0	26	29	33	33	0	0	0	29	33	33	29	
0	0	89	0	92	94	79	85	0	105	84	90	102	0	0	106	0	0	0	107	
98	98	0	0	0	96	0	0	0	0	0	0	98	77	92	107	108	0	0	0	
111	0	102	98	0	0	0	99	108	0	0	0	91	0	84	0	80	85	76	103	
0	24	29	26	0	0	29	0	0	0	0	31	27	0	25	26	28	31	25	0	
0	18	0	22	27	0	23	0	0	22	22	21	0	24	0	0	22	23	0	0	
0	62	0	0	54	61	0	56	56	51	0	0	0	51	62	0	0	56	63	0	
39	0	0	0	0	0	0	0	0	40	40	40	0	47	37	46	0	40	0	0	
0	64	64	0	0	52	70	0	0	51	0	64	50	74	0	59	0	0	0	52	
62	52	49	47	55	0	0	66	59	54	53	0	58	0	57	0	0	0	0	0	
0	69	0	0	77	81	80	0	81	67	0	0	70	55	62	64	0	65	77	0	
52	0	42	0	35	50	44	0	50	48	45	46	50	40	0	0	35	48	37	50	
37	38	0	46	0	44	0	0	42	43	34	0	42	0	0	46	0	44	35	0	
0	0	0	0	0	85	85	0	0	103	0	91	99	76	77	0	84	103	104	0	
0	0	0	24	19	0	0	23	20	0	0	0	0	0	26	0	0	22	0	0	
0	0	0	0	0	94	79	0	74	80	97	97	74	0	85	77	0	82	71	82	
0	76	0	98	0	0	0	0	107	0	0	94	0	0	0	84	103	0	92	0	
0	0	0	0	0	30	0	0	0	30	31	0	32	0	0	33	0	0	0	0	
0	90	79	0	65	0	66	0	69	70	0	0	0	0	0	69	92	0	80	0	
0	23	0	33	0	0	28	33	33	0	0	28	29	0	0	28	0	0	33	0	
0	0	79	84	0	71	86	85	0	0	0	83	0	0	0	0	0	62	0	86	
57	0	55	0	56	0	0	0	0	0	0	0	0	57	52	0	53	0	39	46	
0	93	108	87	0	104	0	82	0	92	0	0	0	92	78	0	0	0	78	0	
0	0	0	0	0	0	0	31	0	22	26	29	0	24	0	0	33	0	0	33	
0	43	0	0	43	0	0	52	61	59	0	0	57	52	46	42	58	46	60	55	
16	0	0	0	18	0	19	0	19	0	18	18	0	0	17	21	15	15	0	0	
59	49	0	0	0	0	0	0	0	48	43	52	0	49	57	0	0	0	47	41	
0	40	52	52	43	0	0	0	42	0	0	0	0	0	0	37	0	0	0	42	
16	0	0	0	12	12	16	13	15	0	0	17	13	0	14	16	16	0	13	0	
0	22	0	20	24	0	17	0	24	0	20	24	0	0	22	24	22	17	22	18	
62	71	0	53	0	68	51	62	0	0	0	65	62	65	0	0	54	53	0	69	
0	0	0	0	0	0	74	56	63	0	58	0	0	74	0	0	0	57	72	0	
0	63	74	0	61	69	0	76	72	77	0	0	0	65	0	76	0	0	0	58	
0	0	73	89	78	93	98	0	104	77	0	105	0	72	100	86	76	90	77	0	
64	0	65	58	65	62	0	0	78	55	0	54	0	0	73	0	0	0	0	53	
11	0	0	0	0	0	0	0	0	14	0	0	0	0	14	0	10	13	13	13	
67	67	55	0	49	0	0	54	0	0	0	0	50	67	0	0	0	0	60	0	
39	38	33	31	27	0	36	0	37	38	0	0	37	0	0	34	0	31	0	30	
0	0	0	62	67	66	63	71	0	62	0	0	0	75	0	65	63	0	77	0	
38	0	44	30	35	0	31	36	0	30	0	0	36	39	34	0	40	36	0	0	
0	51	0	0	46	0	54	0	0	0	42	50	0	52	0	0	0	0	0	58	
0	0	0	0	77	0	0	86	62	0	0	0	77	77	0	64	70	0	0	0	
70	0	73	70	0	73	79	0	0	72	0	61	0	0	66	60	60	0	0	58	
58	0	55	75	0	65	0	0	0	0	0	72	70	63	0	0	60	0	0	57	
0	0	0	0	0	43	41	0	51	0	42	0	46	0	0	0	50	0	40	38	
29	33	28	31	0	26	33	0	0	35	0	0	0	0	37	0	0	37	32	36	
0	0	16	0	0	16	16	17	17	0	18	18	0	14	17	16	0	0	0	18	
72	0	72	74	79	57	76	0	0	0	58	0	80	0	57	60	66	0	0	0	
27	27	28	0	30	0	30	0	21	0	21	29	25	29	30	0	0	21	0	25	
10	12	0	0	9	0	10	10	12	9	0	11	11	0	9	12	0	0	0	0	
0	33	0	0	38	37	40	0	0	45	0	38	43	43	0	0	42	0	34	37	
0	79	0	0	80	0	71	57	71	56	0	0	0	0	0	55	57	0	66	0	
0	0	0	34	0	32	0	0	0	43	42	45	41	41	0	45	0	0	40	39	
61	51	59	0	0	59	62	64	0	0	0	0	0	0	59	59	0	0	58	0	
