50
10
13	14	15	18	15	16	17	13	17	17	14	12	18	19	14	14	11	13	14	17	13	16	14	10	19	18	10	18	12	19	12	15	17	17	10	13	10	12	17	14	16	12	10	13	15	10	11	16	11	13	
46	0	35	0	45	42	0	0	0	0	
91	91	0	101	0	0	0	0	100	0	
0	0	32	33	0	0	0	23	0	0	
0	0	102	91	88	83	0	0	0	0	
107	0	0	0	87	0	91	0	0	91	
54	57	55	55	0	0	57	50	0	0	
0	0	24	0	19	19	0	0	0	27	
0	68	0	0	85	0	0	86	0	0	
0	36	37	0	31	0	35	41	0	0	
49	0	0	43	55	55	55	53	45	0	
35	0	0	40	0	0	33	0	0	0	
0	71	56	63	0	49	0	0	60	0	
0	0	0	35	0	0	0	29	0	40	
54	53	65	0	0	54	0	62	0	0	
0	0	65	70	0	0	78	0	0	0	
21	25	22	19	0	23	0	21	28	20	
67	61	65	62	50	53	0	67	48	0	
0	45	0	38	0	0	0	0	45	0	
43	35	0	37	0	32	41	0	0	38	
0	76	66	0	62	72	75	64	0	70	
69	0	68	73	0	0	0	54	0	0	
22	0	0	0	0	0	0	27	0	25	
0	55	0	46	0	0	48	45	0	53	
0	46	0	0	52	57	0	56	59	60	
0	101	0	101	103	98	0	0	0	85	
57	0	0	0	0	0	0	0	46	0	
14	0	16	14	12	0	0	0	14	14	
0	62	81	79	86	0	0	0	0	65	
91	0	0	83	85	72	0	0	0	80	
0	88	0	0	93	99	0	89	0	0	
0	24	20	0	27	0	20	20	0	0	
33	0	23	0	32	0	0	29	33	32	
55	65	0	75	55	78	74	0	80	77	
0	0	0	77	0	0	0	0	0	0	
0	69	56	0	56	0	55	0	61	0	
77	0	0	0	55	58	0	0	74	78	
40	0	0	0	42	0	42	0	37	49	
0	38	0	0	35	0	47	35	39	0	
12	10	0	11	0	0	13	10	10	10	
0	22	24	20	27	0	20	25	0	0	
0	0	78	0	92	0	94	81	0	75	
74	0	71	80	0	87	0	67	0	70	
0	80	63	61	0	73	0	79	86	0	
82	0	0	0	78	62	0	67	0	0	
0	0	45	52	0	47	60	53	50	52	
0	0	34	0	0	39	34	40	32	37	
101	0	0	98	107	85	111	86	0	0	
77	81	82	0	81	85	83	82	78	0	
13	10	12	11	0	0	12	13	0	11	
36	0	0	40	0	40	35	39	0	0	
63	70	60	80	0	0	0	0	0	0	
97	0	96	0	76	0	102	0	0	0	
0	0	58	0	73	0	53	53	53	72	
0	0	0	0	61	61	63	66	62	61	
0	0	0	0	9	10	8	11	0	11	
0	0	22	0	23	23	21	0	28	26	
0	30	0	0	0	28	26	28	26	31	
87	86	83	0	0	78	0	0	70	80	
38	0	0	0	0	36	44	0	49	39	
72	94	98	0	0	103	0	0	0	0	
0	0	61	88	75	64	0	85	62	63	
0	38	44	0	45	46	39	0	0	0	
63	71	0	0	0	0	78	0	0	0	
82	0	66	76	98	85	0	84	0	96	
104	105	89	0	88	0	0	0	108	87	
0	20	0	21	0	0	21	19	0	24	
0	76	0	96	81	90	0	97	75	96	
0	0	0	42	0	0	37	0	33	0	
0	87	0	0	60	58	85	84	66	86	
26	0	30	24	29	24	25	28	0	0	
0	0	0	47	60	49	0	0	59	0	
88	0	0	103	0	0	0	0	0	85	
0	0	100	0	101	0	0	0	90	105	
0	0	12	0	0	0	0	11	0	13	
0	0	34	0	38	0	0	32	32	33	
18	16	17	0	19	18	0	17	15	14	
0	28	0	23	0	25	29	26	28	0	
0	76	62	0	0	79	73	57	72	0	
0	0	81	80	0	0	0	0	0	78	
0	51	37	50	0	36	40	44	0	41	
48	0	0	0	48	0	0	0	50	0	
106	92	0	0	103	85	0	0	87	87	
56	74	75	0	0	68	68	67	0	65	
0	0	0	55	49	46	0	0	46	38	
0	45	65	52	0	51	59	48	65	54	
0	47	64	64	60	0	62	64	58	55	
0	0	0	27	31	30	0	29	0	0	
0	89	0	99	101	73	69	74	0	99	
48	61	0	47	45	0	44	56	56	0	
34	0	0	0	0	43	0	0	41	0	
0	0	0	0	85	87	0	79	72	67	
0	58	0	46	53	53	57	0	59	0	
0	76	83	0	79	0	99	0	96	71	
0	68	79	77	0	69	66	62	0	0	
0	0	16	0	0	0	0	16	14	12	
16	18	0	0	0	0	16	14	15	0	
0	36	40	40	0	47	42	48	0	0	
0	49	56	59	0	53	49	0	47	0	
0	0	28	0	29	28	0	0	0	31	
37	30	0	0	0	0	0	38	31	0	
67	0	53	69	0	56	50	0	64	67	
85	79	0	96	0	107	81	0	0	0	
0	24	0	26	0	23	0	18	19	0	
53	57	62	0	0	0	0	54	63	0	
0	0	0	0	0	0	33	0	34	29	
0	0	0	13	0	0	14	10	10	14	
0	54	0	0	0	0	0	0	0	54	
75	0	88	108	0	75	103	90	103	107	
25	26	18	25	19	21	27	27	0	0	
31	34	30	0	0	0	35	0	31	41	
0	72	72	0	60	0	73	60	71	0	
79	0	0	0	0	81	72	88	72	0	
32	0	42	0	40	35	0	0	0	29	
0	0	0	0	84	0	0	0	83	76	
78	82	86	81	88	94	0	89	0	0	
0	31	28	0	0	25	33	0	32	36	
19	0	19	0	19	15	18	18	0	15	
15	16	0	0	14	13	13	17	13	0	
21	18	0	20	0	0	23	21	20	19	
36	0	0	0	46	0	40	47	39	0	
63	73	0	0	0	75	63	67	57	0	
65	0	0	0	0	85	68	0	0	0	
0	61	51	0	0	0	0	53	60	0	
19	0	0	21	21	22	21	0	26	21	
58	0	0	0	80	60	69	0	0	80	
0	0	0	82	68	0	75	70	0	76	
0	0	0	0	48	48	0	46	47	0	
100	0	99	0	0	0	0	0	0	0	
42	0	0	38	41	0	0	38	37	39	
38	0	0	36	0	0	41	40	44	39	
0	0	23	0	18	0	0	18	0	22	
0	95	0	87	0	112	101	110	97	0	
0	0	0	64	0	0	50	0	0	66	
35	31	0	32	0	0	0	0	0	0	
72	0	0	79	93	0	75	92	99	0	
0	62	61	73	54	0	0	65	51	69	
75	0	56	69	54	55	75	0	0	0	
0	0	88	93	82	0	0	90	0	70	
0	62	47	50	0	64	55	0	0	0	
42	38	34	42	0	0	32	39	36	38	
75	0	0	0	59	0	64	0	0	78	
0	0	0	14	14	11	15	0	12	14	
64	0	70	0	0	61	57	66	0	64	
0	52	0	67	53	66	62	60	0	0	
0	0	0	64	0	0	0	0	0	50	
0	0	0	0	18	23	25	0	18	0	
0	0	0	61	0	66	73	0	0	55	
47	41	0	46	41	0	39	32	37	39	
0	47	0	33	0	40	0	0	0	44	
0	21	17	16	0	0	20	0	21	0	
12	0	12	9	12	0	12	0	0	10	
103	0	104	100	0	0	0	0	105	81	
64	75	0	63	64	76	53	71	74	51	
0	64	54	54	0	0	62	0	66	0	
0	100	90	112	0	94	94	0	99	0	
0	28	38	0	0	0	0	29	39	0	
0	92	0	95	75	84	73	0	95	0	
45	0	45	0	0	0	39	0	0	45	
16	0	19	0	15	0	18	0	19	15	
77	87	90	70	64	0	87	66	0	0	
82	0	0	73	0	77	88	87	0	63	
36	0	30	0	37	0	32	0	0	0	
64	55	0	0	0	0	0	0	65	56	
0	52	0	50	0	45	60	0	0	58	
0	0	48	51	55	0	0	56	0	0	
0	0	29	26	0	0	0	30	0	0	
0	0	50	43	41	48	0	39	49	0	
40	0	0	46	42	54	0	46	45	0	
0	0	0	0	0	49	69	0	0	57	
0	0	79	0	0	0	0	0	68	77	
35	0	30	34	31	0	0	34	0	43	
0	0	78	87	71	101	87	0	0	89	
0	46	0	50	0	0	0	0	0	50	
77	0	72	62	0	64	0	60	0	0	
54	0	45	0	59	47	0	0	56	0	
83	64	65	0	0	0	71	0	75	86	
61	0	0	0	66	48	70	0	60	56	
0	74	0	0	0	0	0	72	53	58	
0	91	0	81	88	0	71	0	0	0	
47	0	50	46	39	51	0	0	55	43	
0	0	10	0	11	0	10	0	0	11	
97	75	79	0	79	0	0	77	0	0	
22	33	31	24	0	0	0	0	0	0	
34	44	0	35	45	0	35	0	0	45	
0	64	70	0	0	68	67	0	0	0	
0	17	15	0	0	19	0	0	14	15	
63	0	0	0	84	65	0	0	63	84	
77	0	0	90	100	0	0	0	93	84	
0	31	38	0	0	35	31	31	36	38	
0	75	0	0	58	0	0	82	0	61	
34	26	0	33	0	35	0	27	34	0	
0	0	36	0	0	0	37	0	0	0	
0	0	0	29	30	29	0	0	0	0	
0	89	70	78	73	91	95	90	0	0	
0	17	14	14	17	0	0	0	0	17	
0	0	0	77	0	0	73	0	65	0	
66	0	64	71	55	0	0	49	0	0	
65	61	0	0	68	75	66	50	0	0	
86	0	77	0	96	0	0	0	0	0	
24	29	0	33	27	31	0	0	30	0	
0	68	59	61	0	0	0	63	53	51	
48	0	48	0	0	0	37	52	0	0	
0	0	35	0	32	28	28	35	33	0	
0	65	71	0	0	0	0	53	0	65	
86	74	0	87	96	0	0	0	77	69	
49	54	48	0	0	0	0	0	42	50	
0	19	0	24	25	20	18	25	27	21	
0	22	19	25	0	0	0	22	0	0	
0	70	0	73	0	61	0	0	78	87	
65	0	0	57	0	0	70	82	0	65	
81	93	0	0	0	102	80	104	0	0	
30	0	24	24	0	26	0	0	0	24	
0	70	0	68	0	68	0	64	0	0	
0	0	74	0	66	0	76	0	0	66	
0	0	0	18	0	18	0	0	18	15	
32	0	33	29	38	38	28	0	0	0	
0	0	15	0	0	0	13	10	15	0	
77	0	63	0	59	0	0	58	65	0	
0	0	0	22	0	19	22	0	24	0	
0	0	0	0	0	0	65	67	73	75	
0	38	39	0	43	35	0	0	0	42	
0	0	67	0	0	0	0	0	88	0	
0	0	77	0	0	0	83	67	69	0	
0	0	0	106	0	106	96	0	85	0	
0	28	0	20	29	21	28	26	0	0	
0	0	0	72	87	79	73	0	72	0	
0	13	11	0	0	15	0	0	0	0	
27	36	29	0	30	27	0	0	39	0	
72	68	0	0	0	77	0	0	93	0	
0	0	11	14	13	0	15	0	0	0	
0	18	0	0	16	20	0	18	0	16	
93	85	64	87	0	0	91	69	64	0	
22	23	22	0	24	0	0	0	0	0	
45	0	0	0	0	0	0	38	0	35	
56	80	0	56	0	0	71	65	80	55	
56	65	53	46	0	63	0	49	46	0	
0	26	0	37	28	30	35	0	0	0	
62	0	0	0	0	72	0	78	74	0	
16	0	21	16	19	0	0	21	0	15	
0	0	36	35	31	0	37	0	0	0	
75	0	62	0	60	77	70	57	0	67	
0	96	0	0	0	71	88	0	0	0	
52	0	52	0	55	0	39	48	0	55	
0	0	0	0	0	83	100	0	95	110	
0	86	76	91	94	98	0	78	0	89	
85	0	84	95	0	0	79	89	0	0	
0	55	52	0	0	71	69	52	0	55	
0	0	0	0	0	74	0	0	0	0	
19	0	0	21	16	16	19	16	0	18	
0	19	0	16	16	0	0	0	21	0	
62	60	0	51	0	45	46	65	63	53	
0	42	55	51	55	38	0	51	0	45	
0	0	0	74	88	0	99	102	0	0	
0	85	0	94	0	0	75	84	0	0	
38	0	0	31	37	30	31	0	27	0	
0	16	19	16	0	19	19	20	19	0	
0	81	0	101	0	79	0	93	94	0	
0	24	0	24	0	26	0	26	0	0	
23	0	0	0	27	28	0	31	0	29	
11	11	0	0	8	11	11	0	0	9	
66	65	66	0	78	0	0	79	0	0	
0	0	73	0	0	0	70	73	0	84	
81	0	74	0	66	0	0	0	0	91	
0	0	0	0	0	57	0	62	0	0	
41	35	0	0	0	0	40	0	0	40	
0	0	0	0	0	0	0	0	20	0	
61	62	0	0	0	52	72	0	0	0	
0	18	0	0	0	0	0	0	21	0	
12	10	0	0	10	13	0	13	0	0	
10	11	0	0	12	13	12	0	12	13	
0	37	0	0	0	31	0	0	29	39	
0	8	9	0	8	10	8	9	0	10	
0	0	0	39	0	31	41	42	0	31	
60	0	0	75	60	0	0	0	0	0	
28	0	0	0	0	33	0	0	0	41	
0	0	0	57	0	0	56	0	0	0	
51	44	50	0	0	0	0	61	0	0	
0	0	0	0	12	12	0	0	0	0	
0	0	61	0	63	65	0	58	0	0	
0	0	56	0	65	0	0	54	0	0	
16	20	0	21	18	0	14	0	0	0	
0	71	70	75	67	0	55	79	0	70	
0	0	42	54	0	0	50	46	57	0	
0	22	0	0	18	17	16	0	19	17	
0	0	0	0	0	0	38	0	38	0	
67	0	0	0	0	52	72	65	69	69	
0	0	19	0	0	0	0	17	0	0	
0	58	0	0	55	0	44	0	0	61	
0	0	48	38	38	0	36	0	0	40	
73	0	0	0	0	0	0	70	0	0	
30	38	0	40	0	32	0	37	40	0	
10	0	10	9	0	8	0	0	8	11	
90	0	0	82	0	98	72	80	0	82	
19	19	0	0	24	18	0	0	18	19	
19	0	15	0	0	19	15	20	0	0	
71	80	0	63	0	0	87	82	82	70	
81	0	90	0	0	84	0	100	0	0	
24	20	0	23	22	0	27	20	20	0	
25	29	31	0	29	0	33	0	30	0	
91	97	76	0	80	85	0	0	0	0	
20	18	21	18	0	0	22	22	19	0	
43	43	33	0	0	37	31	37	0	40	
0	0	0	0	0	0	46	0	0	34	
0	48	0	0	47	0	50	0	57	47	
18	0	16	0	16	0	0	0	14	19	
0	91	81	0	74	88	94	0	0	82	
83	0	67	80	0	0	0	0	90	66	
0	0	0	59	69	0	55	0	55	0	
0	79	61	67	73	57	79	0	0	0	
0	0	0	63	0	0	0	0	69	0	
27	28	32	30	0	33	0	27	0	35	
79	97	85	78	0	89	82	0	66	66	
58	0	79	0	0	60	59	0	0	71	
13	14	0	14	13	14	15	0	13	0	
0	55	0	64	0	66	52	58	53	59	
0	0	40	0	40	0	0	0	38	0	
66	0	55	48	67	54	0	47	56	0	
0	59	82	0	83	75	0	0	0	0	
52	0	44	0	50	40	47	51	43	44	
79	75	82	0	0	80	0	0	78	0	
0	47	0	0	49	45	0	60	48	61	
26	0	0	0	26	22	0	0	0	23	
0	66	0	0	0	59	70	74	0	0	
0	35	0	0	0	0	0	0	32	26	
0	0	0	14	11	11	12	13	12	13	
87	0	95	0	69	0	84	0	0	71	
13	0	0	10	10	0	0	0	0	0	
63	47	64	69	57	0	59	0	55	0	
56	61	48	0	0	46	0	61	55	0	
0	28	0	26	0	0	21	0	22	21	
37	33	42	0	42	0	43	0	34	0	
29	0	20	0	0	29	0	0	26	21	
0	30	0	29	32	32	0	34	0	37	
66	0	72	0	98	72	0	0	0	99	
18	19	19	21	0	0	0	0	0	0	
109	107	0	0	79	88	0	106	87	0	
83	79	92	93	96	0	0	96	0	71	
33	38	0	34	0	33	36	0	37	33	
25	0	34	0	35	0	0	30	0	0	
34	0	42	0	0	0	31	0	33	0	
0	101	0	102	0	0	0	69	0	0	
80	0	75	0	69	0	55	0	76	80	
23	0	26	0	0	0	0	27	24	33	
0	0	88	0	0	0	0	92	0	82	
59	65	0	0	0	63	63	0	52	0	
0	37	42	39	48	0	0	40	53	39	
0	93	0	87	0	0	97	0	0	0	
0	0	0	78	72	0	0	76	67	0	
53	0	54	0	45	0	61	55	0	0	
0	70	0	0	62	73	77	54	74	0	
45	39	41	0	0	41	44	42	0	0	
0	0	73	89	0	0	75	0	69	100	
65	66	80	0	0	0	0	66	74	82	
25	0	27	0	0	0	26	0	0	18	
82	60	76	0	0	0	0	0	72	0	
0	0	71	88	0	0	65	0	78	69	
0	74	68	63	76	0	76	0	62	0	
0	0	28	0	0	0	28	28	0	26	
47	0	0	0	0	0	0	0	48	0	
86	98	101	104	98	98	91	0	0	98	
96	82	78	78	0	97	68	0	72	94	
90	0	75	71	75	0	73	0	0	70	
60	59	0	49	0	0	56	0	47	62	
0	96	104	0	0	107	0	0	0	0	
0	76	75	0	98	0	82	0	74	86	
0	47	46	0	0	0	57	56	48	60	
77	0	77	78	80	0	67	64	0	0	
0	0	0	49	49	42	45	41	49	51	
0	62	62	0	55	57	0	0	47	0	
60	56	0	53	0	52	0	0	0	0	
83	79	103	99	0	0	0	0	0	97	
0	44	45	0	0	0	0	0	40	37	
54	57	0	54	0	0	0	0	0	0	
0	68	77	82	87	80	0	85	0	0	
97	103	0	92	0	0	0	0	96	81	
10	12	10	0	0	0	13	12	10	0	
33	0	27	32	0	27	32	0	0	0	
0	36	0	37	0	0	0	0	0	43	
0	0	0	0	75	77	101	97	95	0	
0	0	0	38	46	50	53	0	0	0	
0	84	102	0	0	84	97	108	0	77	
0	0	0	0	0	0	12	13	0	16	
63	0	0	67	84	0	0	0	0	0	
51	51	0	0	44	40	52	48	43	0	
37	0	46	37	0	44	0	49	0	51	
0	58	0	53	63	0	55	0	0	69	
0	0	0	0	0	0	49	0	51	0	
0	0	30	0	0	0	33	0	0	31	
0	0	0	36	40	0	34	40	30	35	
0	37	33	0	0	0	33	0	39	35	
0	82	0	0	81	100	0	0	82	72	
66	60	56	54	49	63	0	0	50	70	
48	0	35	0	0	49	34	47	0	42	
0	10	11	11	0	0	0	0	10	0	
0	18	0	17	19	0	0	0	15	18	
0	93	0	80	0	0	72	0	67	0	
0	71	0	0	0	0	73	59	0	64	
0	52	48	59	0	0	48	0	53	0	
27	24	26	23	0	0	0	19	0	27	
53	0	51	0	0	0	45	40	0	39	
0	0	0	0	65	62	64	0	0	59	
33	33	38	0	0	0	0	0	41	0	
46	54	0	0	55	50	52	50	0	0	
0	0	63	0	65	0	60	64	0	83	
74	104	0	0	96	82	85	0	0	0	
29	27	0	20	24	25	22	29	24	23	
0	23	23	0	0	0	0	0	0	0	
0	56	61	0	0	53	0	42	42	53	
56	77	0	75	58	0	0	0	73	0	
75	64	0	0	0	78	0	79	0	0	
0	95	87	103	0	108	76	0	84	79	
99	94	98	70	0	0	95	0	0	75	
50	0	54	0	0	50	0	0	0	0	
0	0	90	0	0	84	0	94	0	0	
12	0	0	0	0	0	12	0	0	16	
33	31	0	0	42	0	39	0	0	40	
36	0	36	31	40	0	34	0	0	0	
0	0	0	0	48	0	0	53	0	38	
74	0	81	69	0	94	0	0	92	0	
0	0	0	0	0	28	23	0	0	22	
25	28	25	0	0	0	29	23	24	29	
69	78	82	0	87	0	0	0	0	0	
15	12	14	11	0	15	10	11	10	0	
26	0	0	0	35	0	33	0	31	0	
0	0	51	44	58	43	43	0	0	51	
0	0	42	0	0	0	56	0	56	57	
35	31	0	0	34	31	0	0	28	0	
21	18	0	0	20	0	17	16	16	0	
20	0	15	15	0	17	0	0	22	20	
27	0	24	24	24	19	26	0	22	24	
84	84	0	100	89	72	0	71	74	70	
75	0	67	0	69	57	0	55	59	0	
38	0	0	37	38	0	0	33	0	33	
75	0	0	0	80	66	68	79	67	76	
0	97	80	72	91	0	0	88	71	0	
0	103	96	81	102	0	93	0	95	0	
10	0	0	11	14	0	14	0	12	11	
0	26	0	0	24	0	32	30	0	32	
0	0	0	15	0	17	0	0	0	14	
80	72	0	80	78	0	64	80	80	71	
77	0	67	78	79	71	0	0	0	0	
0	46	0	0	0	0	46	48	39	0	
52	45	48	50	46	46	48	0	45	0	
0	0	46	40	0	40	37	38	46	0	
40	0	0	0	0	0	0	36	0	40	
0	70	0	0	0	0	62	70	61	68	
93	99	0	89	0	101	97	83	78	0	
0	77	73	103	0	105	97	86	0	88	
0	0	74	69	0	91	0	0	82	0	
38	38	0	28	28	0	0	0	0	0	
0	74	78	68	66	0	86	0	0	71	
62	85	83	0	0	0	61	84	85	0	
45	0	43	42	46	52	0	0	36	39	
80	0	0	0	0	0	72	0	0	60	
0	65	0	53	0	0	0	0	0	0	
16	0	20	0	0	18	18	22	0	0	
28	0	36	0	35	30	0	0	0	28	
28	0	31	29	23	30	0	0	28	0	
23	0	0	0	0	0	0	0	0	28	
30	0	0	0	33	0	24	27	28	26	
0	9	9	10	10	0	0	10	0	12	
77	0	0	69	54	54	53	0	0	0	
13	15	12	0	14	0	16	15	14	14	
45	42	33	39	0	40	44	0	0	0	
0	0	95	0	0	71	0	0	0	0	
0	0	83	97	0	98	0	0	105	106	
80	0	0	73	85	0	0	90	90	84	
11	0	13	15	10	0	11	0	0	0	
51	0	0	47	0	0	0	0	0	46	
39	0	0	0	42	50	0	0	35	0	
45	61	0	63	63	0	58	46	58	57	
9	8	0	0	0	0	9	0	0	10	
0	50	40	0	50	0	0	0	0	51	
0	15	16	0	0	14	0	11	0	0	
0	0	33	0	0	34	0	30	0	32	
0	0	0	0	0	0	0	0	71	0	
21	15	0	20	0	20	0	21	22	0	
59	49	55	56	58	53	52	0	0	51	
15	14	0	15	0	15	15	13	0	14	
100	0	111	0	76	102	87	111	0	0	
75	84	90	0	109	0	80	0	87	0	
0	55	0	0	60	0	0	0	0	0	
42	37	0	48	0	52	0	0	41	41	
0	0	49	0	0	0	41	52	55	49	
59	75	0	0	0	0	74	58	54	0	
0	62	0	0	76	0	0	0	0	55	
26	33	31	0	34	30	0	0	37	37	
0	0	89	0	75	0	0	0	69	0	
69	57	61	62	0	71	0	56	0	0	
0	0	63	72	71	67	73	0	0	0	
54	48	0	0	0	44	0	39	0	46	
22	0	0	0	20	0	0	22	0	0	
0	54	0	56	0	0	58	0	0	50	
0	0	16	0	0	0	0	15	0	0	
48	0	42	0	0	0	0	41	0	0	
0	0	0	0	0	55	52	53	52	57	
79	74	0	86	0	74	0	0	69	0	
67	56	0	70	73	0	0	60	66	0	
0	68	0	81	87	0	69	65	63	0	
77	0	64	79	57	0	0	0	0	0	
50	55	0	47	43	0	43	0	0	0	
0	0	0	98	89	102	92	89	104	90	
70	83	69	97	0	87	92	0	0	0	
0	17	0	16	0	22	16	18	23	18	
0	38	0	29	37	39	0	29	36	33	
0	0	0	107	0	88	0	0	74	90	
80	0	73	0	69	82	55	59	76	0	
43	59	0	0	0	0	0	0	56	0	
0	0	0	0	0	0	75	55	67	56	
0	25	0	0	0	0	0	21	0	0	
0	0	0	79	95	0	74	80	79	85	
0	59	0	58	0	0	0	52	41	0	
0	0	36	0	43	48	0	36	44	38	
35	0	30	0	31	24	24	0	24	32	
62	0	0	84	0	66	76	74	0	83	
0	44	0	0	0	52	38	0	45	0	
63	86	79	69	94	0	0	0	0	0	
98	116	83	0	0	0	0	101	101	103	
