70
10
19	14	17	17	17	17	15	17	15	12	16	16	15	13	16	10	12	12	17	13	11	15	11	13	14	19	15	14	17	16	18	16	18	17	11	11	12	18	11	12	17	13	17	18	14	16	18	14	19	14	17	14	10	10	15	10	18	17	12	11	15	14	17	10	16	13	10	13	11	16	
0	67	67	67	0	67	67	67	0	67	
70	70	70	70	0	70	0	70	0	0	
51	0	51	51	0	0	51	51	0	0	
0	37	0	37	37	0	0	0	37	37	
67	67	67	67	0	0	67	0	67	67	
0	0	0	78	0	78	0	0	0	0	
50	0	50	50	50	0	0	0	0	50	
0	0	68	0	68	68	68	0	68	0	
0	0	0	17	0	0	17	0	17	0	
25	25	0	25	0	25	0	0	0	0	
17	17	17	17	0	0	17	0	17	17	
66	66	66	66	66	66	0	66	66	0	
0	0	73	0	0	0	73	73	73	0	
77	77	0	77	0	0	0	0	77	0	
0	78	0	0	78	0	78	78	78	78	
86	0	86	0	86	0	86	86	86	86	
0	0	50	0	50	0	50	0	50	0	
88	88	0	88	0	88	0	0	88	88	
0	31	0	31	0	31	0	31	31	0	
58	0	0	0	0	58	0	0	0	0	
0	0	0	0	0	45	0	0	45	45	
30	0	30	30	30	0	0	30	30	30	
0	87	87	0	87	87	0	0	87	0	
26	26	0	26	26	0	0	0	26	26	
71	0	0	0	0	71	71	71	71	0	
0	0	61	0	61	0	0	61	61	61	
98	0	0	98	0	0	98	98	0	98	
0	51	51	0	0	0	0	51	51	0	
0	0	19	0	0	19	0	19	0	0	
0	0	0	46	46	0	0	0	0	0	
0	0	76	0	76	76	0	76	0	76	
0	0	35	35	0	35	35	0	0	35	
64	0	0	64	0	64	64	64	64	0	
60	0	60	0	60	60	0	0	60	0	
91	0	0	0	91	91	0	0	0	0	
77	0	77	0	77	0	77	0	0	77	
92	92	0	0	92	92	92	0	92	0	
0	96	96	0	96	0	0	0	96	96	
75	0	0	75	0	75	0	75	0	75	
0	0	89	0	0	0	89	0	0	89	
0	47	0	47	47	0	47	0	0	47	
27	27	0	0	27	0	27	0	27	0	
11	0	0	11	11	0	11	11	11	0	
46	46	46	46	0	0	0	46	0	46	
19	0	19	19	0	19	0	0	19	0	
0	64	0	64	64	0	64	0	64	64	
0	68	68	0	0	0	68	0	68	68	
0	87	0	87	87	0	87	87	87	87	
15	0	0	15	15	15	0	15	15	0	
0	0	0	0	0	36	0	0	36	0	
0	60	0	0	60	60	0	0	60	0	
70	0	0	0	0	0	0	70	0	0	
0	0	17	17	0	0	0	17	17	17	
0	0	0	0	0	0	0	43	0	43	
16	0	16	0	0	0	0	0	0	0	
97	0	0	97	0	97	0	0	0	97	
56	0	56	0	0	56	0	0	0	0	
0	0	0	0	0	27	27	27	0	0	
0	66	66	66	0	0	66	66	66	66	
80	0	0	0	0	0	80	80	0	80	
71	71	0	0	71	71	0	71	71	71	
35	35	35	35	35	35	35	0	35	0	
0	0	82	0	82	82	82	0	0	0	
53	53	53	0	53	53	53	0	53	53	
0	97	0	97	0	97	97	0	0	0	
66	66	66	0	0	0	66	66	66	0	
0	32	0	32	0	32	0	0	0	0	
57	0	0	57	57	0	57	0	57	0	
0	0	0	10	10	0	10	10	0	0	
0	50	0	50	50	0	0	50	0	50	
0	55	55	0	0	55	0	55	0	0	
0	0	0	0	76	0	76	0	76	0	
0	0	59	59	59	0	0	0	0	59	
0	62	62	62	62	0	0	0	62	0	
74	0	74	74	74	74	0	74	0	74	
48	48	48	0	48	0	48	48	48	0	
94	0	94	94	0	0	94	94	94	0	
0	0	56	0	0	0	0	56	56	56	
0	13	13	13	13	0	0	0	13	0	
70	0	70	0	70	0	0	0	0	0	
90	0	90	0	0	0	90	90	90	0	
0	40	40	0	0	0	0	40	40	0	
0	60	0	0	60	60	60	60	60	60	
0	93	93	93	0	93	93	0	0	0	
92	92	0	0	0	0	0	0	0	0	
90	90	0	0	0	0	0	0	90	0	
57	57	0	0	57	0	57	57	0	0	
11	11	11	0	11	0	0	0	0	0	
73	0	0	73	0	0	73	73	73	73	
13	0	0	0	13	13	0	13	0	13	
0	63	63	63	0	0	0	63	0	0	
50	50	50	50	50	0	0	0	0	50	
50	0	50	50	50	50	0	50	0	50	
47	47	47	47	47	47	0	47	0	47	
19	0	0	19	0	19	19	0	0	19	
54	54	0	0	54	0	0	54	54	54	
0	0	98	98	0	98	98	98	98	0	
0	0	62	0	62	62	62	0	62	0	
0	0	54	54	54	0	0	54	54	54	
29	29	0	29	0	0	29	0	0	29	
21	0	0	0	21	0	21	21	21	21	
0	68	0	0	0	68	0	0	0	0	
0	59	0	59	59	0	59	59	59	0	
0	0	0	0	0	98	98	98	98	98	
0	0	0	0	0	11	11	0	11	0	
0	80	80	80	80	80	80	0	80	80	
0	22	22	22	0	0	22	22	0	22	
33	0	33	33	33	33	0	0	0	33	
0	22	0	0	22	22	0	22	0	22	
0	0	38	0	0	38	0	38	38	38	
56	56	56	0	56	56	56	56	56	56	
81	0	81	0	0	0	0	81	81	81	
63	0	63	63	0	63	0	63	0	63	
0	0	14	14	14	14	0	14	0	0	
0	0	34	34	34	0	34	34	34	34	
0	0	27	0	27	0	0	27	27	0	
14	14	0	0	0	14	14	14	14	14	
0	0	0	92	0	92	0	92	92	0	
0	0	0	0	0	0	18	0	18	0	
65	0	65	65	0	0	0	0	65	0	
31	31	31	0	0	31	31	0	31	31	
0	0	19	0	19	0	19	0	0	0	
0	77	0	77	77	77	0	0	0	77	
0	22	0	0	22	0	22	22	0	22	
0	40	0	0	40	0	40	0	0	0	
0	0	0	0	77	0	0	77	0	77	
95	0	95	95	95	95	95	95	95	95	
0	62	62	62	62	0	62	0	0	0	
73	73	73	73	0	0	73	73	73	73	
0	0	64	0	0	0	64	0	0	64	
0	0	0	42	42	42	0	42	0	42	
0	0	0	21	21	21	0	21	21	0	
12	0	0	0	0	0	12	0	0	12	
81	0	81	0	0	0	0	0	81	81	
0	27	0	27	0	0	27	27	27	0	
33	0	33	0	33	0	33	0	33	33	
0	0	0	0	0	32	32	0	32	32	
65	65	0	0	65	65	0	65	65	0	
43	43	43	43	0	43	43	43	43	43	
12	12	12	0	0	12	0	12	12	0	
32	32	32	32	32	0	32	0	0	32	
11	11	11	11	11	11	11	0	11	0	
0	24	24	0	0	0	0	24	0	0	
0	0	10	10	0	0	0	10	10	10	
85	85	0	85	85	0	0	85	0	85	
0	21	0	0	21	21	0	0	0	21	
70	70	0	70	0	70	0	0	0	0	
37	37	37	37	37	0	0	0	37	0	
0	43	43	0	0	43	43	0	43	43	
0	0	34	34	0	34	0	0	34	0	
40	40	0	40	0	40	40	40	0	0	
20	0	0	0	0	20	0	20	0	0	
44	44	44	0	44	0	44	44	44	0	
0	0	0	0	52	0	0	52	52	52	
0	74	0	0	0	0	0	74	74	74	
21	21	21	0	21	21	0	0	21	0	
70	70	0	0	70	70	0	70	0	0	
85	85	0	0	85	85	0	0	85	0	
52	0	52	0	0	52	0	0	52	0	
25	25	25	25	25	25	0	25	0	25	
80	0	0	80	0	0	0	80	0	0	
59	59	0	0	59	0	0	0	0	59	
0	87	87	0	87	0	87	87	87	0	
46	0	0	0	46	46	46	0	0	0	
16	16	0	16	0	0	0	0	0	0	
42	42	42	42	42	42	0	0	0	42	
98	0	98	0	0	98	0	0	0	0	
0	51	51	0	51	51	0	0	0	51	
0	0	22	22	0	0	22	0	22	22	
68	68	0	68	68	0	0	0	68	0	
0	0	0	53	0	0	0	0	0	0	
0	0	41	0	41	41	0	41	41	0	
62	62	62	0	62	0	62	62	62	0	
0	0	0	14	0	14	0	14	0	14	
0	90	90	0	90	90	90	90	0	90	
0	0	0	67	0	67	67	0	0	0	
92	92	0	0	0	92	92	0	92	0	
0	63	63	63	63	63	63	0	0	0	
0	0	17	17	17	17	17	0	17	0	
26	0	26	0	0	26	26	0	0	26	
50	50	50	50	0	0	0	0	50	0	
0	0	22	22	0	22	22	22	0	22	
0	11	11	11	11	11	0	11	0	11	
93	93	93	93	0	0	93	0	93	93	
20	20	20	20	20	0	0	0	20	0	
0	24	24	24	24	24	0	0	24	0	
74	74	0	74	0	74	0	74	0	74	
54	54	54	0	54	0	0	54	0	0	
15	0	15	15	0	0	15	0	15	0	
0	0	67	0	0	67	0	67	67	0	
0	42	0	42	42	42	42	42	0	0	
0	0	63	63	63	0	0	0	0	63	
89	0	89	0	0	89	89	0	89	0	
71	71	0	0	71	0	0	71	0	0	
0	71	0	0	0	0	71	0	71	71	
0	0	0	0	0	0	0	25	25	0	
0	15	0	0	0	15	15	0	15	15	
0	88	0	88	0	0	0	0	88	88	
0	66	0	0	66	0	0	0	66	66	
67	67	67	67	67	67	67	0	0	67	
0	0	0	45	0	45	45	0	45	0	
21	21	0	0	0	0	0	21	21	0	
0	42	0	42	0	0	0	42	0	0	
54	0	0	54	54	0	54	0	0	0	
0	87	0	87	0	87	87	0	87	0	
77	77	77	0	0	0	0	0	0	0	
48	0	0	0	0	48	48	48	0	48	
0	0	0	0	76	0	76	0	76	76	
0	0	47	47	0	47	47	0	47	47	
18	0	0	0	0	18	0	0	0	18	
0	0	71	0	0	0	0	71	71	71	
64	64	0	64	0	64	64	0	0	64	
0	66	0	0	66	0	66	66	66	0	
92	0	0	0	92	0	92	92	0	92	
0	33	33	33	33	0	0	33	33	33	
0	0	72	72	0	0	72	72	72	0	
0	0	52	0	0	52	0	52	0	52	
24	24	24	0	24	0	24	0	0	0	
21	0	21	0	0	0	21	21	0	21	
0	18	18	0	0	18	18	18	0	18	
28	28	28	28	28	28	28	28	28	0	
47	0	0	47	0	47	0	47	47	47	
96	0	0	96	0	96	0	96	96	96	
98	0	98	98	98	0	0	0	98	98	
0	0	51	0	0	51	51	0	0	0	
0	87	0	87	0	0	0	87	0	87	
98	0	0	0	98	98	98	0	98	98	
14	0	0	14	14	0	0	14	14	0	
0	16	0	0	16	16	0	16	0	0	
48	48	0	48	48	0	0	48	0	48	
95	0	95	95	95	0	0	95	0	95	
0	62	0	0	62	0	62	62	0	62	
26	26	26	0	0	26	26	0	0	26	
78	0	78	0	0	0	0	0	78	78	
72	72	72	72	72	0	0	0	72	0	
60	0	0	0	0	60	0	60	0	60	
0	0	83	0	83	83	0	83	83	83	
0	44	44	44	44	44	44	44	0	0	
61	61	61	61	0	61	0	0	61	61	
0	0	91	0	91	0	0	91	91	0	
91	91	91	0	0	0	0	0	91	91	
0	0	53	53	53	0	0	53	0	0	
50	0	50	50	0	50	0	50	0	50	
0	69	0	69	0	69	69	69	69	69	
0	0	65	65	0	0	0	65	65	0	
28	0	28	28	0	28	28	0	28	0	
0	0	0	0	0	83	0	0	0	83	
47	47	47	0	47	47	47	0	47	47	
19	19	0	19	0	19	0	19	19	0	
67	67	67	0	0	67	67	0	0	67	
0	0	0	0	0	90	0	90	0	0	
0	80	0	0	0	80	80	80	0	80	
76	0	0	0	76	0	76	76	0	0	
74	0	0	74	0	0	0	0	74	0	
35	35	35	35	0	0	0	0	35	0	
0	83	83	83	0	0	83	0	83	0	
0	0	39	39	39	39	0	39	39	39	
0	54	0	0	54	0	0	0	54	0	
90	90	0	90	90	90	90	90	0	90	
96	96	0	96	96	96	96	96	96	0	
73	0	0	73	0	0	0	73	0	0	
0	17	0	0	0	17	0	0	17	0	
24	24	24	0	24	24	24	0	24	0	
80	0	0	0	80	0	0	80	0	80	
14	14	14	0	0	0	0	0	0	14	
0	0	0	18	18	0	0	18	0	18	
0	93	93	93	93	93	0	0	0	93	
0	0	0	51	51	51	51	0	51	51	
0	82	82	82	82	0	82	82	0	0	
0	0	18	0	0	18	0	0	18	18	
0	0	79	79	0	79	0	0	0	79	
75	75	75	0	75	75	0	0	0	75	
0	40	40	0	40	40	40	40	40	0	
85	0	85	0	0	0	0	85	85	85	
10	0	10	10	0	0	0	0	10	0	
0	0	0	0	20	0	0	20	0	20	
85	85	0	0	0	85	85	0	85	0	
68	0	68	68	68	68	0	68	0	68	
97	0	0	97	0	97	97	97	97	0	
0	55	55	0	0	0	0	0	0	55	
0	19	19	0	0	19	19	0	0	19	
0	0	0	41	0	41	41	0	0	41	
0	0	0	0	0	78	78	78	78	78	
0	0	0	49	49	49	49	49	0	49	
13	13	13	13	13	0	13	0	0	0	
0	0	0	53	53	0	0	53	53	53	
12	0	12	0	12	0	0	0	12	12	
0	92	0	92	0	92	0	92	92	92	
81	0	81	81	81	81	81	0	81	0	
34	0	0	34	34	34	34	34	34	34	
0	12	0	12	0	0	12	0	0	0	
33	0	33	33	0	0	0	0	0	0	
0	0	42	42	42	42	42	42	42	0	
0	0	0	80	80	0	80	0	80	0	
0	0	59	0	59	0	59	59	0	0	
73	0	0	73	0	0	73	0	0	73	
59	59	0	0	0	0	0	0	59	59	
0	0	20	0	0	0	20	20	20	20	
0	0	0	50	0	50	0	50	50	50	
0	0	0	0	70	70	0	0	70	70	
0	0	0	0	0	86	86	86	86	86	
0	53	53	53	0	0	53	0	0	0	
0	87	0	0	0	87	87	87	0	87	
0	0	0	37	0	0	37	0	0	37	
66	0	0	0	66	66	66	0	0	0	
0	0	0	59	59	59	59	59	0	0	
0	74	0	0	0	74	0	0	0	74	
74	74	74	74	0	74	0	74	74	0	
0	0	0	38	0	38	0	38	0	0	
0	44	0	44	44	0	0	0	0	0	
65	65	65	0	0	65	0	0	65	65	
83	0	0	83	0	0	0	83	0	0	
0	0	0	85	85	0	0	85	0	85	
51	0	0	51	0	0	0	0	51	0	
36	0	36	0	0	0	36	0	36	36	
0	0	0	68	0	68	68	68	68	68	
0	42	42	0	42	42	0	42	0	42	
0	0	0	0	72	0	0	0	72	72	
0	0	0	68	68	68	68	68	68	68	
0	0	69	69	69	69	0	69	0	69	
71	0	0	71	0	0	71	0	0	0	
0	53	0	53	53	0	0	53	53	53	
0	0	60	60	0	60	60	60	60	60	
0	0	41	41	0	41	41	0	0	0	
80	0	80	0	0	0	0	80	0	80	
94	94	0	94	0	0	94	94	0	0	
0	0	68	0	0	68	68	0	68	68	
81	81	0	0	0	0	0	81	0	0	
0	0	0	58	58	58	58	0	0	58	
0	28	28	0	28	28	28	0	28	0	
0	0	48	0	48	48	48	48	0	48	
16	0	16	16	16	16	16	16	16	16	
0	0	33	0	33	33	0	33	33	0	
81	0	0	81	81	0	0	0	0	0	
50	50	0	50	50	0	50	0	0	50	
19	19	19	0	19	19	19	0	0	0	
86	86	0	0	0	0	0	86	86	0	
0	25	25	25	0	0	25	0	25	0	
0	93	93	93	93	0	93	0	93	0	
0	36	36	36	36	0	36	36	0	36	
0	0	55	55	0	55	55	0	0	0	
0	34	34	0	0	0	34	34	34	34	
0	0	78	78	0	78	78	78	0	78	
42	42	0	0	42	42	0	0	0	0	
36	36	36	36	0	36	0	36	36	0	
0	92	0	92	92	0	92	92	92	92	
49	49	0	49	0	49	49	0	0	49	
55	0	0	55	0	55	0	0	0	55	
0	0	0	0	0	66	0	66	0	66	
93	93	0	0	0	0	93	93	93	0	
0	43	0	0	43	43	0	0	0	0	
0	0	68	68	68	0	0	68	0	68	
0	40	40	40	40	0	0	40	40	40	
41	0	41	0	41	41	0	41	0	41	
23	0	23	23	23	23	0	0	23	0	
45	45	0	0	0	0	45	0	45	0	
0	69	0	69	0	69	69	69	0	69	
0	97	97	97	97	0	97	0	0	97	
0	0	0	86	86	86	0	86	86	0	
52	52	0	52	52	0	52	52	52	52	
0	38	38	38	0	0	38	0	38	0	
0	0	0	0	55	55	55	55	0	0	
0	0	56	56	56	0	0	0	0	0	
93	93	0	0	93	0	93	93	0	93	
63	0	0	0	63	63	0	63	63	0	
0	78	78	0	0	0	0	78	0	0	
56	0	0	0	56	0	0	0	0	56	
76	0	0	76	0	76	0	0	76	76	
0	74	0	74	0	0	0	0	74	0	
82	0	0	82	82	82	0	0	82	82	
57	57	0	0	57	0	0	0	57	0	
0	0	52	0	0	0	52	52	52	0	
33	33	33	0	0	33	0	33	0	0	
59	0	0	59	0	0	59	59	0	0	
78	78	0	78	78	78	78	78	78	0	
40	40	40	0	0	0	40	40	40	40	
0	0	0	52	52	52	52	52	0	0	
0	44	44	0	44	0	0	0	0	44	
32	0	32	32	32	32	0	32	32	32	
0	23	23	23	0	23	23	23	0	0	
28	0	0	0	0	0	28	28	0	28	
63	0	63	0	63	63	63	0	63	63	
0	19	0	19	19	0	19	0	0	19	
60	0	60	0	60	0	0	60	60	0	
0	95	95	95	95	0	0	95	0	95	
0	0	0	82	0	82	0	82	82	82	
0	0	14	0	14	0	0	0	0	14	
53	0	53	0	0	0	0	0	0	53	
0	19	0	0	19	0	0	19	19	0	
45	45	0	0	45	0	45	0	0	45	
0	72	0	72	72	0	72	0	72	0	
18	0	0	18	0	0	18	18	18	0	
0	0	0	96	0	96	0	0	0	0	
0	0	0	93	93	93	0	0	93	0	
45	45	0	0	45	45	45	45	0	45	
0	0	0	0	92	92	0	92	0	92	
0	0	0	50	50	0	50	50	0	50	
0	12	12	0	12	12	12	0	0	0	
0	0	63	63	0	63	0	63	63	0	
0	0	0	0	93	0	0	0	93	0	
0	0	0	74	0	0	0	0	74	74	
97	97	0	0	0	97	0	0	0	0	
0	0	0	0	50	0	0	0	50	0	
0	20	20	0	20	20	0	20	20	20	
33	0	33	0	0	0	33	33	33	0	
0	0	0	0	0	0	0	0	0	39	
30	0	30	0	0	30	30	30	0	30	
0	61	0	0	0	61	61	0	0	0	
0	0	66	0	0	66	66	66	66	0	
72	0	72	72	0	0	72	72	0	0	
90	90	0	0	0	90	0	0	90	90	
0	0	0	0	0	0	60	60	60	0	
0	0	68	0	0	68	68	68	0	68	
0	0	0	0	60	0	0	60	60	60	
0	32	32	32	0	32	32	32	0	32	
0	35	0	0	35	35	35	0	35	35	
95	0	95	95	95	95	95	0	95	95	
13	13	13	0	0	0	13	13	13	13	
0	0	40	0	0	40	40	0	0	0	
54	54	0	0	54	0	0	0	0	54	
58	0	0	58	0	0	58	58	0	58	
0	0	89	0	0	89	89	0	0	0	
75	75	75	0	0	75	0	75	0	75	
88	88	88	88	88	0	0	0	0	88	
72	0	0	72	72	72	0	0	0	72	
0	55	55	0	55	55	0	0	0	55	
0	0	91	91	91	0	0	91	0	91	
63	0	0	0	63	0	0	63	0	63	
0	50	50	50	50	0	50	50	50	50	
53	53	53	0	53	0	0	53	0	53	
0	79	79	0	0	0	79	79	79	0	
12	12	0	12	0	0	12	0	0	0	
36	0	0	36	0	0	0	36	0	0	
0	0	16	16	16	16	16	16	0	16	
70	0	0	70	70	70	0	0	70	70	
0	27	0	27	27	27	27	27	0	0	
0	0	0	27	0	0	0	27	27	0	
30	0	30	0	0	30	0	30	0	30	
0	0	36	36	0	36	36	0	0	36	
43	43	0	43	43	0	43	0	43	43	
0	26	0	26	0	0	26	26	26	0	
0	0	0	0	0	0	47	0	0	47	
0	0	0	61	0	61	0	0	0	0	
0	30	30	30	30	30	0	0	30	0	
94	94	94	0	94	0	0	0	0	0	
0	43	43	43	43	0	43	0	43	43	
72	0	72	72	0	72	0	72	72	72	
95	0	95	0	0	95	95	0	0	95	
87	87	0	87	87	87	87	0	87	0	
24	24	0	0	0	0	0	24	24	24	
47	47	0	47	47	0	47	47	47	47	
0	98	0	98	98	98	0	0	98	0	
0	0	82	0	0	82	0	82	0	82	
69	0	0	0	0	0	69	69	69	69	
27	27	0	0	0	0	27	0	27	0	
24	0	0	0	0	24	24	0	0	0	
76	76	76	0	76	0	76	76	0	76	
53	0	0	0	0	53	0	0	53	53	
37	0	37	37	37	0	37	0	0	0	
52	0	0	0	0	0	52	52	0	0	
0	55	0	0	0	0	0	0	55	55	
25	25	0	0	0	25	0	0	25	25	
19	0	0	0	0	19	0	0	0	19	
0	0	0	59	59	0	0	0	59	0	
96	96	0	0	0	96	96	0	0	96	
30	0	30	30	0	0	0	30	0	0	
67	67	67	67	67	67	67	67	67	0	
0	72	72	72	72	72	72	0	72	0	
0	35	0	0	0	35	35	0	0	0	
0	0	34	0	34	0	0	34	34	0	
69	69	0	69	0	69	69	69	69	69	
0	0	53	53	0	0	53	0	0	53	
0	13	0	13	13	13	0	13	0	0	
17	0	0	0	0	17	0	17	17	17	
27	27	27	27	27	27	27	27	27	0	
37	37	0	0	37	0	37	0	0	37	
0	0	52	0	0	0	0	52	0	0	
16	16	0	16	16	0	16	16	16	0	
97	97	97	97	97	0	97	97	97	97	
0	87	0	87	0	0	0	0	0	87	
0	0	0	0	0	58	58	0	58	0	
46	0	0	46	46	0	0	46	46	0	
0	58	58	0	0	0	58	0	0	0	
54	0	54	54	0	54	0	54	54	54	
37	0	0	37	0	37	0	37	0	0	
12	0	12	12	0	0	0	12	0	12	
0	48	0	0	0	48	0	0	48	0	
98	0	98	0	98	98	0	0	98	0	
82	82	0	0	82	0	0	82	82	0	
16	0	16	16	0	0	0	16	16	0	
62	0	0	0	62	0	0	62	62	0	
91	91	0	0	0	0	91	91	0	91	
77	0	77	77	0	0	0	0	0	77	
61	0	0	0	61	0	61	0	0	0	
48	0	0	48	48	0	0	48	0	48	
0	39	0	0	39	0	0	39	0	0	
0	18	18	18	0	18	18	0	18	0	
56	56	0	0	56	56	0	0	0	56	
0	0	0	0	63	63	63	0	0	63	
0	0	22	0	22	0	22	22	0	22	
51	51	51	0	0	0	51	0	0	0	
0	15	15	0	0	15	0	0	15	0	
49	0	49	49	0	0	49	0	49	49	
0	40	40	40	0	40	0	40	40	0	
0	0	22	22	0	22	0	22	0	0	
0	0	90	90	90	0	0	0	0	0	
0	71	0	71	71	71	0	71	71	71	
0	45	0	45	0	45	45	0	45	45	
24	24	24	24	0	0	0	0	24	24	
0	0	61	61	61	0	61	0	0	0	
0	48	0	0	0	48	0	48	48	48	
0	25	0	25	25	25	25	25	0	0	
84	84	84	0	84	84	0	84	84	0	
0	18	18	0	0	0	0	0	0	0	
0	80	0	80	80	80	80	80	0	0	
35	35	35	0	35	35	0	35	35	35	
43	0	0	0	0	43	43	0	43	43	
0	94	0	0	94	94	94	94	0	0	
66	0	66	66	66	0	0	0	66	66	
23	23	0	0	23	0	23	0	0	23	
21	0	0	21	0	0	0	21	21	21	
26	0	26	0	0	26	0	0	0	0	
77	77	77	0	0	77	0	0	77	0	
32	32	32	0	0	32	32	0	32	0	
0	0	67	0	0	0	0	67	67	67	
0	96	96	96	0	0	96	96	96	0	
0	0	0	0	0	57	57	0	57	57	
84	84	0	0	0	84	84	84	84	0	
51	51	0	0	0	0	51	51	51	51	
54	0	0	0	0	0	0	0	0	0	
0	36	36	36	0	36	0	36	0	36	
0	0	0	0	0	0	23	0	0	0	
86	0	86	86	0	86	86	0	0	86	
17	17	17	0	17	0	0	17	17	0	
0	0	38	0	38	38	0	38	0	0	
0	0	27	27	27	0	27	0	27	27	
22	0	0	22	22	22	22	22	22	22	
91	91	0	91	0	91	91	0	91	0	
44	0	0	44	44	44	44	0	0	44	
0	0	0	25	0	25	0	25	25	0	
0	0	36	0	0	36	36	0	36	0	
0	0	67	0	67	0	0	67	67	67	
66	0	0	66	66	66	66	66	0	66	
0	0	30	30	0	0	30	0	0	30	
0	0	0	44	0	44	0	44	0	44	
0	54	54	54	0	54	54	54	54	0	
35	35	35	35	35	35	35	35	35	0	
0	0	37	37	0	37	0	0	37	0	
0	88	88	88	88	88	0	88	0	88	
45	45	45	45	45	45	0	0	0	0	
11	11	0	11	11	11	0	0	0	11	
84	0	0	0	84	0	84	84	0	0	
46	0	46	0	0	0	0	46	46	0	
65	0	65	0	65	0	0	65	0	0	
0	72	72	0	0	72	0	0	72	72	
0	62	0	62	62	0	0	62	62	0	
20	0	20	0	20	20	0	20	0	20	
0	0	0	57	0	57	0	0	0	57	
0	15	0	0	0	0	15	15	0	0	
40	0	0	40	0	40	0	40	40	40	
0	0	0	0	10	0	10	0	0	0	
0	71	0	0	0	0	71	71	71	71	
0	24	24	0	24	0	0	0	24	0	
98	0	98	0	0	0	0	98	0	98	
41	41	0	41	41	41	0	41	41	0	
0	0	59	0	0	0	0	59	59	0	
0	49	49	49	49	0	0	0	0	0	
0	0	75	0	0	0	0	75	75	75	
0	88	0	0	0	88	0	88	0	0	
65	0	65	0	0	65	0	65	0	0	
28	0	28	0	28	28	28	0	0	28	
88	0	0	0	0	88	88	88	88	88	
19	0	19	19	19	19	19	0	19	19	
89	0	89	89	89	89	0	89	0	89	
69	69	69	69	0	69	69	69	0	69	
0	63	63	63	0	63	63	63	63	63	
0	12	12	12	0	0	0	0	0	0	
0	0	0	71	71	71	0	71	0	71	
0	0	0	62	62	62	62	0	62	0	
0	85	0	0	85	0	85	0	85	0	
25	0	25	25	25	0	0	0	0	0	
88	0	88	88	88	0	0	0	0	0	
0	0	57	0	57	0	57	0	57	57	
0	0	0	0	0	35	35	35	35	35	
0	0	33	33	0	33	0	0	0	0	
50	50	50	50	50	0	0	50	0	0	
60	60	0	0	60	60	60	0	60	60	
11	0	11	0	0	0	0	11	11	11	
86	0	86	0	0	0	0	0	86	86	
78	0	78	78	0	78	78	0	0	78	
50	50	50	50	0	0	0	0	0	50	
96	96	96	96	0	96	0	0	0	96	
39	0	39	0	39	39	0	0	0	0	
67	67	0	67	67	67	67	67	67	0	
43	43	0	0	0	43	43	0	43	0	
0	97	97	0	0	0	0	0	0	0	
80	80	0	0	0	80	0	0	0	80	
71	0	71	71	71	71	0	71	0	71	
0	53	0	0	0	53	0	0	53	0	
82	0	82	82	82	82	82	0	82	82	
0	0	0	67	67	67	67	67	0	67	
57	57	0	57	0	0	0	0	0	0	
88	88	88	88	0	88	88	88	88	0	
0	0	0	0	0	0	0	46	46	0	
